 0.14370000E+02  0.37809891E-04  0.19186625E-03  0.98981318E-03  0.51770462E-03  0.25088180E+00  0.10250180E-02
 0.14380000E+02  0.40180958E-04  0.18641751E-03  0.10361714E-02  0.51433880E-03  0.23824822E+00  0.10049108E-02
 0.14390000E+02  0.42545372E-04  0.18085904E-03  0.10818511E-02  0.51064905E-03  0.22548022E+00  0.98429426E-03
 0.14400000E+02  0.44868203E-04  0.17519412E-03  0.11268180E-02  0.50663717E-03  0.21258539E+00  0.96317718E-03
 0.14410000E+02  0.47220942E-04  0.16942609E-03  0.11710764E-02  0.50230515E-03  0.19957137E+00  0.94156886E-03
 0.14420000E+02  0.49481462E-04  0.16355835E-03  0.12145698E-02  0.49765519E-03  0.18644613E+00  0.91947889E-03
 0.14430000E+02  0.51733981E-04  0.15759435E-03  0.12571819E-02  0.49268972E-03  0.17321728E+00  0.89691720E-03
 0.14440000E+02  0.53869015E-04  0.15153761E-03  0.12990368E-02  0.48741134E-03  0.15989296E+00  0.87389402E-03
 0.14450000E+02  0.56083347E-04  0.14539171E-03  0.13400002E-02  0.48182287E-03  0.14648096E+00  0.85041993E-03
 0.14460000E+02  0.58179975E-04  0.13916027E-03  0.13801798E-02  0.47592733E-03  0.13298940E+00  0.82650581E-03
 0.14470000E+02  0.60268077E-04  0.13284696E-03  0.14194264E-02  0.46972795E-03  0.11942623E+00  0.80216284E-03
 0.14480000E+02  0.62262968E-04  0.12645552E-03  0.14577342E-02  0.46322815E-03  0.10579966E+00  0.77740253E-03
 0.14490000E+02  0.64286053E-04  0.11998972E-03  0.14951421E-02  0.45643155E-03  0.92117816E-01  0.75223666E-03
 0.14500000E+02  0.66264785E-04  0.11345338E-03  0.15316342E-02  0.44934196E-03  0.78388667E-01  0.72667733E-03
 0.14510000E+02  0.68232622E-04  0.10685037E-03  0.15672406E-02  0.44196340E-03  0.64620726E-01  0.70073691E-03
 0.14520000E+02  0.70128981E-04  0.10018458E-03  0.16017383E-02  0.43430006E-03  0.50821943E-01  0.67442805E-03
 0.14530000E+02  0.71899190E-04  0.93459962E-04  0.16353523E-02  0.42635634E-03  0.37000605E-01  0.64776369E-03
 0.14540000E+02  0.73694448E-04  0.86680493E-04  0.16678558E-02  0.41813680E-03  0.23165042E-01  0.62075700E-03
 0.14550000E+02  0.75471771E-04  0.79850184E-04  0.16994720E-02  0.40964622E-03  0.93234239E-02  0.59342144E-03
 0.14560000E+02  0.77193950E-04  0.72973080E-04  0.17298741E-02  0.40088953E-03  0.45160373E-02  0.56577073E-03
 0.14570000E+02  0.78829503E-04  0.66053252E-04  0.17593867E-02  0.39187185E-03  0.18344887E-01  0.53781880E-03
 0.14580000E+02  0.80452623E-04  0.59094800E-04  0.17876867E-02  0.38259848E-03  0.32155127E-01  0.50957984E-03
 0.14590000E+02  0.82043133E-04  0.52101847E-04  0.18150039E-02  0.37307489E-03  0.45938513E-01  0.48106827E-03
 0.14600000E+02  0.83586434E-04  0.45078538E-04  0.18412224E-02  0.36330671E-03  0.59686657E-01  0.45229871E-03
 0.14610000E+02  0.85073458E-04  0.38029039E-04  0.18662812E-02  0.35329974E-03  0.73391521E-01  0.42328603E-03
 0.14620000E+02  0.86400614E-04  0.30957531E-04  0.18902753E-02  0.34305996E-03  0.87044921E-01  0.39404526E-03
 0.14630000E+02  0.87769739E-04  0.23868209E-04  0.19130567E-02  0.33259349E-03  0.10063872E+00  0.36459165E-03
 0.14640000E+02  0.89088048E-04  0.16765281E-04  0.19347354E-02  0.32190660E-03  0.11416483E+00  0.33494064E-03
 0.14650000E+02  0.90368079E-04  0.96529659E-05  0.19552802E-02  0.31100574E-03  0.12761522E+00  0.30510784E-03
 0.14660000E+02  0.91627641E-04  0.25354869E-05  0.19747200E-02  0.29989747E-03  0.14098188E+00  0.27510902E-03
 0.14670000E+02  0.92789764E-04  0.45829269E-05  0.19929446E-02  0.28858853E-03  0.15425687E+00  0.24496012E-03
 0.14680000E+02  0.93882642E-04  0.11698045E-04  0.20100059E-02  0.27708577E-03  0.16743227E+00  0.21467723E-03
 0.14690000E+02  0.94939580E-04  0.18805636E-04  0.20258187E-02  0.26539621E-03  0.18050022E+00  0.18427657E-03
 0.14700000E+02  0.95898940E-04  0.25901474E-04  0.20405622E-02  0.25352695E-03  0.19345307E+00  0.15377451E-03
 0.14710000E+02  0.96804086E-04  0.32981337E-04  0.20539805E-02  0.24148528E-03  0.20628305E+00  0.12318752E-03
 0.14720000E+02  0.97703328E-04  0.40041010E-04  0.20662841E-02  0.22927855E-03  0.21898257E+00  0.92532196E-04
 0.14730000E+02  0.98549866E-04  0.47076292E-04  0.20773507E-02  0.21691428E-03  0.23154401E+00  0.61825216E-04
 0.14740000E+02  0.99301735E-04  0.54082992E-04  0.20872267E-02  0.20440007E-03  0.24396006E+00  0.31083365E-04
 0.14750000E+02  0.10002175E-03  0.61056935E-04  0.20959277E-02  0.19174364E-03  0.25622316E+00  0.32350463E-06
 0.14760000E+02  0.10067743E-03  0.67993965E-04  0.21034400E-02  0.17895282E-03  0.26832620E+00  0.30437439E-04
 0.14770000E+02  0.10124097E-03  0.74889947E-04  0.21097219E-02  0.16603553E-03  0.28026194E+00  0.61182475E-04
 0.14780000E+02  0.10178918E-03  0.81740767E-04  0.21147042E-02  0.15299979E-03  0.29202330E+00  0.91894568E-04
 0.14790000E+02  0.10230338E-03  0.88542338E-04  0.21185919E-02  0.13985370E-03  0.30360332E+00  0.12255664E-03
 0.14800000E+02  0.10276941E-03  0.95290600E-04  0.21211651E-02  0.12660545E-03  0.31499513E+00  0.15315159E-03
 0.14810000E+02  0.10307752E-03  0.10198152E-03  0.21225801E-02  0.11326332E-03  0.32619200E+00  0.18366230E-03
 0.14820000E+02  0.10342232E-03  0.10861111E-03  0.21227708E-02  0.99835637E-04  0.33718726E+00  0.21407164E-03
 0.14830000E+02  0.10370273E-03  0.11517541E-03  0.21218495E-02  0.86330826E-04  0.34797444E+00  0.24436249E-03
 0.14840000E+02  0.10392193E-03  0.12167048E-03  0.21196083E-02  0.72757355E-04  0.35854713E+00  0.27451776E-03
 0.14850000E+02  0.10398726E-03  0.12809246E-03  0.21162203E-02  0.59123757E-04  0.36889916E+00  0.30452036E-03
 0.14860000E+02  0.10411019E-03  0.13443748E-03  0.21116405E-02  0.45438617E-04  0.37902426E+00  0.33435324E-03
 0.14870000E+02  0.10410625E-03  0.14070176E-03  0.21059073E-02  0.31710566E-04  0.38891657E+00  0.36399944E-03
 0.14880000E+02  0.10409497E-03  0.14688155E-03  0.20989436E-02  0.17948277E-04  0.39857019E+00  0.39344200E-03
 0.14890000E+02  0.10399980E-03  0.15297315E-03  0.20907577E-02  0.41604577E-05  0.40797944E+00  0.42266407E-03
 0.14900000E+02  0.10384809E-03  0.15897290E-03  0.20815449E-02  0.96441523E-05  0.41713880E+00  0.45164888E-03
 0.14910000E+02  0.10367096E-03  0.16487721E-03  0.20710884E-02  0.23456790E-04  0.42604284E+00  0.48037974E-03
 0.14920000E+02  0.10340329E-03  0.17068254E-03  0.20594608E-02  0.37268672E-04  0.43468629E+00  0.50884006E-03
 0.14930000E+02  0.10308364E-03  0.17638540E-03  0.20467249E-02  0.51071004E-04  0.44306409E+00  0.53701338E-03
 0.14940000E+02  0.10265417E-03  0.18198237E-03  0.20328553E-02  0.64854981E-04  0.45117129E+00  0.56488337E-03
 0.14950000E+02  0.10226062E-03  0.18747009E-03  0.20178592E-02  0.78611799E-04  0.45900317E+00  0.59243380E-03
 0.14960000E+02  0.10175217E-03  0.19284526E-03  0.20017579E-02  0.92332654E-04  0.46655511E+00  0.61964863E-03
 0.14970000E+02  0.10128144E-03  0.19810465E-03  0.19845581E-02  0.10600876E-03  0.47382261E+00  0.64651196E-03
 0.14980000E+02  0.10060439E-03  0.20324510E-03  0.19662728E-02  0.11963133E-03  0.48080146E+00  0.67300805E-03
 0.14990000E+02  0.99980290E-04  0.20826352E-03  0.19469195E-02  0.13319161E-03  0.48748766E+00  0.69912136E-03
 0.15000000E+02  0.99271589E-04  0.21315687E-03  0.19265069E-02  0.14668087E-03  0.49387721E+00  0.72483652E-03
 0.15010000E+02  0.98543907E-04  0.21792222E-03  0.19050455E-02  0.16009042E-03  0.49996628E+00  0.75013836E-03
 0.15020000E+02  0.97765940E-04  0.22255669E-03  0.18825493E-02  0.17341160E-03  0.50575157E+00  0.77501194E-03
 0.15030000E+02  0.96909401E-04  0.22705749E-03  0.18590415E-02  0.18663579E-03  0.51122952E+00  0.79944253E-03
 0.15040000E+02  0.95948944E-04  0.23142190E-03  0.18345393E-02  0.19975441E-03  0.51639689E+00  0.82341563E-03
 0.15050000E+02  0.94962105E-04  0.23564728E-03  0.18090448E-02  0.21275897E-03  0.52125097E+00  0.84691697E-03
 0.15060000E+02  0.94029225E-04  0.23973108E-03  0.17826260E-02  0.22564101E-03  0.52578860E+00  0.86993255E-03
 0.15070000E+02  0.92933385E-04  0.24367083E-03  0.17551784E-02  0.23839215E-03  0.53000749E+00  0.89244862E-03
 0.15080000E+02  0.91860338E-04  0.24746415E-03  0.17268360E-02  0.25100407E-03  0.53390502E+00  0.91445171E-03
 0.15090000E+02  0.90698434E-04  0.25110873E-03  0.16975726E-02  0.26346854E-03  0.53747893E+00  0.93592861E-03
 0.15100000E+02  0.89438556E-04  0.25460238E-03  0.16674729E-02  0.27577740E-03  0.54072740E+00  0.95686641E-03
 0.15110000E+02  0.88174047E-04  0.25794296E-03  0.16364336E-02  0.28792260E-03  0.54364830E+00  0.97725251E-03
 0.15120000E+02  0.86900638E-04  0.26112845E-03  0.16045650E-02  0.29989615E-03  0.54624021E+00  0.99707461E-03
 0.15130000E+02  0.85516381E-04  0.26415691E-03  0.15717917E-02  0.31169019E-03  0.54850159E+00  0.10163207E-02
 0.15140000E+02  0.84121576E-04  0.26702651E-03  0.15382541E-02  0.32329695E-03  0.55043130E+00  0.10349791E-02
 0.15150000E+02  0.82718700E-04  0.26973548E-03  0.15040094E-02  0.33470877E-03  0.55202810E+00  0.10530386E-02
 0.15160000E+02  0.81212335E-04  0.27228218E-03  0.14688331E-02  0.34591811E-03  0.55329130E+00  0.10704880E-02
 0.15170000E+02  0.79709097E-04  0.27466505E-03  0.14330197E-02  0.35691755E-03  0.55422021E+00  0.10873169E-02
 0.15180000E+02  0.78217567E-04  0.27688263E-03  0.13963841E-02  0.36769978E-03  0.55481442E+00  0.11035148E-02
 0.15190000E+02  0.76548214E-04  0.27893357E-03  0.13591629E-02  0.37825764E-03  0.55507367E+00  0.11190720E-02
 0.15200000E+02  0.74913325E-04  0.28081659E-03  0.13211155E-02  0.38858409E-03  0.55499788E+00  0.11339787E-02
 0.15210000E+02  0.73226933E-04  0.28253055E-03  0.12825248E-02  0.39867223E-03  0.55458724E+00  0.11482259E-02
 0.15220000E+02  0.71504746E-04  0.28407437E-03  0.12431992E-02  0.40851533E-03  0.55384208E+00  0.11618048E-02
 0.15230000E+02  0.69764069E-04  0.28544711E-03  0.12033728E-02  0.41810677E-03  0.55276299E+00  0.11747070E-02
 0.15240000E+02  0.68023737E-04  0.28664790E-03  0.11628074E-02  0.42744010E-03  0.55135081E+00  0.11869245E-02
 0.15250000E+02  0.66204038E-04  0.28767601E-03  0.11217928E-02  0.43650904E-03  0.54960644E+00  0.11984498E-02
 0.15260000E+02  0.64326642E-04  0.28853076E-03  0.10801487E-02  0.44530746E-03  0.54753100E+00  0.12092756E-02
 0.15270000E+02  0.62514524E-04  0.28921164E-03  0.10380251E-02  0.45382939E-03  0.54512596E+00  0.12193952E-02
 0.15280000E+02  0.60591896E-04  0.28971818E-03  0.99550403E-03  0.46206904E-03  0.54239272E+00  0.12288023E-02
 0.15290000E+02  0.58584129E-04  0.29005006E-03  0.95240005E-03  0.47002081E-03  0.53933331E+00  0.12374909E-02
 0.15300000E+02  0.56667678E-04  0.29020705E-03  0.90886178E-03  0.47767924E-03  0.53594939E+00  0.12454557E-02
 0.15310000E+02  0.54670014E-04  0.29018901E-03  0.86497277E-03  0.48503908E-03  0.53224334E+00  0.12526916E-02
 0.15320000E+02  0.52649543E-04  0.28999594E-03  0.82065259E-03  0.49209527E-03  0.52821746E+00  0.12591939E-02
 0.15330000E+02  0.50605537E-04  0.28962791E-03  0.77595791E-03  0.49884292E-03  0.52387425E+00  0.12649586E-02
 0.15340000E+02  0.48528057E-04  0.28908511E-03  0.73088350E-03  0.50527735E-03  0.51921645E+00  0.12699820E-02
 0.15350000E+02  0.46437879E-04  0.28836785E-03  0.68556332E-03  0.51139407E-03  0.51424688E+00  0.12742607E-02
 0.15360000E+02  0.44326419E-04  0.28747652E-03  0.63997148E-03  0.51718879E-03  0.50896887E+00  0.12777922E-02
 0.15370000E+02  0.42195660E-04  0.28641163E-03  0.59402329E-03  0.52265743E-03  0.50338565E+00  0.12805739E-02
 0.15380000E+02  0.40038075E-04  0.28517379E-03  0.54797625E-03  0.52779609E-03  0.49750056E+00  0.12826041E-02
 0.15390000E+02  0.37876556E-04  0.28376371E-03  0.50163103E-03  0.53260112E-03  0.49131741E+00  0.12838814E-02
 0.15400000E+02  0.35686334E-04  0.28218221E-03  0.45513248E-03  0.53706906E-03  0.48483991E+00  0.12844048E-02
 0.15410000E+02  0.33484908E-04  0.28043023E-03  0.40847054E-03  0.54119664E-03  0.47807226E+00  0.12841740E-02
 0.15420000E+02  0.31271969E-04  0.27850878E-03  0.36168123E-03  0.54498086E-03  0.47101853E+00  0.12831888E-02
 0.15430000E+02  0.29039324E-04  0.27641899E-03  0.31484761E-03  0.54841890E-03  0.46368317E+00  0.12814498E-02
 0.15440000E+02  0.26800824E-04  0.27416210E-03  0.26790063E-03  0.55150817E-03  0.45607062E+00  0.12789580E-02
 0.15450000E+02  0.24550284E-04  0.27173943E-03  0.22092014E-03  0.55424631E-03  0.44818557E+00  0.12757147E-02
 0.15460000E+02  0.22291414E-04  0.26915242E-03  0.17383573E-03  0.55663118E-03  0.44003299E+00  0.12717220E-02
 0.15470000E+02  0.20027738E-04  0.26640261E-03  0.12682762E-03  0.55866086E-03  0.43161791E+00  0.12669821E-02
 0.15480000E+02  0.17752522E-04  0.26349163E-03  0.79927580E-04  0.56033367E-03  0.42294544E+00  0.12614979E-02
 0.15490000E+02  0.15478700E-04  0.26042120E-03  0.33019731E-04  0.56164816E-03  0.41402093E+00  0.12552727E-02
 0.15500000E+02  0.13198796E-04  0.25719316E-03  0.13858566E-04  0.56260311E-03  0.40484998E+00  0.12483104E-02
 0.15510000E+02  0.10914852E-04  0.25380942E-03  0.60515898E-04  0.56319752E-03  0.39543817E+00  0.12406151E-02
 0.15520000E+02  0.86083499E-05  0.25027201E-03  0.10710597E-03  0.56343064E-03  0.38579121E+00  0.12321917E-02
 0.15530000E+02  0.63801386E-05  0.24658304E-03  0.15342683E-03  0.56330195E-03  0.37591517E+00  0.12230453E-02
 0.15540000E+02  0.40603581E-05  0.24274472E-03  0.19972002E-03  0.56281116E-03  0.36581594E+00  0.12131815E-02
 0.15550000E+02  0.17783652E-05  0.23875933E-03  0.24566990E-03  0.56195822E-03  0.35549999E+00  0.12026065E-02
 0.15560000E+02  0.53734203E-06  0.23462927E-03  0.29140278E-03  0.56074332E-03  0.34497340E+00  0.11913268E-02
 0.15570000E+02  0.27591986E-05  0.23035701E-03  0.33688628E-03  0.55916688E-03  0.33424280E+00  0.11793495E-02
 0.15580000E+02  0.50606476E-05  0.22594512E-03  0.38202854E-03  0.55722955E-03  0.32331465E+00  0.11666821E-02
 0.15590000E+02  0.73162149E-05  0.22139623E-03  0.42687753E-03  0.55493223E-03  0.31219575E+00  0.11533325E-02
 0.15600000E+02  0.95015837E-05  0.21671309E-03  0.47142036E-03  0.55227605E-03  0.30089293E+00  0.11393090E-02
 0.15610000E+02  0.11793669E-04  0.21189851E-03  0.51548260E-03  0.54926238E-03  0.28941304E+00  0.11246205E-02
 0.15620000E+02  0.13970692E-04  0.20695538E-03  0.55922763E-03  0.54589281E-03  0.27776317E+00  0.11092762E-02
 0.15630000E+02  0.16212255E-04  0.20188668E-03  0.60255597E-03  0.54216920E-03  0.26595051E+00  0.10932858E-02
 0.15640000E+02  0.18399414E-04  0.19669546E-03  0.64550469E-03  0.53809359E-03  0.25398220E+00  0.10766594E-02
 0.15650000E+02  0.20614756E-04  0.19138485E-03  0.68784677E-03  0.53366830E-03  0.24186558E+00  0.10594074E-02
 0.15660000E+02  0.22842469E-04  0.18595805E-03  0.72979053E-03  0.52889586E-03  0.22960803E+00  0.10415408E-02
 0.15670000E+02  0.24968419E-04  0.18041834E-03  0.77127906E-03  0.52377904E-03  0.21721724E+00  0.10230709E-02
 0.15680000E+02  0.27080222E-04  0.17476905E-03  0.81208961E-03  0.51832083E-03  0.20470070E+00  0.10040095E-02
 0.15690000E+02  0.29267318E-04  0.16901360E-03  0.85243314E-03  0.51252444E-03  0.19206603E+00  0.98436859E-03
 0.15700000E+02  0.31321046E-04  0.16315547E-03  0.89215372E-03  0.50639332E-03  0.17932096E+00  0.96416076E-03
 0.15710000E+02  0.33434714E-04  0.15719821E-03  0.93132806E-03  0.49993115E-03  0.16647333E+00  0.94339885E-03
 0.15720000E+02  0.35403676E-04  0.15114540E-03  0.96986505E-03  0.49314181E-03  0.15353101E+00  0.92209610E-03
 0.15730000E+02  0.37525401E-04  0.14500072E-03  0.10077052E-02  0.48602942E-03  0.14050195E+00  0.90026613E-03
 0.15740000E+02  0.39499549E-04  0.13876789E-03  0.10450204E-02  0.47859829E-03  0.12739402E+00  0.87792288E-03
 0.15750000E+02  0.41428042E-04  0.13245069E-03  0.10815132E-02  0.47085297E-03  0.11421531E+00  0.85508066E-03
 0.15760000E+02  0.43415137E-04  0.12605293E-03  0.11173166E-02  0.46279821E-03  0.10097390E+00  0.83175411E-03
 0.15770000E+02  0.45367497E-04  0.11957852E-03  0.11524937E-02  0.45443897E-03  0.87677894E-01  0.80795818E-03
 0.15780000E+02  0.47194267E-04  0.11303137E-03  0.11868370E-02  0.44578041E-03  0.74335292E-01  0.78370816E-03
 0.15790000E+02  0.49107138E-04  0.10641545E-03  0.12204686E-02  0.43682792E-03  0.60954403E-01  0.75901963E-03
 0.15800000E+02  0.50920428E-04  0.99734793E-04  0.12533393E-02  0.42758704E-03  0.47543339E-01  0.73390849E-03
 0.15810000E+02  0.52751145E-04  0.92993453E-04  0.12854286E-02  0.41806356E-03  0.34110321E-01  0.70839090E-03
 0.15820000E+02  0.54519065E-04  0.86195529E-04  0.13166444E-02  0.40826342E-03  0.20663474E-01  0.68248333E-03
 0.15830000E+02  0.56246797E-04  0.79345156E-04  0.13471226E-02  0.39819277E-03  0.72112278E-02  0.65620247E-03
 0.15840000E+02  0.57959858E-04  0.72446504E-04  0.13767269E-02  0.38785795E-03  0.62383805E-02  0.62956533E-03
 0.15850000E+02  0.59586742E-04  0.65503774E-04  0.14054486E-02  0.37726546E-03  0.19677109E-01  0.60258911E-03
 0.15860000E+02  0.61258989E-04  0.58521195E-04  0.14333064E-02  0.36642199E-03  0.33096711E-01  0.57529129E-03
 0.15870000E+02  0.62811255E-04  0.51503024E-04  0.14603459E-02  0.35533441E-03  0.46488931E-01  0.54768954E-03
 0.15880000E+02  0.64381383E-04  0.44453539E-04  0.14864400E-02  0.34400975E-03  0.59845708E-01  0.51980176E-03
 0.15890000E+02  0.65910474E-04  0.37377044E-04  0.15115882E-02  0.33245520E-03  0.73158773E-01  0.49164605E-03
 0.15900000E+02  0.67342950E-04  0.30277856E-04  0.15358167E-02  0.32067811E-03  0.86419949E-01  0.46324069E-03
 0.15910000E+02  0.68826628E-04  0.23160313E-04  0.15591783E-02  0.30868601E-03  0.99621349E-01  0.43460416E-03
 0.15920000E+02  0.70212788E-04  0.16028762E-04  0.15815523E-02  0.29648654E-03  0.11275468E+00  0.40575509E-03
 0.15930000E+02  0.71556238E-04  0.88875643E-05  0.16029442E-02  0.28408751E-03  0.12581202E+00  0.37671226E-03
 0.15940000E+02  0.72915385E-04  0.17410869E-05  0.16233859E-02  0.27149688E-03  0.13878537E+00  0.34749461E-03
 0.15950000E+02  0.74152301E-04  0.54062967E-05  0.16429357E-02  0.25872272E-03  0.15166688E+00  0.31812120E-03
 0.15960000E+02  0.75332791E-04  0.12550210E-04  0.16613781E-02  0.24577324E-03  0.16444861E+00  0.28861119E-03
 0.15970000E+02  0.76526459E-04  0.19686278E-04  0.16789236E-02  0.23265679E-03  0.17712279E+00  0.25898388E-03
 0.15980000E+02  0.77706775E-04  0.26810126E-04  0.16954093E-02  0.21938182E-03  0.18968155E+00  0.22925863E-03
 0.15990000E+02  0.78751142E-04  0.33917387E-04  0.17108984E-02  0.20595691E-03  0.20211746E+00  0.19945490E-03
 0.16000000E+02  0.79840958E-04  0.41003699E-04  0.17252807E-02  0.19239072E-03  0.21442272E+00  0.16959222E-03
 0.16010000E+02  0.80861689E-04  0.48064713E-04  0.17387722E-02  0.17869206E-03  0.22658988E+00  0.13969014E-03
 0.16020000E+02  0.81802927E-04  0.55096093E-04  0.17512157E-02  0.16486980E-03  0.23861156E+00  0.10976829E-03
 0.16030000E+02  0.82658456E-04  0.62093517E-04  0.17625804E-02  0.15093291E-03  0.25048036E+00  0.79846302E-04
 0.16040000E+02  0.83526320E-04  0.69052684E-04  0.17728626E-02  0.13689045E-03  0.26218906E+00  0.49943842E-04
 0.16050000E+02  0.84308884E-04  0.75969313E-04  0.17821854E-02  0.12275156E-03  0.27373049E+00  0.20080561E-04
 0.16060000E+02  0.85112899E-04  0.82839147E-04  0.17903990E-02  0.10852547E-03  0.28509776E+00  0.97238920E-05
 0.16070000E+02  0.85849563E-04  0.89657954E-04  0.17976812E-02  0.94221435E-04  0.29628364E+00  0.39449895E-04
 0.16080000E+02  0.86434587E-04  0.96421535E-04  0.18038371E-02  0.79848816E-04  0.30728155E+00  0.69077866E-04
 0.16090000E+02  0.87088255E-04  0.10312572E-03  0.18088998E-02  0.65417009E-04  0.31808470E+00  0.98588273E-04
 0.16100000E+02  0.87635487E-04  0.10976637E-03  0.18129304E-02  0.50935463E-04  0.32868650E+00  0.12796165E-03
 0.16110000E+02  0.88105901E-04  0.11633939E-03  0.18159183E-02  0.36413672E-04  0.33908048E+00  0.15717860E-03
 0.16120000E+02  0.88633873E-04  0.12284071E-03  0.18178816E-02  0.21861166E-04  0.34926032E+00  0.18621982E-03
 0.16130000E+02  0.89058598E-04  0.12926633E-03  0.18187674E-02  0.72875066E-05  0.35921979E+00  0.21506612E-03
 0.16140000E+02  0.89324153E-04  0.13561226E-03  0.18185519E-02  0.72977195E-05  0.36895284E+00  0.24369842E-03
 0.16150000E+02  0.89679551E-04  0.14187459E-03  0.18174413E-02  0.21884908E-04  0.37845353E+00  0.27209776E-03
 0.16160000E+02  0.89978809E-04  0.14804943E-03  0.18151715E-02  0.36464441E-04  0.38771607E+00  0.30024534E-03
 0.16170000E+02  0.90180998E-04  0.15413296E-03  0.18118089E-02  0.51026698E-04  0.39673483E+00  0.32812251E-03
 0.16180000E+02  0.90350307E-04  0.16012140E-03  0.18074508E-02  0.65562057E-04  0.40550434E+00  0.35571078E-03
 0.16190000E+02  0.90356100E-04  0.16601104E-03  0.18021258E-02  0.80060902E-04  0.41401914E+00  0.38299184E-03
 0.16200000E+02  0.90472974E-04  0.17179823E-03  0.17956940E-02  0.94513634E-04  0.42227424E+00  0.40994758E-03
