 0.15760000E+02 -0.61093725E+00  0.74998537E-04  0.10064399E+01 -0.24754852E-01 -0.34205506E+00 -0.46465490E-01
 0.15770000E+02 -0.61825537E+00  0.20128627E-03  0.10093002E+01 -0.24775120E-01 -0.34182121E+00 -0.46659373E-01
 0.15780000E+02 -0.62552292E+00  0.32992879E-03  0.10118675E+01 -0.24779167E-01 -0.34153192E+00 -0.46838865E-01
 0.15790000E+02 -0.63273918E+00  0.46085794E-03  0.10141405E+01 -0.24767007E-01 -0.34118738E+00 -0.47003916E-01
 0.15800000E+02 -0.63990342E+00  0.59400468E-03  0.10161184E+01 -0.24738664E-01 -0.34078783E+00 -0.47154482E-01
 0.15810000E+02 -0.64701491E+00  0.72929909E-03  0.10178000E+01 -0.24694170E-01 -0.34033354E+00 -0.47290525E-01
 0.15820000E+02 -0.65407292E+00  0.86667040E-03  0.10191846E+01 -0.24633568E-01 -0.33982478E+00 -0.47412013E-01
 0.15830000E+02 -0.66107672E+00  0.10060471E-02  0.10202714E+01 -0.24556913E-01 -0.33926187E+00 -0.47518921E-01
 0.15840000E+02 -0.66802559E+00  0.11473568E-02  0.10210596E+01 -0.24464268E-01 -0.33864516E+00 -0.47611232E-01
 0.15850000E+02 -0.67491879E+00  0.12905266E-02  0.10215488E+01 -0.24355707E-01 -0.33797502E+00 -0.47688932E-01
 0.15860000E+02 -0.68175558E+00  0.14354827E-02  0.10217384E+01 -0.24231313E-01 -0.33725185E+00 -0.47752015E-01
 0.15870000E+02 -0.68853523E+00  0.15821508E-02  0.10216281E+01 -0.24091180E-01 -0.33647607E+00 -0.47800482E-01
 0.15880000E+02 -0.69525702E+00  0.17304558E-02  0.10212175E+01 -0.23935412E-01 -0.33564813E+00 -0.47834340E-01
 0.15890000E+02 -0.70192020E+00  0.18803224E-02  0.10205064E+01 -0.23764122E-01 -0.33476853E+00 -0.47853601E-01
 0.15900000E+02 -0.70852404E+00  0.20316744E-02  0.10194948E+01 -0.23577432E-01 -0.33383775E+00 -0.47858285E-01
 0.15910000E+02 -0.71506781E+00  0.21844351E-02  0.10181825E+01 -0.23375475E-01 -0.33285633E+00 -0.47848418E-01
 0.15920000E+02 -0.72155078E+00  0.23385277E-02  0.10165698E+01 -0.23158394E-01 -0.33182484E+00 -0.47824030E-01
 0.15930000E+02 -0.72797221E+00  0.24938747E-02  0.10146567E+01 -0.22926338E-01 -0.33074384E+00 -0.47785161E-01
 0.15940000E+02 -0.73433136E+00  0.26503982E-02  0.10124436E+01 -0.22679469E-01 -0.32961396E+00 -0.47731854E-01
 0.15950000E+02 -0.74062750E+00  0.28080200E-02  0.10099307E+01 -0.22417956E-01 -0.32843582E+00 -0.47664160E-01
 0.15960000E+02 -0.74685991E+00  0.29666617E-02  0.10071187E+01 -0.22141978E-01 -0.32721007E+00 -0.47582134E-01
 0.15970000E+02 -0.75302785E+00  0.31262444E-02  0.10040079E+01 -0.21851721E-01 -0.32593740E+00 -0.47485839E-01
 0.15980000E+02 -0.75913058E+00  0.32866892E-02  0.10005992E+01 -0.21547383E-01 -0.32461852E+00 -0.47375344E-01
 0.15990000E+02 -0.76516738E+00  0.34479168E-02  0.99689320E+00 -0.21229168E-01 -0.32325415E+00 -0.47250722E-01
 0.16000000E+02 -0.77113753E+00  0.36098479E-02  0.99289079E+00 -0.20897289E-01 -0.32184504E+00 -0.47112054E-01
 0.16010000E+02 -0.77704028E+00  0.37724031E-02  0.98859293E+00 -0.20551967E-01 -0.32039197E+00 -0.46959426E-01
 0.16020000E+02 -0.78287492E+00  0.39355026E-02  0.98400065E+00 -0.20193432E-01 -0.31889573E+00 -0.46792929E-01
 0.16030000E+02 -0.78864072E+00  0.40990668E-02  0.97911507E+00 -0.19821921E-01 -0.31735714E+00 -0.46612662E-01
 0.16040000E+02 -0.79433696E+00  0.42630162E-02  0.97393744E+00 -0.19437680E-01 -0.31577704E+00 -0.46418726E-01
 0.16050000E+02 -0.79996292E+00  0.44272710E-02  0.96846909E+00 -0.19040961E-01 -0.31415628E+00 -0.46211231E-01
 0.16060000E+02 -0.80551788E+00  0.45917517E-02  0.96271142E+00 -0.18632026E-01 -0.31249575E+00 -0.45990290E-01
 0.16070000E+02 -0.81100112E+00  0.47563788E-02  0.95666596E+00 -0.18211141E-01 -0.31079635E+00 -0.45756024E-01
 0.16080000E+02 -0.81641193E+00  0.49210728E-02  0.95033431E+00 -0.17778581E-01 -0.30905899E+00 -0.45508557E-01
 0.16090000E+02 -0.82174960E+00  0.50857546E-02  0.94371817E+00 -0.17334628E-01 -0.30728462E+00 -0.45248019E-01
 0.16100000E+02 -0.82701342E+00  0.52503452E-02  0.93681935E+00 -0.16879571E-01 -0.30547419E+00 -0.44974546E-01
 0.16110000E+02 -0.83220268E+00  0.54147657E-02  0.92963973E+00 -0.16413704E-01 -0.30362868E+00 -0.44688279E-01
 0.16120000E+02 -0.83731668E+00  0.55789377E-02  0.92218129E+00 -0.15937328E-01 -0.30174907E+00 -0.44389362E-01
 0.16130000E+02 -0.84235472E+00  0.57427828E-02  0.91444610E+00 -0.15450750E-01 -0.29983639E+00 -0.44077946E-01
 0.16140000E+02 -0.84731611E+00  0.59062233E-02  0.90643632E+00 -0.14954285E-01 -0.29789165E+00 -0.43754187E-01
 0.16150000E+02 -0.85220015E+00  0.60691815E-02  0.89815422E+00 -0.14448250E-01 -0.29591591E+00 -0.43418244E-01
 0.16160000E+02 -0.85700616E+00  0.62315803E-02  0.88960212E+00 -0.13932970E-01 -0.29391021E+00 -0.43070283E-01
 0.16170000E+02 -0.86173345E+00  0.63933430E-02  0.88078246E+00 -0.13408775E-01 -0.29187563E+00 -0.42710473E-01
 0.16180000E+02 -0.86638134E+00  0.65543934E-02  0.87169776E+00 -0.12876000E-01 -0.28981326E+00 -0.42338986E-01
 0.16190000E+02 -0.87094916E+00  0.67146556E-02  0.86235063E+00 -0.12334983E-01 -0.28772420E+00 -0.41956003E-01
 0.16200000E+02 -0.87543623E+00  0.68740545E-02  0.85274377E+00 -0.11786070E-01 -0.28560956E+00 -0.41561705E-01
 0.16210000E+02 -0.87984189E+00  0.70325154E-02  0.84287995E+00 -0.11229609E-01 -0.28347048E+00 -0.41156278E-01
 0.16220000E+02 -0.88416548E+00  0.71899642E-02  0.83276203E+00 -0.10665952E-01 -0.28130809E+00 -0.40739914E-01
 0.16230000E+02 -0.88840634E+00  0.73463274E-02  0.82239298E+00 -0.10095457E-01 -0.27912354E+00 -0.40312808E-01
 0.16240000E+02 -0.89256383E+00  0.75015323E-02  0.81177581E+00 -0.95184828E-02 -0.27691801E+00 -0.39875157E-01
 0.16250000E+02 -0.89663729E+00  0.76555066E-02  0.80091365E+00 -0.89353945E-02 -0.27469265E+00 -0.39427164E-01
 0.16260000E+02 -0.90062609E+00  0.78081789E-02  0.78980969E+00 -0.83465588E-02 -0.27244866E+00 -0.38969036E-01
 0.16270000E+02 -0.90452959E+00  0.79594786E-02  0.77846722E+00 -0.77523459E-02 -0.27018723E+00 -0.38500981E-01
 0.16280000E+02 -0.90834717E+00  0.81093358E-02  0.76688957E+00 -0.71531287E-02 -0.26790956E+00 -0.38023213E-01
 0.16290000E+02 -0.91207821E+00  0.82576811E-02  0.75508020E+00 -0.65492826E-02 -0.26561686E+00 -0.37535948E-01
 0.16300000E+02 -0.91572210E+00  0.84044465E-02  0.74304260E+00 -0.59411852E-02 -0.26331035E+00 -0.37039405E-01
 0.16310000E+02 -0.91927821E+00  0.85495643E-02  0.73078037E+00 -0.53292164E-02 -0.26099125E+00 -0.36533808E-01
 0.16320000E+02 -0.92274597E+00  0.86929681E-02  0.71829717E+00 -0.47137577E-02 -0.25866079E+00 -0.36019381E-01
 0.16330000E+02 -0.92612476E+00  0.88345920E-02  0.70559673E+00 -0.40951924E-02 -0.25632022E+00 -0.35496353E-01
 0.16340000E+02 -0.92941402E+00  0.89743714E-02  0.69268286E+00 -0.34739049E-02 -0.25397077E+00 -0.34964957E-01
 0.16350000E+02 -0.93261315E+00  0.91122424E-02  0.67955944E+00 -0.28502809E-02 -0.25161369E+00 -0.34425424E-01
 0.16360000E+02 -0.93572160E+00  0.92481422E-02  0.66623043E+00 -0.22247068E-02 -0.24925023E+00 -0.33877992E-01
 0.16370000E+02 -0.93873879E+00  0.93820090E-02  0.65269982E+00 -0.15975697E-02 -0.24688165E+00 -0.33322900E-01
 0.16380000E+02 -0.94166417E+00  0.95137820E-02  0.63897172E+00 -0.96925708E-03 -0.24450920E+00 -0.32760388E-01
 0.16390000E+02 -0.94449720E+00  0.96434013E-02  0.62505027E+00 -0.34015650E-03 -0.24213414E+00 -0.32190700E-01
 0.16400000E+02 -0.94723734E+00  0.97708084E-02  0.61093968E+00  0.28934453E-03 -0.23975773E+00 -0.31614081E-01
 0.16410000E+02 -0.94988406E+00  0.98959456E-02  0.59664424E+00  0.91885883E-03 -0.23738124E+00 -0.31030779E-01
 0.16420000E+02 -0.95243684E+00  0.10018757E-01  0.58216827E+00  0.15479998E-02 -0.23500592E+00 -0.30441042E-01
 0.16430000E+02 -0.95489518E+00  0.10139186E-01  0.56751619E+00  0.21763817E-02 -0.23263304E+00 -0.29845122E-01
 0.16440000E+02 -0.95725856E+00  0.10257179E-01  0.55269245E+00  0.28036199E-02 -0.23026385E+00 -0.29243270E-01
 0.16450000E+02 -0.95952651E+00  0.10372684E-01  0.53770156E+00  0.34293307E-02 -0.22789962E+00 -0.28635741E-01
 0.16460000E+02 -0.96169854E+00  0.10485648E-01  0.52254809E+00  0.40531324E-02 -0.22554161E+00 -0.28022789E-01
 0.16470000E+02 -0.96377417E+00  0.10596021E-01  0.50723667E+00  0.46746446E-02 -0.22319106E+00 -0.27404672E-01
 0.16480000E+02 -0.96575295E+00  0.10703753E-01  0.49177198E+00  0.52934893E-02 -0.22084924E+00 -0.26781646E-01
 0.16490000E+02 -0.96763442E+00  0.10808797E-01  0.47615874E+00  0.59092902E-02 -0.21851737E+00 -0.26153970E-01
 0.16500000E+02 -0.96941815E+00  0.10911106E-01  0.46040174E+00  0.65216740E-02 -0.21619672E+00 -0.25521903E-01
 0.16510000E+02 -0.97110370E+00  0.11010633E-01  0.44450579E+00  0.71302695E-02 -0.21388850E+00 -0.24885706E-01
 0.16520000E+02 -0.97269066E+00  0.11107336E-01  0.42847577E+00  0.77347087E-02 -0.21159396E+00 -0.24245639E-01
 0.16530000E+02 -0.97417862E+00  0.11201171E-01  0.41231660E+00  0.83346266E-02 -0.20931432E+00 -0.23601964E-01
 0.16540000E+02 -0.97556718E+00  0.11292097E-01  0.39603323E+00  0.89296614E-02 -0.20705079E+00 -0.22954943E-01
 0.16550000E+02 -0.97685595E+00  0.11380073E-01  0.37963066E+00  0.95194549E-02 -0.20480459E+00 -0.22304836E-01
 0.16560000E+02 -0.97804457E+00  0.11465061E-01  0.36311393E+00  0.10103653E-01 -0.20257691E+00 -0.21651908E-01
 0.16570000E+02 -0.97913266E+00  0.11547023E-01  0.34648812E+00  0.10681904E-01 -0.20036895E+00 -0.20996419E-01
 0.16580000E+02 -0.98011989E+00  0.11625924E-01  0.32975834E+00  0.11253863E-01 -0.19818189E+00 -0.20338633E-01
 0.16590000E+02 -0.98100591E+00  0.11701729E-01  0.31292974E+00  0.11819187E-01 -0.19601691E+00 -0.19678811E-01
 0.16600000E+02 -0.98179041E+00  0.11774404E-01  0.29600749E+00  0.12377539E-01 -0.19387516E+00 -0.19017215E-01
 0.16610000E+02 -0.98247305E+00  0.11843918E-01  0.27899681E+00  0.12928585E-01 -0.19175779E+00 -0.18354107E-01
 0.16620000E+02 -0.98305355E+00  0.11910241E-01  0.26190294E+00  0.13471998E-01 -0.18966596E+00 -0.17689748E-01
 0.16630000E+02 -0.98353162E+00  0.11973344E-01  0.24473113E+00  0.14007455E-01 -0.18760077E+00 -0.17024398E-01
 0.16640000E+02 -0.98390698E+00  0.12033200E-01  0.22748668E+00  0.14534639E-01 -0.18556335E+00 -0.16358317E-01
 0.16650000E+02 -0.98417937E+00  0.12089783E-01  0.21017490E+00  0.15053237E-01 -0.18355479E+00 -0.15691765E-01
 0.16660000E+02 -0.98434855E+00  0.12143069E-01  0.19280114E+00  0.15562944E-01 -0.18157619E+00 -0.15024999E-01
 0.16670000E+02 -0.98441427E+00  0.12193034E-01  0.17537074E+00  0.16063458E-01 -0.17962860E+00 -0.14358277E-01
 0.16680000E+02 -0.98437632E+00  0.12239658E-01  0.15788908E+00  0.16554484E-01 -0.17771310E+00 -0.13691854E-01
 0.16690000E+02 -0.98423449E+00  0.12282920E-01  0.14036155E+00  0.17035735E-01 -0.17583072E+00 -0.13025985E-01
 0.16700000E+02 -0.98398859E+00  0.12322804E-01  0.12279356E+00  0.17506929E-01 -0.17398248E+00 -0.12360925E-01
 0.16710000E+02 -0.98363843E+00  0.12359291E-01  0.10519051E+00  0.17967789E-01 -0.17216939E+00 -0.11696925E-01
 0.16720000E+02 -0.98318385E+00  0.12392366E-01  0.87557835E-01  0.18418046E-01 -0.17039244E+00 -0.11034236E-01
 0.16730000E+02 -0.98262471E+00  0.12422017E-01  0.69900976E-01  0.18857439E-01 -0.16865261E+00 -0.10373107E-01
 0.16740000E+02 -0.98196085E+00  0.12448231E-01  0.52225372E-01  0.19285712E-01 -0.16695085E+00 -0.97137868E-02
 0.16750000E+02 -0.98119216E+00  0.12470997E-01  0.34536471E-01  0.19702617E-01 -0.16528808E+00 -0.90565199E-02
 0.16760000E+02 -0.98031853E+00  0.12490307E-01  0.16839724E-01  0.20107911E-01 -0.16366524E+00 -0.84015506E-02
 0.16770000E+02 -0.97933987E+00  0.12506153E-01 -0.85941693E-03  0.20501363E-01 -0.16208322E+00 -0.77491211E-02
 0.16780000E+02 -0.97825610E+00  0.12518530E-01 -0.18555499E-01  0.20882745E-01 -0.16054288E+00 -0.70994715E-02
 0.16790000E+02 -0.97706715E+00  0.12527433E-01 -0.36243074E-01  0.21251838E-01 -0.15904510E+00 -0.64528396E-02
 0.16800000E+02 -0.97577298E+00  0.12532859E-01 -0.53916695E-01  0.21608431E-01 -0.15759069E+00 -0.58094614E-02
 0.16810000E+02 -0.97437355E+00  0.12534807E-01 -0.71570924E-01  0.21952322E-01 -0.15618048E+00 -0.51695702E-02
 0.16820000E+02 -0.97286884E+00  0.12533279E-01 -0.89200330E-01  0.22283314E-01 -0.15481525E+00 -0.45333975E-02
 0.16830000E+02 -0.97125885E+00  0.12528275E-01 -0.10679949E+00  0.22601220E-01 -0.15349578E+00 -0.39011720E-02
 0.16840000E+02 -0.96954360E+00  0.12519800E-01 -0.12436299E+00  0.22905860E-01 -0.15222281E+00 -0.32731200E-02
 0.16850000E+02 -0.96772310E+00  0.12507859E-01 -0.14188544E+00  0.23197064E-01 -0.15099705E+00 -0.26494654E-02
 0.16860000E+02 -0.96579741E+00  0.12492459E-01 -0.15936146E+00  0.23474668E-01 -0.14981922E+00 -0.20304293E-02
 0.16870000E+02 -0.96376659E+00  0.12473607E-01 -0.17678568E+00  0.23738518E-01 -0.14868998E+00 -0.14162302E-02
 0.16880000E+02 -0.96163069E+00  0.12451314E-01 -0.19415276E+00  0.23988468E-01 -0.14760998E+00 -0.80708382E-03
 0.16890000E+02 -0.95938983E+00  0.12425592E-01 -0.21145736E+00  0.24224379E-01 -0.14657985E+00 -0.20320304E-03
 0.16900000E+02 -0.95704410E+00  0.12396453E-01 -0.22869419E+00  0.24446123E-01 -0.14560018E+00  0.39520214E-03
 0.16910000E+02 -0.95459362E+00  0.12363912E-01 -0.24585797E+00  0.24653580E-01 -0.14467156E+00  0.98792469E-03
 0.16920000E+02 -0.95203853E+00  0.12327985E-01 -0.26294345E+00  0.24846637E-01 -0.14379453E+00  0.15747606E-02
 0.16930000E+02 -0.94937899E+00  0.12288690E-01 -0.27994540E+00  0.25025191E-01 -0.14296962E+00  0.21555088E-02
 0.16940000E+02 -0.94661517E+00  0.12246046E-01 -0.29685863E+00  0.25189147E-01 -0.14219731E+00  0.27299717E-02
 0.16950000E+02 -0.94374725E+00  0.12200074E-01 -0.31367796E+00  0.25338422E-01 -0.14147808E+00  0.32979545E-02
 0.16960000E+02 -0.94077543E+00  0.12150796E-01 -0.33039828E+00  0.25472936E-01 -0.14081237E+00  0.38592658E-02
 0.16970000E+02 -0.93769993E+00  0.12098235E-01 -0.34701447E+00  0.25592623E-01 -0.14020060E+00  0.44137177E-02
 0.16980000E+02 -0.93452099E+00  0.12042418E-01 -0.36352149E+00  0.25697424E-01 -0.13964315E+00  0.49611253E-02
 0.16990000E+02 -0.93123885E+00  0.11983371E-01 -0.37991431E+00  0.25787289E-01 -0.13914038E+00  0.55013072E-02
 0.17000000E+02 -0.92785379E+00  0.11921122E-01 -0.39618794E+00  0.25862176E-01 -0.13869262E+00  0.60340857E-02
 0.17010000E+02 -0.92436607E+00  0.11855701E-01 -0.41233744E+00  0.25922053E-01 -0.13830018E+00  0.65592862E-02
 0.17020000E+02 -0.92077602E+00  0.11787139E-01 -0.42835792E+00  0.25966897E-01 -0.13796333E+00  0.70767378E-02
 0.17030000E+02 -0.91708392E+00  0.11715470E-01 -0.44424451E+00  0.25996694E-01 -0.13768231E+00  0.75862734E-02
 0.17040000E+02 -0.91329013E+00  0.11640726E-01 -0.45999241E+00  0.26011438E-01 -0.13745735E+00  0.80877290E-02
 0.17050000E+02 -0.90939498E+00  0.11562944E-01 -0.47559685E+00  0.26011133E-01 -0.13728862E+00  0.85809448E-02
 0.17060000E+02 -0.90539884E+00  0.11482161E-01 -0.49105313E+00  0.25995791E-01 -0.13717630E+00  0.90657642E-02
 0.17070000E+02 -0.90130208E+00  0.11398415E-01 -0.50635658E+00  0.25965433E-01 -0.13712050E+00  0.95420347E-02
 0.17080000E+02 -0.89710511E+00  0.11311746E-01 -0.52150259E+00  0.25920090E-01 -0.13712132E+00  0.10009607E-01
 0.17090000E+02 -0.89280833E+00  0.11222194E-01 -0.53648660E+00  0.25859800E-01 -0.13717885E+00  0.10468337E-01
 0.17100000E+02 -0.88841218E+00  0.11129803E-01 -0.55130411E+00  0.25784612E-01 -0.13729310E+00  0.10918083E-01
 0.17110000E+02 -0.88391709E+00  0.11034617E-01 -0.56595068E+00  0.25694581E-01 -0.13746411E+00  0.11358706E-01
 0.17120000E+02 -0.87932352E+00  0.10936680E-01 -0.58042192E+00  0.25589773E-01 -0.13769184E+00  0.11790075E-01
 0.17130000E+02 -0.87463195E+00  0.10836039E-01 -0.59471350E+00  0.25470261E-01 -0.13797624E+00  0.12212058E-01
 0.17140000E+02 -0.86984287E+00  0.10732741E-01 -0.60882116E+00  0.25336129E-01 -0.13831725E+00  0.12624531E-01
 0.17150000E+02 -0.86495679E+00  0.10626837E-01 -0.62274068E+00  0.25187466E-01 -0.13871473E+00  0.13027372E-01
 0.17160000E+02 -0.85997423E+00  0.10518376E-01 -0.63646792E+00  0.25024372E-01 -0.13916857E+00  0.13420462E-01
 0.17170000E+02 -0.85489572E+00  0.10407409E-01 -0.64999882E+00  0.24846956E-01 -0.13967858E+00  0.13803687E-01
 0.17180000E+02 -0.84972183E+00  0.10293990E-01 -0.66332935E+00  0.24655332E-01 -0.14024456E+00  0.14176939E-01
 0.17190000E+02 -0.84445312E+00  0.10178172E-01 -0.67645556E+00  0.24449626E-01 -0.14086628E+00  0.14540110E-01
 0.17200000E+02 -0.83909017E+00  0.10060011E-01 -0.68937360E+00  0.24229969E-01 -0.14154349E+00  0.14893100E-01
 0.17210000E+02 -0.83363358E+00  0.99395623E-02 -0.70207963E+00  0.23996503E-01 -0.14227590E+00  0.15235810E-01
 0.17220000E+02 -0.82808398E+00  0.98168840E-02 -0.71456994E+00  0.23749375E-01 -0.14306317E+00  0.15568147E-01
 0.17230000E+02 -0.82244198E+00  0.96920343E-02 -0.72684084E+00  0.23488742E-01 -0.14390496E+00  0.15890020E-01
 0.17240000E+02 -0.81670825E+00  0.95650729E-02 -0.73888876E+00  0.23214768E-01 -0.14480090E+00  0.16201345E-01
 0.17250000E+02 -0.81088342E+00  0.94360604E-02 -0.75071017E+00  0.22927625E-01 -0.14575056E+00  0.16502040E-01
 0.17260000E+02 -0.80496819E+00  0.93050585E-02 -0.76230163E+00  0.22627492E-01 -0.14675351E+00  0.16792027E-01
 0.17270000E+02 -0.79896323E+00  0.91721298E-02 -0.77365976E+00  0.22314556E-01 -0.14780929E+00  0.17071234E-01
 0.17280000E+02 -0.79286926E+00  0.90373380E-02 -0.78478129E+00  0.21989011E-01 -0.14891738E+00  0.17339590E-01
 0.17290000E+02 -0.78668699E+00  0.89007478E-02 -0.79566299E+00  0.21651059E-01 -0.15007727E+00  0.17597031E-01
 0.17300000E+02 -0.78041716E+00  0.87624246E-02 -0.80630174E+00  0.21300907E-01 -0.15128840E+00  0.17843496E-01
 0.17310000E+02 -0.77406050E+00  0.86224350E-02 -0.81669447E+00  0.20938770E-01 -0.15255018E+00  0.18078927E-01
 0.17320000E+02 -0.76761780E+00  0.84808463E-02 -0.82683821E+00  0.20564872E-01 -0.15386199E+00  0.18303273E-01
 0.17330000E+02 -0.76108981E+00  0.83377265E-02 -0.83673008E+00  0.20179441E-01 -0.15522321E+00  0.18516483E-01
 0.17340000E+02 -0.75447732E+00  0.81931448E-02 -0.84636726E+00  0.19782713E-01 -0.15663314E+00  0.18718514E-01
 0.17350000E+02 -0.74778115E+00  0.80471709E-02 -0.85574702E+00  0.19374928E-01 -0.15809111E+00  0.18909326E-01
 0.17360000E+02 -0.74100210E+00  0.78998753E-02 -0.86486672E+00  0.18956335E-01 -0.15959637E+00  0.19088880E-01
 0.17370000E+02 -0.73414101E+00  0.77513293E-02 -0.87372380E+00  0.18527188E-01 -0.16114818E+00  0.19257146E-01
 0.17380000E+02 -0.72719871E+00  0.76016048E-02 -0.88231578E+00  0.18087748E-01 -0.16274576E+00  0.19414095E-01
 0.17390000E+02 -0.72017606E+00  0.74507746E-02 -0.89064029E+00  0.17638280E-01 -0.16438830E+00  0.19559702E-01
 0.17400000E+02 -0.71307393E+00  0.72989118E-02 -0.89869501E+00  0.17179055E-01 -0.16607496E+00  0.19693947E-01
 0.17410000E+02 -0.70589321E+00  0.71460904E-02 -0.90647773E+00  0.16710352E-01 -0.16780489E+00  0.19816814E-01
 0.17420000E+02 -0.69863477E+00  0.69923847E-02 -0.91398632E+00  0.16232451E-01 -0.16957720E+00  0.19928292E-01
 0.17430000E+02 -0.69129954E+00  0.68378698E-02 -0.92121875E+00  0.15745640E-01 -0.17139098E+00  0.20028371E-01
 0.17440000E+02 -0.68388841E+00  0.66826211E-02 -0.92817306E+00  0.15250213E-01 -0.17324530E+00  0.20117048E-01
 0.17450000E+02 -0.67640234E+00  0.65267147E-02 -0.93484740E+00  0.14746465E-01 -0.17513919E+00  0.20194323E-01
 0.17460000E+02 -0.66884224E+00  0.63702268E-02 -0.94123998E+00  0.14234700E-01 -0.17707168E+00  0.20260199E-01
 0.17470000E+02 -0.66120909E+00  0.62132344E-02 -0.94734913E+00  0.13715223E-01 -0.17904175E+00  0.20314684E-01
 0.17480000E+02 -0.65350383E+00  0.60558145E-02 -0.95317325E+00  0.13188345E-01 -0.18104836E+00  0.20357789E-01
 0.17490000E+02 -0.64572745E+00  0.58980448E-02 -0.95871085E+00  0.12654381E-01 -0.18309048E+00  0.20389532E-01
 0.17500000E+02 -0.63788093E+00  0.57400030E-02 -0.96396050E+00  0.12113649E-01 -0.18516702E+00  0.20409930E-01
 0.17510000E+02 -0.62996526E+00  0.55817671E-02 -0.96892090E+00  0.11566472E-01 -0.18727688E+00  0.20419007E-01
 0.17520000E+02 -0.62198146E+00  0.54234156E-02 -0.97359082E+00  0.11013176E-01 -0.18941894E+00  0.20416791E-01
 0.17530000E+02 -0.61393053E+00  0.52650268E-02 -0.97796911E+00  0.10454090E-01 -0.19159207E+00  0.20403313E-01
 0.17540000E+02 -0.60581351E+00  0.51066794E-02 -0.98205473E+00  0.98895461E-02 -0.19379510E+00  0.20378607E-01
 0.17550000E+02 -0.59763143E+00  0.49484523E-02 -0.98584672E+00  0.93198804E-02 -0.19602684E+00  0.20342713E-01
 0.17560000E+02 -0.58938534E+00  0.47904242E-02 -0.98934424E+00  0.87454308E-02 -0.19828611E+00  0.20295672E-01
 0.17570000E+02 -0.58107630E+00  0.46326740E-02 -0.99254650E+00  0.81665382E-02 -0.20057167E+00  0.20237531E-01
 0.17580000E+02 -0.57270536E+00  0.44752806E-02 -0.99545283E+00  0.75835457E-02 -0.20288229E+00  0.20168341E-01
 0.17590000E+02 -0.56427359E+00  0.43183230E-02 -0.99806264E+00  0.69967989E-02 -0.20521672E+00  0.20088153E-01
 0.17600000E+02 -0.55578209E+00  0.41618799E-02 -0.10003754E+01  0.64066452E-02 -0.20757369E+00  0.19997026E-01
 0.17610000E+02 -0.54723195E+00  0.40060300E-02 -0.10023908E+01  0.58134337E-02 -0.20995190E+00  0.19895021E-01
 0.17620000E+02 -0.53862425E+00  0.38508519E-02 -0.10041085E+01  0.52175153E-02 -0.21235004E+00  0.19782202E-01
 0.17630000E+02 -0.52996010E+00  0.36964239E-02 -0.10055283E+01  0.46192422E-02 -0.21476681E+00  0.19658637E-01
 0.17640000E+02 -0.52124063E+00  0.35428241E-02 -0.10066499E+01  0.40189680E-02 -0.21720086E+00  0.19524398E-01
 0.17650000E+02 -0.51246694E+00  0.33901305E-02 -0.10074735E+01  0.34170470E-02 -0.21965084E+00  0.19379560E-01
 0.17660000E+02 -0.50364017E+00  0.32384207E-02 -0.10079991E+01  0.28138346E-02 -0.22211540E+00  0.19224201E-01
 0.17670000E+02 -0.49476146E+00  0.30877718E-02 -0.10082267E+01  0.22096865E-02 -0.22459315E+00  0.19058404E-01
 0.17680000E+02 -0.48583193E+00  0.29382608E-02 -0.10081567E+01  0.16049591E-02 -0.22708271E+00  0.18882255E-01
 0.17690000E+02 -0.47685275E+00  0.27899642E-02 -0.10077894E+01  0.10000088E-02 -0.22958268E+00  0.18695842E-01
