 0.16000000E+02  0.94517892E-05  0.41314711E-04  0.34798086E-03  0.19495386E-03  0.18567792E+00  0.18670946E-03
 0.16010000E+02  0.10758711E-04  0.48359290E-04  0.32430816E-03  0.18183145E-03  0.19791712E+00  0.15631987E-03
 0.16020000E+02  0.12090833E-04  0.55374209E-04  0.30057625E-03  0.16858008E-03  0.21002925E+00  0.12586594E-03
 0.16030000E+02  0.13354265E-04  0.62355157E-04  0.27656625E-03  0.15520838E-03  0.22200670E+00  0.95367875E-04
 0.16040000E+02  0.14650907E-04  0.69297841E-04  0.25248521E-03  0.14172504E-03  0.23384224E+00  0.64845957E-04
 0.16050000E+02  0.15878392E-04  0.76197988E-04  0.22836627E-03  0.12813889E-03  0.24552851E+00  0.34320494E-04
 0.16060000E+02  0.17230019E-04  0.83051351E-04  0.20406876E-03  0.11445878E-03  0.25705849E+00  0.38118349E-05
 0.16070000E+02  0.18494693E-04  0.89853708E-04  0.17967830E-03  0.10069367E-03  0.26842492E+00  0.26659662E-04
 0.16080000E+02  0.19656859E-04  0.96600866E-04  0.15520702E-03  0.86852576E-04  0.27962101E+00  0.57073634E-04
 0.16090000E+02  0.20896446E-04  0.10328866E-03  0.13069368E-03  0.72944583E-04  0.29063980E+00  0.87409731E-04
 0.16100000E+02  0.22088799E-04  0.10991298E-03  0.10610390E-03  0.58978824E-04  0.30147458E+00  0.11764762E-03
 0.16110000E+02  0.23304624E-04  0.11646971E-03  0.81530342E-04  0.44964484E-04  0.31211862E+00  0.14776703E-03
 0.16120000E+02  0.24509922E-04  0.12295482E-03  0.56992994E-04  0.30910791E-04  0.32256557E+00  0.17774770E-03
 0.16130000E+02  0.25665933E-04  0.12936428E-03  0.32339389E-04  0.16827011E-04  0.33280887E+00  0.20756949E-03
 0.16140000E+02  0.26829071E-04  0.13569415E-03  0.78448949E-05  0.27224414E-05  0.34284232E+00  0.23721229E-03
 0.16150000E+02  0.27850870E-04  0.14194050E-03  0.16686991E-04  0.11393595E-04  0.35265974E+00  0.26665612E-03
 0.16160000E+02  0.28977923E-04  0.14809945E-03  0.41124328E-04  0.25511756E-04  0.36225513E+00  0.29588110E-03
 0.16170000E+02  0.30051821E-04  0.15416720E-03  0.65506396E-04  0.39622689E-04  0.37162258E+00  0.32486746E-03
 0.16180000E+02  0.31109097E-04  0.16013998E-03  0.89843340E-04  0.53717032E-04  0.38075639E+00  0.35359558E-03
 0.16190000E+02  0.32181169E-04  0.16601408E-03  0.11401580E-03  0.67785424E-04  0.38965094E+00  0.38204598E-03
 0.16200000E+02  0.33194281E-04  0.17178586E-03  0.13807450E-03  0.81818509E-04  0.39830079E+00  0.41019935E-03
 0.16210000E+02  0.34169445E-04  0.17745172E-03  0.16203988E-03  0.95806945E-04  0.40670064E+00  0.43803655E-03
 0.16220000E+02  0.35122387E-04  0.18300814E-03  0.18580160E-03  0.10974141E-03  0.41484534E+00  0.46553863E-03
 0.16230000E+02  0.36063492E-04  0.18845167E-03  0.20941815E-03  0.12361260E-03  0.42272994E+00  0.49268686E-03
 0.16240000E+02  0.36997743E-04  0.19377891E-03  0.23291633E-03  0.13741124E-03  0.43034948E+00  0.51946270E-03
 0.16250000E+02  0.37924671E-04  0.19898653E-03  0.25609081E-03  0.15112812E-03  0.43769954E+00  0.54584785E-03
 0.16260000E+02  0.38738301E-04  0.20407129E-03  0.27910357E-03  0.16475403E-03  0.44477531E+00  0.57182427E-03
 0.16270000E+02  0.39627092E-04  0.20903002E-03  0.30198343E-03  0.17827984E-03  0.45157271E+00  0.59737416E-03
 0.16280000E+02  0.40373888E-04  0.21385961E-03  0.32452546E-03  0.19169646E-03  0.45808758E+00  0.62247997E-03
 0.16290000E+02  0.41155865E-04  0.21855704E-03  0.34679043E-03  0.20499489E-03  0.46431569E+00  0.64712447E-03
 0.16300000E+02  0.41944476E-04  0.22311936E-03  0.36890427E-03  0.21816616E-03  0.47025351E+00  0.67129069E-03
 0.16310000E+02  0.42705400E-04  0.22754372E-03  0.39065740E-03  0.23120139E-03  0.47589732E+00  0.69496198E-03
 0.16320000E+02  0.43398489E-04  0.23182734E-03  0.41210416E-03  0.24409180E-03  0.48124360E+00  0.71812201E-03
 0.16330000E+02  0.43977721E-04  0.23596752E-03  0.43326218E-03  0.25682866E-03  0.48628913E+00  0.74075477E-03
 0.16340000E+02  0.44691143E-04  0.23996167E-03  0.45401171E-03  0.26940336E-03  0.49103081E+00  0.76284459E-03
 0.16350000E+02  0.45280825E-04  0.24380725E-03  0.47459496E-03  0.28180737E-03  0.49546589E+00  0.78437616E-03
 0.16360000E+02  0.45882809E-04  0.24750185E-03  0.49471540E-03  0.29403229E-03  0.49959154E+00  0.80533453E-03
 0.16370000E+02  0.46427062E-04  0.25104314E-03  0.51443709E-03  0.30606980E-03  0.50340519E+00  0.82570513E-03
 0.16380000E+02  0.46937423E-04  0.25442886E-03  0.53388392E-03  0.31791171E-03  0.50690465E+00  0.84547376E-03
 0.16390000E+02  0.47331558E-04  0.25765688E-03  0.55283892E-03  0.32954996E-03  0.51008781E+00  0.86462662E-03
 0.16400000E+02  0.47820914E-04  0.26072514E-03  0.57154347E-03  0.34097659E-03  0.51295263E+00  0.88315033E-03
 0.16410000E+02  0.48210666E-04  0.26363169E-03  0.58969654E-03  0.35218381E-03  0.51549751E+00  0.90103191E-03
 0.16420000E+02  0.48599677E-04  0.26637467E-03  0.60745392E-03  0.36316392E-03  0.51772082E+00  0.91825881E-03
 0.16430000E+02  0.48980448E-04  0.26895234E-03  0.62482741E-03  0.37390941E-03  0.51962128E+00  0.93481892E-03
 0.16440000E+02  0.49339076E-04  0.27136304E-03  0.64178401E-03  0.38441290E-03  0.52119767E+00  0.95070056E-03
 0.16450000E+02  0.49555205E-04  0.27360522E-03  0.65824508E-03  0.39466715E-03  0.52244920E+00  0.96589252E-03
 0.16460000E+02  0.49801983E-04  0.27567743E-03  0.67418551E-03  0.40466509E-03  0.52337509E+00  0.98038404E-03
 0.16470000E+02  0.50046023E-04  0.27757833E-03  0.68973284E-03  0.41439983E-03  0.52397474E+00  0.99416484E-03
 0.16480000E+02  0.50247351E-04  0.27930668E-03  0.70476640E-03  0.42386462E-03  0.52424795E+00  0.10072251E-02
 0.16490000E+02  0.50359371E-04  0.28086135E-03  0.71931642E-03  0.43305289E-03  0.52419443E+00  0.10195555E-02
 0.16500000E+02  0.50528821E-04  0.28224132E-03  0.73336312E-03  0.44195827E-03  0.52381443E+00  0.10311472E-02
 0.16510000E+02  0.50595730E-04  0.28344568E-03  0.74693578E-03  0.45057455E-03  0.52310808E+00  0.10419919E-02
 0.16520000E+02  0.50593377E-04  0.28447361E-03  0.75991185E-03  0.45889571E-03  0.52207606E+00  0.10520818E-02
 0.16530000E+02  0.50648254E-04  0.28532441E-03  0.77241596E-03  0.46691592E-03  0.52071889E+00  0.10614095E-02
 0.16540000E+02  0.50580021E-04  0.28599750E-03  0.78431900E-03  0.47462957E-03  0.51903744E+00  0.10699683E-02
 0.16550000E+02  0.50601474E-04  0.28649239E-03  0.79573712E-03  0.48203120E-03  0.51703304E+00  0.10777519E-02
 0.16560000E+02  0.50518500E-04  0.28680872E-03  0.80663077E-03  0.48911561E-03  0.51470669E+00  0.10847545E-02
 0.16570000E+02  0.50330041E-04  0.28694623E-03  0.81700367E-03  0.49587777E-03  0.51206011E+00  0.10909710E-02
 0.16580000E+02  0.50228060E-04  0.28690476E-03  0.82670184E-03  0.50231286E-03  0.50909484E+00  0.10963967E-02
 0.16590000E+02  0.49997501E-04  0.28668429E-03  0.83591260E-03  0.50841630E-03  0.50581284E+00  0.11010274E-02
 0.16600000E+02  0.49816251E-04  0.28628489E-03  0.84456344E-03  0.51418371E-03  0.50221609E+00  0.11048597E-02
 0.16610000E+02  0.49555112E-04  0.28570675E-03  0.85262111E-03  0.51961092E-03  0.49830715E+00  0.11078905E-02
 0.16620000E+02  0.49277758E-04  0.28495015E-03  0.86009047E-03  0.52469402E-03  0.49408822E+00  0.11101173E-02
 0.16630000E+02  0.48940705E-04  0.28401552E-03  0.86701345E-03  0.52942929E-03  0.48956204E+00  0.11115382E-02
 0.16640000E+02  0.48593277E-04  0.28290337E-03  0.87326802E-03  0.53381327E-03  0.48473162E+00  0.11121519E-02
 0.16650000E+02  0.48177574E-04  0.28161433E-03  0.87906702E-03  0.53784270E-03  0.47959976E+00  0.11119576E-02
 0.16660000E+02  0.47828437E-04  0.28014914E-03  0.88415718E-03  0.54151459E-03  0.47416994E+00  0.11109550E-02
 0.16670000E+02  0.47373419E-04  0.27850865E-03  0.88871789E-03  0.54482616E-03  0.46844551E+00  0.11091446E-02
 0.16680000E+02  0.46932752E-04  0.27669383E-03  0.89266021E-03  0.54777488E-03  0.46243009E+00  0.11065272E-02
 0.16690000E+02  0.46419318E-04  0.27470574E-03  0.89592564E-03  0.55035847E-03  0.45612737E+00  0.11031043E-02
 0.16700000E+02  0.45838618E-04  0.27254556E-03  0.89868507E-03  0.55257488E-03  0.44954149E+00  0.10988780E-02
 0.16710000E+02  0.45288745E-04  0.27021458E-03  0.90083761E-03  0.55442232E-03  0.44267656E+00  0.10938509E-02
 0.16720000E+02  0.44660353E-04  0.26771420E-03  0.90240944E-03  0.55589922E-03  0.43553680E+00  0.10880261E-02
 0.16730000E+02  0.44036631E-04  0.26504592E-03  0.90335266E-03  0.55700429E-03  0.42812684E+00  0.10814073E-02
 0.16740000E+02  0.43393276E-04  0.26221133E-03  0.90364413E-03  0.55773648E-03  0.42045126E+00  0.10739990E-02
 0.16750000E+02  0.42698466E-04  0.25921217E-03  0.90338432E-03  0.55809497E-03  0.41251486E+00  0.10658059E-02
 0.16760000E+02  0.42012832E-04  0.25605023E-03  0.90259610E-03  0.55807923E-03  0.40432281E+00  0.10568335E-02
 0.16770000E+02  0.41289438E-04  0.25272744E-03  0.90112358E-03  0.55768894E-03  0.39588013E+00  0.10470877E-02
 0.16780000E+02  0.40473751E-04  0.24924582E-03  0.89903093E-03  0.55692406E-03  0.38719224E+00  0.10365751E-02
 0.16790000E+02  0.39703621E-04  0.24560748E-03  0.89640116E-03  0.55578480E-03  0.37826451E+00  0.10253028E-02
 0.16800000E+02  0.38909257E-04  0.24181466E-03  0.89313495E-03  0.55427161E-03  0.36910256E+00  0.10132784E-02
 0.16810000E+02  0.38013203E-04  0.23786967E-03  0.88934945E-03  0.55238521E-03  0.35971228E+00  0.10005100E-02
 0.16820000E+02  0.37230319E-04  0.23377492E-03  0.88497701E-03  0.55012657E-03  0.35009951E+00  0.98700643E-03
 0.16830000E+02  0.36267758E-04  0.22953293E-03  0.87996408E-03  0.54749690E-03  0.34027021E+00  0.97277686E-03
 0.16840000E+02  0.35424944E-04  0.22514630E-03  0.87436986E-03  0.54449767E-03  0.33023072E+00  0.95783107E-03
 0.16850000E+02  0.34393558E-04  0.22061772E-03  0.86826520E-03  0.54113061E-03  0.31998739E+00  0.94217935E-03
 0.16860000E+02  0.33457511E-04  0.21594998E-03  0.86155129E-03  0.53739769E-03  0.30954660E+00  0.92583250E-03
 0.16870000E+02  0.32492933E-04  0.21114597E-03  0.85428849E-03  0.53330114E-03  0.29891487E+00  0.90880183E-03
 0.16880000E+02  0.31468152E-04  0.20620864E-03  0.84647505E-03  0.52884342E-03  0.28809895E+00  0.89109916E-03
 0.16890000E+02  0.30443677E-04  0.20114105E-03  0.83810594E-03  0.52402727E-03  0.27710569E+00  0.87273680E-03
 0.16900000E+02  0.29472180E-04  0.19594632E-03  0.82920154E-03  0.51885563E-03  0.26594198E+00  0.85372754E-03
 0.16910000E+02  0.28398486E-04  0.19062768E-03  0.81975649E-03  0.51333173E-03  0.25461488E+00  0.83408466E-03
 0.16920000E+02  0.27359553E-04  0.18518842E-03  0.80978757E-03  0.50745902E-03  0.24313152E+00  0.81382190E-03
 0.16930000E+02  0.26184460E-04  0.17963191E-03  0.79929651E-03  0.50124119E-03  0.23149917E+00  0.79295347E-03
 0.16940000E+02  0.25094393E-04  0.17396160E-03  0.78829074E-03  0.49468217E-03  0.21972506E+00  0.77149404E-03
 0.16950000E+02  0.24002632E-04  0.16818103E-03  0.77677018E-03  0.48778613E-03  0.20781677E+00  0.74945871E-03
 0.16960000E+02  0.22814539E-04  0.16229377E-03  0.76476192E-03  0.48055746E-03  0.19578169E+00  0.72686302E-03
 0.16970000E+02  0.21727549E-04  0.15630350E-03  0.75226987E-03  0.47300081E-03  0.18362752E+00  0.70372294E-03
 0.16980000E+02  0.20531156E-04  0.15021395E-03  0.73928348E-03  0.46512103E-03  0.17136181E+00  0.68005485E-03
 0.16990000E+02  0.19306904E-04  0.14402891E-03  0.72583649E-03  0.45692320E-03  0.15899244E+00  0.65587553E-03
 0.17000000E+02  0.18128380E-04  0.13775226E-03  0.71189574E-03  0.44841264E-03  0.14652703E+00  0.63120217E-03
 0.17010000E+02  0.16961202E-04  0.13138790E-03  0.69754988E-03  0.43959485E-03  0.13397369E+00  0.60605231E-03
 0.17020000E+02  0.15763015E-04  0.12493982E-03  0.68277817E-03  0.43047559E-03  0.12134013E+00  0.58044390E-03
 0.17030000E+02  0.14483481E-04  0.11841205E-03  0.66754927E-03  0.42106080E-03  0.10863450E+00  0.55439522E-03
 0.17040000E+02  0.13264274E-04  0.11180868E-03  0.65191996E-03  0.41135664E-03  0.95864646E-01  0.52792491E-03
 0.17050000E+02  0.12039074E-04  0.10513384E-03  0.63583395E-03  0.40136948E-03  0.83038759E-01  0.50105194E-03
 0.17060000E+02  0.10833561E-04  0.98391733E-04  0.61942066E-03  0.39110587E-03  0.70165013E-01  0.47379560E-03
 0.17070000E+02  0.95654157E-05  0.91586579E-04  0.60259400E-03  0.38057256E-03  0.57251340E-01  0.44617549E-03
 0.17080000E+02  0.83443087E-05  0.84722654E-04  0.58535114E-03  0.36977652E-03  0.44306134E-01  0.41821152E-03
 0.17090000E+02  0.70719034E-05  0.77804275E-04  0.56777132E-03  0.35872486E-03  0.31337350E-01  0.38992386E-03
 0.17100000E+02  0.58418518E-05  0.70835795E-04  0.54981466E-03  0.34742491E-03  0.18353400E-01  0.36133298E-03
 0.17110000E+02  0.45397934E-05  0.63821600E-04  0.53162091E-03  0.33588416E-03  0.53623512E-02  0.33245957E-03
 0.17120000E+02  0.32433550E-05  0.56766110E-04  0.51300831E-03  0.32411027E-03  0.76274727E-02  0.30332458E-03
 0.17130000E+02  0.20221505E-05  0.49673774E-04  0.49417238E-03  0.31211108E-03  0.20607896E-01  0.27394921E-03
 0.17140000E+02  0.73778229E-06  0.42549069E-04  0.47498474E-03  0.29989458E-03  0.33570689E-01  0.24435482E-03
 0.17150000E+02  0.55615779E-06  0.35396495E-04  0.45549194E-03  0.28746893E-03  0.46507574E-01  0.21456303E-03
 0.17160000E+02  0.18140855E-05  0.28220571E-04  0.43571428E-03  0.27484241E-03  0.59410521E-01  0.18459559E-03
 0.17170000E+02  0.29984215E-05  0.21025836E-04  0.41574464E-03  0.26202350E-03  0.72271252E-01  0.15447446E-03
 0.17180000E+02  0.42795872E-05  0.13816847E-04  0.39544739E-03  0.24902076E-03  0.85081641E-01  0.12422174E-03
 0.17190000E+02  0.55360006E-05  0.65981679E-05  0.37495714E-03  0.23584294E-03  0.97833513E-01  0.93859666E-04
 0.17200000E+02  0.67540708E-05  0.62562280E-06  0.35427769E-03  0.22249887E-03  0.11051875E+00  0.63410599E-04
 0.17210000E+02  0.80281922E-05  0.78499421E-05  0.33338086E-03  0.20899755E-03  0.12312948E+00  0.32897018E-04
 0.17220000E+02  0.92607373E-05  0.15070203E-04  0.31230537E-03  0.19534805E-03  0.13565759E+00  0.23414866E-05
 0.17230000E+02  0.10462050E-04  0.22281816E-04  0.29105576E-03  0.18155960E-03  0.14809502E+00  0.28233353E-04
 0.17240000E+02  0.11650437E-04  0.29480196E-04  0.26970121E-03  0.16764149E-03  0.16043406E+00  0.58804786E-04
 0.17250000E+02  0.12852158E-04  0.36660760E-04  0.24807455E-03  0.15360313E-03  0.17266686E+00  0.89350067E-04
 0.17260000E+02  0.14101419E-04  0.43818934E-04  0.22637109E-03  0.13945402E-03  0.18478551E+00  0.11984641E-03
 0.17270000E+02  0.15240358E-04  0.50950155E-04  0.20464759E-03  0.12520376E-03  0.19678237E+00  0.15027101E-03
 0.17280000E+02  0.16419037E-04  0.58049873E-04  0.18272118E-03  0.11086201E-03  0.20864984E+00  0.18060108E-03
 0.17290000E+02  0.17595429E-04  0.65113554E-04  0.16076833E-03  0.96438500E-04  0.22038047E+00  0.21081383E-03
 0.17300000E+02  0.18735406E-04  0.72136682E-04  0.13862379E-03  0.81943044E-04  0.23196657E+00  0.24088652E-03
 0.17310000E+02  0.19912724E-04  0.79114767E-04  0.11657954E-03  0.67385504E-04  0.24340098E+00  0.27079644E-03
 0.17320000E+02  0.21009011E-04  0.86043340E-04  0.94383810E-04  0.52775801E-04  0.25467622E+00  0.30052096E-03
 0.17330000E+02  0.22113753E-04  0.92917962E-04  0.72240071E-04  0.38123897E-04  0.26578532E+00  0.33003754E-03
 0.17340000E+02  0.23224275E-04  0.99734223E-04  0.50006009E-04  0.23439798E-04  0.27672118E+00  0.35932371E-03
 0.17350000E+02  0.24245729E-04  0.10648775E-03  0.27792571E-04  0.87335395E-05  0.28747663E+00  0.38835713E-03
 0.17360000E+02  0.25291075E-04  0.11317420E-03  0.56629854E-05  0.59848147E-05  0.29804505E+00  0.41711559E-03
 0.17370000E+02  0.26381063E-04  0.11978928E-03  0.16468193E-04  0.20705183E-04  0.30841956E+00  0.44557702E-03
 0.17380000E+02  0.27344216E-04  0.12632872E-03  0.38536024E-04  0.35417472E-04  0.31859362E+00  0.47371952E-03
 0.17390000E+02  0.28316810E-04  0.13278831E-03  0.60526112E-04  0.50111582E-04  0.32856070E+00  0.50152135E-03
 0.17400000E+02  0.29342855E-04  0.13916390E-03  0.82475520E-04  0.64777416E-04  0.33831445E+00  0.52896097E-03
 0.17410000E+02  0.30274075E-04  0.14545135E-03  0.10437368E-03  0.79404887E-04  0.34784860E+00  0.55601706E-03
 0.17420000E+02  0.31169885E-04  0.15164661E-03  0.12606325E-03  0.93983919E-04  0.35715715E+00  0.58266851E-03
 0.17430000E+02  0.32097372E-04  0.15774568E-03  0.14774105E-03  0.10850447E-03  0.36623410E+00  0.60889445E-03
 0.17440000E+02  0.33031269E-04  0.16374459E-03  0.16925883E-03  0.12295650E-03  0.37507369E+00  0.63467425E-03
 0.17450000E+02  0.33853935E-04  0.16963946E-03  0.19052419E-03  0.13733005E-03  0.38367026E+00  0.65998760E-03
 0.17460000E+02  0.34655327E-04  0.17542646E-03  0.21170138E-03  0.15161516E-03  0.39201819E+00  0.68481441E-03
 0.17470000E+02  0.35532982E-04  0.18110184E-03  0.23271211E-03  0.16580195E-03  0.40011236E+00  0.70913492E-03
 0.17480000E+02  0.36291983E-04  0.18666190E-03  0.25353631E-03  0.17988059E-03  0.40794736E+00  0.73292969E-03
 0.17490000E+02  0.37044942E-04  0.19210301E-03  0.27411301E-03  0.19384130E-03  0.41551831E+00  0.75617960E-03
 0.17500000E+02  0.37811965E-04  0.19742164E-03  0.29454098E-03  0.20767440E-03  0.42282034E+00  0.77886587E-03
 0.17510000E+02  0.38520630E-04  0.20261430E-03  0.31467957E-03  0.22137025E-03  0.42984874E+00  0.80097008E-03
 0.17520000E+02  0.39205956E-04  0.20767759E-03  0.33454941E-03  0.23491932E-03  0.43659904E+00  0.82247417E-03
 0.17530000E+02  0.39810377E-04  0.21260821E-03  0.35413311E-03  0.24831217E-03  0.44306687E+00  0.84336048E-03
 0.17540000E+02  0.40483709E-04  0.21740292E-03  0.37357597E-03  0.26153946E-03  0.44924811E+00  0.86361175E-03
 0.17550000E+02  0.41083122E-04  0.22205856E-03  0.39258668E-03  0.27459193E-03  0.45513877E+00  0.88321111E-03
 0.17560000E+02  0.41573108E-04  0.22657207E-03  0.41143793E-03  0.28746047E-03  0.46073506E+00  0.90214211E-03
 0.17570000E+02  0.42125452E-04  0.23094047E-03  0.42986712E-03  0.30013605E-03  0.46603341E+00  0.92038878E-03
 0.17580000E+02  0.42619195E-04  0.23516089E-03  0.44807694E-03  0.31260979E-03  0.47103035E+00  0.93793555E-03
 0.17590000E+02  0.43140605E-04  0.23923053E-03  0.46583598E-03  0.32487293E-03  0.47572273E+00  0.95476734E-03
 0.17600000E+02  0.43583142E-04  0.24314668E-03  0.48337937E-03  0.33691684E-03  0.48010758E+00  0.97086953E-03
 0.17610000E+02  0.43947425E-04  0.24690675E-03  0.50040928E-03  0.34873305E-03  0.48418186E+00  0.98622799E-03
 0.17620000E+02  0.44341195E-04  0.25050823E-03  0.51719555E-03  0.36031321E-03  0.48794319E+00  0.10008291E-02
 0.17630000E+02  0.44779279E-04  0.25394871E-03  0.53357615E-03  0.37164917E-03  0.49138893E+00  0.10146597E-02
 0.17640000E+02  0.45083557E-04  0.25722589E-03  0.54955776E-03  0.38273289E-03  0.49451700E+00  0.10277072E-02
 0.17650000E+02  0.45382922E-04  0.26033757E-03  0.56511624E-03  0.39355652E-03  0.49732524E+00  0.10399595E-02
 0.17660000E+02  0.45613244E-04  0.26328165E-03  0.58029712E-03  0.40411240E-03  0.49981202E+00  0.10514050E-02
 0.17670000E+02  0.45817331E-04  0.26605615E-03  0.59511603E-03  0.41439301E-03  0.50197553E+00  0.10620328E-02
 0.17680000E+02  0.46044890E-04  0.26865916E-03  0.60945919E-03  0.42439104E-03  0.50381450E+00  0.10718325E-02
 0.17690000E+02  0.46252488E-04  0.27108893E-03  0.62328379E-03  0.43409936E-03  0.50532765E+00  0.10807941E-02
 0.17700000E+02  0.46303514E-04  0.27334379E-03  0.63671841E-03  0.44351103E-03  0.50651402E+00  0.10889083E-02
 0.17710000E+02  0.46468131E-04  0.27542217E-03  0.64976339E-03  0.45261931E-03  0.50737277E+00  0.10961664E-02
 0.17720000E+02  0.46523242E-04  0.27732264E-03  0.66229123E-03  0.46141768E-03  0.50790342E+00  0.11025604E-02
 0.17730000E+02  0.46552448E-04  0.27904387E-03  0.67434687E-03  0.46989979E-03  0.50810561E+00  0.11080825E-02
 0.17740000E+02  0.46545997E-04  0.28058465E-03  0.68594807E-03  0.47805955E-03  0.50797905E+00  0.11127261E-02
 0.17750000E+02  0.46500750E-04  0.28194387E-03  0.69708568E-03  0.48589105E-03  0.50752393E+00  0.11164846E-02
 0.17760000E+02  0.46520132E-04  0.28312055E-03  0.70762393E-03  0.49338861E-03  0.50674053E+00  0.11193525E-02
 0.17770000E+02  0.46414089E-04  0.28411383E-03  0.71780070E-03  0.50054680E-03  0.50562928E+00  0.11213246E-02
 0.17780000E+02  0.46299044E-04  0.28492295E-03  0.72732775E-03  0.50736039E-03  0.50419088E+00  0.11223965E-02
 0.17790000E+02  0.46097845E-04  0.28554728E-03  0.73649095E-03  0.51382440E-03  0.50242626E+00  0.11225644E-02
 0.17800000E+02  0.45939729E-04  0.28598632E-03  0.74505047E-03  0.51993409E-03  0.50033664E+00  0.11218251E-02
 0.17810000E+02  0.45660266E-04  0.28623967E-03  0.75314098E-03  0.52568495E-03  0.49792314E+00  0.11201762E-02
 0.17820000E+02  0.45401315E-04  0.28630705E-03  0.76067179E-03  0.53107271E-03  0.49518734E+00  0.11176156E-02
 0.17830000E+02  0.45210977E-04  0.28618831E-03  0.76762702E-03  0.53609338E-03  0.49213116E+00  0.11141423E-02
