 0.20140000E+02 -0.95695550E+00  0.00000000E+00 -0.80907800E+00  0.00000000E+00 -0.18622640E+00  0.00000000E+00
 0.20150000E+02 -0.95902800E+00  0.00000000E+00 -0.79933240E+00  0.00000000E+00 -0.16319350E+00  0.00000000E+00
 0.20160000E+02 -0.96100920E+00  0.00000000E+00 -0.78936380E+00  0.00000000E+00 -0.14007070E+00  0.00000000E+00
 0.20170000E+02 -0.96289900E+00  0.00000000E+00 -0.77917500E+00  0.00000000E+00 -0.11687070E+00  0.00000000E+00
 0.20180000E+02 -0.96469720E+00  0.00000000E+00 -0.76876900E+00  0.00000000E+00 -0.93606350E-01  0.00000000E+00
 0.20190000E+02 -0.96640350E+00  0.00000000E+00 -0.75814850E+00  0.00000000E+00 -0.70290430E-01  0.00000000E+00
 0.20200000E+02 -0.96801790E+00  0.00000000E+00 -0.74731660E+00  0.00000000E+00 -0.46935800E-01  0.00000000E+00
 0.20210000E+02 -0.96954020E+00  0.00000000E+00 -0.73627620E+00  0.00000000E+00 -0.23555310E-01  0.00000000E+00
 0.20220000E+02 -0.97097020E+00  0.00000000E+00 -0.72503050E+00  0.00000000E+00 -0.16184670E-03  0.00000000E+00
 0.20230000E+02 -0.97230780E+00  0.00000000E+00 -0.71358260E+00  0.00000000E+00  0.23231700E-01  0.00000000E+00
 0.20240000E+02 -0.97355290E+00  0.00000000E+00 -0.70193570E+00  0.00000000E+00  0.46612460E-01  0.00000000E+00
 0.20250000E+02 -0.97470540E+00  0.00000000E+00 -0.69009300E+00  0.00000000E+00  0.69967540E-01  0.00000000E+00
 0.20260000E+02 -0.97576510E+00  0.00000000E+00 -0.67805780E+00  0.00000000E+00  0.93284080E-01  0.00000000E+00
 0.20270000E+02 -0.97673200E+00  0.00000000E+00 -0.66583360E+00  0.00000000E+00  0.11654920E+00  0.00000000E+00
 0.20280000E+02 -0.97760600E+00  0.00000000E+00 -0.65342370E+00  0.00000000E+00  0.13975020E+00  0.00000000E+00
 0.20290000E+02 -0.97838690E+00  0.00000000E+00 -0.64083150E+00  0.00000000E+00  0.16287420E+00  0.00000000E+00
 0.20300000E+02 -0.97907480E+00  0.00000000E+00 -0.62806060E+00  0.00000000E+00  0.18590850E+00  0.00000000E+00
 0.20310000E+02 -0.97966950E+00  0.00000000E+00 -0.61511460E+00  0.00000000E+00  0.20884030E+00  0.00000000E+00
 0.20320000E+02 -0.98017110E+00  0.00000000E+00 -0.60199700E+00  0.00000000E+00  0.23165720E+00  0.00000000E+00
 0.20330000E+02 -0.98057930E+00  0.00000000E+00 -0.58871160E+00  0.00000000E+00  0.25434640E+00  0.00000000E+00
 0.20340000E+02 -0.98089430E+00  0.00000000E+00 -0.57526190E+00  0.00000000E+00  0.27689560E+00  0.00000000E+00
 0.20350000E+02 -0.98111600E+00  0.00000000E+00 -0.56165190E+00  0.00000000E+00  0.29929220E+00  0.00000000E+00
 0.20360000E+02 -0.98124430E+00  0.00000000E+00 -0.54788520E+00  0.00000000E+00  0.32152400E+00  0.00000000E+00
 0.20370000E+02 -0.98127940E+00  0.00000000E+00 -0.53396570E+00  0.00000000E+00  0.34357870E+00  0.00000000E+00
 0.20380000E+02 -0.98122100E+00  0.00000000E+00 -0.51989740E+00  0.00000000E+00  0.36544420E+00  0.00000000E+00
 0.20390000E+02 -0.98106930E+00  0.00000000E+00 -0.50568400E+00  0.00000000E+00  0.38710840E+00  0.00000000E+00
 0.20400000E+02 -0.98082430E+00  0.00000000E+00 -0.49132970E+00  0.00000000E+00  0.40855930E+00  0.00000000E+00
 0.20410000E+02 -0.98048610E+00  0.00000000E+00 -0.47683830E+00  0.00000000E+00  0.42978530E+00  0.00000000E+00
 0.20420000E+02 -0.98005450E+00  0.00000000E+00 -0.46221390E+00  0.00000000E+00  0.45077450E+00  0.00000000E+00
 0.20430000E+02 -0.97952970E+00  0.00000000E+00 -0.44746070E+00  0.00000000E+00  0.47151540E+00  0.00000000E+00
 0.20440000E+02 -0.97891180E+00  0.00000000E+00 -0.43258270E+00  0.00000000E+00  0.49199670E+00  0.00000000E+00
 0.20450000E+02 -0.97820080E+00  0.00000000E+00 -0.41758400E+00  0.00000000E+00  0.51220690E+00  0.00000000E+00
 0.20460000E+02 -0.97739670E+00  0.00000000E+00 -0.40246900E+00  0.00000000E+00  0.53213510E+00  0.00000000E+00
 0.20470000E+02 -0.97649970E+00  0.00000000E+00 -0.38724170E+00  0.00000000E+00  0.55177010E+00  0.00000000E+00
 0.20480000E+02 -0.97550980E+00  0.00000000E+00 -0.37190640E+00  0.00000000E+00  0.57110130E+00  0.00000000E+00
 0.20490000E+02 -0.97442710E+00  0.00000000E+00 -0.35646740E+00  0.00000000E+00  0.59011790E+00  0.00000000E+00
 0.20500000E+02 -0.97325180E+00  0.00000000E+00 -0.34092900E+00  0.00000000E+00  0.60880950E+00  0.00000000E+00
 0.20510000E+02 -0.97198390E+00  0.00000000E+00 -0.32529550E+00  0.00000000E+00  0.62716580E+00  0.00000000E+00
 0.20520000E+02 -0.97062360E+00  0.00000000E+00 -0.30957140E+00  0.00000000E+00  0.64517670E+00  0.00000000E+00
 0.20530000E+02 -0.96917090E+00  0.00000000E+00 -0.29376090E+00  0.00000000E+00  0.66283220E+00  0.00000000E+00
 0.20540000E+02 -0.96762620E+00  0.00000000E+00 -0.27786850E+00  0.00000000E+00  0.68012270E+00  0.00000000E+00
 0.20550000E+02 -0.96598940E+00  0.00000000E+00 -0.26189860E+00  0.00000000E+00  0.69703850E+00  0.00000000E+00
 0.20560000E+02 -0.96426070E+00  0.00000000E+00 -0.24585570E+00  0.00000000E+00  0.71357050E+00  0.00000000E+00
 0.20570000E+02 -0.96244040E+00  0.00000000E+00 -0.22974430E+00  0.00000000E+00  0.72970950E+00  0.00000000E+00
 0.20580000E+02 -0.96052850E+00  0.00000000E+00 -0.21356880E+00  0.00000000E+00  0.74544660E+00  0.00000000E+00
 0.20590000E+02 -0.95852530E+00  0.00000000E+00 -0.19733370E+00  0.00000000E+00  0.76077320E+00  0.00000000E+00
 0.20600000E+02 -0.95643100E+00  0.00000000E+00 -0.18104370E+00  0.00000000E+00  0.77568070E+00  0.00000000E+00
 0.20610000E+02 -0.95424580E+00  0.00000000E+00 -0.16470310E+00  0.00000000E+00  0.79016110E+00  0.00000000E+00
 0.20620000E+02 -0.95196980E+00  0.00000000E+00 -0.14831660E+00  0.00000000E+00  0.80420620E+00  0.00000000E+00
 0.20630000E+02 -0.94960330E+00  0.00000000E+00 -0.13188880E+00  0.00000000E+00  0.81780850E+00  0.00000000E+00
 0.20640000E+02 -0.94714650E+00  0.00000000E+00 -0.11542420E+00  0.00000000E+00  0.83096040E+00  0.00000000E+00
 0.20650000E+02 -0.94459970E+00  0.00000000E+00 -0.98927440E-01  0.00000000E+00  0.84365460E+00  0.00000000E+00
 0.20660000E+02 -0.94196310E+00  0.00000000E+00 -0.82403080E-01  0.00000000E+00  0.85588420E+00  0.00000000E+00
 0.20670000E+02 -0.93923690E+00  0.00000000E+00 -0.65855750E-01  0.00000000E+00  0.86764240E+00  0.00000000E+00
 0.20680000E+02 -0.93642150E+00  0.00000000E+00 -0.49290050E-01  0.00000000E+00  0.87892280E+00  0.00000000E+00
 0.20690000E+02 -0.93351700E+00  0.00000000E+00 -0.32710610E-01  0.00000000E+00  0.88971910E+00  0.00000000E+00
 0.20700000E+02 -0.93052380E+00  0.00000000E+00 -0.16122050E-01  0.00000000E+00  0.90002550E+00  0.00000000E+00
 0.20710000E+02 -0.92744210E+00  0.00000000E+00  0.47100070E-03  0.00000000E+00  0.90983620E+00  0.00000000E+00
 0.20720000E+02 -0.92427230E+00  0.00000000E+00  0.17063920E-01  0.00000000E+00  0.91914580E+00  0.00000000E+00
 0.20730000E+02 -0.92101460E+00  0.00000000E+00  0.33652090E-01  0.00000000E+00  0.92794920E+00  0.00000000E+00
 0.20740000E+02 -0.91766940E+00  0.00000000E+00  0.50230870E-01  0.00000000E+00  0.93624160E+00  0.00000000E+00
 0.20750000E+02 -0.91423690E+00  0.00000000E+00  0.66795650E-01  0.00000000E+00  0.94401830E+00  0.00000000E+00
 0.20760000E+02 -0.91071760E+00  0.00000000E+00  0.83341800E-01  0.00000000E+00  0.95127520E+00  0.00000000E+00
 0.20770000E+02 -0.90711160E+00  0.00000000E+00  0.99864730E-01  0.00000000E+00  0.95800820E+00  0.00000000E+00
 0.20780000E+02 -0.90341950E+00  0.00000000E+00  0.11635980E+00  0.00000000E+00  0.96421360E+00  0.00000000E+00
 0.20790000E+02 -0.89964150E+00  0.00000000E+00  0.13282250E+00  0.00000000E+00  0.96988810E+00  0.00000000E+00
 0.20800000E+02 -0.89577800E+00  0.00000000E+00  0.14924810E+00  0.00000000E+00  0.97502840E+00  0.00000000E+00
 0.20810000E+02 -0.89182940E+00  0.00000000E+00  0.16563210E+00  0.00000000E+00  0.97963170E+00  0.00000000E+00
 0.20820000E+02 -0.88779600E+00  0.00000000E+00  0.18196990E+00  0.00000000E+00  0.98369550E+00  0.00000000E+00
 0.20830000E+02 -0.88367820E+00  0.00000000E+00  0.19825700E+00  0.00000000E+00  0.98721770E+00  0.00000000E+00
 0.20840000E+02 -0.87947650E+00  0.00000000E+00  0.21448880E+00  0.00000000E+00  0.99019610E+00  0.00000000E+00
 0.20850000E+02 -0.87519120E+00  0.00000000E+00  0.23066090E+00  0.00000000E+00  0.99262930E+00  0.00000000E+00
 0.20860000E+02 -0.87082270E+00  0.00000000E+00  0.24676860E+00  0.00000000E+00  0.99451580E+00  0.00000000E+00
 0.20870000E+02 -0.86637140E+00  0.00000000E+00  0.26280760E+00  0.00000000E+00  0.99585470E+00  0.00000000E+00
 0.20880000E+02 -0.86183790E+00  0.00000000E+00  0.27877320E+00  0.00000000E+00  0.99664510E+00  0.00000000E+00
 0.20890000E+02 -0.85722240E+00  0.00000000E+00  0.29466120E+00  0.00000000E+00  0.99688670E+00  0.00000000E+00
 0.20900000E+02 -0.85252550E+00  0.00000000E+00  0.31046710E+00  0.00000000E+00  0.99657940E+00  0.00000000E+00
 0.20910000E+02 -0.84774760E+00  0.00000000E+00  0.32618630E+00  0.00000000E+00  0.99572320E+00  0.00000000E+00
 0.20920000E+02 -0.84288910E+00  0.00000000E+00  0.34181470E+00  0.00000000E+00  0.99431870E+00  0.00000000E+00
 0.20930000E+02 -0.83795050E+00  0.00000000E+00  0.35734780E+00  0.00000000E+00  0.99236660E+00  0.00000000E+00
 0.20940000E+02 -0.83293230E+00  0.00000000E+00  0.37278120E+00  0.00000000E+00  0.98986810E+00  0.00000000E+00
 0.20950000E+02 -0.82783500E+00  0.00000000E+00  0.38811080E+00  0.00000000E+00  0.98682440E+00  0.00000000E+00
 0.20960000E+02 -0.82265910E+00  0.00000000E+00  0.40333220E+00  0.00000000E+00  0.98323740E+00  0.00000000E+00
 0.20970000E+02 -0.81740490E+00  0.00000000E+00  0.41844110E+00  0.00000000E+00  0.97910890E+00  0.00000000E+00
 0.20980000E+02 -0.81207310E+00  0.00000000E+00  0.43343340E+00  0.00000000E+00  0.97444120E+00  0.00000000E+00
 0.20990000E+02 -0.80666420E+00  0.00000000E+00  0.44830490E+00  0.00000000E+00  0.96923690E+00  0.00000000E+00
 0.21000000E+02 -0.80117860E+00  0.00000000E+00  0.46305140E+00  0.00000000E+00  0.96349890E+00  0.00000000E+00
 0.21010000E+02 -0.79561690E+00  0.00000000E+00  0.47766880E+00  0.00000000E+00  0.95723040E+00  0.00000000E+00
 0.21020000E+02 -0.78997970E+00  0.00000000E+00  0.49215310E+00  0.00000000E+00  0.95043470E+00  0.00000000E+00
 0.21030000E+02 -0.78426730E+00  0.00000000E+00  0.50650030E+00  0.00000000E+00  0.94311560E+00  0.00000000E+00
 0.21040000E+02 -0.77848050E+00  0.00000000E+00  0.52070620E+00  0.00000000E+00  0.93527730E+00  0.00000000E+00
 0.21050000E+02 -0.77261980E+00  0.00000000E+00  0.53476700E+00  0.00000000E+00  0.92692390E+00  0.00000000E+00
 0.21060000E+02 -0.76668560E+00  0.00000000E+00  0.54867870E+00  0.00000000E+00  0.91806000E+00  0.00000000E+00
 0.21070000E+02 -0.76067860E+00  0.00000000E+00  0.56243760E+00  0.00000000E+00  0.90869070E+00  0.00000000E+00
 0.21080000E+02 -0.75459940E+00  0.00000000E+00  0.57603960E+00  0.00000000E+00  0.89882100E+00  0.00000000E+00
 0.21090000E+02 -0.74844850E+00  0.00000000E+00  0.58948110E+00  0.00000000E+00  0.88845630E+00  0.00000000E+00
 0.21100000E+02 -0.74222650E+00  0.00000000E+00  0.60275830E+00  0.00000000E+00  0.87760240E+00  0.00000000E+00
 0.21110000E+02 -0.73593400E+00  0.00000000E+00  0.61586750E+00  0.00000000E+00  0.86626520E+00  0.00000000E+00
 0.21120000E+02 -0.72957160E+00  0.00000000E+00  0.62880500E+00  0.00000000E+00  0.85445110E+00  0.00000000E+00
 0.21130000E+02 -0.72313990E+00  0.00000000E+00  0.64156730E+00  0.00000000E+00  0.84216640E+00  0.00000000E+00
 0.21140000E+02 -0.71663950E+00  0.00000000E+00  0.65415070E+00  0.00000000E+00  0.82941810E+00  0.00000000E+00
 0.21150000E+02 -0.71007110E+00  0.00000000E+00  0.66655190E+00  0.00000000E+00  0.81621300E+00  0.00000000E+00
 0.21160000E+02 -0.70343520E+00  0.00000000E+00  0.67876720E+00  0.00000000E+00  0.80255840E+00  0.00000000E+00
 0.21170000E+02 -0.69673250E+00  0.00000000E+00  0.69079340E+00  0.00000000E+00  0.78846200E+00  0.00000000E+00
 0.21180000E+02 -0.68996370E+00  0.00000000E+00  0.70262710E+00  0.00000000E+00  0.77393140E+00  0.00000000E+00
 0.21190000E+02 -0.68312930E+00  0.00000000E+00  0.71426490E+00  0.00000000E+00  0.75897460E+00  0.00000000E+00
 0.21200000E+02 -0.67623010E+00  0.00000000E+00  0.72570360E+00  0.00000000E+00  0.74360000E+00  0.00000000E+00
 0.21210000E+02 -0.66926660E+00  0.00000000E+00  0.73694010E+00  0.00000000E+00  0.72781580E+00  0.00000000E+00
 0.21220000E+02 -0.66223960E+00  0.00000000E+00  0.74797120E+00  0.00000000E+00  0.71163100E+00  0.00000000E+00
 0.21230000E+02 -0.65514970E+00  0.00000000E+00  0.75879390E+00  0.00000000E+00  0.69505430E+00  0.00000000E+00
 0.21240000E+02 -0.64799760E+00  0.00000000E+00  0.76940510E+00  0.00000000E+00  0.67809480E+00  0.00000000E+00
 0.21250000E+02 -0.64078400E+00  0.00000000E+00  0.77980180E+00  0.00000000E+00  0.66076200E+00  0.00000000E+00
 0.21260000E+02 -0.63350950E+00  0.00000000E+00  0.78998130E+00  0.00000000E+00  0.64306540E+00  0.00000000E+00
 0.21270000E+02 -0.62617490E+00  0.00000000E+00  0.79994050E+00  0.00000000E+00  0.62501470E+00  0.00000000E+00
 0.21280000E+02 -0.61878080E+00  0.00000000E+00  0.80967690E+00  0.00000000E+00  0.60661980E+00  0.00000000E+00
 0.21290000E+02 -0.61132800E+00  0.00000000E+00  0.81918760E+00  0.00000000E+00  0.58789100E+00  0.00000000E+00
 0.21300000E+02 -0.60381710E+00  0.00000000E+00  0.82847000E+00  0.00000000E+00  0.56883840E+00  0.00000000E+00
 0.21310000E+02 -0.59624890E+00  0.00000000E+00  0.83752150E+00  0.00000000E+00  0.54947260E+00  0.00000000E+00
 0.21320000E+02 -0.58862410E+00  0.00000000E+00  0.84633960E+00  0.00000000E+00  0.52980430E+00  0.00000000E+00
 0.21330000E+02 -0.58094340E+00  0.00000000E+00  0.85492180E+00  0.00000000E+00  0.50984430E+00  0.00000000E+00
 0.21340000E+02 -0.57320760E+00  0.00000000E+00  0.86326580E+00  0.00000000E+00  0.48960360E+00  0.00000000E+00
 0.21350000E+02 -0.56541730E+00  0.00000000E+00  0.87136930E+00  0.00000000E+00  0.46909320E+00  0.00000000E+00
 0.21360000E+02 -0.55757340E+00  0.00000000E+00  0.87922990E+00  0.00000000E+00  0.44832460E+00  0.00000000E+00
 0.21370000E+02 -0.54967650E+00  0.00000000E+00  0.88684550E+00  0.00000000E+00  0.42730920E+00  0.00000000E+00
 0.21380000E+02 -0.54172750E+00  0.00000000E+00  0.89421390E+00  0.00000000E+00  0.40605840E+00  0.00000000E+00
 0.21390000E+02 -0.53372700E+00  0.00000000E+00  0.90133320E+00  0.00000000E+00  0.38458410E+00  0.00000000E+00
 0.21400000E+02 -0.52567590E+00  0.00000000E+00  0.90820130E+00  0.00000000E+00  0.36289810E+00  0.00000000E+00
 0.21410000E+02 -0.51757480E+00  0.00000000E+00  0.91481630E+00  0.00000000E+00  0.34101220E+00  0.00000000E+00
 0.21420000E+02 -0.50942470E+00  0.00000000E+00  0.92117640E+00  0.00000000E+00  0.31893860E+00  0.00000000E+00
 0.21430000E+02 -0.50122610E+00  0.00000000E+00  0.92727980E+00  0.00000000E+00  0.29668940E+00  0.00000000E+00
 0.21440000E+02 -0.49298000E+00  0.00000000E+00  0.93312480E+00  0.00000000E+00  0.27427680E+00  0.00000000E+00
 0.21450000E+02 -0.48468720E+00  0.00000000E+00  0.93870980E+00  0.00000000E+00  0.25171320E+00  0.00000000E+00
 0.21460000E+02 -0.47634830E+00  0.00000000E+00  0.94403320E+00  0.00000000E+00  0.22901100E+00  0.00000000E+00
 0.21470000E+02 -0.46796420E+00  0.00000000E+00  0.94909350E+00  0.00000000E+00  0.20618280E+00  0.00000000E+00
 0.21480000E+02 -0.45953570E+00  0.00000000E+00  0.95388940E+00  0.00000000E+00  0.18324100E+00  0.00000000E+00
 0.21490000E+02 -0.45106350E+00  0.00000000E+00  0.95841950E+00  0.00000000E+00  0.16019830E+00  0.00000000E+00
 0.21500000E+02 -0.44254860E+00  0.00000000E+00  0.96268250E+00  0.00000000E+00  0.13706750E+00  0.00000000E+00
 0.21510000E+02 -0.43399170E+00  0.00000000E+00  0.96667730E+00  0.00000000E+00  0.11386110E+00  0.00000000E+00
 0.21520000E+02 -0.42539350E+00  0.00000000E+00  0.97040270E+00  0.00000000E+00  0.90592100E-01  0.00000000E+00
 0.21530000E+02 -0.41675500E+00  0.00000000E+00  0.97385770E+00  0.00000000E+00  0.67273190E-01  0.00000000E+00
 0.21540000E+02 -0.40807700E+00  0.00000000E+00  0.97704140E+00  0.00000000E+00  0.43917250E-01  0.00000000E+00
 0.21550000E+02 -0.39936020E+00  0.00000000E+00  0.97995280E+00  0.00000000E+00  0.20537130E-01  0.00000000E+00
 0.21560000E+02 -0.39060560E+00  0.00000000E+00  0.98259120E+00  0.00000000E+00 -0.28542910E-02  0.00000000E+00
 0.21570000E+02 -0.38181380E+00  0.00000000E+00  0.98495580E+00  0.00000000E+00 -0.26244150E-01  0.00000000E+00
 0.21580000E+02 -0.37298590E+00  0.00000000E+00  0.98704590E+00  0.00000000E+00 -0.49619550E-01  0.00000000E+00
 0.21590000E+02 -0.36412250E+00  0.00000000E+00  0.98886110E+00  0.00000000E+00 -0.72967640E-01  0.00000000E+00
 0.21600000E+02 -0.35522460E+00  0.00000000E+00  0.99040070E+00  0.00000000E+00 -0.96275550E-01  0.00000000E+00
 0.21610000E+02 -0.34629300E+00  0.00000000E+00  0.99166440E+00  0.00000000E+00 -0.11953050E+00  0.00000000E+00
 0.21620000E+02 -0.33732860E+00  0.00000000E+00  0.99265170E+00  0.00000000E+00 -0.14271960E+00  0.00000000E+00
 0.21630000E+02 -0.32833210E+00  0.00000000E+00  0.99336250E+00  0.00000000E+00 -0.16583010E+00  0.00000000E+00
 0.21640000E+02 -0.31930450E+00  0.00000000E+00  0.99379650E+00  0.00000000E+00 -0.18884930E+00  0.00000000E+00
 0.21650000E+02 -0.31024650E+00  0.00000000E+00  0.99395370E+00  0.00000000E+00 -0.21176460E+00  0.00000000E+00
 0.21660000E+02 -0.30115920E+00  0.00000000E+00  0.99383380E+00  0.00000000E+00 -0.23456330E+00  0.00000000E+00
 0.21670000E+02 -0.29204330E+00  0.00000000E+00  0.99343710E+00  0.00000000E+00 -0.25723280E+00  0.00000000E+00
 0.21680000E+02 -0.28289960E+00  0.00000000E+00  0.99276370E+00  0.00000000E+00 -0.27976070E+00  0.00000000E+00
 0.21690000E+02 -0.27372920E+00  0.00000000E+00  0.99181360E+00  0.00000000E+00 -0.30213460E+00  0.00000000E+00
 0.21700000E+02 -0.26453270E+00  0.00000000E+00  0.99058720E+00  0.00000000E+00 -0.32434220E+00  0.00000000E+00
 0.21710000E+02 -0.25531120E+00  0.00000000E+00  0.98908480E+00  0.00000000E+00 -0.34637120E+00  0.00000000E+00
 0.21720000E+02 -0.24606540E+00  0.00000000E+00  0.98730680E+00  0.00000000E+00 -0.36820950E+00  0.00000000E+00
 0.21730000E+02 -0.23679630E+00  0.00000000E+00  0.98525380E+00  0.00000000E+00 -0.38984510E+00  0.00000000E+00
 0.21740000E+02 -0.22750480E+00  0.00000000E+00  0.98292630E+00  0.00000000E+00 -0.41126610E+00  0.00000000E+00
 0.21750000E+02 -0.21819160E+00  0.00000000E+00  0.98032490E+00  0.00000000E+00 -0.43246070E+00  0.00000000E+00
 0.21760000E+02 -0.20885780E+00  0.00000000E+00  0.97745050E+00  0.00000000E+00 -0.45341720E+00  0.00000000E+00
 0.21770000E+02 -0.19950420E+00  0.00000000E+00  0.97430370E+00  0.00000000E+00 -0.47412410E+00  0.00000000E+00
 0.21780000E+02 -0.19013160E+00  0.00000000E+00  0.97088550E+00  0.00000000E+00 -0.49457000E+00  0.00000000E+00
 0.21790000E+02 -0.18074100E+00  0.00000000E+00  0.96719680E+00  0.00000000E+00 -0.51474360E+00  0.00000000E+00
 0.21800000E+02 -0.17133320E+00  0.00000000E+00  0.96323860E+00  0.00000000E+00 -0.53463380E+00  0.00000000E+00
 0.21810000E+02 -0.16190930E+00  0.00000000E+00  0.95901210E+00  0.00000000E+00 -0.55422970E+00  0.00000000E+00
 0.21820000E+02 -0.15246990E+00  0.00000000E+00  0.95451850E+00  0.00000000E+00 -0.57352050E+00  0.00000000E+00
 0.21830000E+02 -0.14301610E+00  0.00000000E+00  0.94975890E+00  0.00000000E+00 -0.59249550E+00  0.00000000E+00
 0.21840000E+02 -0.13354870E+00  0.00000000E+00  0.94473470E+00  0.00000000E+00 -0.61114440E+00  0.00000000E+00
 0.21850000E+02 -0.12406870E+00  0.00000000E+00  0.93944740E+00  0.00000000E+00 -0.62945690E+00  0.00000000E+00
 0.21860000E+02 -0.11457690E+00  0.00000000E+00  0.93389830E+00  0.00000000E+00 -0.64742280E+00  0.00000000E+00
 0.21870000E+02 -0.10507420E+00  0.00000000E+00  0.92808910E+00  0.00000000E+00 -0.66503230E+00  0.00000000E+00
 0.21880000E+02 -0.95561530E-01  0.00000000E+00  0.92202130E+00  0.00000000E+00 -0.68227570E+00  0.00000000E+00
 0.21890000E+02 -0.86039830E-01  0.00000000E+00  0.91569670E+00  0.00000000E+00 -0.69914360E+00  0.00000000E+00
 0.21900000E+02 -0.76509970E-01  0.00000000E+00  0.90911700E+00  0.00000000E+00 -0.71562650E+00  0.00000000E+00
 0.21910000E+02 -0.66972850E-01  0.00000000E+00  0.90228410E+00  0.00000000E+00 -0.73171550E+00  0.00000000E+00
 0.21920000E+02 -0.57429380E-01  0.00000000E+00  0.89519980E+00  0.00000000E+00 -0.74740170E+00  0.00000000E+00
 0.21930000E+02 -0.47880470E-01  0.00000000E+00  0.88786610E+00  0.00000000E+00 -0.76267650E+00  0.00000000E+00
 0.21940000E+02 -0.38327020E-01  0.00000000E+00  0.88028510E+00  0.00000000E+00 -0.77753140E+00  0.00000000E+00
 0.21950000E+02 -0.28769930E-01  0.00000000E+00  0.87245890E+00  0.00000000E+00 -0.79195830E+00  0.00000000E+00
 0.21960000E+02 -0.19210110E-01  0.00000000E+00  0.86438970E+00  0.00000000E+00 -0.80594920E+00  0.00000000E+00
 0.21970000E+02 -0.96484740E-02  0.00000000E+00  0.85607970E+00  0.00000000E+00 -0.81949650E+00  0.00000000E+00
 0.21980000E+02 -0.85921540E-04  0.00000000E+00  0.84753120E+00  0.00000000E+00 -0.83259270E+00  0.00000000E+00
 0.21990000E+02  0.94766390E-02  0.00000000E+00  0.83874660E+00  0.00000000E+00 -0.84523050E+00  0.00000000E+00
 0.22000000E+02  0.19038300E-01  0.00000000E+00  0.82972840E+00  0.00000000E+00 -0.85740300E+00  0.00000000E+00
 0.22010000E+02  0.28598160E-01  0.00000000E+00  0.82047910E+00  0.00000000E+00 -0.86910360E+00  0.00000000E+00
 0.22020000E+02  0.38155300E-01  0.00000000E+00  0.81100120E+00  0.00000000E+00 -0.88032580E+00  0.00000000E+00
 0.22030000E+02  0.47708830E-01  0.00000000E+00  0.80129750E+00  0.00000000E+00 -0.89106330E+00  0.00000000E+00
