 0.21340000E+02  0.60022750E+00  0.00000000E+00 -0.88085020E+00  0.00000000E+00 -0.37430630E+00  0.00000000E+00
 0.21350000E+02  0.59266070E+00  0.00000000E+00 -0.88848440E+00  0.00000000E+00 -0.35255640E+00  0.00000000E+00
 0.21360000E+02  0.58503990E+00  0.00000000E+00 -0.89587450E+00  0.00000000E+00 -0.33061380E+00  0.00000000E+00
 0.21370000E+02  0.57736590E+00  0.00000000E+00 -0.90301850E+00  0.00000000E+00 -0.30849050E+00  0.00000000E+00
 0.21380000E+02  0.56963940E+00  0.00000000E+00 -0.90991440E+00  0.00000000E+00 -0.28619850E+00  0.00000000E+00
 0.21390000E+02  0.56186100E+00  0.00000000E+00 -0.91656030E+00  0.00000000E+00 -0.26375010E+00  0.00000000E+00
 0.21400000E+02  0.55403150E+00  0.00000000E+00 -0.92295450E+00  0.00000000E+00 -0.24115750E+00  0.00000000E+00
 0.21410000E+02  0.54615160E+00  0.00000000E+00 -0.92909500E+00  0.00000000E+00 -0.21843310E+00  0.00000000E+00
 0.21420000E+02  0.53822200E+00  0.00000000E+00 -0.93498030E+00  0.00000000E+00 -0.19558920E+00  0.00000000E+00
 0.21430000E+02  0.53024350E+00  0.00000000E+00 -0.94060870E+00  0.00000000E+00 -0.17263850E+00  0.00000000E+00
 0.21440000E+02  0.52221660E+00  0.00000000E+00 -0.94597870E+00  0.00000000E+00 -0.14959330E+00  0.00000000E+00
 0.21450000E+02  0.51414230E+00  0.00000000E+00 -0.95108880E+00  0.00000000E+00 -0.12646640E+00  0.00000000E+00
 0.21460000E+02  0.50602120E+00  0.00000000E+00 -0.95593760E+00  0.00000000E+00 -0.10327040E+00  0.00000000E+00
 0.21470000E+02  0.49785400E+00  0.00000000E+00 -0.96052380E+00  0.00000000E+00 -0.80017870E-01  0.00000000E+00
 0.21480000E+02  0.48964150E+00  0.00000000E+00 -0.96484600E+00  0.00000000E+00 -0.56721630E-01  0.00000000E+00
 0.21490000E+02  0.48138440E+00  0.00000000E+00 -0.96890320E+00  0.00000000E+00 -0.33394370E-01  0.00000000E+00
 0.21500000E+02  0.47308360E+00  0.00000000E+00 -0.97269420E+00  0.00000000E+00 -0.10048860E-01  0.00000000E+00
 0.21510000E+02  0.46473970E+00  0.00000000E+00 -0.97621790E+00  0.00000000E+00  0.13302140E-01  0.00000000E+00
 0.21520000E+02  0.45635350E+00  0.00000000E+00 -0.97947340E+00  0.00000000E+00  0.36645880E-01  0.00000000E+00
 0.21530000E+02  0.44792570E+00  0.00000000E+00 -0.98245980E+00  0.00000000E+00  0.59969570E-01  0.00000000E+00
 0.21540000E+02  0.43945720E+00  0.00000000E+00 -0.98517620E+00  0.00000000E+00  0.83260490E-01  0.00000000E+00
 0.21550000E+02  0.43094870E+00  0.00000000E+00 -0.98762200E+00  0.00000000E+00  0.10650590E+00  0.00000000E+00
 0.21560000E+02  0.42240090E+00  0.00000000E+00 -0.98979640E+00  0.00000000E+00  0.12969310E+00  0.00000000E+00
 0.21570000E+02  0.41381480E+00  0.00000000E+00 -0.99169880E+00  0.00000000E+00  0.15280930E+00  0.00000000E+00
 0.21580000E+02  0.40519090E+00  0.00000000E+00 -0.99332880E+00  0.00000000E+00  0.17584210E+00  0.00000000E+00
 0.21590000E+02  0.39653020E+00  0.00000000E+00 -0.99468580E+00  0.00000000E+00  0.19877870E+00  0.00000000E+00
 0.21600000E+02  0.38783340E+00  0.00000000E+00 -0.99576950E+00  0.00000000E+00  0.22160660E+00  0.00000000E+00
 0.21610000E+02  0.37910120E+00  0.00000000E+00 -0.99657960E+00  0.00000000E+00  0.24431340E+00  0.00000000E+00
 0.21620000E+02  0.37033460E+00  0.00000000E+00 -0.99711590E+00  0.00000000E+00  0.26688660E+00  0.00000000E+00
 0.21630000E+02  0.36153420E+00  0.00000000E+00 -0.99737820E+00  0.00000000E+00  0.28931390E+00  0.00000000E+00
 0.21640000E+02  0.35270100E+00  0.00000000E+00 -0.99736650E+00  0.00000000E+00  0.31158300E+00  0.00000000E+00
 0.21650000E+02  0.34383560E+00  0.00000000E+00 -0.99708070E+00  0.00000000E+00  0.33368180E+00  0.00000000E+00
 0.21660000E+02  0.33493890E+00  0.00000000E+00 -0.99652090E+00  0.00000000E+00  0.35559820E+00  0.00000000E+00
 0.21670000E+02  0.32601180E+00  0.00000000E+00 -0.99568730E+00  0.00000000E+00  0.37732010E+00  0.00000000E+00
 0.21680000E+02  0.31705490E+00  0.00000000E+00 -0.99458010E+00  0.00000000E+00  0.39883580E+00  0.00000000E+00
 0.21690000E+02  0.30806920E+00  0.00000000E+00 -0.99319970E+00  0.00000000E+00  0.42013350E+00  0.00000000E+00
 0.21700000E+02  0.29905550E+00  0.00000000E+00 -0.99154630E+00  0.00000000E+00  0.44120140E+00  0.00000000E+00
 0.21710000E+02  0.29001450E+00  0.00000000E+00 -0.98962040E+00  0.00000000E+00  0.46202810E+00  0.00000000E+00
 0.21720000E+02  0.28094710E+00  0.00000000E+00 -0.98742260E+00  0.00000000E+00  0.48260230E+00  0.00000000E+00
 0.21730000E+02  0.27185410E+00  0.00000000E+00 -0.98495350E+00  0.00000000E+00  0.50291260E+00  0.00000000E+00
 0.21740000E+02  0.26273640E+00  0.00000000E+00 -0.98221370E+00  0.00000000E+00  0.52294790E+00  0.00000000E+00
 0.21750000E+02  0.25359480E+00  0.00000000E+00 -0.97920410E+00  0.00000000E+00  0.54269730E+00  0.00000000E+00
 0.21760000E+02  0.24443000E+00  0.00000000E+00 -0.97592530E+00  0.00000000E+00  0.56215010E+00  0.00000000E+00
 0.21770000E+02  0.23524300E+00  0.00000000E+00 -0.97237840E+00  0.00000000E+00  0.58129550E+00  0.00000000E+00
 0.21780000E+02  0.22603460E+00  0.00000000E+00 -0.96856420E+00  0.00000000E+00  0.60012310E+00  0.00000000E+00
 0.21790000E+02  0.21680570E+00  0.00000000E+00 -0.96448390E+00  0.00000000E+00  0.61862250E+00  0.00000000E+00
 0.21800000E+02  0.20755690E+00  0.00000000E+00 -0.96013860E+00  0.00000000E+00  0.63678380E+00  0.00000000E+00
 0.21810000E+02  0.19828930E+00  0.00000000E+00 -0.95552940E+00  0.00000000E+00  0.65459690E+00  0.00000000E+00
 0.21820000E+02  0.18900360E+00  0.00000000E+00 -0.95065760E+00  0.00000000E+00  0.67205220E+00  0.00000000E+00
 0.21830000E+02  0.17970070E+00  0.00000000E+00 -0.94552460E+00  0.00000000E+00  0.68914000E+00  0.00000000E+00
 0.21840000E+02  0.17038140E+00  0.00000000E+00 -0.94013180E+00  0.00000000E+00  0.70585100E+00  0.00000000E+00
 0.21850000E+02  0.16104670E+00  0.00000000E+00 -0.93448060E+00  0.00000000E+00  0.72217610E+00  0.00000000E+00
 0.21860000E+02  0.15169720E+00  0.00000000E+00 -0.92857260E+00  0.00000000E+00  0.73810640E+00  0.00000000E+00
 0.21870000E+02  0.14233400E+00  0.00000000E+00 -0.92240940E+00  0.00000000E+00  0.75363310E+00  0.00000000E+00
 0.21880000E+02  0.13295770E+00  0.00000000E+00 -0.91599270E+00  0.00000000E+00  0.76874780E+00  0.00000000E+00
 0.21890000E+02  0.12356940E+00  0.00000000E+00 -0.90932430E+00  0.00000000E+00  0.78344220E+00  0.00000000E+00
 0.21900000E+02  0.11416980E+00  0.00000000E+00 -0.90240600E+00  0.00000000E+00  0.79770830E+00  0.00000000E+00
 0.21910000E+02  0.10475980E+00  0.00000000E+00 -0.89523970E+00  0.00000000E+00  0.81153820E+00  0.00000000E+00
 0.21920000E+02  0.95340320E-01  0.00000000E+00 -0.88782740E+00  0.00000000E+00  0.82492440E+00  0.00000000E+00
 0.21930000E+02  0.85912110E-01  0.00000000E+00 -0.88017110E+00  0.00000000E+00  0.83785950E+00  0.00000000E+00
 0.21940000E+02  0.76476080E-01  0.00000000E+00 -0.87227290E+00  0.00000000E+00  0.85033660E+00  0.00000000E+00
 0.21950000E+02  0.67033080E-01  0.00000000E+00 -0.86413500E+00  0.00000000E+00  0.86234880E+00  0.00000000E+00
 0.21960000E+02  0.57583980E-01  0.00000000E+00 -0.85575960E+00  0.00000000E+00  0.87388940E+00  0.00000000E+00
 0.21970000E+02  0.48129630E-01  0.00000000E+00 -0.84714900E+00  0.00000000E+00  0.88495230E+00  0.00000000E+00
 0.21980000E+02  0.38670900E-01  0.00000000E+00 -0.83830560E+00  0.00000000E+00  0.89553130E+00  0.00000000E+00
 0.21990000E+02  0.29208640E-01  0.00000000E+00 -0.82923180E+00  0.00000000E+00  0.90562070E+00  0.00000000E+00
 0.22000000E+02  0.19743730E-01  0.00000000E+00 -0.81993010E+00  0.00000000E+00  0.91521490E+00  0.00000000E+00
 0.22010000E+02  0.10277020E-01  0.00000000E+00 -0.81040300E+00  0.00000000E+00  0.92430880E+00  0.00000000E+00
 0.22020000E+02  0.80936590E-03  0.00000000E+00 -0.80065330E+00  0.00000000E+00  0.93289720E+00  0.00000000E+00
 0.22030000E+02 -0.86583580E-02  0.00000000E+00 -0.79068350E+00  0.00000000E+00  0.94097560E+00  0.00000000E+00
 0.22040000E+02 -0.18125290E-01  0.00000000E+00 -0.78049630E+00  0.00000000E+00  0.94853950E+00  0.00000000E+00
 0.22050000E+02 -0.27590580E-01  0.00000000E+00 -0.77009470E+00  0.00000000E+00  0.95558480E+00  0.00000000E+00
 0.22060000E+02 -0.37053350E-01  0.00000000E+00 -0.75948140E+00  0.00000000E+00  0.96210750E+00  0.00000000E+00
 0.22070000E+02 -0.46512740E-01  0.00000000E+00 -0.74865940E+00  0.00000000E+00  0.96810430E+00  0.00000000E+00
 0.22080000E+02 -0.55967900E-01  0.00000000E+00 -0.73763160E+00  0.00000000E+00  0.97357170E+00  0.00000000E+00
 0.22090000E+02 -0.65417960E-01  0.00000000E+00 -0.72640110E+00  0.00000000E+00  0.97850680E+00  0.00000000E+00
 0.22100000E+02 -0.74862050E-01  0.00000000E+00 -0.71497100E+00  0.00000000E+00  0.98290680E+00  0.00000000E+00
 0.22110000E+02 -0.84299330E-01  0.00000000E+00 -0.70334430E+00  0.00000000E+00  0.98676950E+00  0.00000000E+00
 0.22120000E+02 -0.93728930E-01  0.00000000E+00 -0.69152430E+00  0.00000000E+00  0.99009260E+00  0.00000000E+00
 0.22130000E+02 -0.10315000E+00  0.00000000E+00 -0.67951430E+00  0.00000000E+00  0.99287430E+00  0.00000000E+00
 0.22140000E+02 -0.11256160E+00  0.00000000E+00 -0.66731750E+00  0.00000000E+00  0.99511320E+00  0.00000000E+00
 0.22150000E+02 -0.12196310E+00  0.00000000E+00 -0.65493720E+00  0.00000000E+00  0.99680790E+00  0.00000000E+00
 0.22160000E+02 -0.13135330E+00  0.00000000E+00 -0.64237700E+00  0.00000000E+00  0.99795770E+00  0.00000000E+00
 0.22170000E+02 -0.14073170E+00  0.00000000E+00 -0.62964020E+00  0.00000000E+00  0.99856170E+00  0.00000000E+00
 0.22180000E+02 -0.15009720E+00  0.00000000E+00 -0.61673040E+00  0.00000000E+00  0.99861980E+00  0.00000000E+00
 0.22190000E+02 -0.15944900E+00  0.00000000E+00 -0.60365100E+00  0.00000000E+00  0.99813180E+00  0.00000000E+00
 0.22200000E+02 -0.16878630E+00  0.00000000E+00 -0.59040570E+00  0.00000000E+00  0.99709810E+00  0.00000000E+00
 0.22210000E+02 -0.17810820E+00  0.00000000E+00 -0.57699810E+00  0.00000000E+00  0.99551920E+00  0.00000000E+00
 0.22220000E+02 -0.18741390E+00  0.00000000E+00 -0.56343200E+00  0.00000000E+00  0.99339590E+00  0.00000000E+00
 0.22230000E+02 -0.19670250E+00  0.00000000E+00 -0.54971090E+00  0.00000000E+00  0.99072940E+00  0.00000000E+00
 0.22240000E+02 -0.20597320E+00  0.00000000E+00 -0.53583880E+00  0.00000000E+00  0.98752130E+00  0.00000000E+00
 0.22250000E+02 -0.21522510E+00  0.00000000E+00 -0.52181940E+00  0.00000000E+00  0.98377310E+00  0.00000000E+00
 0.22260000E+02 -0.22445740E+00  0.00000000E+00 -0.50765660E+00  0.00000000E+00  0.97948710E+00  0.00000000E+00
 0.22270000E+02 -0.23366930E+00  0.00000000E+00 -0.49335420E+00  0.00000000E+00  0.97466540E+00  0.00000000E+00
 0.22280000E+02 -0.24285980E+00  0.00000000E+00 -0.47891620E+00  0.00000000E+00  0.96931080E+00  0.00000000E+00
 0.22290000E+02 -0.25202820E+00  0.00000000E+00 -0.46434660E+00  0.00000000E+00  0.96342620E+00  0.00000000E+00
 0.22300000E+02 -0.26117370E+00  0.00000000E+00 -0.44964930E+00  0.00000000E+00  0.95701480E+00  0.00000000E+00
 0.22310000E+02 -0.27029530E+00  0.00000000E+00 -0.43482840E+00  0.00000000E+00  0.95008010E+00  0.00000000E+00
 0.22320000E+02 -0.27939240E+00  0.00000000E+00 -0.41988800E+00  0.00000000E+00  0.94262590E+00  0.00000000E+00
 0.22330000E+02 -0.28846390E+00  0.00000000E+00 -0.40483220E+00  0.00000000E+00  0.93465630E+00  0.00000000E+00
 0.22340000E+02 -0.29750920E+00  0.00000000E+00 -0.38966520E+00  0.00000000E+00  0.92617560E+00  0.00000000E+00
 0.22350000E+02 -0.30652730E+00  0.00000000E+00 -0.37439100E+00  0.00000000E+00  0.91718840E+00  0.00000000E+00
 0.22360000E+02 -0.31551760E+00  0.00000000E+00 -0.35901390E+00  0.00000000E+00  0.90769970E+00  0.00000000E+00
 0.22370000E+02 -0.32447900E+00  0.00000000E+00 -0.34353810E+00  0.00000000E+00  0.89771470E+00  0.00000000E+00
 0.22380000E+02 -0.33341090E+00  0.00000000E+00 -0.32796780E+00  0.00000000E+00  0.88723880E+00  0.00000000E+00
 0.22390000E+02 -0.34231240E+00  0.00000000E+00 -0.31230740E+00  0.00000000E+00  0.87627780E+00  0.00000000E+00
 0.22400000E+02 -0.35118270E+00  0.00000000E+00 -0.29656120E+00  0.00000000E+00  0.86483750E+00  0.00000000E+00
 0.22410000E+02 -0.36002100E+00  0.00000000E+00 -0.28073350E+00  0.00000000E+00  0.85292440E+00  0.00000000E+00
 0.22420000E+02 -0.36882640E+00  0.00000000E+00 -0.26482850E+00  0.00000000E+00  0.84054490E+00  0.00000000E+00
 0.22430000E+02 -0.37759830E+00  0.00000000E+00 -0.24885080E+00  0.00000000E+00  0.82770580E+00  0.00000000E+00
 0.22440000E+02 -0.38633570E+00  0.00000000E+00 -0.23280470E+00  0.00000000E+00  0.81441400E+00  0.00000000E+00
 0.22450000E+02 -0.39503790E+00  0.00000000E+00 -0.21669460E+00  0.00000000E+00  0.80067700E+00  0.00000000E+00
 0.22460000E+02 -0.40370410E+00  0.00000000E+00 -0.20052490E+00  0.00000000E+00  0.78650210E+00  0.00000000E+00
 0.22470000E+02 -0.41233350E+00  0.00000000E+00 -0.18430000E+00  0.00000000E+00  0.77189710E+00  0.00000000E+00
 0.22480000E+02 -0.42092540E+00  0.00000000E+00 -0.16802460E+00  0.00000000E+00  0.75687000E+00  0.00000000E+00
 0.22490000E+02 -0.42947880E+00  0.00000000E+00 -0.15170290E+00  0.00000000E+00  0.74142910E+00  0.00000000E+00
 0.22500000E+02 -0.43799310E+00  0.00000000E+00 -0.13533950E+00  0.00000000E+00  0.72558270E+00  0.00000000E+00
 0.22510000E+02 -0.44646750E+00  0.00000000E+00 -0.11893890E+00  0.00000000E+00  0.70933950E+00  0.00000000E+00
 0.22520000E+02 -0.45490120E+00  0.00000000E+00 -0.10250570E+00  0.00000000E+00  0.69270850E+00  0.00000000E+00
 0.22530000E+02 -0.46329340E+00  0.00000000E+00 -0.86044200E-01  0.00000000E+00  0.67569860E+00  0.00000000E+00
 0.22540000E+02 -0.47164330E+00  0.00000000E+00 -0.69559090E-01  0.00000000E+00  0.65831930E+00  0.00000000E+00
 0.22550000E+02 -0.47995030E+00  0.00000000E+00 -0.53054860E-01  0.00000000E+00  0.64058000E+00  0.00000000E+00
 0.22560000E+02 -0.48821350E+00  0.00000000E+00 -0.36536040E-01  0.00000000E+00  0.62249040E+00  0.00000000E+00
 0.22570000E+02 -0.49643220E+00  0.00000000E+00 -0.20007180E-01  0.00000000E+00  0.60406040E+00  0.00000000E+00
 0.22580000E+02 -0.50460560E+00  0.00000000E+00 -0.34728140E-02  0.00000000E+00  0.58530000E+00  0.00000000E+00
 0.22590000E+02 -0.51273310E+00  0.00000000E+00  0.13062500E-01  0.00000000E+00  0.56621970E+00  0.00000000E+00
 0.22600000E+02 -0.52081370E+00  0.00000000E+00  0.29594230E-01  0.00000000E+00  0.54682960E+00  0.00000000E+00
 0.22610000E+02 -0.52884690E+00  0.00000000E+00  0.46117820E-01  0.00000000E+00  0.52714060E+00  0.00000000E+00
 0.22620000E+02 -0.53683190E+00  0.00000000E+00  0.62628730E-01  0.00000000E+00  0.50716320E+00  0.00000000E+00
 0.22630000E+02 -0.54476800E+00  0.00000000E+00  0.79122420E-01  0.00000000E+00  0.48690860E+00  0.00000000E+00
 0.22640000E+02 -0.55265430E+00  0.00000000E+00  0.95594360E-01  0.00000000E+00  0.46638770E+00  0.00000000E+00
 0.22650000E+02 -0.56049030E+00  0.00000000E+00  0.11204000E+00  0.00000000E+00  0.44561170E+00  0.00000000E+00
 0.22660000E+02 -0.56827520E+00  0.00000000E+00  0.12845490E+00  0.00000000E+00  0.42459200E+00  0.00000000E+00
 0.22670000E+02 -0.57600820E+00  0.00000000E+00  0.14483440E+00  0.00000000E+00  0.40334020E+00  0.00000000E+00
 0.22680000E+02 -0.58368880E+00  0.00000000E+00  0.16117420E+00  0.00000000E+00  0.38186780E+00  0.00000000E+00
 0.22690000E+02 -0.59131610E+00  0.00000000E+00  0.17746960E+00  0.00000000E+00  0.36018660E+00  0.00000000E+00
 0.22700000E+02 -0.59888950E+00  0.00000000E+00  0.19371620E+00  0.00000000E+00  0.33830840E+00  0.00000000E+00
 0.22710000E+02 -0.60640830E+00  0.00000000E+00  0.20990960E+00  0.00000000E+00  0.31624520E+00  0.00000000E+00
 0.22720000E+02 -0.61387170E+00  0.00000000E+00  0.22604520E+00  0.00000000E+00  0.29400900E+00  0.00000000E+00
 0.22730000E+02 -0.62127920E+00  0.00000000E+00  0.24211870E+00  0.00000000E+00  0.27161210E+00  0.00000000E+00
 0.22740000E+02 -0.62863010E+00  0.00000000E+00  0.25812570E+00  0.00000000E+00  0.24906670E+00  0.00000000E+00
 0.22750000E+02 -0.63592360E+00  0.00000000E+00  0.27406160E+00  0.00000000E+00  0.22638500E+00  0.00000000E+00
 0.22760000E+02 -0.64315910E+00  0.00000000E+00  0.28992230E+00  0.00000000E+00  0.20357950E+00  0.00000000E+00
 0.22770000E+02 -0.65033600E+00  0.00000000E+00  0.30570320E+00  0.00000000E+00  0.18066280E+00  0.00000000E+00
 0.22780000E+02 -0.65745360E+00  0.00000000E+00  0.32140000E+00  0.00000000E+00  0.15764720E+00  0.00000000E+00
 0.22790000E+02 -0.66451120E+00  0.00000000E+00  0.33700850E+00  0.00000000E+00  0.13454540E+00  0.00000000E+00
 0.22800000E+02 -0.67150820E+00  0.00000000E+00  0.35252440E+00  0.00000000E+00  0.11137000E+00  0.00000000E+00
 0.22810000E+02 -0.67844400E+00  0.00000000E+00  0.36794330E+00  0.00000000E+00  0.88133710E-01  0.00000000E+00
 0.22820000E+02 -0.68531790E+00  0.00000000E+00  0.38326110E+00  0.00000000E+00  0.64849230E-01  0.00000000E+00
 0.22830000E+02 -0.69212930E+00  0.00000000E+00  0.39847350E+00  0.00000000E+00  0.41529290E-01  0.00000000E+00
 0.22840000E+02 -0.69887760E+00  0.00000000E+00  0.41357630E+00  0.00000000E+00  0.18186640E-01  0.00000000E+00
 0.22850000E+02 -0.70556210E+00  0.00000000E+00  0.42856540E+00  0.00000000E+00 -0.51659630E-02  0.00000000E+00
 0.22860000E+02 -0.71218230E+00  0.00000000E+00  0.44343670E+00  0.00000000E+00 -0.28515740E-01  0.00000000E+00
 0.22870000E+02 -0.71873750E+00  0.00000000E+00  0.45818610E+00  0.00000000E+00 -0.51849920E-01  0.00000000E+00
 0.22880000E+02 -0.72522720E+00  0.00000000E+00  0.47280950E+00  0.00000000E+00 -0.75155740E-01  0.00000000E+00
 0.22890000E+02 -0.73165070E+00  0.00000000E+00  0.48730280E+00  0.00000000E+00 -0.98420470E-01  0.00000000E+00
 0.22900000E+02 -0.73800750E+00  0.00000000E+00  0.50166220E+00  0.00000000E+00 -0.12163140E+00  0.00000000E+00
 0.22910000E+02 -0.74429700E+00  0.00000000E+00  0.51588370E+00  0.00000000E+00 -0.14477580E+00  0.00000000E+00
 0.22920000E+02 -0.75051860E+00  0.00000000E+00  0.52996330E+00  0.00000000E+00 -0.16784100E+00  0.00000000E+00
 0.22930000E+02 -0.75667170E+00  0.00000000E+00  0.54389730E+00  0.00000000E+00 -0.19081440E+00  0.00000000E+00
 0.22940000E+02 -0.76275580E+00  0.00000000E+00  0.55768160E+00  0.00000000E+00 -0.21368340E+00  0.00000000E+00
 0.22950000E+02 -0.76877030E+00  0.00000000E+00  0.57131260E+00  0.00000000E+00 -0.23643560E+00  0.00000000E+00
 0.22960000E+02 -0.77471480E+00  0.00000000E+00  0.58478660E+00  0.00000000E+00 -0.25905860E+00  0.00000000E+00
 0.22970000E+02 -0.78058850E+00  0.00000000E+00  0.59809970E+00  0.00000000E+00 -0.28153980E+00  0.00000000E+00
 0.22980000E+02 -0.78639100E+00  0.00000000E+00  0.61124840E+00  0.00000000E+00 -0.30386700E+00  0.00000000E+00
 0.22990000E+02 -0.79212180E+00  0.00000000E+00  0.62422900E+00  0.00000000E+00 -0.32602810E+00  0.00000000E+00
 0.23000000E+02 -0.79778040E+00  0.00000000E+00  0.63703800E+00  0.00000000E+00 -0.34801090E+00  0.00000000E+00
 0.23010000E+02 -0.80336620E+00  0.00000000E+00  0.64967190E+00  0.00000000E+00 -0.36980330E+00  0.00000000E+00
 0.23020000E+02 -0.80887860E+00  0.00000000E+00  0.66212700E+00  0.00000000E+00 -0.39139360E+00  0.00000000E+00
 0.23030000E+02 -0.81431730E+00  0.00000000E+00  0.67440020E+00  0.00000000E+00 -0.41276970E+00  0.00000000E+00
 0.23040000E+02 -0.81968170E+00  0.00000000E+00  0.68648790E+00  0.00000000E+00 -0.43392010E+00  0.00000000E+00
 0.23050000E+02 -0.82497140E+00  0.00000000E+00  0.69838680E+00  0.00000000E+00 -0.45483320E+00  0.00000000E+00
 0.23060000E+02 -0.83018570E+00  0.00000000E+00  0.71009370E+00  0.00000000E+00 -0.47549760E+00  0.00000000E+00
 0.23070000E+02 -0.83532440E+00  0.00000000E+00  0.72160530E+00  0.00000000E+00 -0.49590190E+00  0.00000000E+00
 0.23080000E+02 -0.84038680E+00  0.00000000E+00  0.73291850E+00  0.00000000E+00 -0.51603500E+00  0.00000000E+00
 0.23090000E+02 -0.84537260E+00  0.00000000E+00  0.74403020E+00  0.00000000E+00 -0.53588590E+00  0.00000000E+00
 0.23100000E+02 -0.85028120E+00  0.00000000E+00  0.75493730E+00  0.00000000E+00 -0.55544370E+00  0.00000000E+00
 0.23110000E+02 -0.85511220E+00  0.00000000E+00  0.76563680E+00  0.00000000E+00 -0.57469780E+00  0.00000000E+00
 0.23120000E+02 -0.85986530E+00  0.00000000E+00  0.77612580E+00  0.00000000E+00 -0.59363750E+00  0.00000000E+00
 0.23130000E+02 -0.86453990E+00  0.00000000E+00  0.78640130E+00  0.00000000E+00 -0.61225260E+00  0.00000000E+00
 0.23140000E+02 -0.86913560E+00  0.00000000E+00  0.79646060E+00  0.00000000E+00 -0.63053280E+00  0.00000000E+00
 0.23150000E+02 -0.87365200E+00  0.00000000E+00  0.80630090E+00  0.00000000E+00 -0.64846820E+00  0.00000000E+00
 0.23160000E+02 -0.87808870E+00  0.00000000E+00  0.81591950E+00  0.00000000E+00 -0.66604890E+00  0.00000000E+00
 0.23170000E+02 -0.88244530E+00  0.00000000E+00  0.82531370E+00  0.00000000E+00 -0.68326540E+00  0.00000000E+00
 0.23180000E+02 -0.88672140E+00  0.00000000E+00  0.83448100E+00  0.00000000E+00 -0.70010820E+00  0.00000000E+00
 0.23190000E+02 -0.89091650E+00  0.00000000E+00  0.84341880E+00  0.00000000E+00 -0.71656810E+00  0.00000000E+00
 0.23200000E+02 -0.89503040E+00  0.00000000E+00  0.85212470E+00  0.00000000E+00 -0.73263610E+00  0.00000000E+00
