 0.14730000E+02  0.10843559E-03  0.47088912E-04  0.22356374E-02  0.21615781E-03  0.23446957E+00  0.55812857E-04
 0.14740000E+02  0.10934715E-03  0.54098042E-04  0.22490646E-02  0.20356820E-03  0.24687133E+00  0.24954236E-04
 0.14750000E+02  0.11034360E-03  0.61074397E-04  0.22612044E-02  0.19083711E-03  0.25911841E+00  0.59159882E-05
 0.14760000E+02  0.11119252E-03  0.68013819E-04  0.22720333E-02  0.17797241E-03  0.27120358E+00  0.36780868E-04
 0.14770000E+02  0.11196613E-03  0.74912171E-04  0.22816000E-02  0.16498206E-03  0.28311966E+00  0.67623407E-04
 0.14780000E+02  0.11274127E-03  0.81765339E-04  0.22898263E-02  0.15187411E-03  0.29485961E+00  0.98426559E-04
 0.14790000E+02  0.11339934E-03  0.88569234E-04  0.22968083E-02  0.13865672E-03  0.30641645E+00  0.12917325E-03
 0.14800000E+02  0.11402620E-03  0.95319798E-04  0.23023179E-02  0.12533810E-03  0.31778335E+00  0.15984638E-03
 0.14810000E+02  0.11451215E-03  0.10201300E-03  0.23066033E-02  0.11192656E-03  0.32895358E+00  0.19042884E-03
 0.14820000E+02  0.11505186E-03  0.10864484E-03  0.23095907E-02  0.98430483E-04  0.33992052E+00  0.22090353E-03
 0.14830000E+02  0.11544430E-03  0.11521136E-03  0.23112852E-02  0.84858316E-04  0.35067774E+00  0.25125333E-03
 0.14840000E+02  0.11579270E-03  0.12170863E-03  0.23115721E-02  0.71218567E-04  0.36121875E+00  0.28146116E-03
 0.14850000E+02  0.11610445E-03  0.12813276E-03  0.23106178E-02  0.57519802E-04  0.37153744E+00  0.31150999E-03
 0.14860000E+02  0.11629109E-03  0.13447993E-03  0.23083714E-02  0.43770640E-04  0.38162765E+00  0.34138280E-03
 0.14870000E+02  0.11646820E-03  0.14074632E-03  0.23047655E-02  0.29979744E-04  0.39148340E+00  0.37106265E-03
 0.14880000E+02  0.11655538E-03  0.14692819E-03  0.22999177E-02  0.16155820E-04  0.40109902E+00  0.40053263E-03
 0.14890000E+02  0.11657614E-03  0.15302183E-03  0.22937312E-02  0.23076065E-05  0.41046869E+00  0.42977595E-03
 0.14900000E+02  0.11655788E-03  0.15902359E-03  0.22862970E-02  0.11556126E-04  0.41958690E+00  0.45877588E-03
 0.14910000E+02  0.11643181E-03  0.16492987E-03  0.22775941E-02  0.25426585E-04  0.42844829E+00  0.48751578E-03
 0.14920000E+02  0.11623287E-03  0.17073714E-03  0.22675913E-02  0.39294959E-04  0.43704769E+00  0.51597915E-03
 0.14930000E+02  0.11599969E-03  0.17644191E-03  0.22563580E-02  0.53152423E-04  0.44538000E+00  0.54414957E-03
 0.14940000E+02  0.11577451E-03  0.18204076E-03  0.22438458E-02  0.66990148E-04  0.45344039E+00  0.57201077E-03
 0.14950000E+02  0.11540313E-03  0.18753032E-03  0.22300995E-02  0.80799300E-04  0.46122407E+00  0.59954663E-03
 0.14960000E+02  0.11493482E-03  0.19290729E-03  0.22151182E-02  0.94571052E-04  0.46872643E+00  0.62674117E-03
 0.14970000E+02  0.11442229E-03  0.19816844E-03  0.21989167E-02  0.10829659E-03  0.47594311E+00  0.65357856E-03
 0.14980000E+02  0.11392157E-03  0.20331062E-03  0.21814968E-02  0.12196711E-03  0.48286980E+00  0.68004317E-03
 0.14990000E+02  0.11329201E-03  0.20833071E-03  0.21628881E-02  0.13557383E-03  0.48950264E+00  0.70611953E-03
 0.15000000E+02  0.11259615E-03  0.21322571E-03  0.21430895E-02  0.14910800E-03  0.49583762E+00  0.73179238E-03
 0.15010000E+02  0.11189970E-03  0.21799267E-03  0.21221306E-02  0.16256091E-03  0.50187115E+00  0.75704665E-03
 0.15020000E+02  0.11117145E-03  0.22262870E-03  0.21000125E-02  0.17592386E-03  0.50759950E+00  0.78186750E-03
 0.15030000E+02  0.11028319E-03  0.22713102E-03  0.20767493E-02  0.18918824E-03  0.51301956E+00  0.80624029E-03
 0.15040000E+02  0.10940969E-03  0.23149691E-03  0.20523590E-02  0.20234545E-03  0.51812815E+00  0.83015064E-03
 0.15050000E+02  0.10842857E-03  0.23572373E-03  0.20268652E-02  0.21538696E-03  0.52292221E+00  0.85358440E-03
 0.15060000E+02  0.10742028E-03  0.23980893E-03  0.20002279E-02  0.22830431E-03  0.52739902E+00  0.87652769E-03
 0.15070000E+02  0.10626799E-03  0.24375003E-03  0.19725948E-02  0.24108910E-03  0.53155605E+00  0.89896686E-03
 0.15080000E+02  0.10515756E-03  0.24754465E-03  0.19439326E-02  0.25373300E-03  0.53539080E+00  0.92088857E-03
 0.15090000E+02  0.10397745E-03  0.25119050E-03  0.19141182E-02  0.26622776E-03  0.53890129E+00  0.94227974E-03
 0.15100000E+02  0.10271865E-03  0.25468537E-03  0.18833397E-02  0.27856522E-03  0.54208531E+00  0.96312759E-03
 0.15110000E+02  0.10137460E-03  0.25802712E-03  0.18515977E-02  0.29073730E-03  0.54494118E+00  0.98341965E-03
 0.15120000E+02  0.10004116E-03  0.26121374E-03  0.18188068E-02  0.30273602E-03  0.54746731E+00  0.10031437E-02
 0.15130000E+02  0.98616487E-04  0.26424329E-03  0.17850962E-02  0.31455349E-03  0.54966219E+00  0.10222880E-02
 0.15140000E+02  0.97200994E-04  0.26711392E-03  0.17504115E-02  0.32618195E-03  0.55152472E+00  0.10408409E-02
 0.15150000E+02  0.95697277E-04  0.26982388E-03  0.17149153E-02  0.33761373E-03  0.55305377E+00  0.10587913E-02
 0.15160000E+02  0.94110037E-04  0.27237153E-03  0.16783888E-02  0.34884128E-03  0.55424880E+00  0.10761283E-02
 0.15170000E+02  0.92446011E-04  0.27475530E-03  0.16410328E-02  0.35985717E-03  0.55510893E+00  0.10928415E-02
 0.15180000E+02  0.90813901E-04  0.27697373E-03  0.16028690E-02  0.37065409E-03  0.55563387E+00  0.11089206E-02
 0.15190000E+02  0.89124301E-04  0.27902547E-03  0.15638409E-02  0.38122488E-03  0.55582349E+00  0.11243560E-02
 0.15200000E+02  0.87389624E-04  0.28090925E-03  0.15240152E-02  0.39156250E-03  0.55567772E+00  0.11391382E-02
 0.15210000E+02  0.85524031E-04  0.28262391E-03  0.14834827E-02  0.40166005E-03  0.55519676E+00  0.11532581E-02
 0.15220000E+02  0.83743357E-04  0.28416839E-03  0.14420598E-02  0.41151078E-03  0.55438107E+00  0.11667073E-02
 0.15230000E+02  0.81865040E-04  0.28554175E-03  0.13999894E-02  0.42110810E-03  0.55323114E+00  0.11794775E-02
 0.15240000E+02  0.79908045E-04  0.28674311E-03  0.13572419E-02  0.43044555E-03  0.55174793E+00  0.11915607E-02
 0.15250000E+02  0.77892794E-04  0.28777173E-03  0.13138166E-02  0.43951685E-03  0.54993243E+00  0.12029497E-02
 0.15260000E+02  0.75941091E-04  0.28862695E-03  0.12696428E-02  0.44831587E-03  0.54778569E+00  0.12136373E-02
 0.15270000E+02  0.73876050E-04  0.28930825E-03  0.12249804E-02  0.45683667E-03  0.54530937E+00  0.12236171E-02
 0.15280000E+02  0.71822017E-04  0.28981516E-03  0.11796218E-02  0.46507345E-03  0.54250498E+00  0.12328827E-02
 0.15290000E+02  0.69704502E-04  0.29014737E-03  0.11336925E-02  0.47302060E-03  0.53937425E+00  0.12414286E-02
 0.15300000E+02  0.67530103E-04  0.29030463E-03  0.10872519E-02  0.48067269E-03  0.53591924E+00  0.12492493E-02
 0.15310000E+02  0.65346428E-04  0.29028683E-03  0.10402952E-02  0.48802449E-03  0.53214213E+00  0.12563401E-02
 0.15320000E+02  0.63132027E-04  0.29009394E-03  0.99285370E-03  0.49507093E-03  0.52804531E+00  0.12626964E-02
 0.15330000E+02  0.60886314E-04  0.28972604E-03  0.94489616E-03  0.50180714E-03  0.52363149E+00  0.12683143E-02
 0.15340000E+02  0.58609493E-04  0.28918334E-03  0.89652984E-03  0.50822845E-03  0.51890328E+00  0.12731903E-02
 0.15350000E+02  0.56302484E-04  0.28846611E-03  0.84780149E-03  0.51433038E-03  0.51386382E+00  0.12773213E-02
 0.15360000E+02  0.53966850E-04  0.28757478E-03  0.79869836E-03  0.52010866E-03  0.50851603E+00  0.12807047E-02
 0.15370000E+02  0.51614718E-04  0.28650983E-03  0.74924922E-03  0.52555923E-03  0.50286352E+00  0.12833382E-02
 0.15380000E+02  0.49228708E-04  0.28527189E-03  0.69942536E-03  0.53067820E-03  0.49690962E+00  0.12852203E-02
 0.15390000E+02  0.46821857E-04  0.28386167E-03  0.64934155E-03  0.53546194E-03  0.49065803E+00  0.12863497E-02
 0.15400000E+02  0.44398545E-04  0.28227998E-03  0.59895705E-03  0.53990700E-03  0.48411276E+00  0.12867256E-02
 0.15410000E+02  0.41952418E-04  0.28052776E-03  0.54837655E-03  0.54401015E-03  0.47727788E+00  0.12863478E-02
 0.15420000E+02  0.39491314E-04  0.27860602E-03  0.49755109E-03  0.54776839E-03  0.47015755E+00  0.12852163E-02
 0.15430000E+02  0.37007189E-04  0.27651591E-03  0.44667906E-03  0.55117892E-03  0.46275611E+00  0.12833318E-02
 0.15440000E+02  0.34511039E-04  0.27425864E-03  0.39550706E-03  0.55423919E-03  0.45507827E+00  0.12806955E-02
 0.15450000E+02  0.31996831E-04  0.27183556E-03  0.34433086E-03  0.55694685E-03  0.44712872E+00  0.12773089E-02
 0.15460000E+02  0.29468419E-04  0.26924809E-03  0.29299624E-03  0.55929978E-03  0.43891242E+00  0.12731740E-02
 0.15470000E+02  0.26939475E-04  0.26649778E-03  0.24159993E-03  0.56129610E-03  0.43043437E+00  0.12682935E-02
 0.15480000E+02  0.24393414E-04  0.26358625E-03  0.19019045E-03  0.56293415E-03  0.42169975E+00  0.12626702E-02
 0.15490000E+02  0.21833316E-04  0.26051523E-03  0.13886897E-03  0.56421250E-03  0.41271411E+00  0.12563077E-02
 0.15500000E+02  0.19271851E-04  0.25728656E-03  0.87490133E-04  0.56512995E-03  0.40348283E+00  0.12492098E-02
 0.15510000E+02  0.16701206E-04  0.25390215E-03  0.36162926E-04  0.56568555E-03  0.39401176E+00  0.12413811E-02
 0.15520000E+02  0.14113009E-04  0.25036403E-03  0.15048552E-04  0.56587857E-03  0.38430649E+00  0.12328263E-02
 0.15530000E+02  0.11538253E-04  0.24667430E-03  0.66124273E-04  0.56570850E-03  0.37437317E+00  0.12235507E-02
 0.15540000E+02  0.89972215E-05  0.24283518E-03  0.11708750E-03  0.56517511E-03  0.36421789E+00  0.12135602E-02
 0.15550000E+02  0.64194132E-05  0.23884897E-03  0.16790403E-03  0.56427836E-03  0.35384688E+00  0.12028611E-02
 0.15560000E+02  0.38334679E-05  0.23471803E-03  0.21838143E-03  0.56301848E-03  0.34326640E+00  0.11914599E-02
 0.15570000E+02  0.12670908E-05  0.23044487E-03  0.26876831E-03  0.56139591E-03  0.33248307E+00  0.11793639E-02
 0.15580000E+02  0.13530223E-05  0.22603203E-03  0.31885359E-03  0.55941135E-03  0.32150343E+00  0.11665806E-02
 0.15590000E+02  0.39012594E-05  0.22148216E-03  0.36866582E-03  0.55706572E-03  0.31033435E+00  0.11531182E-02
 0.15600000E+02  0.64531677E-05  0.21679800E-03  0.41807248E-03  0.55436019E-03  0.29898254E+00  0.11389850E-02
 0.15610000E+02  0.89855275E-05  0.21198237E-03  0.46727931E-03  0.55129617E-03  0.28745493E+00  0.11241900E-02
 0.15620000E+02  0.11576427E-04  0.20703815E-03  0.51602966E-03  0.54787528E-03  0.27575880E+00  0.11087426E-02
 0.15630000E+02  0.14105337E-04  0.20196833E-03  0.56440384E-03  0.54409940E-03  0.26390102E+00  0.10926525E-02
 0.15640000E+02  0.16553185E-04  0.19677596E-03  0.61231852E-03  0.53997063E-03  0.25188911E+00  0.10759299E-02
 0.15650000E+02  0.19102430E-04  0.19146416E-03  0.65982612E-03  0.53549131E-03  0.23973039E+00  0.10585854E-02
 0.15660000E+02  0.21537134E-04  0.18603614E-03  0.70681422E-03  0.53066402E-03  0.22743223E+00  0.10406300E-02
 0.15670000E+02  0.24043041E-04  0.18049517E-03  0.75330499E-03  0.52549155E-03  0.21500208E+00  0.10220752E-02
 0.15680000E+02  0.26507645E-04  0.17484461E-03  0.79935467E-03  0.51997694E-03  0.20244774E+00  0.10029327E-02
 0.15690000E+02  0.28920269E-04  0.16908785E-03  0.84475297E-03  0.51412344E-03  0.18977681E+00  0.98321472E-03
 0.15700000E+02  0.31372134E-04  0.16322839E-03  0.88962264E-03  0.50793453E-03  0.17699701E+00  0.96293387E-03
 0.15710000E+02  0.33756435E-04  0.15726975E-03  0.93391892E-03  0.50141394E-03  0.16411625E+00  0.94210307E-03
 0.15720000E+02  0.36068415E-04  0.15121556E-03  0.97752907E-03  0.49456557E-03  0.15114229E+00  0.92073565E-03
 0.15730000E+02  0.38405436E-04  0.14506946E-03  0.10204719E-02  0.48739359E-03  0.13808318E+00  0.89884525E-03
 0.15740000E+02  0.40767051E-04  0.13883519E-03  0.10627974E-02  0.47990236E-03  0.12494688E+00  0.87644590E-03
 0.15750000E+02  0.43055081E-04  0.13251652E-03  0.11043862E-02  0.47209646E-03  0.11174136E+00  0.85355196E-03
 0.15760000E+02  0.45273683E-04  0.12611728E-03  0.11453493E-02  0.46398068E-03  0.98474810E-01  0.83017812E-03
 0.15770000E+02  0.47529425E-04  0.11964136E-03  0.11854276E-02  0.45556002E-03  0.85155208E-01  0.80633938E-03
 0.15780000E+02  0.49731356E-04  0.11309267E-03  0.12248914E-02  0.44683969E-03  0.71790856E-01  0.78205105E-03
 0.15790000E+02  0.51891082E-04  0.10647521E-03  0.12634404E-02  0.43782509E-03  0.58389759E-01  0.75732879E-03
 0.15800000E+02  0.54022831E-04  0.99792978E-04  0.13013030E-02  0.42852184E-03  0.44960227E-01  0.73218849E-03
 0.15810000E+02  0.56143531E-04  0.93050048E-04  0.13382365E-02  0.41893574E-03  0.31510480E-01  0.70664636E-03
 0.15820000E+02  0.58272877E-04  0.86250517E-04  0.13744260E-02  0.40907280E-03  0.18048543E-01  0.68071889E-03
 0.15830000E+02  0.60233406E-04  0.79398520E-04  0.14096850E-02  0.39893918E-03  0.45829493E-02  0.65442280E-03
 0.15840000E+02  0.62250560E-04  0.72498229E-04  0.14440545E-02  0.38854128E-03  0.88783621E-02  0.62777510E-03
 0.15850000E+02  0.64252768E-04  0.65553845E-04  0.14776032E-02  0.37788563E-03  0.22326943E-01  0.60079301E-03
 0.15860000E+02  0.66171504E-04  0.58569599E-04  0.15101271E-02  0.36697897E-03  0.35754640E-01  0.57349401E-03
 0.15870000E+02  0.68041368E-04  0.51549747E-04  0.15418491E-02  0.35582821E-03  0.49153388E-01  0.54589577E-03
 0.15880000E+02  0.69800147E-04  0.44498571E-04  0.15725194E-02  0.34444041E-03  0.62514815E-01  0.51801619E-03
 0.15890000E+02  0.71588888E-04  0.37420372E-04  0.16023148E-02  0.33282281E-03  0.75830839E-01  0.48987337E-03
 0.15900000E+02  0.73351970E-04  0.30319472E-04  0.16310387E-02  0.32098280E-03  0.89093370E-01  0.46148558E-03
 0.15910000E+02  0.75137167E-04  0.23200207E-04  0.16588212E-02  0.30892794E-03  0.10229420E+00  0.43287126E-03
 0.15920000E+02  0.76795720E-04  0.16066927E-04  0.16855188E-02  0.29666592E-03  0.11542532E+00  0.40404904E-03
 0.15930000E+02  0.78382405E-04  0.89239927E-05  0.17113145E-02  0.28420460E-03  0.12847880E+00  0.37503766E-03
 0.15940000E+02  0.79955601E-04  0.17757730E-05  0.17360174E-02  0.27155195E-03  0.14144649E+00  0.34585604E-03
 0.15950000E+02  0.81477355E-04  0.53733577E-05  0.17596632E-02  0.25871610E-03  0.15432054E+00  0.31652319E-03
 0.15960000E+02  0.82913455E-04  0.12519023E-04  0.17822136E-02  0.24570530E-03  0.16709317E+00  0.28705826E-03
 0.15970000E+02  0.84333491E-04  0.19656844E-04  0.18037568E-02  0.23252792E-03  0.17975658E+00  0.25748048E-03
 0.15980000E+02  0.85710923E-04  0.26782449E-04  0.18242073E-02  0.21919246E-03  0.19230287E+00  0.22780918E-03
 0.15990000E+02  0.87023150E-04  0.33891466E-04  0.18436059E-02  0.20570754E-03  0.20472459E+00  0.19806375E-03
 0.16000000E+02  0.88351573E-04  0.40979535E-04  0.18619200E-02  0.19208186E-03  0.21701398E+00  0.16826366E-03
 0.16010000E+02  0.89581663E-04  0.48042305E-04  0.18790432E-02  0.17832426E-03  0.22916366E+00  0.13842842E-03
 0.16020000E+02  0.90703023E-04  0.55075439E-04  0.18950961E-02  0.16444364E-03  0.24116621E+00  0.10857759E-03
 0.16030000E+02  0.91809456E-04  0.62074615E-04  0.19100260E-02  0.15044902E-03  0.25301429E+00  0.78730721E-04
 0.16040000E+02  0.92899028E-04  0.69035530E-04  0.19238068E-02  0.13634949E-03  0.26470063E+00  0.48907412E-04
 0.16050000E+02  0.93874132E-04  0.75953901E-04  0.19364399E-02  0.12215422E-03  0.27621811E+00  0.19127237E-04
 0.16060000E+02  0.94841551E-04  0.82825472E-04  0.19479536E-02  0.10787247E-03  0.28755969E+00  0.10590236E-04
 0.16070000E+02  0.95812522E-04  0.89646010E-04  0.19583039E-02  0.93513550E-04  0.29871857E+00  0.40225473E-04
 0.16080000E+02  0.96602802E-04  0.96411313E-04  0.19675744E-02  0.79086835E-04  0.30968785E+00  0.69758978E-04
 0.16090000E+02  0.97432724E-04  0.10311721E-03  0.19756766E-02  0.64601758E-04  0.32046077E+00  0.99171314E-04
 0.16100000E+02  0.98127264E-04  0.10975957E-03  0.19825504E-02  0.50067802E-04  0.33103089E+00  0.12844311E-03
 0.16110000E+02  0.98816101E-04  0.11633428E-03  0.19883639E-02  0.35494490E-04  0.34139172E+00  0.15755507E-03
 0.16120000E+02  0.99433679E-04  0.12283729E-03  0.19929142E-02  0.20891385E-04  0.35153694E+00  0.18648799E-03
 0.16130000E+02  0.10001927E-03  0.12926458E-03  0.19964275E-02  0.62680760E-05  0.36146038E+00  0.21522280E-03
 0.16140000E+02  0.10051702E-03  0.13561217E-03  0.19986592E-02  0.83658199E-05  0.37115600E+00  0.24374052E-03
 0.16150000E+02  0.10097604E-03  0.14187614E-03  0.19997948E-02  0.23000670E-04  0.38061787E+00  0.27202230E-03
 0.16160000E+02  0.10135042E-03  0.14805261E-03  0.19998499E-02  0.37626830E-04  0.38984025E+00  0.30004947E-03
 0.16170000E+02  0.10169935E-03  0.15413775E-03  0.19986708E-02  0.52234650E-04  0.39881753E+00  0.32780348E-03
 0.16180000E+02  0.10198711E-03  0.16012779E-03  0.19963345E-02  0.66814483E-04  0.40754427E+00  0.35526598E-03
 0.16190000E+02  0.10218317E-03  0.16601901E-03  0.19928499E-02  0.81356689E-04  0.41601501E+00  0.38241878E-03
 0.16200000E+02  0.10236224E-03  0.17180776E-03  0.19882573E-02  0.95851642E-04  0.42422481E+00  0.40924391E-03
 0.16210000E+02  0.10240434E-03  0.17749044E-03  0.19825297E-02  0.11028974E-03  0.43216861E+00  0.43572358E-03
 0.16220000E+02  0.10249483E-03  0.18306352E-03  0.19755730E-02  0.12466140E-03  0.43984148E+00  0.46184025E-03
 0.16230000E+02  0.10242446E-03  0.18852353E-03  0.19676263E-02  0.13895708E-03  0.44723891E+00  0.48757660E-03
 0.16240000E+02  0.10238947E-03  0.19386706E-03  0.19584627E-02  0.15316729E-03  0.45435628E+00  0.51291555E-03
 0.16250000E+02  0.10229162E-03  0.19909080E-03  0.19481897E-02  0.16728255E-03  0.46118938E+00  0.53784028E-03
 0.16260000E+02  0.10203823E-03  0.20419147E-03  0.19368498E-02  0.18129347E-03  0.46773408E+00  0.56233424E-03
 0.16270000E+02  0.10184225E-03  0.20916591E-03  0.19244212E-02  0.19519070E-03  0.47398627E+00  0.58638116E-03
 0.16280000E+02  0.10152233E-03  0.21401099E-03  0.19108183E-02  0.20896496E-03  0.47994221E+00  0.60996507E-03
 0.16290000E+02  0.10120284E-03  0.21872369E-03  0.18961921E-02  0.22260705E-03  0.48559846E+00  0.63307029E-03
 0.16300000E+02  0.10081393E-03  0.22330106E-03  0.18805313E-02  0.23610783E-03  0.49095144E+00  0.65568146E-03
 0.16310000E+02  0.10029161E-03  0.22774023E-03  0.18637626E-02  0.24945826E-03  0.49599787E+00  0.67778354E-03
 0.16320000E+02  0.99777775E-04  0.23203842E-03  0.18459514E-02  0.26264938E-03  0.50073492E+00  0.69936183E-03
 0.16330000E+02  0.99220257E-04  0.23619292E-03  0.18272026E-02  0.27567234E-03  0.50515955E+00  0.72040197E-03
 0.16340000E+02  0.98572890E-04  0.24020113E-03  0.18072612E-02  0.28851838E-03  0.50926927E+00  0.74088997E-03
 0.16350000E+02  0.97895547E-04  0.24406051E-03  0.17864133E-02  0.30117884E-03  0.51306145E+00  0.76081220E-03
 0.16360000E+02  0.97154197E-04  0.24776865E-03  0.17645862E-02  0.31364520E-03  0.51653391E+00  0.78015539E-03
 0.16370000E+02  0.96320949E-04  0.25132319E-03  0.17417498E-02  0.32590905E-03  0.51968453E+00  0.79890667E-03
 0.16380000E+02  0.95474104E-04  0.25472188E-03  0.17179171E-02  0.33796209E-03  0.52251152E+00  0.81705357E-03
 0.16390000E+02  0.94598203E-04  0.25796259E-03  0.16931450E-02  0.34979618E-03  0.52501316E+00  0.83458402E-03
 0.16400000E+02  0.93584069E-04  0.26104325E-03  0.16674350E-02  0.36140329E-03  0.52718792E+00  0.85148634E-03
 0.16410000E+02  0.92628862E-04  0.26396189E-03  0.16408340E-02  0.37277554E-03  0.52903465E+00  0.86774930E-03
 0.16420000E+02  0.91536116E-04  0.26671668E-03  0.16133356E-02  0.38390522E-03  0.53055228E+00  0.88336210E-03
 0.16430000E+02  0.90415793E-04  0.26930583E-03  0.15848800E-02  0.39478475E-03  0.53173980E+00  0.89831435E-03
 0.16440000E+02  0.89284322E-04  0.27172770E-03  0.15556560E-02  0.40540672E-03  0.53259669E+00  0.91259614E-03
 0.16450000E+02  0.88064646E-04  0.27398074E-03  0.15255009E-02  0.41576388E-03  0.53312246E+00  0.92619797E-03
 0.16460000E+02  0.86786266E-04  0.27606348E-03  0.14946018E-02  0.42584914E-03  0.53331691E+00  0.93911085E-03
 0.16470000E+02  0.85485282E-04  0.27797459E-03  0.14627965E-02  0.43565561E-03  0.53317995E+00  0.95132622E-03
 0.16480000E+02  0.84104440E-04  0.27971283E-03  0.14302745E-02  0.44517655E-03  0.53271169E+00  0.96283600E-03
 0.16490000E+02  0.82793167E-04  0.28127705E-03  0.13968777E-02  0.45440543E-03  0.53191262E+00  0.97363260E-03
 0.16500000E+02  0.81307620E-04  0.28266623E-03  0.13628013E-02  0.46333589E-03  0.53078313E+00  0.98370891E-03
 0.16510000E+02  0.79810722E-04  0.28387945E-03  0.13279949E-02  0.47196177E-03  0.52932419E+00  0.99305829E-03
 0.16520000E+02  0.78272203E-04  0.28491591E-03  0.12924637E-02  0.48027710E-03  0.52753674E+00  0.10016746E-02
 0.16530000E+02  0.76668641E-04  0.28577489E-03  0.12562690E-02  0.48827613E-03  0.52542189E+00  0.10095523E-02
 0.16540000E+02  0.75083501E-04  0.28645581E-03  0.12194292E-02  0.49595331E-03  0.52298103E+00  0.10166862E-02
 0.16550000E+02  0.73407168E-04  0.28695818E-03  0.11819214E-02  0.50330327E-03  0.52021581E+00  0.10230718E-02
 0.16560000E+02  0.71736995E-04  0.28728164E-03  0.11437816E-02  0.51032090E-03  0.51712803E+00  0.10287048E-02
