 0.71000000E+01  0.99965797E+00  0.26322916E-03 -0.22089091E+00  0.86174190E-04 -0.23491007E+00  0.46973143E-03
 0.71100000E+01  0.99556875E+00  0.26733823E-03 -0.20533318E+00  0.90501928E-04 -0.23882352E+00  0.49842148E-03
 0.71200000E+01  0.99142268E+00  0.27130683E-03 -0.18972740E+00  0.94796926E-04 -0.24262680E+00  0.52709600E-03
 0.71300000E+01  0.98721986E+00  0.27513287E-03 -0.17407725E+00  0.99057529E-04 -0.24631782E+00  0.55574579E-03
 0.71400000E+01  0.98296042E+00  0.27881437E-03 -0.15838644E+00  0.10328209E-03 -0.24989455E+00  0.58436160E-03
 0.71500000E+01  0.97864448E+00  0.28234940E-03 -0.14265869E+00  0.10746895E-03 -0.25335501E+00  0.61293415E-03
 0.71600000E+01  0.97427216E+00  0.28573611E-03 -0.12689773E+00  0.11161649E-03 -0.25669728E+00  0.64145412E-03
 0.71700000E+01  0.96984361E+00  0.28897273E-03 -0.11110729E+00  0.11572306E-03 -0.25991947E+00  0.66991217E-03
 0.71800000E+01  0.96535895E+00  0.29205756E-03 -0.95291128E-01  0.11978705E-03 -0.26301978E+00  0.69829892E-03
 0.71900000E+01  0.96081833E+00  0.29498899E-03 -0.79453002E-01  0.12380684E-03 -0.26599643E+00  0.72660497E-03
 0.72000000E+01  0.95622191E+00  0.29776549E-03 -0.63596681E-01  0.12778081E-03 -0.26884772E+00  0.75482090E-03
 0.72100000E+01  0.95156983E+00  0.30038561E-03 -0.47725945E-01  0.13170737E-03 -0.27157200E+00  0.78293727E-03
 0.72200000E+01  0.94686225E+00  0.30284797E-03 -0.31844576E-01  0.13558493E-03 -0.27416768E+00  0.81094462E-03
 0.72300000E+01  0.94209934E+00  0.30515128E-03 -0.15956366E-01  0.13941191E-03 -0.27663324E+00  0.83883350E-03
 0.72400000E+01  0.93728126E+00  0.30729435E-03 -0.65111714E-04  0.14318674E-03 -0.27896720E+00  0.86659442E-03
 0.72500000E+01  0.93240819E+00  0.30927604E-03  0.15825388E-01  0.14690786E-03 -0.28116816E+00  0.89421792E-03
 0.72600000E+01  0.92748031E+00  0.31109531E-03  0.31711328E-01  0.15057372E-03 -0.28323476E+00  0.92169451E-03
 0.72700000E+01  0.92249779E+00  0.31275123E-03  0.47588904E-01  0.15418280E-03 -0.28516574E+00  0.94901472E-03
 0.72800000E+01  0.91746082E+00  0.31424291E-03  0.63454306E-01  0.15773358E-03 -0.28695987E+00  0.97616909E-03
 0.72900000E+01  0.91236961E+00  0.31556959E-03  0.79303727E-01  0.16122454E-03 -0.28861600E+00  0.10031481E-02
 0.73000000E+01  0.90722434E+00  0.31673056E-03  0.95133358E-01  0.16465420E-03 -0.29013303E+00  0.10299425E-02
 0.73100000E+01  0.90202522E+00  0.31772521E-03  0.11093939E+00  0.16802109E-03 -0.29150996E+00  0.10565426E-02
 0.73200000E+01  0.89677245E+00  0.31855304E-03  0.12671803E+00  0.17132373E-03 -0.29274582E+00  0.10829391E-02
 0.73300000E+01  0.89146625E+00  0.31921360E-03  0.14246546E+00  0.17456069E-03 -0.29383974E+00  0.11091227E-02
 0.73400000E+01  0.88610684E+00  0.31970655E-03  0.15817789E+00  0.17773055E-03 -0.29479088E+00  0.11350840E-02
 0.73500000E+01  0.88069443E+00  0.32003164E-03  0.17385152E+00  0.18083188E-03 -0.29559850E+00  0.11608136E-02
 0.73600000E+01  0.87522926E+00  0.32018869E-03  0.18948258E+00  0.18386331E-03 -0.29626192E+00  0.11863023E-02
 0.73700000E+01  0.86971155E+00  0.32017764E-03  0.20506727E+00  0.18682346E-03 -0.29678052E+00  0.12115408E-02
 0.73800000E+01  0.86414154E+00  0.31999848E-03  0.22060183E+00  0.18971098E-03 -0.29715378E+00  0.12365200E-02
 0.73900000E+01  0.85851948E+00  0.31965132E-03  0.23608250E+00  0.19252453E-03 -0.29738121E+00  0.12612306E-02
 0.74000000E+01  0.85284561E+00  0.31913634E-03  0.25150551E+00  0.19526282E-03 -0.29746242E+00  0.12856635E-02
 0.74100000E+01  0.84712018E+00  0.31845382E-03  0.26686713E+00  0.19792453E-03 -0.29739707E+00  0.13098097E-02
 0.74200000E+01  0.84134344E+00  0.31760412E-03  0.28216363E+00  0.20050842E-03 -0.29718492E+00  0.13336602E-02
 0.74300000E+01  0.83551566E+00  0.31658769E-03  0.29739128E+00  0.20301324E-03 -0.29682578E+00  0.13572061E-02
 0.74400000E+01  0.82963711E+00  0.31540507E-03  0.31254637E+00  0.20543777E-03 -0.29631953E+00  0.13804385E-02
 0.74500000E+01  0.82370805E+00  0.31405690E-03  0.32762522E+00  0.20778080E-03 -0.29566614E+00  0.14033485E-02
 0.74600000E+01  0.81772876E+00  0.31254388E-03  0.34262416E+00  0.21004118E-03 -0.29486563E+00  0.14259275E-02
 0.74700000E+01  0.81169951E+00  0.31086682E-03  0.35753951E+00  0.21221775E-03 -0.29391813E+00  0.14481668E-02
 0.74800000E+01  0.80562060E+00  0.30902661E-03  0.37236763E+00  0.21430940E-03 -0.29282380E+00  0.14700578E-02
 0.74900000E+01  0.79949231E+00  0.30702422E-03  0.38710490E+00  0.21631503E-03 -0.29158289E+00  0.14915921E-02
 0.75000000E+01  0.79331493E+00  0.30486071E-03  0.40174772E+00  0.21823358E-03 -0.29019574E+00  0.15127611E-02
 0.75100000E+01  0.78708877E+00  0.30253724E-03  0.41629249E+00  0.22006401E-03 -0.28866273E+00  0.15335567E-02
 0.75200000E+01  0.78081412E+00  0.30005503E-03  0.43073565E+00  0.22180532E-03 -0.28698435E+00  0.15539705E-02
 0.75300000E+01  0.77449130E+00  0.29741540E-03  0.44507365E+00  0.22345652E-03 -0.28516113E+00  0.15739945E-02
 0.75400000E+01  0.76812062E+00  0.29461975E-03  0.45930298E+00  0.22501667E-03 -0.28319369E+00  0.15936206E-02
 0.75500000E+01  0.76170239E+00  0.29166956E-03  0.47342012E+00  0.22648484E-03 -0.28108273E+00  0.16128409E-02
 0.75600000E+01  0.75523694E+00  0.28856640E-03  0.48742162E+00  0.22786016E-03 -0.27882900E+00  0.16316477E-02
 0.75700000E+01  0.74872459E+00  0.28531191E-03  0.50130401E+00  0.22914176E-03 -0.27643333E+00  0.16500331E-02
 0.75800000E+01  0.74216567E+00  0.28190782E-03  0.51506388E+00  0.23032883E-03 -0.27389665E+00  0.16679897E-02
 0.75900000E+01  0.73556053E+00  0.27835593E-03  0.52869782E+00  0.23142057E-03 -0.27121991E+00  0.16855099E-02
 0.76000000E+01  0.72890949E+00  0.27465813E-03  0.54220247E+00  0.23241624E-03 -0.26840418E+00  0.17025864E-02
 0.76100000E+01  0.72221290E+00  0.27081639E-03  0.55557450E+00  0.23331510E-03 -0.26545058E+00  0.17192121E-02
 0.76200000E+01  0.71547112E+00  0.26683273E-03  0.56881058E+00  0.23411648E-03 -0.26236029E+00  0.17353797E-02
 0.76300000E+01  0.70868449E+00  0.26270927E-03  0.58190743E+00  0.23481971E-03 -0.25913459E+00  0.17510824E-02
 0.76400000E+01  0.70185338E+00  0.25844821E-03  0.59486182E+00  0.23542420E-03 -0.25577479E+00  0.17663133E-02
 0.76500000E+01  0.69497814E+00  0.25405181E-03  0.60767052E+00  0.23592935E-03 -0.25228231E+00  0.17810658E-02
 0.76600000E+01  0.68805915E+00  0.24952239E-03  0.62033035E+00  0.23633463E-03 -0.24865862E+00  0.17953333E-02
 0.76700000E+01  0.68109677E+00  0.24486237E-03  0.63283815E+00  0.23663953E-03 -0.24490525E+00  0.18091094E-02
 0.76800000E+01  0.67409137E+00  0.24007422E-03  0.64519082E+00  0.23684360E-03 -0.24102381E+00  0.18223879E-02
 0.76900000E+01  0.66704335E+00  0.23516049E-03  0.65738527E+00  0.23694640E-03 -0.23701597E+00  0.18351627E-02
 0.77000000E+01  0.65995308E+00  0.23012378E-03  0.66941845E+00  0.23694754E-03 -0.23288347E+00  0.18474278E-02
 0.77100000E+01  0.65282095E+00  0.22496678E-03  0.68128737E+00  0.23684668E-03 -0.22862813E+00  0.18591775E-02
 0.77200000E+01  0.64564736E+00  0.21969221E-03  0.69298904E+00  0.23664352E-03 -0.22425180E+00  0.18704060E-02
 0.77300000E+01  0.63843270E+00  0.21430290E-03  0.70452054E+00  0.23633777E-03 -0.21975642E+00  0.18811081E-02
 0.77400000E+01  0.63117737E+00  0.20880170E-03  0.71587898E+00  0.23592923E-03 -0.21514399E+00  0.18912783E-02
 0.77500000E+01  0.62388177E+00  0.20319154E-03  0.72706151E+00  0.23541771E-03 -0.21041657E+00  0.19009116E-02
 0.77600000E+01  0.61654633E+00  0.19747540E-03  0.73806531E+00  0.23480306E-03 -0.20557629E+00  0.19100030E-02
 0.77700000E+01  0.60917144E+00  0.19165633E-03  0.74888761E+00  0.23408518E-03 -0.20062531E+00  0.19185477E-02
 0.77800000E+01  0.60175753E+00  0.18573741E-03  0.75952570E+00  0.23326402E-03 -0.19556590E+00  0.19265411E-02
 0.77900000E+01  0.59430503E+00  0.17972181E-03  0.76997688E+00  0.23233957E-03 -0.19040033E+00  0.19339787E-02
 0.78000000E+01  0.58681435E+00  0.17361271E-03  0.78023851E+00  0.23131186E-03 -0.18513098E+00  0.19408565E-02
 0.78100000E+01  0.57928592E+00  0.16741338E-03  0.79030801E+00  0.23018096E-03 -0.17976025E+00  0.19471702E-02
 0.78200000E+01  0.57172019E+00  0.16112712E-03  0.80018281E+00  0.22894699E-03 -0.17429063E+00  0.19529161E-02
 0.78300000E+01  0.56411758E+00  0.15475726E-03  0.80986041E+00  0.22761012E-03 -0.16872462E+00  0.19580903E-02
 0.78400000E+01  0.55647854E+00  0.14830721E-03  0.81933836E+00  0.22617055E-03 -0.16306481E+00  0.19626896E-02
 0.78500000E+01  0.54880352E+00  0.14178040E-03  0.82861425E+00  0.22462854E-03 -0.15731383E+00  0.19667104E-02
 0.78600000E+01  0.54109296E+00  0.13518030E-03  0.83768571E+00  0.22298439E-03 -0.15147436E+00  0.19701499E-02
 0.78700000E+01  0.53334732E+00  0.12851044E-03  0.84655043E+00  0.22123844E-03 -0.14554913E+00  0.19730049E-02
 0.78800000E+01  0.52556706E+00  0.12177437E-03  0.85520614E+00  0.21939108E-03 -0.13954092E+00  0.19752729E-02
 0.78900000E+01  0.51775263E+00  0.11497568E-03  0.86365062E+00  0.21744276E-03 -0.13345256E+00  0.19769513E-02
 0.79000000E+01  0.50990451E+00  0.10811799E-03  0.87188172E+00  0.21539395E-03 -0.12728691E+00  0.19780379E-02
 0.79100000E+01  0.50202315E+00  0.10120495E-03  0.87989732E+00  0.21324519E-03 -0.12104689E+00  0.19785304E-02
 0.79200000E+01  0.49410904E+00  0.94240269E-04  0.88769535E+00  0.21099705E-03 -0.11473547E+00  0.19784271E-02
 0.79300000E+01  0.48616265E+00  0.87227645E-04  0.89527381E+00  0.20865017E-03 -0.10835564E+00  0.19777263E-02
 0.79400000E+01  0.47818445E+00  0.80170822E-04  0.90263073E+00  0.20620520E-03 -0.10191044E+00  0.19764264E-02
 0.79500000E+01  0.47017494E+00  0.73073566E-04  0.90976422E+00  0.20366288E-03 -0.95402961E-01  0.19745263E-02
 0.79600000E+01  0.46213459E+00  0.65939663E-04  0.91667242E+00  0.20102396E-03 -0.88836317E-01  0.19720248E-02
 0.79700000E+01  0.45406390E+00  0.58772921E-04  0.92335354E+00  0.19828926E-03 -0.82213660E-01  0.19689211E-02
 0.79800000E+01  0.44596337E+00  0.51577165E-04  0.92980583E+00  0.19545964E-03 -0.75538181E-01  0.19652146E-02
 0.79900000E+01  0.43783348E+00  0.44356237E-04  0.93602761E+00  0.19253600E-03 -0.68813101E-01  0.19609049E-02
 0.80000000E+01  0.42967474E+00  0.37113991E-04  0.94201724E+00  0.18951931E-03 -0.62041673E-01  0.19559918E-02
 0.80100000E+01  0.42148766E+00  0.29854296E-04  0.94777316E+00  0.18641056E-03 -0.55227180E-01  0.19504754E-02
 0.80200000E+01  0.41327274E+00  0.22581029E-04  0.95329385E+00  0.18321080E-03 -0.48372933E-01  0.19443557E-02
 0.80300000E+01  0.40503049E+00  0.15298074E-04  0.95857785E+00  0.17992113E-03 -0.41482272E-01  0.19376334E-02
 0.80400000E+01  0.39676143E+00  0.80093228E-05  0.96362375E+00  0.17654269E-03 -0.34558558E-01  0.19303092E-02
 0.80500000E+01  0.38846607E+00  0.71866935E-06  0.96843021E+00  0.17307667E-03 -0.27605179E-01  0.19223838E-02
 0.80600000E+01  0.38014494E+00 -0.65699902E-05  0.97299594E+00  0.16952431E-03 -0.20625544E-01  0.19138584E-02
 0.80700000E+01  0.37179855E+00 -0.13852760E-04  0.97731973E+00  0.16588689E-03 -0.13623082E-01  0.19047344E-02
 0.80800000E+01  0.36342743E+00 -0.21125748E-04  0.98140039E+00  0.16216574E-03 -0.66012392E-02  0.18950133E-02
 0.80900000E+01  0.35503213E+00 -0.28385066E-04  0.98523682E+00  0.15836224E-03  0.43651897E-03  0.18846969E-02
 0.81000000E+01  0.34661315E+00 -0.35626831E-04  0.98882798E+00  0.15447779E-03  0.74867133E-02  0.18737872E-02
 0.81100000E+01  0.33817105E+00 -0.42847172E-04  0.99217287E+00  0.15051388E-03  0.14545851E-01  0.18622865E-02
 0.81200000E+01  0.32970637E+00 -0.50042228E-04  0.99527058E+00  0.14647200E-03  0.21610427E-01  0.18501971E-02
 0.81300000E+01  0.32121964E+00 -0.57208149E-04  0.99812022E+00  0.14235372E-03  0.28676927E-01  0.18375217E-02
 0.81400000E+01  0.31271140E+00 -0.64341102E-04  0.10007210E+01  0.13816063E-03  0.35741828E-01  0.18242633E-02
 0.81500000E+01  0.30418221E+00 -0.71437271E-04  0.10030722E+01  0.13389439E-03  0.42801601E-01  0.18104249E-02
 0.81600000E+01  0.29563262E+00 -0.78492859E-04  0.10051731E+01  0.12955666E-03  0.49852711E-01  0.17960099E-02
 0.81700000E+01  0.28706318E+00 -0.85504090E-04  0.10070230E+01  0.12514919E-03  0.56891621E-01  0.17810218E-02
 0.81800000E+01  0.27847445E+00 -0.92467212E-04  0.10086215E+01  0.12067375E-03  0.63914792E-01  0.17654643E-02
 0.81900000E+01  0.26986698E+00 -0.99378497E-04  0.10099681E+01  0.11613214E-03  0.70918688E-01  0.17493414E-02
 0.82000000E+01  0.26124133E+00 -0.10623425E-03  0.10110622E+01  0.11152623E-03  0.77899771E-01  0.17326574E-02
 0.82100000E+01  0.25259808E+00 -0.11303079E-03  0.10119036E+01  0.10685791E-03  0.84854511E-01  0.17154166E-02
 0.82200000E+01  0.24393778E+00 -0.11976448E-03  0.10124919E+01  0.10212912E-03  0.91779382E-01  0.16976237E-02
 0.82300000E+01  0.23526101E+00 -0.12643173E-03  0.10128269E+01  0.97341834E-04  0.98670865E-01  0.16792835E-02
 0.82400000E+01  0.22656833E+00 -0.13302895E-03  0.10129084E+01  0.92498065E-04  0.10552545E+00  0.16604010E-02
 0.82500000E+01  0.21786033E+00 -0.13955261E-03  0.10127363E+01  0.87599868E-04  0.11233965E+00  0.16409816E-02
 0.82600000E+01  0.20913757E+00 -0.14599923E-03  0.10123105E+01  0.82649333E-04  0.11910996E+00  0.16210306E-02
 0.82700000E+01  0.20040064E+00 -0.15236534E-03  0.10116310E+01  0.77648588E-04  0.12583293E+00  0.16005537E-02
 0.82800000E+01  0.19165012E+00 -0.15864753E-03  0.10106980E+01  0.72599796E-04  0.13250510E+00  0.15795569E-02
 0.82900000E+01  0.18288659E+00 -0.16484245E-03  0.10095114E+01  0.67505157E-04  0.13912303E+00  0.15580462E-02
 0.83000000E+01  0.17411063E+00 -0.17094676E-03  0.10080717E+01  0.62366903E-04  0.14568332E+00  0.15360279E-02
 0.83100000E+01  0.16532284E+00 -0.17695720E-03  0.10063789E+01  0.57187302E-04  0.15218256E+00  0.15135084E-02
 0.83200000E+01  0.15652380E+00 -0.18287055E-03  0.10044335E+01  0.51968653E-04  0.15861738E+00  0.14904945E-02
 0.83300000E+01  0.14771411E+00 -0.18868364E-03  0.10022359E+01  0.46713288E-04  0.16498445E+00  0.14669931E-02
 0.83400000E+01  0.13889435E+00 -0.19439335E-03  0.99978636E+00  0.41423569E-04  0.17128045E+00  0.14430112E-02
 0.83500000E+01  0.13006514E+00 -0.19999662E-03  0.99708557E+00  0.36101888E-04  0.17750208E+00  0.14185560E-02
 0.83600000E+01  0.12122705E+00 -0.20549045E-03  0.99413406E+00  0.30750668E-04  0.18364610E+00  0.13936350E-02
 0.83700000E+01  0.11238070E+00 -0.21087189E-03  0.99093247E+00  0.25372357E-04  0.18970926E+00  0.13682560E-02
 0.83800000E+01  0.10352669E+00 -0.21613807E-03  0.98748153E+00  0.19969431E-04  0.19568839E+00  0.13424266E-02
 0.83900000E+01  0.94665609E-01 -0.22128615E-03  0.98378200E+00  0.14544395E-04  0.20158033E+00  0.13161548E-02
 0.84000000E+01  0.85798077E-01 -0.22631337E-03  0.97983471E+00  0.90997736E-05  0.20738195E+00  0.12894490E-02
 0.84100000E+01  0.76924695E-01 -0.23121704E-03  0.97564056E+00  0.36381195E-05  0.21309019E+00  0.12623174E-02
 0.84200000E+01  0.68046073E-01 -0.23599454E-03  0.97120052E+00 -0.18379939E-05  0.21870198E+00  0.12347685E-02
 0.84300000E+01  0.59162822E-01 -0.24064330E-03  0.96651560E+00 -0.73259709E-05  0.22421435E+00  0.12068110E-02
 0.84400000E+01  0.50275552E-01 -0.24516082E-03  0.96158689E+00 -0.12823196E-04  0.22962434E+00  0.11784538E-02
 0.84500000E+01  0.41384877E-01 -0.24954470E-03  0.95641555E+00 -0.18327034E-04  0.23492903E+00  0.11497060E-02
 0.84600000E+01  0.32491413E-01 -0.25379257E-03  0.95100278E+00 -0.23834831E-04  0.24012556E+00  0.11205767E-02
 0.84700000E+01  0.23595776E-01 -0.25790216E-03  0.94534985E+00 -0.29343919E-04  0.24521113E+00  0.10910752E-02
 0.84800000E+01  0.14698582E-01 -0.26187126E-03  0.93945809E+00 -0.34851611E-04  0.25018297E+00  0.10612111E-02
 0.84900000E+01  0.58004527E-02 -0.26569776E-03  0.93332891E+00 -0.40355207E-04  0.25503837E+00  0.10309940E-02
 0.85000000E+01 -0.30979932E-02 -0.26937961E-03  0.92696375E+00 -0.45851996E-04  0.25977466E+00  0.10004336E-02
 0.85100000E+01 -0.11996134E-01 -0.27291482E-03  0.92036414E+00 -0.51339252E-04  0.26438925E+00  0.96953992E-03
 0.85200000E+01 -0.20893346E-01 -0.27630150E-03  0.91353165E+00 -0.56814240E-04  0.26887958E+00  0.93832301E-03
 0.85300000E+01 -0.29789007E-01 -0.27953785E-03  0.90646791E+00 -0.62274217E-04  0.27324316E+00  0.90679307E-03
 0.85400000E+01 -0.38682490E-01 -0.28262212E-03  0.89917462E+00 -0.67716432E-04  0.27747756E+00  0.87496043E-03
 0.85500000E+01 -0.47573171E-01 -0.28555268E-03  0.89165354E+00 -0.73138125E-04  0.28158040E+00  0.84283555E-03
 0.85600000E+01 -0.56460421E-01 -0.28832795E-03  0.88390648E+00 -0.78536534E-04  0.28554938E+00  0.81042900E-03
 0.85700000E+01 -0.65343614E-01 -0.29094644E-03  0.87593532E+00 -0.83908892E-04  0.28938224E+00  0.77775149E-03
 0.85800000E+01 -0.74222119E-01 -0.29340676E-03  0.86774198E+00 -0.89252432E-04  0.29307680E+00  0.74481382E-03
 0.85900000E+01 -0.83095308E-01 -0.29570759E-03  0.85932846E+00 -0.94564383E-04  0.29663093E+00  0.71162692E-03
 0.86000000E+01 -0.91962550E-01 -0.29784771E-03  0.85069680E+00 -0.99841977E-04  0.30004258E+00  0.67820181E-03
 0.86100000E+01 -0.10082321E+00 -0.29982598E-03  0.84184910E+00 -0.10508245E-03  0.30330977E+00  0.64454963E-03
 0.86200000E+01 -0.10967667E+00 -0.30164133E-03  0.83278752E+00 -0.11028303E-03  0.30643057E+00  0.61068159E-03
 0.86300000E+01 -0.11852228E+00 -0.30329281E-03  0.82351427E+00 -0.11544097E-03  0.30940314E+00  0.57660901E-03
 0.86400000E+01 -0.12735941E+00 -0.30477953E-03  0.81403163E+00 -0.12055352E-03  0.31222570E+00  0.54234330E-03
 0.86500000E+01 -0.13618744E+00 -0.30610071E-03  0.80434192E+00 -0.12561792E-03  0.31489653E+00  0.50789595E-03
 0.86600000E+01 -0.14500572E+00 -0.30725565E-03  0.79444751E+00 -0.13063146E-03  0.31741401E+00  0.47327851E-03
 0.86700000E+01 -0.15381363E+00 -0.30824374E-03  0.78435085E+00 -0.13559140E-03  0.31977658E+00  0.43850264E-03
 0.86800000E+01 -0.16261052E+00 -0.30906446E-03  0.77405441E+00 -0.14049504E-03  0.32198275E+00  0.40358004E-03
 0.86900000E+01 -0.17139577E+00 -0.30971739E-03  0.76356073E+00 -0.14533968E-03  0.32403111E+00  0.36852247E-03
 0.87000000E+01 -0.18016873E+00 -0.31020218E-03  0.75287240E+00 -0.15012265E-03  0.32592033E+00  0.33334179E-03
 0.87100000E+01 -0.18892877E+00 -0.31051858E-03  0.74199207E+00 -0.15484127E-03  0.32764915E+00  0.29804986E-03
 0.87200000E+01 -0.19767526E+00 -0.31066646E-03  0.73092242E+00 -0.15949291E-03  0.32921640E+00  0.26265863E-03
 0.87300000E+01 -0.20640755E+00 -0.31064572E-03  0.71966620E+00 -0.16407493E-03  0.33062097E+00  0.22718008E-03
 0.87400000E+01 -0.21512502E+00 -0.31045642E-03  0.70822619E+00 -0.16858475E-03  0.33186185E+00  0.19162623E-03
 0.87500000E+01 -0.22382703E+00 -0.31009866E-03  0.69660523E+00 -0.17301978E-03  0.33293810E+00  0.15600914E-03
 0.87600000E+01 -0.23251294E+00 -0.30957266E-03  0.68480622E+00 -0.17737747E-03  0.33384886E+00  0.12034090E-03
 0.87700000E+01 -0.24118211E+00 -0.30887871E-03  0.67283209E+00 -0.18165529E-03  0.33459335E+00  0.84633607E-04
 0.87800000E+01 -0.24983391E+00 -0.30801720E-03  0.66068581E+00 -0.18585074E-03  0.33517088E+00  0.48899406E-04
 0.87900000E+01 -0.25846771E+00 -0.30698863E-03  0.64837043E+00 -0.18996136E-03  0.33558083E+00  0.13150439E-04
 0.88000000E+01 -0.26708287E+00 -0.30579357E-03  0.63588899E+00 -0.19398469E-03  0.33582269E+00 -0.22601138E-04
 0.88100000E+01 -0.27567875E+00 -0.30443267E-03  0.62324464E+00 -0.19791835E-03  0.33589600E+00 -0.58343166E-04
 0.88200000E+01 -0.28425472E+00 -0.30290669E-03  0.61044052E+00 -0.20175995E-03  0.33580041E+00 -0.94063483E-04
 0.88300000E+01 -0.29281014E+00 -0.30121648E-03  0.59747984E+00 -0.20550716E-03  0.33553563E+00 -0.12974993E-03
 0.88400000E+01 -0.30134439E+00 -0.29936297E-03  0.58436584E+00 -0.20915768E-03  0.33510148E+00 -0.16539037E-03
 0.88500000E+01 -0.30985682E+00 -0.29734718E-03  0.57110181E+00 -0.21270925E-03  0.33449785E+00 -0.20097268E-03
 0.88600000E+01 -0.31834681E+00 -0.29517022E-03  0.55769108E+00 -0.21615965E-03  0.33372472E+00 -0.23648474E-03
 0.88700000E+01 -0.32681373E+00 -0.29283329E-03  0.54413701E+00 -0.21950670E-03  0.33278214E+00 -0.27191447E-03
 0.88800000E+01 -0.33525694E+00 -0.29033767E-03  0.53044302E+00 -0.22274826E-03  0.33167028E+00 -0.30724984E-03
 0.88900000E+01 -0.34367581E+00 -0.28768473E-03  0.51661253E+00 -0.22588224E-03  0.33038936E+00 -0.34247881E-03
 0.89000000E+01 -0.35206971E+00 -0.28487593E-03  0.50264904E+00 -0.22890660E-03  0.32893971E+00 -0.37758942E-03
 0.89100000E+01 -0.36043802E+00 -0.28191282E-03  0.48855607E+00 -0.23181933E-03  0.32732173E+00 -0.41256975E-03
 0.89200000E+01 -0.36878011E+00 -0.27879700E-03  0.47433715E+00 -0.23461849E-03  0.32553592E+00 -0.44740792E-03
 0.89300000E+01 -0.37709534E+00 -0.27553020E-03  0.45999589E+00 -0.23730218E-03  0.32358285E+00 -0.48209211E-03
 0.89400000E+01 -0.38538310E+00 -0.27211420E-03  0.44553590E+00 -0.23986854E-03  0.32146318E+00 -0.51661058E-03
 0.89500000E+01 -0.39364276E+00 -0.26855088E-03  0.43096084E+00 -0.24231578E-03  0.31917767E+00 -0.55095162E-03
 0.89600000E+01 -0.40187369E+00 -0.26484219E-03  0.41627438E+00 -0.24464217E-03  0.31672715E+00 -0.58510364E-03
 0.89700000E+01 -0.41007528E+00 -0.26099015E-03  0.40148025E+00 -0.24684600E-03  0.31411254E+00 -0.61905508E-03
 0.89800000E+01 -0.41824690E+00 -0.25699688E-03  0.38658220E+00 -0.24892566E-03  0.31133484E+00 -0.65279450E-03
 0.89900000E+01 -0.42638793E+00 -0.25286457E-03  0.37158399E+00 -0.25087957E-03  0.30839514E+00 -0.68631052E-03
 0.90000000E+01 -0.43449775E+00 -0.24859547E-03  0.35648944E+00 -0.25270622E-03  0.30529460E+00 -0.71959186E-03
 0.90100000E+01 -0.44257575E+00 -0.24419192E-03  0.34130237E+00 -0.25440415E-03  0.30203450E+00 -0.75262735E-03
 0.90200000E+01 -0.45062130E+00 -0.23965634E-03  0.32602663E+00 -0.25597198E-03  0.29861616E+00 -0.78540589E-03
 0.90300000E+01 -0.45863381E+00 -0.23499120E-03  0.31066612E+00 -0.25740837E-03  0.29504101E+00 -0.81791653E-03
 0.90400000E+01 -0.46661265E+00 -0.23019906E-03  0.29522473E+00 -0.25871207E-03  0.29131055E+00 -0.85014840E-03
 0.90500000E+01 -0.47455721E+00 -0.22528254E-03  0.27970640E+00 -0.25988186E-03  0.28742636E+00 -0.88209074E-03
