 0.13420000E+02  0.20265514E-01  0.12101314E-01  0.83101403E-01  0.91282697E-02  0.88009105E+00  0.32774515E-01
 0.13430000E+02  0.21073294E-01  0.12255037E-01  0.82993900E-01  0.85124150E-02  0.89347816E+00  0.33036923E-01
 0.13440000E+02  0.21874613E-01  0.12403781E-01  0.82843558E-01  0.78942199E-02  0.90638163E+00  0.33289378E-01
 0.13450000E+02  0.22668994E-01  0.12547476E-01  0.82650569E-01  0.72741029E-02  0.91879446E+00  0.33531774E-01
 0.13460000E+02  0.23455861E-01  0.12686058E-01  0.82414979E-01  0.66524840E-02  0.93070993E+00  0.33764010E-01
 0.13470000E+02  0.24234940E-01  0.12819466E-01  0.82137186E-01  0.60297846E-02  0.94212180E+00  0.33985988E-01
 0.13480000E+02  0.25005655E-01  0.12947641E-01  0.81817339E-01  0.54064269E-02  0.95302377E+00  0.34197611E-01
 0.13490000E+02  0.25767636E-01  0.13070528E-01  0.81455643E-01  0.47828340E-02  0.96341011E+00  0.34398788E-01
 0.13500000E+02  0.26520412E-01  0.13188073E-01  0.81052552E-01  0.41594291E-02  0.97327530E+00  0.34589430E-01
 0.13510000E+02  0.27263614E-01  0.13300228E-01  0.80608179E-01  0.35366359E-02  0.98261401E+00  0.34769452E-01
 0.13520000E+02  0.27996777E-01  0.13406945E-01  0.80123087E-01  0.29148776E-02  0.99142141E+00  0.34938774E-01
 0.13530000E+02  0.28719537E-01  0.13508183E-01  0.79597494E-01  0.22945770E-02  0.99969269E+00  0.35097315E-01
 0.13540000E+02  0.29431436E-01  0.13603900E-01  0.79031775E-01  0.16761563E-02  0.10074237E+01  0.35245003E-01
 0.13550000E+02  0.30132116E-01  0.13694059E-01  0.78426457E-01  0.10600364E-02  0.10146102E+01  0.35381765E-01
 0.13560000E+02  0.30821127E-01  0.13778628E-01  0.77781925E-01  0.44663701E-03  0.10212484E+01  0.35507535E-01
 0.13570000E+02  0.31498019E-01  0.13857575E-01  0.77098717E-01  0.16362387E-03  0.10273351E+01  0.35622248E-01
 0.13580000E+02  0.32162650E-01  0.13930872E-01  0.76377330E-01  0.77033016E-03  0.10328669E+01  0.35725845E-01
 0.13590000E+02  0.32814480E-01  0.13998496E-01  0.75618217E-01  0.13730680E-02  0.10378410E+01  0.35818269E-01
 0.13600000E+02  0.33453076E-01  0.14060426E-01  0.74821886E-01  0.19714260E-02  0.10422550E+01  0.35899467E-01
 0.13610000E+02  0.34078211E-01  0.14116643E-01  0.73989104E-01  0.25649957E-02  0.10461065E+01  0.35969390E-01
 0.13620000E+02  0.34689461E-01  0.14167132E-01  0.73120295E-01  0.31533715E-02  0.10493938E+01  0.36027994E-01
 0.13630000E+02  0.35286511E-01  0.14211883E-01  0.72216041E-01  0.37361514E-02  0.10521151E+01  0.36075237E-01
 0.13640000E+02  0.35869051E-01  0.14250887E-01  0.71277183E-01  0.43129368E-02  0.10542692E+01  0.36111080E-01
 0.13650000E+02  0.36436778E-01  0.14284139E-01  0.70304320E-01  0.48833332E-02  0.10558552E+01  0.36135491E-01
 0.13660000E+02  0.36989196E-01  0.14311636E-01  0.69298011E-01  0.54469503E-02  0.10568723E+01  0.36148439E-01
 0.13670000E+02  0.37526215E-01  0.14333380E-01  0.68259074E-01  0.60034020E-02  0.10573203E+01  0.36149899E-01
 0.13680000E+02  0.38047354E-01  0.14349376E-01  0.67188186E-01  0.65523073E-02  0.10571991E+01  0.36139848E-01
 0.13690000E+02  0.38552441E-01  0.14359630E-01  0.66086086E-01  0.70932900E-02  0.10565089E+01  0.36118268E-01
 0.13700000E+02  0.39041209E-01  0.14364154E-01  0.64953574E-01  0.76259791E-02  0.10552504E+01  0.36085144E-01
 0.13710000E+02  0.39513200E-01  0.14362961E-01  0.63791508E-01  0.81500093E-02  0.10534247E+01  0.36040466E-01
 0.13720000E+02  0.39968388E-01  0.14356068E-01  0.62600512E-01  0.86650209E-02  0.10510326E+01  0.35984228E-01
 0.13730000E+02  0.40406380E-01  0.14343495E-01  0.61381569E-01  0.91706604E-02  0.10480760E+01  0.35916426E-01
 0.13740000E+02  0.40826968E-01  0.14325264E-01  0.60135525E-01  0.96665804E-02  0.10445566E+01  0.35837062E-01
 0.13750000E+02  0.41229910E-01  0.14301403E-01  0.58863089E-01  0.10152440E-01  0.10404766E+01  0.35746141E-01
 0.13760000E+02  0.41614993E-01  0.14271939E-01  0.57565232E-01  0.10627906E-01  0.10358385E+01  0.35643673E-01
 0.13770000E+02  0.41981986E-01  0.14236904E-01  0.56242892E-01  0.11092650E-01  0.10306450E+01  0.35529671E-01
 0.13780000E+02  0.42330696E-01  0.14196334E-01  0.54896866E-01  0.11546352E-01  0.10248992E+01  0.35404150E-01
 0.13790000E+02  0.42660922E-01  0.14150267E-01  0.53528121E-01  0.11988702E-01  0.10186045E+01  0.35267134E-01
 0.13800000E+02  0.42972493E-01  0.14098743E-01  0.52137585E-01  0.12419393E-01  0.10117646E+01  0.35118645E-01
 0.13810000E+02  0.43265236E-01  0.14041805E-01  0.50726152E-01  0.12838128E-01  0.10043835E+01  0.34958714E-01
 0.13820000E+02  0.43538982E-01  0.13979500E-01  0.49294883E-01  0.13244620E-01  0.99646538E+00  0.34787373E-01
 0.13830000E+02  0.43793588E-01  0.13911878E-01  0.47844705E-01  0.13638587E-01  0.98801488E+00  0.34604658E-01
 0.13840000E+02  0.44028908E-01  0.13838989E-01  0.46376612E-01  0.14019758E-01  0.97903693E+00  0.34410611E-01
 0.13850000E+02  0.44244819E-01  0.13760889E-01  0.44891564E-01  0.14387869E-01  0.96953662E+00  0.34205275E-01
 0.13860000E+02  0.44441195E-01  0.13677635E-01  0.43390588E-01  0.14742665E-01  0.95951944E+00  0.33988700E-01
 0.13870000E+02  0.44617945E-01  0.13589287E-01  0.41874683E-01  0.15083902E-01  0.94899110E+00  0.33760936E-01
 0.13880000E+02  0.44774966E-01  0.13495907E-01  0.40344813E-01  0.15411343E-01  0.93795762E+00  0.33522041E-01
 0.13890000E+02  0.44912170E-01  0.13397560E-01  0.38802113E-01  0.15724760E-01  0.92642524E+00  0.33272074E-01
 0.13900000E+02  0.45029500E-01  0.13294314E-01  0.37247485E-01  0.16023937E-01  0.91440060E+00  0.33011099E-01
 0.13910000E+02  0.45126880E-01  0.13186238E-01  0.35682105E-01  0.16308667E-01  0.90189037E+00  0.32739183E-01
 0.13920000E+02  0.45204269E-01  0.13073406E-01  0.34106918E-01  0.16578750E-01  0.88890181E+00  0.32456398E-01
 0.13930000E+02  0.45261608E-01  0.12955891E-01  0.32523038E-01  0.16834000E-01  0.87544222E+00  0.32162818E-01
 0.13940000E+02  0.45298968E-01  0.12833770E-01  0.30931553E-01  0.17074238E-01  0.86151910E+00  0.31858523E-01
 0.13950000E+02  0.45316156E-01  0.12707123E-01  0.29333423E-01  0.17299297E-01  0.84714047E+00  0.31543596E-01
 0.13960000E+02  0.45313290E-01  0.12576031E-01  0.27729681E-01  0.17509020E-01  0.83231436E+00  0.31218121E-01
 0.13970000E+02  0.45290403E-01  0.12440578E-01  0.26121531E-01  0.17703260E-01  0.81704912E+00  0.30882189E-01
 0.13980000E+02  0.45247439E-01  0.12300848E-01  0.24509954E-01  0.17881881E-01  0.80135342E+00  0.30535894E-01
 0.13990000E+02  0.45184455E-01  0.12156930E-01  0.22896003E-01  0.18044757E-01  0.78523593E+00  0.30179332E-01
 0.14000000E+02  0.45101524E-01  0.12008913E-01  0.21280708E-01  0.18191773E-01  0.76870585E+00  0.29812604E-01
 0.14010000E+02  0.44998628E-01  0.11856889E-01  0.19665271E-01  0.18322826E-01  0.75177238E+00  0.29435815E-01
 0.14020000E+02  0.44875867E-01  0.11700950E-01  0.18050574E-01  0.18437821E-01  0.73444507E+00  0.29049071E-01
 0.14030000E+02  0.44733352E-01  0.11541192E-01  0.16437874E-01  0.18536678E-01  0.71673355E+00  0.28652484E-01
 0.14040000E+02  0.44571207E-01  0.11377712E-01  0.14828105E-01  0.18619325E-01  0.69864779E+00  0.28246169E-01
 0.14050000E+02  0.44389370E-01  0.11210608E-01  0.13222279E-01  0.18685702E-01  0.68019795E+00  0.27830242E-01
 0.14060000E+02  0.44188093E-01  0.11039979E-01  0.11621487E-01  0.18735759E-01  0.66139425E+00  0.27404827E-01
 0.14070000E+02  0.43967441E-01  0.10865928E-01  0.10026799E-01  0.18769459E-01  0.64224718E+00  0.26970046E-01
 0.14080000E+02  0.43727594E-01  0.10688558E-01  0.84392631E-02  0.18786776E-01  0.62276759E+00  0.26526029E-01
 0.14090000E+02  0.43468644E-01  0.10507972E-01  0.68599107E-02  0.18787694E-01  0.60296622E+00  0.26072905E-01
 0.14100000E+02  0.43190797E-01  0.10324277E-01  0.52897521E-02  0.18772207E-01  0.58285423E+00  0.25610809E-01
 0.14110000E+02  0.42894173E-01  0.10137580E-01  0.37297001E-02  0.18740324E-01  0.56244261E+00  0.25139880E-01
 0.14120000E+02  0.42578904E-01  0.99479886E-02  0.21808795E-02  0.18692063E-01  0.54174296E+00  0.24660256E-01
 0.14130000E+02  0.42245239E-01  0.97556125E-02  0.64426849E-03  0.18627452E-01  0.52076670E+00  0.24172081E-01
 0.14140000E+02  0.41893437E-01  0.95605622E-02  0.87917135E-03  0.18546532E-01  0.49952547E+00  0.23675503E-01
 0.14150000E+02  0.41523573E-01  0.93629492E-02  0.23884439E-02  0.18449355E-01  0.47803113E+00  0.23170670E-01
 0.14160000E+02  0.41135835E-01  0.91628858E-02  0.38825978E-02  0.18335982E-01  0.45629556E+00  0.22657735E-01
 0.14170000E+02  0.40730622E-01  0.89604853E-02  0.53606731E-02  0.18206489E-01  0.43433094E+00  0.22136853E-01
 0.14180000E+02  0.40308151E-01  0.87558618E-02  0.68217351E-02  0.18060958E-01  0.41214939E+00  0.21608182E-01
 0.14190000E+02  0.39868548E-01  0.85491302E-02  0.82648539E-02  0.17899487E-01  0.38976325E+00  0.21071883E-01
 0.14200000E+02  0.39412055E-01  0.83404060E-02  0.96891136E-02  0.17722181E-01  0.36718497E+00  0.20528119E-01
 0.14210000E+02  0.38939127E-01  0.81298053E-02  0.11093626E-01  0.17529157E-01  0.34442691E+00  0.19977056E-01
 0.14220000E+02  0.38449831E-01  0.79174447E-02  0.12477495E-01  0.17320544E-01  0.32150188E+00  0.19418863E-01
 0.14230000E+02  0.37944549E-01  0.77034415E-02  0.13839832E-01  0.17096479E-01  0.29842237E+00  0.18853711E-01
 0.14240000E+02  0.37423573E-01  0.74879132E-02  0.15179829E-01  0.16857113E-01  0.27520131E+00  0.18281774E-01
 0.14250000E+02  0.36887211E-01  0.72709776E-02  0.16496674E-01  0.16602604E-01  0.25185156E+00  0.17703228E-01
 0.14260000E+02  0.36335683E-01  0.70527529E-02  0.17789465E-01  0.16333122E-01  0.22838588E+00  0.17118251E-01
 0.14270000E+02  0.35769422E-01  0.68333575E-02  0.19057505E-01  0.16048847E-01  0.20481735E+00  0.16527025E-01
 0.14280000E+02  0.35188772E-01  0.66129099E-02  0.20299903E-01  0.15749969E-01  0.18115895E+00  0.15929731E-01
 0.14290000E+02  0.34593991E-01  0.63915286E-02  0.21515973E-01  0.15436688E-01  0.15742377E+00  0.15326555E-01
 0.14300000E+02  0.33985349E-01  0.61693323E-02  0.22704931E-01  0.15109213E-01  0.13362488E+00  0.14717685E-01
 0.14310000E+02  0.33363330E-01  0.59464394E-02  0.23866000E-01  0.14767764E-01  0.10977542E+00  0.14103309E-01
 0.14320000E+02  0.32728328E-01  0.57229684E-02  0.24998601E-01  0.14412569E-01  0.85888544E-01  0.13483619E-01
 0.14330000E+02  0.32080550E-01  0.54990374E-02  0.26101961E-01  0.14043867E-01  0.61977395E-01  0.12858808E-01
 0.14340000E+02  0.31420515E-01  0.52747645E-02  0.27175503E-01  0.13661904E-01  0.38055163E-01  0.12229072E-01
 0.14350000E+02  0.30748454E-01  0.50502672E-02  0.28218552E-01  0.13266937E-01  0.14134960E-01  0.11594607E-01
 0.14360000E+02  0.30064809E-01  0.48256628E-02  0.29230333E-01  0.12859231E-01  0.97698811E-02  0.10955611E-01
 0.14370000E+02  0.29370035E-01  0.46010683E-02  0.30210566E-01  0.12439059E-01  0.33646418E-01  0.10312286E-01
 0.14380000E+02  0.28664597E-01  0.43765997E-02  0.31158369E-01  0.12006702E-01  0.57481450E-01  0.96648322E-02
 0.14390000E+02  0.27948671E-01  0.41523730E-02  0.32073357E-01  0.11562452E-01  0.81261856E-01  0.90134541E-02
 0.14400000E+02  0.27222745E-01  0.39285032E-02  0.32954938E-01  0.11106607E-01  0.10497470E+00  0.83583562E-02
 0.14410000E+02  0.26487419E-01  0.37051048E-02  0.33802717E-01  0.10639471E-01  0.12860671E+00  0.76997450E-02
 0.14420000E+02  0.25742902E-01  0.34822915E-02  0.34616090E-01  0.10161359E-01  0.15214522E+00  0.70378281E-02
 0.14430000E+02  0.24989614E-01  0.32601761E-02  0.35394646E-01  0.96725918E-02  0.17557714E+00  0.63728143E-02
 0.14440000E+02  0.24228187E-01  0.30388707E-02  0.36137963E-01  0.91734970E-02  0.19888964E+00  0.57049138E-02
 0.14450000E+02  0.23458860E-01  0.28184864E-02  0.36845614E-01  0.86644096E-02  0.22206998E+00  0.50343378E-02
 0.14460000E+02  0.22682085E-01  0.25991334E-02  0.37517257E-01  0.81456711E-02  0.24510553E+00  0.43612986E-02
 0.14470000E+02  0.21898423E-01  0.23809207E-02  0.38152439E-01  0.76176295E-02  0.26798360E+00  0.36860096E-02
 0.14480000E+02  0.21108246E-01  0.21639564E-02  0.38750997E-01  0.70806391E-02  0.29069171E+00  0.30086849E-02
 0.14490000E+02  0.20312033E-01  0.19483474E-02  0.39312451E-01  0.65350598E-02  0.31321754E+00  0.23295397E-02
 0.14500000E+02  0.19510174E-01  0.17341994E-02  0.39836608E-01  0.59812574E-02  0.33554868E+00  0.16487897E-02
 0.14510000E+02  0.18703169E-01  0.15216168E-02  0.40323258E-01  0.54196033E-02  0.35767297E+00  0.96665159E-03
 0.14520000E+02  0.17891525E-01  0.13107029E-02  0.40772076E-01  0.48504737E-02  0.37957836E+00  0.28334256E-03
 0.14530000E+02  0.17075659E-01  0.11015595E-02  0.41183017E-01  0.42742499E-02  0.40125286E+00  0.40091963E-03
 0.14540000E+02  0.16255898E-01  0.89428710E-03  0.41555719E-01  0.36913179E-02  0.42268478E+00  0.10859167E-02
 0.14550000E+02  0.15432974E-01  0.68898466E-03  0.41890100E-01  0.31020679E-02  0.44386230E+00  0.17714299E-02
 0.14560000E+02  0.14607131E-01  0.48574978E-03  0.42186056E-01  0.25068944E-02  0.46477410E+00  0.24572402E-02
 0.14570000E+02  0.13778918E-01  0.28467849E-03  0.42443460E-01  0.19061955E-02  0.48540863E+00  0.31431282E-02
 0.14580000E+02  0.12948793E-01  0.85865268E-04  0.42662265E-01  0.13003731E-02  0.50575471E+00  0.38288744E-02
 0.14590000E+02  0.12117224E-01  0.11059703E-03  0.42842497E-01  0.68983208E-03  0.52580137E+00  0.45142590E-02
 0.14600000E+02  0.11284782E-01  0.30461718E-03  0.42984059E-01  0.74980568E-04  0.54553772E+00  0.51990623E-02
 0.14610000E+02  0.10451748E-01  0.49610565E-03  0.43086926E-01  0.54377075E-03  0.56495313E+00  0.58830645E-02
 0.14620000E+02  0.96187113E-02  0.68497464E-03  0.43151146E-01  0.11660087E-02  0.58403688E+00  0.65660459E-02
 0.14630000E+02  0.87861647E-02  0.87113810E-03  0.43176940E-01  0.17913181E-02  0.60277883E+00  0.72477868E-02
 0.14640000E+02  0.79544099E-02  0.10545118E-02  0.43164197E-01  0.24192817E-02  0.62116891E+00  0.79280680E-02
 0.14650000E+02  0.71241547E-02  0.12350133E-02  0.43113077E-01  0.30494810E-02  0.63919695E+00  0.86066703E-02
 0.14660000E+02  0.62957129E-02  0.14125621E-02  0.43023708E-01  0.36814959E-02  0.65685346E+00  0.92833751E-02
 0.14670000E+02  0.54695045E-02  0.15870795E-02  0.42896386E-01  0.43149056E-02  0.67412883E+00  0.99579641E-02
 0.14680000E+02  0.46461554E-02  0.17584888E-02  0.42731171E-01  0.49492884E-02  0.69101376E+00  0.10630219E-01
 0.14690000E+02  0.38259970E-02  0.19267152E-02  0.42528291E-01  0.55842225E-02  0.70749919E+00  0.11299924E-01
 0.14700000E+02  0.30095664E-02  0.20916861E-02  0.42288035E-01  0.62192855E-02  0.72357619E+00  0.11966861E-01
 0.14710000E+02  0.21973057E-02  0.22533306E-02  0.42010657E-01  0.68540558E-02  0.73923630E+00  0.12630815E-01
 0.14720000E+02  0.13896624E-02  0.24115800E-02  0.41696471E-01  0.74881117E-02  0.75447105E+00  0.13291571E-01
 0.14730000E+02  0.58698855E-03  0.25663677E-02  0.41345654E-01  0.81210327E-02  0.76927235E+00  0.13948913E-01
 0.14740000E+02  0.21005894E-03  0.27176291E-02  0.40958641E-01  0.87523991E-02  0.78363220E+00  0.14602631E-01
 0.14750000E+02  0.10012187E-02  0.28653018E-02  0.40535824E-01  0.93817927E-02  0.79754299E+00  0.15252509E-01
 0.14760000E+02  0.17860252E-02  0.30093254E-02  0.40077557E-01  0.10008797E-01  0.81099730E+00  0.15898339E-01
 0.14770000E+02  0.25639085E-02  0.31496418E-02  0.39584246E-01  0.10632997E-01  0.82398809E+00  0.16539909E-01
 0.14780000E+02  0.33345951E-02  0.32861950E-02  0.39056354E-01  0.11253980E-01  0.83650833E+00  0.17177010E-01
 0.14790000E+02  0.40976076E-02  0.34189312E-02  0.38494299E-01  0.11871336E-01  0.84855155E+00  0.17809435E-01
 0.14800000E+02  0.48524650E-02  0.35477987E-02  0.37898450E-01  0.12484658E-01  0.86011129E+00  0.18436978E-01
 0.14810000E+02  0.55987831E-02  0.36727481E-02  0.37269530E-01  0.13093542E-01  0.87118157E+00  0.19059433E-01
 0.14820000E+02  0.63360744E-02  0.37937324E-02  0.36607913E-01  0.13697586E-01  0.88175640E+00  0.19676598E-01
 0.14830000E+02  0.70641485E-02  0.39107064E-02  0.35914121E-01  0.14296394E-01  0.89183040E+00  0.20288269E-01
 0.14840000E+02  0.77823120E-02  0.40236275E-02  0.35188828E-01  0.14889571E-01  0.90139835E+00  0.20894248E-01
 0.14850000E+02  0.84904690E-02  0.41324554E-02  0.34432453E-01  0.15476728E-01  0.91045514E+00  0.21494335E-01
 0.14860000E+02  0.91879211E-02  0.42371517E-02  0.33645763E-01  0.16057481E-01  0.91899624E+00  0.22088333E-01
 0.14870000E+02  0.98745676E-02  0.43376806E-02  0.32829272E-01  0.16631448E-01  0.92701714E+00  0.22676048E-01
 0.14880000E+02  0.10549806E-01  0.44340084E-02  0.31983537E-01  0.17198254E-01  0.93451378E+00  0.23257286E-01
 0.14890000E+02  0.11213430E-01  0.45261038E-02  0.31109461E-01  0.17757529E-01  0.94148232E+00  0.23831856E-01
 0.14900000E+02  0.11864935E-01  0.46139377E-02  0.30207486E-01  0.18308908E-01  0.94791931E+00  0.24399568E-01
 0.14910000E+02  0.12504111E-01  0.46974833E-02  0.29278401E-01  0.18852031E-01  0.95382140E+00  0.24960236E-01
 0.14920000E+02  0.13130448E-01  0.47767160E-02  0.28322833E-01  0.19386545E-01  0.95918580E+00  0.25513673E-01
 0.14930000E+02  0.13743736E-01  0.48516136E-02  0.27341647E-01  0.19912103E-01  0.96400987E+00  0.26059698E-01
 0.14940000E+02  0.14343562E-01  0.49221562E-02  0.26335452E-01  0.20428363E-01  0.96829130E+00  0.26598130E-01
 0.14950000E+02  0.14929612E-01  0.49883260E-02  0.25305090E-01  0.20934991E-01  0.97202794E+00  0.27128790E-01
 0.14960000E+02  0.15501472E-01  0.50501076E-02  0.24251243E-01  0.21431659E-01  0.97521808E+00  0.27651501E-01
 0.14970000E+02  0.16059026E-01  0.51074878E-02  0.23174630E-01  0.21918046E-01  0.97786053E+00  0.28166092E-01
 0.14980000E+02  0.16601958E-01  0.51604557E-02  0.22076302E-01  0.22393839E-01  0.97995392E+00  0.28672390E-01
 0.14990000E+02  0.17129751E-01  0.52090027E-02  0.20956748E-01  0.22858733E-01  0.98149752E+00  0.29170226E-01
 0.15000000E+02  0.17642289E-01  0.52531222E-02  0.19817087E-01  0.23312427E-01  0.98249085E+00  0.29659436E-01
 0.15010000E+02  0.18139354E-01  0.52928100E-02  0.18657874E-01  0.23754633E-01  0.98293370E+00  0.30139855E-01
 0.15020000E+02  0.18620528E-01  0.53280642E-02  0.17480094E-01  0.24185066E-01  0.98282616E+00  0.30611323E-01
 0.15030000E+02  0.19085593E-01  0.53588849E-02  0.16284663E-01  0.24603453E-01  0.98216873E+00  0.31073683E-01
 0.15040000E+02  0.19534333E-01  0.53852746E-02  0.15072228E-01  0.25009527E-01  0.98096199E+00  0.31526779E-01
 0.15050000E+02  0.19966428E-01  0.54072377E-02  0.13843865E-01  0.25403031E-01  0.97920704E+00  0.31970459E-01
 0.15060000E+02  0.20381761E-01  0.54247810E-02  0.12600380E-01  0.25783716E-01  0.97690507E+00  0.32404573E-01
 0.15070000E+02  0.20780016E-01  0.54379132E-02  0.11342504E-01  0.26151341E-01  0.97405786E+00  0.32828977E-01
 0.15080000E+02  0.21161075E-01  0.54466455E-02  0.10071399E-01  0.26505677E-01  0.97066730E+00  0.33243526E-01
 0.15090000E+02  0.21524721E-01  0.54509907E-02  0.87877491E-02  0.26846500E-01  0.96673559E+00  0.33648081E-01
 0.15100000E+02  0.21870640E-01  0.54509641E-02  0.74925679E-02  0.27173598E-01  0.96226521E+00  0.34042504E-01
 0.15110000E+02  0.22198714E-01  0.54465829E-02  0.61866926E-02  0.27486768E-01  0.95725906E+00  0.34426662E-01
 0.15120000E+02  0.22508831E-01  0.54378663E-02  0.48710850E-02  0.27785816E-01  0.95172013E+00  0.34800424E-01
 0.15130000E+02  0.22800775E-01  0.54248356E-02  0.35467305E-02  0.28070558E-01  0.94565192E+00  0.35163664E-01
 0.15140000E+02  0.23074433E-01  0.54075140E-02  0.22143383E-02  0.28340820E-01  0.93905802E+00  0.35516257E-01
 0.15150000E+02  0.23329594E-01  0.53859268E-02  0.87503972E-03  0.28596438E-01  0.93194255E+00  0.35858082E-01
 0.15160000E+02  0.23566145E-01  0.53601011E-02  0.47031154E-03  0.28837257E-01  0.92430980E+00  0.36189023E-01
 0.15170000E+02  0.23784075E-01  0.53300660E-02  0.18209404E-02  0.29063132E-01  0.91616419E+00  0.36508967E-01
 0.15180000E+02  0.23983075E-01  0.52958526E-02  0.31756506E-02  0.29273930E-01  0.90751053E+00  0.36817802E-01
 0.15190000E+02  0.24163237E-01  0.52574935E-02  0.45337254E-02  0.29469526E-01  0.89835414E+00  0.37115422E-01
 0.15200000E+02  0.24324352E-01  0.52150237E-02  0.58941282E-02  0.29649807E-01  0.88870015E+00  0.37401725E-01
 0.15210000E+02  0.24466413E-01  0.51684794E-02  0.72560025E-02  0.29814669E-01  0.87855448E+00  0.37676611E-01
 0.15220000E+02  0.24589215E-01  0.51178991E-02  0.86184727E-02  0.29964019E-01  0.86792288E+00  0.37939985E-01
 0.15230000E+02  0.24692953E-01  0.50633227E-02  0.99804444E-02  0.30097775E-01  0.85681158E+00  0.38191753E-01
 0.15240000E+02  0.24777324E-01  0.50047921E-02  0.11341205E-01  0.30215865E-01  0.84522704E+00  0.38431830E-01
 0.15250000E+02  0.24842425E-01  0.49423505E-02  0.12699723E-01  0.30318228E-01  0.83317601E+00  0.38660129E-01
