 0.15780000E+02  0.82111622E-02  0.47724291E-02  0.23793460E-02  0.31100603E-02  0.72982142E-01  0.21973693E-02
 0.15790000E+02  0.82513835E-02  0.47245771E-02  0.24804085E-02  0.32737243E-02  0.87925803E-01  0.22200442E-02
 0.15800000E+02  0.82875347E-02  0.46742493E-02  0.25824465E-02  0.34342856E-02  0.10279153E+00  0.22391019E-02
 0.15810000E+02  0.83195252E-02  0.46214727E-02  0.26852758E-02  0.35916376E-02  0.11757081E+00  0.22545211E-02
 0.15820000E+02  0.83473720E-02  0.45662754E-02  0.27886960E-02  0.37456760E-02  0.13225509E+00  0.22662813E-02
 0.15830000E+02  0.83709991E-02  0.45086869E-02  0.28927927E-02  0.38962990E-02  0.14683575E+00  0.22743631E-02
 0.15840000E+02  0.83904380E-02  0.44487381E-02  0.29971384E-02  0.40434071E-02  0.16130463E+00  0.22787478E-02
 0.15850000E+02  0.84057272E-02  0.43864610E-02  0.31018941E-02  0.41869037E-02  0.17565314E+00  0.22794178E-02
 0.15860000E+02  0.84168124E-02  0.43218890E-02  0.32067011E-02  0.43266946E-02  0.18987309E+00  0.22763564E-02
 0.15870000E+02  0.84236461E-02  0.42550567E-02  0.33115421E-02  0.44626884E-02  0.20395637E+00  0.22695479E-02
 0.15880000E+02  0.84262879E-02  0.41859998E-02  0.34162526E-02  0.45947964E-02  0.21789481E+00  0.22589775E-02
 0.15890000E+02  0.84247040E-02  0.41147555E-02  0.35207127E-02  0.47229327E-02  0.23168046E+00  0.22446315E-02
 0.15900000E+02  0.84188676E-02  0.40413618E-02  0.36247685E-02  0.48470145E-02  0.24530533E+00  0.22264974E-02
 0.15910000E+02  0.84088584E-02  0.39658581E-02  0.37283073E-02  0.49669616E-02  0.25876167E+00  0.22045635E-02
 0.15920000E+02  0.83945627E-02  0.38882850E-02  0.38311896E-02  0.50826970E-02  0.27204183E+00  0.21788195E-02
 0.15930000E+02  0.83760732E-02  0.38086841E-02  0.39332798E-02  0.51941467E-02  0.28513814E+00  0.21492560E-02
 0.15940000E+02  0.83533890E-02  0.37270981E-02  0.40344385E-02  0.53012396E-02  0.29804325E+00  0.21158649E-02
 0.15950000E+02  0.83265157E-02  0.36435708E-02  0.41345536E-02  0.54039080E-02  0.31074972E+00  0.20786393E-02
 0.15960000E+02  0.82954646E-02  0.35581471E-02  0.42334775E-02  0.55020872E-02  0.32325036E+00  0.20375735E-02
 0.15970000E+02  0.82602537E-02  0.34708729E-02  0.43310891E-02  0.55957156E-02  0.33553811E+00  0.19926630E-02
 0.15980000E+02  0.82208065E-02  0.33817952E-02  0.44272451E-02  0.56847350E-02  0.34760602E+00  0.19439046E-02
 0.15990000E+02  0.81773527E-02  0.32909617E-02  0.45218610E-02  0.57690904E-02  0.35944719E+00  0.18912964E-02
 0.16000000E+02  0.81297276E-02  0.31984214E-02  0.46147334E-02  0.58487301E-02  0.37105503E+00  0.18348379E-02
 0.16010000E+02  0.80779722E-02  0.31042241E-02  0.47058407E-02  0.59236059E-02  0.38242287E+00  0.17745298E-02
 0.16020000E+02  0.80222333E-02  0.30084204E-02  0.47949751E-02  0.59936727E-02  0.39354447E+00  0.17103742E-02
 0.16030000E+02  0.79624629E-02  0.29110620E-02  0.48820437E-02  0.60588889E-02  0.40441360E+00  0.16423749E-02
 0.16040000E+02  0.78986184E-02  0.28122012E-02  0.49668700E-02  0.61192164E-02  0.41502397E+00  0.15705367E-02
 0.16050000E+02  0.78309627E-02  0.27118914E-02  0.50493956E-02  0.61746204E-02  0.42536989E+00  0.14948662E-02
 0.16060000E+02  0.77592636E-02  0.26101866E-02  0.51295814E-02  0.62250697E-02  0.43544548E+00  0.14153712E-02
 0.16070000E+02  0.76836939E-02  0.25071416E-02  0.52071089E-02  0.62705363E-02  0.44524520E+00  0.13320614E-02
 0.16080000E+02  0.76043316E-02  0.24028120E-02  0.52820818E-02  0.63109961E-02  0.45476361E+00  0.12449476E-02
 0.16090000E+02  0.75211592E-02  0.22972541E-02  0.53542277E-02  0.63464280E-02  0.46399539E+00  0.11540425E-02
 0.16100000E+02  0.74341640E-02  0.21905248E-02  0.54234990E-02  0.63768148E-02  0.47293553E+00  0.10593602E-02
 0.16110000E+02  0.73435379E-02  0.20826818E-02  0.54897743E-02  0.64021426E-02  0.48157902E+00  0.96091652E-03
 0.16120000E+02  0.72491771E-02  0.19737834E-02  0.55530603E-02  0.64224012E-02  0.48992129E+00  0.85872880E-03
 0.16130000E+02  0.71512824E-02  0.18638883E-02  0.56130927E-02  0.64375837E-02  0.49795765E+00  0.75281613E-03
 0.16140000E+02  0.70497585E-02  0.17530560E-02  0.56698379E-02  0.64476867E-02  0.50568393E+00  0.64319925E-03
 0.16150000E+02  0.69448142E-02  0.16413463E-02  0.57231938E-02  0.64527106E-02  0.51309569E+00  0.52990060E-03
 0.16160000E+02  0.68363626E-02  0.15288197E-02  0.57730920E-02  0.64526589E-02  0.52018915E+00  0.41294434E-03
 0.16170000E+02  0.67245202E-02  0.14155371E-02  0.58194984E-02  0.64475390E-02  0.52696049E+00  0.29235637E-03
 0.16180000E+02  0.66094073E-02  0.13015599E-02  0.58622148E-02  0.64373615E-02  0.53340606E+00  0.16816437E-03
 0.16190000E+02  0.64910480E-02  0.11869496E-02  0.59011801E-02  0.64221406E-02  0.53952243E+00  0.40397783E-04
 0.16200000E+02  0.63694694E-02  0.10717685E-02  0.59363720E-02  0.64018938E-02  0.54530648E+00  0.90912158E-04
 0.16210000E+02  0.62447024E-02  0.95607898E-03  0.59677077E-02  0.63766423E-02  0.55075518E+00  0.22573239E-03
 0.16220000E+02  0.61169807E-02  0.83994370E-03  0.59950456E-02  0.63464105E-02  0.55586572E+00  0.36402803E-03
 0.16230000E+02  0.59862411E-02  0.72342570E-03  0.60183863E-02  0.63112262E-02  0.56063547E+00  0.50576236E-03
 0.16240000E+02  0.58525234E-02  0.60658822E-03  0.60375741E-02  0.62711208E-02  0.56506204E+00  0.65089677E-03
 0.16250000E+02  0.57159702E-02  0.48949468E-03  0.60526978E-02  0.62261287E-02  0.56914332E+00  0.79939081E-03
 0.16260000E+02  0.55766965E-02  0.37220870E-03  0.60635925E-02  0.61762879E-02  0.57287709E+00  0.95120215E-03
 0.16270000E+02  0.54347100E-02  0.25479402E-03  0.60702403E-02  0.61216395E-02  0.57626186E+00  0.11062866E-02
 0.16280000E+02  0.52901207E-02  0.13731446E-03  0.60724718E-02  0.60622279E-02  0.57929584E+00  0.12645979E-02
 0.16290000E+02  0.51429907E-02  0.19833939E-04  0.60704671E-02  0.59981009E-02  0.58197771E+00  0.14260881E-02
 0.16300000E+02  0.49934042E-02  0.97583606E-04  0.60640570E-02  0.59293091E-02  0.58430640E+00  0.15907072E-02
 0.16310000E+02  0.48414576E-02  0.21487424E-03  0.60532240E-02  0.58559065E-02  0.58628080E+00  0.17584034E-02
 0.16320000E+02  0.46872286E-02  0.33197407E-03  0.60378038E-02  0.57779502E-02  0.58790032E+00  0.19291228E-02
 0.16330000E+02  0.45307969E-02  0.44881926E-03  0.60179858E-02  0.56955002E-02  0.58916429E+00  0.21028098E-02
 0.16340000E+02  0.43722536E-02  0.56534608E-03  0.59936149E-02  0.56086195E-02  0.59007250E+00  0.22794066E-02
 0.16350000E+02  0.42116931E-02  0.68149095E-03  0.59646920E-02  0.55173743E-02  0.59062488E+00  0.24588536E-02
 0.16360000E+02  0.40491950E-02  0.79719046E-03  0.59312751E-02  0.54218333E-02  0.59082135E+00  0.26410893E-02
 0.16370000E+02  0.38848540E-02  0.91238140E-03  0.58931807E-02  0.53220685E-02  0.59066232E+00  0.28260503E-02
 0.16380000E+02  0.37187599E-02  0.10270008E-02  0.58505845E-02  0.52181543E-02  0.59014832E+00  0.30136712E-02
 0.16390000E+02  0.35510068E-02  0.11409860E-02  0.58033223E-02  0.51101681E-02  0.58927998E+00  0.32038848E-02
 0.16400000E+02  0.33816918E-02  0.12542745E-02  0.57515914E-02  0.49981899E-02  0.58805843E+00  0.33966217E-02
 0.16410000E+02  0.32109023E-02  0.13668044E-02  0.56951510E-02  0.48823022E-02  0.58648460E+00  0.35918110E-02
 0.16420000E+02  0.30387361E-02  0.14785140E-02  0.56342235E-02  0.47625902E-02  0.58455993E+00  0.37893796E-02
 0.16430000E+02  0.28652911E-02  0.15893421E-02  0.55686953E-02  0.46391416E-02  0.58228587E+00  0.39892527E-02
 0.16440000E+02  0.26906653E-02  0.16992277E-02  0.54986179E-02  0.45120464E-02  0.57966427E+00  0.41913536E-02
 0.16450000E+02  0.25149565E-02  0.18081106E-02  0.54240081E-02  0.43813972E-02  0.57669718E+00  0.43956036E-02
 0.16460000E+02  0.23382221E-02  0.19159309E-02  0.53449497E-02  0.42472886E-02  0.57338657E+00  0.46019225E-02
 0.16470000E+02  0.21606494E-02  0.20226294E-02  0.52613938E-02  0.41098178E-02  0.56973480E+00  0.48102279E-02
 0.16480000E+02  0.19823547E-02  0.21281474E-02  0.51733596E-02  0.39690837E-02  0.56574456E+00  0.50204360E-02
 0.16490000E+02  0.18032039E-02  0.22324266E-02  0.50810356E-02  0.38251877E-02  0.56141853E+00  0.52324608E-02
 0.16500000E+02  0.16235619E-02  0.23354097E-02  0.49842796E-02  0.36782329E-02  0.55675961E+00  0.54462149E-02
 0.16510000E+02  0.14434924E-02  0.24370398E-02  0.48833205E-02  0.35283247E-02  0.55177101E+00  0.56616090E-02
 0.16520000E+02  0.12629581E-02  0.25372609E-02  0.47780578E-02  0.33755700E-02  0.54645604E+00  0.58785522E-02
 0.16530000E+02  0.10821203E-02  0.26360175E-02  0.46685632E-02  0.32200776E-02  0.54081814E+00  0.60969520E-02
 0.16540000E+02  0.90123888E-03  0.27332549E-02  0.45549811E-02  0.30619581E-02  0.53486116E+00  0.63167140E-02
 0.16550000E+02  0.72017187E-03  0.28289195E-02  0.44374288E-02  0.29013238E-02  0.52858885E+00  0.65377424E-02
 0.16560000E+02  0.53907566E-03  0.29229581E-02  0.43157976E-02  0.27382882E-02  0.52200539E+00  0.67599398E-02
 0.16570000E+02  0.35820465E-03  0.30153187E-02  0.41902532E-02  0.25729667E-02  0.51511487E+00  0.69832073E-02
 0.16580000E+02  0.17751113E-03  0.31059498E-02  0.40608363E-02  0.24054757E-02  0.50792190E+00  0.72074445E-02
 0.16590000E+02  0.28548594E-05  0.31948012E-02  0.39276631E-02  0.22359332E-02  0.50043092E+00  0.74325493E-02
 0.16600000E+02  0.18274570E-03  0.32818234E-02  0.37908258E-02  0.20644584E-02  0.49264676E+00  0.76584186E-02
 0.16610000E+02  0.36211632E-03  0.33669679E-02  0.36503934E-02  0.18911714E-02  0.48457441E+00  0.78849476E-02
 0.16620000E+02  0.54082435E-03  0.34501872E-02  0.35065117E-02  0.17161936E-02  0.47621876E+00  0.81120303E-02
 0.16630000E+02  0.71883030E-03  0.35314348E-02  0.33592042E-02  0.15396472E-02  0.46758533E+00  0.83395594E-02
 0.16640000E+02  0.89599767E-03  0.36106653E-02  0.32085723E-02  0.13616554E-02  0.45867946E+00  0.85674264E-02
 0.16650000E+02  0.10721931E-02  0.36878342E-02  0.30547955E-02  0.11823421E-02  0.44950652E+00  0.87955214E-02
 0.16660000E+02  0.12473866E-02  0.37628984E-02  0.28978322E-02  0.10018321E-02  0.44007253E+00  0.90237337E-02
 0.16670000E+02  0.14214516E-02  0.38358156E-02  0.27380200E-02  0.82025068E-03  0.43038310E+00  0.92519513E-02
 0.16680000E+02  0.15942652E-02  0.39065449E-02  0.25752757E-02  0.63772358E-03  0.42044440E+00  0.94800611E-02
 0.16690000E+02  0.17657080E-02  0.39750462E-02  0.24097958E-02  0.45437712E-03  0.41026253E+00  0.97079491E-02
 0.16700000E+02  0.19357648E-02  0.40412811E-02  0.22416570E-02  0.27033795E-03  0.39984382E+00  0.99355006E-02
 0.16710000E+02  0.21042243E-02  0.41052119E-02  0.20710160E-02  0.85732983E-04  0.38919455E+00  0.10162600E-01
 0.16720000E+02  0.22711795E-02  0.41668024E-02  0.18981100E-02  0.99310664E-04  0.37832141E+00  0.10389130E-01
 0.16730000E+02  0.24363275E-02  0.42260177E-02  0.17228571E-02  0.28466579E-03  0.36723106E+00  0.10614973E-01
 0.16740000E+02  0.25995702E-02  0.42828240E-02  0.15455562E-02  0.47020516E-03  0.35593029E+00  0.10840013E-01
 0.16750000E+02  0.27610138E-02  0.43371888E-02  0.13661870E-02  0.65580164E-03  0.34442592E+00  0.11064129E-01
 0.16760000E+02  0.29204695E-02  0.43890811E-02  0.11850105E-02  0.84132825E-03  0.33272495E+00  0.11287203E-01
 0.16770000E+02  0.30777533E-02  0.44384709E-02  0.10021692E-02  0.10266582E-02  0.32083470E+00  0.11509116E-01
 0.16780000E+02  0.32328863E-02  0.44853300E-02  0.81778651E-03  0.12116652E-02  0.30876224E+00  0.11729746E-01
 0.16790000E+02  0.33856946E-02  0.45296310E-02  0.63196764E-03  0.13962232E-02  0.29651501E+00  0.11948974E-01
 0.16800000E+02  0.35362100E-02  0.45713484E-02  0.44489904E-03  0.15802067E-02  0.28410029E+00  0.12166679E-01
 0.16810000E+02  0.36841694E-02  0.46104578E-02  0.25664867E-03  0.17634909E-02  0.27152571E+00  0.12382740E-01
 0.16820000E+02  0.38297154E-02  0.46469362E-02  0.67465943E-04  0.19459515E-02  0.25879876E+00  0.12597035E-01
 0.16830000E+02  0.39724965E-02  0.46807621E-02  0.12251835E-03  0.21274651E-02  0.24592721E+00  0.12809444E-01
 0.16840000E+02  0.41126668E-02  0.47119155E-02  0.31309206E-03  0.23079092E-02  0.23291887E+00  0.13019846E-01
 0.16850000E+02  0.42500865E-02  0.47403777E-02  0.50426179E-03  0.24871620E-02  0.21978152E+00  0.13228118E-01
 0.16860000E+02  0.43845221E-02  0.47661316E-02  0.69575300E-03  0.26651028E-02  0.20652300E+00  0.13434141E-01
 0.16870000E+02  0.45161462E-02  0.47891614E-02  0.88741016E-03  0.28416122E-02  0.19315122E+00  0.13637794E-01
 0.16880000E+02  0.46446378E-02  0.48094529E-02  0.10790969E-02  0.30165716E-02  0.17967438E+00  0.13838956E-01
 0.16890000E+02  0.47700823E-02  0.48269933E-02  0.12706961E-02  0.31898641E-02  0.16610042E+00  0.14037507E-01
 0.16900000E+02  0.48922720E-02  0.48417714E-02  0.14619104E-02  0.33613736E-02  0.15243747E+00  0.14233327E-01
 0.16910000E+02  0.50113059E-02  0.48537775E-02  0.16527619E-02  0.35309859E-02  0.13869364E+00  0.14426298E-01
 0.16920000E+02  0.51269897E-02  0.48630033E-02  0.18428931E-02  0.36985879E-02  0.12487721E+00  0.14616301E-01
 0.16930000E+02  0.52393363E-02  0.48694421E-02  0.20322665E-02  0.38640683E-02  0.11099646E+00  0.14803219E-01
 0.16940000E+02  0.53481657E-02  0.48730887E-02  0.22206654E-02  0.40273173E-02  0.97059518E-01  0.14986934E-01
 0.16950000E+02  0.54535052E-02  0.48739394E-02  0.24079939E-02  0.41882270E-02  0.83074703E-01  0.15167330E-01
 0.16960000E+02  0.55552893E-02  0.48719921E-02  0.25940776E-02  0.43466910E-02  0.69050343E-01  0.15344292E-01
 0.16970000E+02  0.56534602E-02  0.48672462E-02  0.27786636E-02  0.45026048E-02  0.54994739E-01  0.15517707E-01
 0.16980000E+02  0.57478675E-02  0.48597025E-02  0.29616210E-02  0.46558660E-02  0.40916207E-01  0.15687460E-01
 0.16990000E+02  0.58385688E-02  0.48493636E-02  0.31427415E-02  0.48063741E-02  0.26823076E-01  0.15853440E-01
 0.17000000E+02  0.59255292E-02  0.48362334E-02  0.33220395E-02  0.49540305E-02  0.12723661E-01  0.16015537E-01
 0.17010000E+02  0.60085219E-02  0.48203175E-02  0.34991531E-02  0.50987389E-02  0.13737114E-02  0.16173642E-01
 0.17020000E+02  0.60876282E-02  0.48016229E-02  0.36739440E-02  0.52404051E-02  0.15460735E-01  0.16327645E-01
 0.17030000E+02  0.61627374E-02  0.47801582E-02  0.38463982E-02  0.53789370E-02  0.29529108E-01  0.16477442E-01
 0.17040000E+02  0.62339472E-02  0.47559336E-02  0.40162268E-02  0.55142450E-02  0.43570634E-01  0.16622928E-01
 0.17050000E+02  0.63009636E-02  0.47289606E-02  0.41833660E-02  0.56462418E-02  0.57576956E-01  0.16763999E-01
 0.17060000E+02  0.63640010E-02  0.46992525E-02  0.43474784E-02  0.57748425E-02  0.71539949E-01  0.16900553E-01
 0.17070000E+02  0.64228825E-02  0.46668239E-02  0.45086528E-02  0.58999646E-02  0.85451371E-01  0.17032493E-01
 0.17080000E+02  0.64776396E-02  0.46316910E-02  0.46665053E-02  0.60215281E-02  0.99303068E-01  0.17159719E-01
 0.17090000E+02  0.65281128E-02  0.45938715E-02  0.48209799E-02  0.61394557E-02  0.11308707E+00  0.17282137E-01
 0.17100000E+02  0.65743513E-02  0.45533847E-02  0.49719489E-02  0.62536727E-02  0.12679527E+00  0.17399653E-01
 0.17110000E+02  0.66164133E-02  0.45102510E-02  0.51192139E-02  0.63641068E-02  0.14041967E+00  0.17512176E-01
 0.17120000E+02  0.66541660E-02  0.44644928E-02  0.52626062E-02  0.64706888E-02  0.15395231E+00  0.17619616E-01
 0.17130000E+02  0.66874857E-02  0.44161336E-02  0.54020876E-02  0.65733520E-02  0.16738544E+00  0.17721886E-01
 0.17140000E+02  0.67165578E-02  0.43651984E-02  0.55374512E-02  0.66720325E-02  0.18071105E+00  0.17818902E-01
 0.17150000E+02  0.67412773E-02  0.43117138E-02  0.56685220E-02  0.67666693E-02  0.19392161E+00  0.17910583E-01
 0.17160000E+02  0.67615481E-02  0.42557076E-02  0.57951580E-02  0.68572042E-02  0.20700947E+00  0.17996848E-01
 0.17170000E+02  0.67774839E-02  0.41972093E-02  0.59172503E-02  0.69435821E-02  0.21996691E+00  0.18077620E-01
 0.17180000E+02  0.67890078E-02  0.41362495E-02  0.60347247E-02  0.70257506E-02  0.23278661E+00  0.18152826E-01
 0.17190000E+02  0.67961523E-02  0.40728604E-02  0.61473421E-02  0.71036604E-02  0.24546117E+00  0.18222394E-01
 0.17200000E+02  0.67987599E-02  0.40070755E-02  0.62549992E-02  0.71772651E-02  0.25798319E+00  0.18286254E-01
 0.17210000E+02  0.67970825E-02  0.39389296E-02  0.63576296E-02  0.72465214E-02  0.27034548E+00  0.18344342E-01
 0.17220000E+02  0.67908821E-02  0.38684589E-02  0.64551048E-02  0.73113891E-02  0.28254104E+00  0.18396593E-01
 0.17230000E+02  0.67802304E-02  0.37957008E-02  0.65472345E-02  0.73718310E-02  0.29456290E+00  0.18442949E-01
 0.17240000E+02  0.67651091E-02  0.37206942E-02  0.66338682E-02  0.74278130E-02  0.30640415E+00  0.18483352E-01
 0.17250000E+02  0.67456097E-02  0.36434792E-02  0.67150956E-02  0.74793041E-02  0.31805801E+00  0.18517749E-01
 0.17260000E+02  0.67217340E-02  0.35640969E-02  0.67906480E-02  0.75262765E-02  0.32951775E+00  0.18546088E-01
 0.17270000E+02  0.66933939E-02  0.34825901E-02  0.68603985E-02  0.75687054E-02  0.34077710E+00  0.18568323E-01
 0.17280000E+02  0.66606112E-02  0.33990024E-02  0.69243640E-02  0.76065694E-02  0.35182940E+00  0.18584409E-01
 0.17290000E+02  0.66235183E-02  0.33133788E-02  0.69823051E-02  0.76398500E-02  0.36266866E+00  0.18594306E-01
 0.17300000E+02  0.65820575E-02  0.32257655E-02  0.70343278E-02  0.76685321E-02  0.37328849E+00  0.18597976E-01
 0.17310000E+02  0.65361818E-02  0.31362096E-02  0.70801845E-02  0.76926037E-02  0.38368316E+00  0.18595385E-01
 0.17320000E+02  0.64859542E-02  0.30447596E-02  0.71197745E-02  0.77120558E-02  0.39384656E+00  0.18586504E-01
 0.17330000E+02  0.64315484E-02  0.29514650E-02  0.71531455E-02  0.77268829E-02  0.40377322E+00  0.18571305E-01
 0.17340000E+02  0.63727483E-02  0.28563762E-02  0.71800944E-02  0.77370826E-02  0.41345739E+00  0.18549764E-01
 0.17350000E+02  0.63097486E-02  0.27595448E-02  0.72006685E-02  0.77426554E-02  0.42289385E+00  0.18521863E-01
 0.17360000E+02  0.62424543E-02  0.26610234E-02  0.72146665E-02  0.77436054E-02  0.43207720E+00  0.18487585E-01
 0.17370000E+02  0.61710810E-02  0.25608657E-02  0.72221395E-02  0.77399397E-02  0.44100246E+00  0.18446918E-01
 0.17380000E+02  0.60954550E-02  0.24591260E-02  0.72229924E-02  0.77316683E-02  0.44966459E+00  0.18399854E-01
 0.17390000E+02  0.60158132E-02  0.23558599E-02  0.72171846E-02  0.77188049E-02  0.45805884E+00  0.18346387E-01
 0.17400000E+02  0.59321032E-02  0.22511238E-02  0.72047312E-02  0.77013658E-02  0.46618069E+00  0.18286517E-01
 0.17410000E+02  0.58442831E-02  0.21449747E-02  0.71854043E-02  0.76793706E-02  0.47402565E+00  0.18220246E-01
 0.17420000E+02  0.57525219E-02  0.20374707E-02  0.71593342E-02  0.76528423E-02  0.48158932E+00  0.18147582E-01
 0.17430000E+02  0.56568995E-02  0.19286708E-02  0.71264101E-02  0.76218065E-02  0.48886773E+00  0.18068535E-01
 0.17440000E+02  0.55573061E-02  0.18186345E-02  0.70865816E-02  0.75862922E-02  0.49585702E+00  0.17983119E-01
 0.17450000E+02  0.54539431E-02  0.17074222E-02  0.70399600E-02  0.75463313E-02  0.50255322E+00  0.17891353E-01
 0.17460000E+02  0.53467224E-02  0.15950950E-02  0.69863190E-02  0.75019588E-02  0.50895299E+00  0.17793260E-01
 0.17470000E+02  0.52358671E-02  0.14817145E-02  0.69258962E-02  0.74532125E-02  0.51505278E+00  0.17688865E-01
 0.17480000E+02  0.51213107E-02  0.13673432E-02  0.68584943E-02  0.74001333E-02  0.52084947E+00  0.17578199E-01
 0.17490000E+02  0.50031978E-02  0.12520441E-02  0.67840821E-02  0.73427651E-02  0.52633992E+00  0.17461296E-01
 0.17500000E+02  0.48814836E-02  0.11358807E-02  0.67028958E-02  0.72811545E-02  0.53152139E+00  0.17338194E-01
 0.17510000E+02  0.47564345E-02  0.10189172E-02  0.66146404E-02  0.72153510E-02  0.53639127E+00  0.17208935E-01
 0.17520000E+02  0.46279275E-02  0.90121806E-03  0.65195903E-02  0.71454070E-02  0.54094691E+00  0.17073567E-01
 0.17530000E+02  0.44960504E-02  0.78284845E-03  0.64176915E-02  0.70713776E-02  0.54518620E+00  0.16932138E-01
 0.17540000E+02  0.43609020E-02  0.66387384E-03  0.63088617E-02  0.69933207E-02  0.54910699E+00  0.16784702E-01
 0.17550000E+02  0.42225920E-02  0.54436012E-03  0.61932926E-02  0.69112968E-02  0.55270736E+00  0.16631319E-01
 0.17560000E+02  0.40812408E-02  0.42437356E-03  0.60708501E-02  0.68253690E-02  0.55598566E+00  0.16472049E-01
 0.17570000E+02  0.39367796E-02  0.30398073E-03  0.59416765E-02  0.67356032E-02  0.55894035E+00  0.16306959E-01
 0.17580000E+02  0.37894506E-02  0.18324849E-03  0.58057910E-02  0.66420677E-02  0.56157018E+00  0.16136119E-01
 0.17590000E+02  0.36391068E-02  0.62243950E-04  0.56632914E-02  0.65448332E-02  0.56387389E+00  0.15959602E-01
 0.17600000E+02  0.34861118E-02  0.58965561E-04  0.55141552E-02  0.64439731E-02  0.56585071E+00  0.15777485E-01
 0.17610000E+02  0.33303402E-02  0.18031255E-03  0.53585407E-02  0.63395630E-02  0.56749978E+00  0.15589851E-01
