 0.62900000E+01 -0.73768500E+00  0.12929637E-02  0.16013718E+00  0.10825735E-01  0.40563610E+00  0.72856154E-02
 0.63000000E+01 -0.73133366E+00  0.13631017E-02  0.14323231E+00  0.10412043E-01  0.40249736E+00  0.66500709E-02
 0.63100000E+01 -0.72490418E+00  0.14323021E-02  0.12629052E+00  0.99919725E-02  0.39915587E+00  0.60070133E-02
 0.63200000E+01 -0.71839727E+00  0.15005278E-02  0.10931676E+00  0.95657579E-02  0.39561347E+00  0.53566619E-02
 0.63300000E+01 -0.71181363E+00  0.15677427E-02  0.92315999E-01  0.91336385E-02  0.39187215E+00  0.46992411E-02
 0.63400000E+01 -0.70515400E+00  0.16339109E-02  0.75293208E-01  0.86958566E-02  0.38793396E+00  0.40349807E-02
 0.63500000E+01 -0.69841912E+00  0.16989977E-02  0.58253365E-01  0.82526582E-02  0.38380107E+00  0.33641155E-02
 0.63600000E+01 -0.69160971E+00  0.17629687E-02  0.41201450E-01  0.78042924E-02  0.37947571E+00  0.26868855E-02
 0.63700000E+01 -0.68472654E+00  0.18257904E-02  0.24142443E-01  0.73510117E-02  0.37496025E+00  0.20035359E-02
 0.63800000E+01 -0.67777036E+00  0.18874299E-02  0.70813240E-02  0.68930714E-02  0.37025711E+00  0.13143166E-02
 0.63900000E+01 -0.67074194E+00  0.19478551E-02 -0.99769294E-02  0.64307298E-02  0.36536883E+00  0.61948247E-03
 0.64000000E+01 -0.66364206E+00  0.20070348E-02 -0.27027343E-01  0.59642478E-02  0.36029802E+00 -0.80706932E-04
 0.64100000E+01 -0.65647150E+00  0.20649385E-02 -0.44064946E-01  0.54938891E-02  0.35504741E+00 -0.78598727E-03
 0.64200000E+01 -0.64923105E+00  0.21215362E-02 -0.61084777E-01  0.50199195E-02  0.34961977E+00 -0.14960897E-02
 0.64300000E+01 -0.64192151E+00  0.21767992E-02 -0.78081879E-01  0.45426074E-02  0.34401798E+00 -0.22107408E-02
 0.64400000E+01 -0.63454368E+00  0.22306993E-02 -0.95051307E-01  0.40622229E-02  0.33824503E+00 -0.29296629E-02
 0.64500000E+01 -0.62709840E+00  0.22832092E-02 -0.11198812E+00  0.35790385E-02  0.33230394E+00 -0.36525741E-02
 0.64600000E+01 -0.61958646E+00  0.23343024E-02 -0.12888741E+00  0.30933282E-02  0.32619785E+00 -0.43791880E-02
 0.64700000E+01 -0.61200871E+00  0.23839534E-02 -0.14574425E+00  0.26053676E-02  0.31992996E+00 -0.51092146E-02
 0.64800000E+01 -0.60436598E+00  0.24321376E-02 -0.16255375E+00  0.21154340E-02  0.31350356E+00 -0.58423597E-02
 0.64900000E+01 -0.59665911E+00  0.24788310E-02 -0.17931104E+00  0.16238058E-02  0.30692202E+00 -0.65783254E-02
 0.65000000E+01 -0.58888895E+00  0.25240107E-02 -0.19601125E+00  0.11307626E-02  0.30018875E+00 -0.73168101E-02
 0.65100000E+01 -0.58105637E+00  0.25676548E-02 -0.21264954E+00  0.63658511E-03  0.29330728E+00 -0.80575087E-02
 0.65200000E+01 -0.57316222E+00  0.26097421E-02 -0.22922110E+00  0.14155465E-03  0.28628118E+00 -0.88001124E-02
 0.65300000E+01 -0.56520738E+00  0.26502525E-02 -0.24572112E+00 -0.35404668E-03  0.27911409E+00 -0.95443096E-02
 0.65400000E+01 -0.55719272E+00  0.26891667E-02 -0.26214482E+00 -0.84993632E-03  0.27180973E+00 -0.10289785E-01
 0.65500000E+01 -0.54911912E+00  0.27264664E-02 -0.27848747E+00 -0.13458314E-02  0.26437189E+00 -0.11036221E-01
 0.65600000E+01 -0.54098748E+00  0.27621343E-02 -0.29474433E+00 -0.18414488E-02  0.25680439E+00 -0.11783296E-01
 0.65700000E+01 -0.53279869E+00  0.27961540E-02 -0.31091071E+00 -0.23365055E-02  0.24911115E+00 -0.12530687E-01
 0.65800000E+01 -0.52455366E+00  0.28285100E-02 -0.32698194E+00 -0.28307188E-02  0.24129613E+00 -0.13278068E-01
 0.65900000E+01 -0.51625328E+00  0.28591880E-02 -0.34295338E+00 -0.33238059E-02  0.23336335E+00 -0.14025109E-01
 0.66000000E+01 -0.50789848E+00  0.28881744E-02 -0.35882044E+00 -0.38154849E-02  0.22531689E+00 -0.14771481E-01
 0.66100000E+01 -0.49949017E+00  0.29154568E-02 -0.37457853E+00 -0.43054744E-02  0.21716087E+00 -0.15516849E-01
 0.66200000E+01 -0.49102928E+00  0.29410236E-02 -0.39022311E+00 -0.47934940E-02  0.20889947E+00 -0.16260880E-01
 0.66300000E+01 -0.48251673E+00  0.29648644E-02 -0.40574970E+00 -0.52792639E-02  0.20053693E+00 -0.17003236E-01
 0.66400000E+01 -0.47395346E+00  0.29869697E-02 -0.42115382E+00 -0.57625060E-02  0.19207752E+00 -0.17743579E-01
 0.66500000E+01 -0.46534041E+00  0.30073308E-02 -0.43643104E+00 -0.62429430E-02  0.18352556E+00 -0.18481569E-01
 0.66600000E+01 -0.45667853E+00  0.30259404E-02 -0.45157697E+00 -0.67202995E-02  0.17488542E+00 -0.19216865E-01
 0.66700000E+01 -0.44796877E+00  0.30427919E-02 -0.46658728E+00 -0.71943014E-02  0.16616149E+00 -0.19949125E-01
 0.66800000E+01 -0.43921207E+00  0.30578797E-02 -0.48145765E+00 -0.76646767E-02  0.15735823E+00 -0.20678005E-01
 0.66900000E+01 -0.43040940E+00  0.30711995E-02 -0.49618382E+00 -0.81311551E-02  0.14848011E+00 -0.21403161E-01
 0.67000000E+01 -0.42156172E+00  0.30827476E-02 -0.51076157E+00 -0.85934687E-02  0.13953165E+00 -0.22124249E-01
 0.67100000E+01 -0.41267001E+00  0.30925216E-02 -0.52518674E+00 -0.90513517E-02  0.13051738E+00 -0.22840924E-01
 0.67200000E+01 -0.40373522E+00  0.31005200E-02 -0.53945519E+00 -0.95045407E-02  0.12144189E+00 -0.23552840E-01
 0.67300000E+01 -0.39475834E+00  0.31067423E-02 -0.55356285E+00 -0.99527750E-02  0.11230977E+00 -0.24259652E-01
 0.67400000E+01 -0.38574035E+00  0.31111890E-02 -0.56750570E+00 -0.10395797E-01  0.10312565E+00 -0.24961015E-01
 0.67500000E+01 -0.37668223E+00  0.31138616E-02 -0.58127974E+00 -0.10833350E-01  0.93894176E-01 -0.25656584E-01
 0.67600000E+01 -0.36758496E+00  0.31147626E-02 -0.59488107E+00 -0.11265184E-01  0.84620017E-01 -0.26346014E-01
 0.67700000E+01 -0.35844955E+00  0.31138955E-02 -0.60830579E+00 -0.11691049E-01  0.75307859E-01 -0.27028962E-01
 0.67800000E+01 -0.34927698E+00  0.31112647E-02 -0.62155010E+00 -0.12110700E-01  0.65962403E-01 -0.27705084E-01
 0.67900000E+01 -0.34006825E+00  0.31068758E-02 -0.63461022E+00 -0.12523894E-01  0.56588365E-01 -0.28374039E-01
 0.68000000E+01 -0.33082437E+00  0.31007351E-02 -0.64748245E+00 -0.12930394E-01  0.47190470E-01 -0.29035486E-01
 0.68100000E+01 -0.32154633E+00  0.30928501E-02 -0.66016313E+00 -0.13329963E-01  0.37773452E-01 -0.29689086E-01
 0.68200000E+01 -0.31223514E+00  0.30832291E-02 -0.67264867E+00 -0.13722373E-01  0.28342052E-01 -0.30334501E-01
 0.68300000E+01 -0.30289181E+00  0.30718814E-02 -0.68493553E+00 -0.14107395E-01  0.18901014E-01 -0.30971395E-01
 0.68400000E+01 -0.29351737E+00  0.30588173E-02 -0.69702023E+00 -0.14484808E-01  0.94550832E-02 -0.31599435E-01
 0.68500000E+01 -0.28411281E+00  0.30440480E-02 -0.70889936E+00 -0.14854393E-01  0.90054047E-05 -0.32218288E-01
 0.68600000E+01 -0.27467916E+00  0.30275857E-02 -0.72056956E+00 -0.15215935E-01 -0.94324778E-02 -0.32827625E-01
 0.68700000E+01 -0.26521743E+00  0.30094434E-02 -0.73202754E+00 -0.15569227E-01 -0.18864630E-01 -0.33427120E-01
 0.68800000E+01 -0.25572865E+00  0.29896350E-02 -0.74327007E+00 -0.15914062E-01 -0.28282723E-01 -0.34016448E-01
 0.68900000E+01 -0.24621385E+00  0.29681756E-02 -0.75429398E+00 -0.16250242E-01 -0.37682038E-01 -0.34595289E-01
 0.69000000E+01 -0.23667405E+00  0.29450808E-02 -0.76509618E+00 -0.16577571E-01 -0.47057870E-01 -0.35163324E-01
 0.69100000E+01 -0.22711027E+00  0.29203674E-02 -0.77567364E+00 -0.16895860E-01 -0.56405527E-01 -0.35720239E-01
 0.69200000E+01 -0.21752354E+00  0.28940528E-02 -0.78602339E+00 -0.17204923E-01 -0.65720335E-01 -0.36265723E-01
 0.69300000E+01 -0.20791490E+00  0.28661554E-02 -0.79614253E+00 -0.17504581E-01 -0.74997640E-01 -0.36799468E-01
 0.69400000E+01 -0.19828538E+00  0.28366946E-02 -0.80602823E+00 -0.17794659E-01 -0.84232809E-01 -0.37321170E-01
 0.69500000E+01 -0.18863602E+00  0.28056903E-02 -0.81567773E+00 -0.18074990E-01 -0.93421232E-01 -0.37830531E-01
 0.69600000E+01 -0.17896783E+00  0.27731635E-02 -0.82508834E+00 -0.18345409E-01 -0.10255833E+00 -0.38327254E-01
 0.69700000E+01 -0.16928187E+00  0.27391359E-02 -0.83425745E+00 -0.18605759E-01 -0.11163954E+00 -0.38811049E-01
 0.69800000E+01 -0.15957917E+00  0.27036299E-02 -0.84318249E+00 -0.18855889E-01 -0.12066035E+00 -0.39281630E-01
 0.69900000E+01 -0.14986077E+00  0.26666690E-02 -0.85186101E+00 -0.19095652E-01 -0.12961626E+00 -0.39738715E-01
 0.70000000E+01 -0.14012770E+00  0.26282770E-02 -0.86029059E+00 -0.19324909E-01 -0.13850282E+00 -0.40182028E-01
 0.70100000E+01 -0.13038100E+00  0.25884789E-02 -0.86846891E+00 -0.19543524E-01 -0.14731560E+00 -0.40611297E-01
 0.70200000E+01 -0.12062172E+00  0.25473001E-02 -0.87639371E+00 -0.19751371E-01 -0.15605024E+00 -0.41026257E-01
 0.70300000E+01 -0.11085089E+00  0.25047670E-02 -0.88406282E+00 -0.19948326E-01 -0.16470239E+00 -0.41426647E-01
 0.70400000E+01 -0.10106955E+00  0.24609063E-02 -0.89147412E+00 -0.20134275E-01 -0.17326776E+00 -0.41812211E-01
 0.70500000E+01 -0.91278741E-01  0.24157459E-02 -0.89862558E+00 -0.20309108E-01 -0.18174210E+00 -0.42182702E-01
 0.70600000E+01 -0.81479508E-01  0.23693140E-02 -0.90551526E+00 -0.20472722E-01 -0.19012121E+00 -0.42537875E-01
 0.70700000E+01 -0.71672888E-01  0.23216396E-02 -0.91214127E+00 -0.20625021E-01 -0.19840094E+00 -0.42877495E-01
 0.70800000E+01 -0.61859920E-01  0.22727523E-02 -0.91850183E+00 -0.20765914E-01 -0.20657719E+00 -0.43201331E-01
 0.70900000E+01 -0.52041643E-01  0.22226822E-02 -0.92459520E+00 -0.20895317E-01 -0.21464591E+00 -0.43509158E-01
 0.71000000E+01 -0.42219097E-01  0.21714602E-02 -0.93041975E+00 -0.21013154E-01 -0.22260313E+00 -0.43800759E-01
 0.71100000E+01 -0.32393321E-01  0.21191177E-02 -0.93597391E+00 -0.21119354E-01 -0.23044491E+00 -0.44075924E-01
 0.71200000E+01 -0.22565351E-01  0.20656866E-02 -0.94125619E+00 -0.21213853E-01 -0.23816737E+00 -0.44334448E-01
 0.71300000E+01 -0.12736225E-01  0.20111995E-02 -0.94626520E+00 -0.21296594E-01 -0.24576670E+00 -0.44576136E-01
 0.71400000E+01 -0.29069786E-02  0.19556893E-02 -0.95099960E+00 -0.21367527E-01 -0.25323917E+00 -0.44800798E-01
 0.71500000E+01  0.69213529E-02  0.18991895E-02 -0.95545815E+00 -0.21426608E-01 -0.26058109E+00 -0.45008251E-01
 0.71600000E+01  0.16747736E-01  0.18417341E-02 -0.95963968E+00 -0.21473801E-01 -0.26778884E+00 -0.45198322E-01
 0.71700000E+01  0.26571137E-01  0.17833576E-02 -0.96354311E+00 -0.21509074E-01 -0.27485888E+00 -0.45370844E-01
 0.71800000E+01  0.36390526E-01  0.17240950E-02 -0.96716743E+00 -0.21532406E-01 -0.28178774E+00 -0.45525657E-01
 0.71900000E+01  0.46204872E-01  0.16639814E-02 -0.97051173E+00 -0.21543779E-01 -0.28857200E+00 -0.45662611E-01
 0.72000000E+01  0.56013146E-01  0.16030527E-02 -0.97357515E+00 -0.21543184E-01 -0.29520836E+00 -0.45781562E-01
 0.72100000E+01  0.65814323E-01  0.15413449E-02 -0.97635695E+00 -0.21530619E-01 -0.30169354E+00 -0.45882375E-01
 0.72200000E+01  0.75607377E-01  0.14788944E-02 -0.97885643E+00 -0.21506087E-01 -0.30802438E+00 -0.45964923E-01
 0.72300000E+01  0.85391285E-01  0.14157382E-02 -0.98107301E+00 -0.21469600E-01 -0.31419777E+00 -0.46029089E-01
 0.72400000E+01  0.95165025E-01  0.13519132E-02 -0.98300617E+00 -0.21421175E-01 -0.32021070E+00 -0.46074762E-01
 0.72500000E+01  0.10492758E+00  0.12874570E-02 -0.98465548E+00 -0.21360837E-01 -0.32606023E+00 -0.46101841E-01
 0.72600000E+01  0.11467793E+00  0.12224071E-02 -0.98602058E+00 -0.21288618E-01 -0.33174351E+00 -0.46110233E-01
 0.72700000E+01  0.12441506E+00  0.11568015E-02 -0.98710121E+00 -0.21204555E-01 -0.33725777E+00 -0.46099854E-01
 0.72800000E+01  0.13413796E+00  0.10906784E-02 -0.98789718E+00 -0.21108695E-01 -0.34260032E+00 -0.46070629E-01
 0.72900000E+01  0.14384563E+00  0.10240761E-02 -0.98840838E+00 -0.21001089E-01 -0.34776857E+00 -0.46022492E-01
 0.73000000E+01  0.15353704E+00  0.95703313E-03 -0.98863479E+00 -0.20881795E-01 -0.35276000E+00 -0.45955386E-01
 0.73100000E+01  0.16321120E+00  0.88958828E-03 -0.98857648E+00 -0.20750879E-01 -0.35757220E+00 -0.45869263E-01
 0.73200000E+01  0.17286711E+00  0.82178037E-03 -0.98823357E+00 -0.20608413E-01 -0.36220284E+00 -0.45764084E-01
 0.73300000E+01  0.18250376E+00  0.75364837E-03 -0.98760630E+00 -0.20454474E-01 -0.36664967E+00 -0.45639818E-01
 0.73400000E+01  0.19212016E+00  0.68523135E-03 -0.98669497E+00 -0.20289149E-01 -0.37091056E+00 -0.45496447E-01
 0.73500000E+01  0.20171532E+00  0.61656845E-03 -0.98549996E+00 -0.20112529E-01 -0.37498345E+00 -0.45333958E-01
 0.73600000E+01  0.21128825E+00  0.54769888E-03 -0.98402174E+00 -0.19924712E-01 -0.37886638E+00 -0.45152350E-01
 0.73700000E+01  0.22083795E+00  0.47866185E-03 -0.98226086E+00 -0.19725803E-01 -0.38255750E+00 -0.44951631E-01
 0.73800000E+01  0.23036346E+00  0.40949661E-03 -0.98021794E+00 -0.19515911E-01 -0.38605503E+00 -0.44731818E-01
 0.73900000E+01  0.23986378E+00  0.34024237E-03 -0.97789371E+00 -0.19295156E-01 -0.38935731E+00 -0.44492937E-01
 0.74000000E+01  0.24933794E+00  0.27093832E-03 -0.97528893E+00 -0.19063658E-01 -0.39246276E+00 -0.44235025E-01
 0.74100000E+01  0.25878496E+00  0.20162358E-03 -0.97240450E+00 -0.18821549E-01 -0.39536991E+00 -0.43958128E-01
 0.74200000E+01  0.26820388E+00  0.13233722E-03 -0.96924135E+00 -0.18568964E-01 -0.39807740E+00 -0.43662300E-01
 0.74300000E+01  0.27759374E+00  0.63118164E-04 -0.96580051E+00 -0.18306044E-01 -0.40058395E+00 -0.43347607E-01
 0.74400000E+01  0.28695356E+00 -0.59947528E-05 -0.96208309E+00 -0.18032937E-01 -0.40288838E+00 -0.43014124E-01
 0.74500000E+01  0.29628239E+00 -0.74962854E-04 -0.95809028E+00 -0.17749796E-01 -0.40498962E+00 -0.42661933E-01
 0.74600000E+01  0.30557929E+00 -0.14374763E-03 -0.95382334E+00 -0.17456780E-01 -0.40688671E+00 -0.42291130E-01
 0.74700000E+01  0.31484329E+00 -0.21231075E-03 -0.94928361E+00 -0.17154053E-01 -0.40857877E+00 -0.41901816E-01
 0.74800000E+01  0.32407345E+00 -0.28061409E-03 -0.94447252E+00 -0.16841786E-01 -0.41006505E+00 -0.41494106E-01
 0.74900000E+01  0.33326883E+00 -0.34861978E-03 -0.93939155E+00 -0.16520155E-01 -0.41134487E+00 -0.41068121E-01
 0.75000000E+01  0.34242850E+00 -0.41629017E-03 -0.93404229E+00 -0.16189340E-01 -0.41241768E+00 -0.40623993E-01
 0.75100000E+01  0.35155152E+00 -0.48358789E-03 -0.92842638E+00 -0.15849528E-01 -0.41328302E+00 -0.40161863E-01
 0.75200000E+01  0.36063696E+00 -0.55047588E-03 -0.92254554E+00 -0.15500909E-01 -0.41394055E+00 -0.39681883E-01
 0.75300000E+01  0.36968390E+00 -0.61691736E-03 -0.91640158E+00 -0.15143681E-01 -0.41438999E+00 -0.39184212E-01
 0.75400000E+01  0.37869142E+00 -0.68287591E-03 -0.90999637E+00 -0.14778044E-01 -0.41463123E+00 -0.38669020E-01
 0.75500000E+01  0.38765861E+00 -0.74831545E-03 -0.90333184E+00 -0.14404206E-01 -0.41466420E+00 -0.38136485E-01
 0.75600000E+01  0.39658455E+00 -0.81320025E-03 -0.89641003E+00 -0.14022375E-01 -0.41448897E+00 -0.37586797E-01
 0.75700000E+01  0.40546835E+00 -0.87749502E-03 -0.88923303E+00 -0.13632768E-01 -0.41410570E+00 -0.37020151E-01
 0.75800000E+01  0.41430910E+00 -0.94116483E-03 -0.88180299E+00 -0.13235605E-01 -0.41351467E+00 -0.36436755E-01
 0.75900000E+01  0.42310590E+00 -0.10041752E-02 -0.87412215E+00 -0.12831109E-01 -0.41271624E+00 -0.35836823E-01
 0.76000000E+01  0.43185788E+00 -0.10664921E-02 -0.86619282E+00 -0.12419509E-01 -0.41171089E+00 -0.35220581E-01
 0.76100000E+01  0.44056414E+00 -0.11280820E-02 -0.85801737E+00 -0.12001037E-01 -0.41049920E+00 -0.34588261E-01
 0.76200000E+01  0.44922381E+00 -0.11889117E-02 -0.84959825E+00 -0.11575929E-01 -0.40908183E+00 -0.33940105E-01
 0.76300000E+01  0.45783601E+00 -0.12489487E-02 -0.84093796E+00 -0.11144424E-01 -0.40745958E+00 -0.33276364E-01
 0.76400000E+01  0.46639987E+00 -0.13081609E-02 -0.83203908E+00 -0.10706768E-01 -0.40563333E+00 -0.32597297E-01
 0.76500000E+01  0.47491454E+00 -0.13665168E-02 -0.82290427E+00 -0.10263205E-01 -0.40360406E+00 -0.31903172E-01
 0.76600000E+01  0.48337915E+00 -0.14239854E-02 -0.81353622E+00 -0.98139879E-02 -0.40137285E+00 -0.31194265E-01
 0.76700000E+01  0.49179285E+00 -0.14805362E-02 -0.80393772E+00 -0.93593689E-02 -0.39894088E+00 -0.30470861E-01
 0.76800000E+01  0.50015480E+00 -0.15361395E-02 -0.79411161E+00 -0.88996050E-02 -0.39630945E+00 -0.29733250E-01
 0.76900000E+01  0.50846415E+00 -0.15907660E-02 -0.78406079E+00 -0.84349557E-02 -0.39347994E+00 -0.28981735E-01
 0.77000000E+01  0.51672008E+00 -0.16443871E-02 -0.77378822E+00 -0.79656832E-02 -0.39045381E+00 -0.28216622E-01
 0.77100000E+01  0.52492175E+00 -0.16969748E-02 -0.76329693E+00 -0.74920526E-02 -0.38723266E+00 -0.27438229E-01
 0.77200000E+01  0.53306835E+00 -0.17485017E-02 -0.75259001E+00 -0.70143312E-02 -0.38381815E+00 -0.26646879E-01
 0.77300000E+01  0.54115905E+00 -0.17989412E-02 -0.74167060E+00 -0.65327885E-02 -0.38021205E+00 -0.25842901E-01
 0.77400000E+01  0.54919304E+00 -0.18482672E-02 -0.73054192E+00 -0.60476965E-02 -0.37641622E+00 -0.25026636E-01
 0.77500000E+01  0.55716952E+00 -0.18964544E-02 -0.71920722E+00 -0.55593289E-02 -0.37243263E+00 -0.24198428E-01
 0.77600000E+01  0.56508769E+00 -0.19434782E-02 -0.70766982E+00 -0.50679613E-02 -0.36826332E+00 -0.23358629E-01
 0.77700000E+01  0.57294677E+00 -0.19893145E-02 -0.69593310E+00 -0.45738711E-02 -0.36391044E+00 -0.22507598E-01
 0.77800000E+01  0.58074596E+00 -0.20339403E-02 -0.68400050E+00 -0.40773369E-02 -0.35937621E+00 -0.21645701E-01
 0.77900000E+01  0.58848448E+00 -0.20773331E-02 -0.67187549E+00 -0.35786391E-02 -0.35466295E+00 -0.20773311E-01
 0.78000000E+01  0.59616157E+00 -0.21194711E-02 -0.65956161E+00 -0.30780588E-02 -0.34977308E+00 -0.19890805E-01
 0.78100000E+01  0.60377646E+00 -0.21603333E-02 -0.64706245E+00 -0.25758786E-02 -0.34470909E+00 -0.18998568E-01
 0.78200000E+01  0.61132838E+00 -0.21998995E-02 -0.63438165E+00 -0.20723816E-02 -0.33947356E+00 -0.18096990E-01
 0.78300000E+01  0.61881659E+00 -0.22381503E-02 -0.62152290E+00 -0.15678518E-02 -0.33406916E+00 -0.17186468E-01
 0.78400000E+01  0.62624033E+00 -0.22750671E-02 -0.60848993E+00 -0.10625737E-02 -0.32849864E+00 -0.16267402E-01
 0.78500000E+01  0.63359888E+00 -0.23106320E-02 -0.59528654E+00 -0.55683217E-03 -0.32276482E+00 -0.15340200E-01
 0.78600000E+01  0.64089149E+00 -0.23448278E-02 -0.58191654E+00 -0.50912263E-04 -0.31687062E+00 -0.14405274E-01
 0.78700000E+01  0.64811744E+00 -0.23776385E-02 -0.56838382E+00  0.45490087E-03 -0.31081902E+00 -0.13463040E-01
 0.78800000E+01  0.65527601E+00 -0.24090485E-02 -0.55469230E+00  0.96032221E-03 -0.30461310E+00 -0.12513921E-01
 0.78900000E+01  0.66236649E+00 -0.24390432E-02 -0.54084593E+00  0.14650670E-02 -0.29825600E+00 -0.11558341E-01
 0.79000000E+01  0.66938817E+00 -0.24676089E-02 -0.52684873E+00  0.19688510E-02 -0.29175092E+00 -0.10596732E-01
 0.79100000E+01  0.67634036E+00 -0.24947325E-02 -0.51270473E+00  0.24713904E-02 -0.28510116E+00 -0.96295269E-02
 0.79200000E+01  0.68322237E+00 -0.25204021E-02 -0.49841803E+00  0.29724023E-02 -0.27831008E+00 -0.86571649E-02
 0.79300000E+01  0.69003351E+00 -0.25446064E-02 -0.48399274E+00  0.34716047E-02 -0.27138111E+00 -0.76800874E-02
 0.79400000E+01  0.69677310E+00 -0.25673349E-02 -0.46943302E+00  0.39687166E-02 -0.26431773E+00 -0.66987395E-02
 0.79500000E+01  0.70344048E+00 -0.25885782E-02 -0.45474308E+00  0.44634585E-02 -0.25712353E+00 -0.57135693E-02
 0.79600000E+01  0.71003499E+00 -0.26083274E-02 -0.43992713E+00  0.49555520E-02 -0.24980210E+00 -0.47250282E-02
 0.79700000E+01  0.71655597E+00 -0.26265748E-02 -0.42498945E+00  0.54447203E-02 -0.24235716E+00 -0.37335698E-02
 0.79800000E+01  0.72300277E+00 -0.26433135E-02 -0.40993432E+00  0.59306886E-02 -0.23479244E+00 -0.27396505E-02
 0.79900000E+01  0.72937475E+00 -0.26585373E-02 -0.39476607E+00  0.64131837E-02 -0.22711174E+00 -0.17437287E-02
 0.80000000E+01  0.73567129E+00 -0.26722410E-02 -0.37948907E+00  0.68919346E-02 -0.21931894E+00 -0.74626482E-03
 0.80100000E+01  0.74189176E+00 -0.26844203E-02 -0.36410768E+00  0.73666724E-02 -0.21141794E+00  0.25227902E-03
 0.80200000E+01  0.74803554E+00 -0.26950716E-02 -0.34862634E+00  0.78371306E-02 -0.20341271E+00  0.12514392E-02
 0.80300000E+01  0.75410202E+00 -0.27041924E-02 -0.33304946E+00  0.83030451E-02 -0.19530728E+00  0.22507509E-02
 0.80400000E+01  0.76009061E+00 -0.27117808E-02 -0.31738152E+00  0.87641546E-02 -0.18710572E+00  0.32497482E-02
 0.80500000E+01  0.76600070E+00 -0.27178360E-02 -0.30162700E+00  0.92202005E-02 -0.17881213E+00  0.42479647E-02
 0.80600000E+01  0.77183172E+00 -0.27223581E-02 -0.28579040E+00  0.96709271E-02 -0.17043067E+00  0.52449332E-02
 0.80700000E+01  0.77758308E+00 -0.27253478E-02 -0.26987626E+00  0.10116082E-01 -0.16196556E+00  0.62401865E-02
 0.80800000E+01  0.78325422E+00 -0.27268068E-02 -0.25388912E+00  0.10555416E-01 -0.15342102E+00  0.72332573E-02
 0.80900000E+01  0.78884457E+00 -0.27267378E-02 -0.23783356E+00  0.10988682E-01 -0.14480134E+00  0.82236786E-02
 0.81000000E+01  0.79435358E+00 -0.27251441E-02 -0.22171414E+00  0.11415639E-01 -0.13611083E+00  0.92109838E-02
 0.81100000E+01  0.79978070E+00 -0.27220301E-02 -0.20553547E+00  0.11836048E-01 -0.12735385E+00  0.10194707E-01
 0.81200000E+01  0.80512541E+00 -0.27174009E-02 -0.18930217E+00  0.12249674E-01 -0.11853477E+00  0.11174384E-01
 0.81300000E+01  0.81038716E+00 -0.27112624E-02 -0.17301886E+00  0.12656285E-01 -0.10965801E+00  0.12149551E-01
 0.81400000E+01  0.81556544E+00 -0.27036215E-02 -0.15669017E+00  0.13055655E-01 -0.10072800E+00  0.13119746E-01
 0.81500000E+01  0.82065973E+00 -0.26944857E-02 -0.14032076E+00  0.13447560E-01 -0.91749215E-01  0.14084509E-01
 0.81600000E+01  0.82566953E+00 -0.26838637E-02 -0.12391528E+00  0.13831783E-01 -0.82726129E-01  0.15043382E-01
 0.81700000E+01  0.83059434E+00 -0.26717647E-02 -0.10747840E+00  0.14208109E-01 -0.73663255E-01  0.15995908E-01
 0.81800000E+01  0.83543367E+00 -0.26581988E-02 -0.91014793E-01  0.14576328E-01 -0.64565118E-01  0.16941635E-01
 0.81900000E+01  0.84018705E+00 -0.26431769E-02 -0.74529128E-01  0.14936236E-01 -0.55436259E-01  0.17880111E-01
 0.82000000E+01  0.84485400E+00 -0.26267107E-02 -0.58026090E-01  0.15287632E-01 -0.46281235E-01  0.18810890E-01
 0.82100000E+01  0.84943406E+00 -0.26088127E-02 -0.41510362E-01  0.15630322E-01 -0.37104613E-01  0.19733526E-01
 0.82200000E+01  0.85392678E+00 -0.25894962E-02 -0.24986629E-01  0.15964115E-01 -0.27910971E-01  0.20647579E-01
