 0.13970000E+02  0.82533943E-03  0.45020351E-03  0.57142767E-02  0.17961722E-01  0.15809047E+00  0.11397937E-02
 0.13980000E+02  0.85580198E-03  0.42429610E-03  0.56245005E-02  0.17784045E-01  0.14459158E+00  0.11600703E-02
 0.13990000E+02  0.88576919E-03  0.39825927E-03  0.55326911E-02  0.17596260E-01  0.13103000E+00  0.11817913E-02
 0.14000000E+02  0.91523993E-03  0.37210744E-03  0.54387376E-02  0.17398476E-01  0.11741372E+00  0.12049102E-02
 0.14010000E+02  0.94411908E-03  0.34585500E-03  0.53428085E-02  0.17190809E-01  0.10375072E+00  0.12293798E-02
 0.14020000E+02  0.97261760E-03  0.31951638E-03  0.52448492E-02  0.16973381E-01  0.90049006E-01  0.12551520E-02
 0.14030000E+02  0.10004526E-02  0.29310599E-03  0.51448818E-02  0.16746318E-01  0.76316648E-01  0.12821779E-02
 0.14040000E+02  0.10278473E-02  0.26663822E-03  0.50431031E-02  0.16509754E-01  0.62561552E-01  0.13104079E-02
 0.14050000E+02  0.10545316E-02  0.24012746E-03  0.49394836E-02  0.16263824E-01  0.48791844E-01  0.13397919E-02
 0.14060000E+02  0.10806414E-02  0.21358804E-03  0.48340662E-02  0.16008674E-01  0.35015573E-01  0.13702790E-02
 0.14070000E+02  0.11061193E-02  0.18703430E-03  0.47268648E-02  0.15744451E-01  0.21240734E-01  0.14018181E-02
 0.14080000E+02  0.11310145E-02  0.16048050E-03  0.46179635E-02  0.15471310E-01  0.74753615E-02  0.14343572E-02
 0.14090000E+02  0.11551828E-02  0.13394085E-03  0.45073146E-02  0.15189409E-01  0.62725620E-02  0.14678444E-02
 0.14100000E+02  0.11786869E-02  0.10742953E-03  0.43951383E-02  0.14898912E-01  0.19995107E-01  0.15022270E-02
 0.14110000E+02  0.12014961E-02  0.80960636E-04  0.42813206E-02  0.14599988E-01  0.33684291E-01  0.15374526E-02
 0.14120000E+02  0.12236868E-02  0.54548187E-04  0.41660126E-02  0.14292810E-01  0.47332283E-01  0.15734680E-02
 0.14130000E+02  0.12450423E-02  0.28206131E-04  0.40492293E-02  0.13977557E-01  0.60930993E-01  0.16102203E-02
 0.14140000E+02  0.12656530E-02  0.19483296E-05  0.39309480E-02  0.13654413E-01  0.74472674E-01  0.16476562E-02
 0.14150000E+02  0.12856165E-02  0.24211453E-04  0.38113077E-02  0.13323564E-01  0.87949519E-01  0.16857228E-02
 0.14160000E+02  0.13047375E-02  0.50259551E-04  0.36904074E-02  0.12985203E-01  0.10135386E+00  0.17243667E-02
 0.14170000E+02  0.13231281E-02  0.76182408E-04  0.35682053E-02  0.12639526E-01  0.11467787E+00  0.17635352E-02
 0.14180000E+02  0.13406078E-02  0.10196658E-03  0.34447174E-02  0.12286733E-01  0.12791393E+00  0.18031752E-02
 0.14190000E+02  0.13574034E-02  0.12759875E-03  0.33201167E-02  0.11927029E-01  0.14105450E+00  0.18432341E-02
 0.14200000E+02  0.13733495E-02  0.15306571E-03  0.31943316E-02  0.11560623E-01  0.15409201E+00  0.18836597E-02
 0.14210000E+02  0.13884880E-02  0.17835442E-03  0.30674452E-02  0.11187727E-01  0.16701898E+00  0.19243998E-02
 0.14220000E+02  0.14026687E-02  0.20345195E-03  0.29395941E-02  0.10808557E-01  0.17982819E+00  0.19654030E-02
 0.14230000E+02  0.14161490E-02  0.22834553E-03  0.28107672E-02  0.10423332E-01  0.19251209E+00  0.20066179E-02
 0.14240000E+02  0.14286942E-02  0.25302254E-03  0.26810046E-02  0.10032277E-01  0.20506364E+00  0.20479940E-02
 0.14250000E+02  0.14403773E-02  0.27747052E-03  0.25502969E-02  0.96356166E-02  0.21747571E+00  0.20894810E-02
 0.14260000E+02  0.14511795E-02  0.30167718E-03  0.24188836E-02  0.92335816E-02  0.22974120E+00  0.21310295E-02
 0.14270000E+02  0.14610899E-02  0.32563040E-03  0.22866527E-02  0.88264044E-02  0.24185320E+00  0.21725906E-02
 0.14280000E+02  0.14701055E-02  0.34931823E-03  0.21537392E-02  0.84143208E-02  0.25380483E+00  0.22141162E-02
 0.14290000E+02  0.14781318E-02  0.37272891E-03  0.20201241E-02  0.79975694E-02  0.26558934E+00  0.22555588E-02
 0.14300000E+02  0.14853821E-02  0.39585087E-03  0.18859340E-02  0.75763912E-02  0.27720015E+00  0.22968720E-02
 0.14310000E+02  0.14915783E-02  0.41867272E-03  0.17512394E-02  0.71510300E-02  0.28863062E+00  0.23380098E-02
 0.14320000E+02  0.14969504E-02  0.44118329E-03  0.16159541E-02  0.67217318E-02  0.29987451E+00  0.23789275E-02
 0.14330000E+02  0.15014369E-02  0.46337160E-03  0.14802344E-02  0.62887451E-02  0.31092536E+00  0.24195811E-02
 0.14340000E+02  0.15048846E-02  0.48522688E-03  0.13441778E-02  0.58523202E-02  0.32177705E+00  0.24599278E-02
 0.14350000E+02  0.15074490E-02  0.50673858E-03  0.12078224E-02  0.54127095E-02  0.33242363E+00  0.24999256E-02
 0.14360000E+02  0.15089940E-02  0.52789636E-03  0.10711462E-02  0.49701672E-02  0.34285898E+00  0.25395337E-02
 0.14370000E+02  0.15096922E-02  0.54869012E-03  0.93416550E-03  0.45249491E-02  0.35307744E+00  0.25787123E-02
 0.14380000E+02  0.15094247E-02  0.56910997E-03  0.79713483E-03  0.40773125E-02  0.36307328E+00  0.26174228E-02
 0.14390000E+02  0.15081815E-02  0.58914626E-03  0.65994571E-03  0.36275162E-02  0.37284106E+00  0.26556278E-02
 0.14400000E+02  0.15059613E-02  0.60878959E-03  0.52262595E-03  0.31758202E-02  0.38237542E+00  0.26932910E-02
 0.14410000E+02  0.15028715E-02  0.62803077E-03  0.38533880E-03  0.27224852E-02  0.39167091E+00  0.27303775E-02
 0.14420000E+02  0.14987286E-02  0.64686089E-03  0.24818224E-03  0.22677734E-02  0.40072276E+00  0.27668534E-02
 0.14430000E+02  0.14937577E-02  0.66527127E-03  0.11098818E-03  0.18119472E-02  0.40952569E+00  0.28026864E-02
 0.14440000E+02  0.14877930E-02  0.68325347E-03  0.25978291E-04  0.13552699E-02  0.41807522E+00  0.28378454E-02
 0.14450000E+02  0.14808779E-02  0.70079933E-03  0.16271960E-03  0.89800523E-03  0.42636645E+00  0.28723005E-02
 0.14460000E+02  0.14729645E-02  0.71790094E-03  0.29920639E-03  0.44041717E-03  0.43439507E+00  0.29060233E-02
 0.14470000E+02  0.14642142E-02  0.73455066E-03  0.43537825E-03  0.17230169E-04  0.44215667E+00  0.29389869E-02
 0.14480000E+02  0.14544974E-02  0.75074109E-03  0.57114430E-03  0.47467266E-03  0.44964720E+00  0.29711656E-02
 0.14490000E+02  0.14437938E-02  0.76646512E-03  0.70658393E-03  0.93164636E-03  0.45686251E+00  0.30025353E-02
 0.14500000E+02  0.14321922E-02  0.78171592E-03  0.84144734E-03  0.13878876E-02  0.46379894E+00  0.30330731E-02
 0.14510000E+02  0.14196907E-02  0.79648691E-03  0.97575619E-03  0.18431333E-02  0.47045271E+00  0.30627580E-02
 0.14520000E+02  0.14062966E-02  0.81077180E-03  0.11096042E-02  0.22971208E-02  0.47682040E+00  0.30915699E-02
 0.14530000E+02  0.13919267E-02  0.82456457E-03  0.12426576E-02  0.27495884E-02  0.48289862E+00  0.31194907E-02
 0.14540000E+02  0.13767068E-02  0.83785950E-03  0.13751559E-02  0.32002753E-02  0.48868431E+00  0.31465034E-02
 0.14550000E+02  0.13605724E-02  0.85065112E-03  0.15068121E-02  0.36489216E-02  0.49417443E+00  0.31725928E-02
 0.14560000E+02  0.13435683E-02  0.86293428E-03  0.16377135E-02  0.40952690E-02  0.49936630E+00  0.31977450E-02
 0.14570000E+02  0.13256488E-02  0.87470409E-03  0.17677221E-02  0.45390602E-02  0.50425714E+00  0.32219477E-02
 0.14580000E+02  0.13069775E-02  0.88595596E-03  0.18968748E-02  0.49800396E-02  0.50884462E+00  0.32451901E-02
 0.14590000E+02  0.12873277E-02  0.89668559E-03  0.20249842E-02  0.54179533E-02  0.51312652E+00  0.32674629E-02
 0.14600000E+02  0.12668821E-02  0.90688896E-03  0.21521388E-02  0.58525492E-02  0.51710068E+00  0.32887582E-02
 0.14610000E+02  0.12456329E-02  0.91656235E-03  0.22782036E-02  0.62835772E-02  0.52076523E+00  0.33090698E-02
 0.14620000E+02  0.12235820E-02  0.92570234E-03  0.24032201E-02  0.67107892E-02  0.52411849E+00  0.33283929E-02
 0.14630000E+02  0.12006409E-02  0.93430577E-03  0.25270070E-02  0.71339396E-02  0.52715893E+00  0.33467242E-02
 0.14640000E+02  0.11769305E-02  0.94236982E-03  0.26496605E-02  0.75527851E-02  0.52988533E+00  0.33640618E-02
 0.14650000E+02  0.11524817E-02  0.94989193E-03  0.27709544E-02  0.79670847E-02  0.53229633E+00  0.33804053E-02
 0.14660000E+02  0.11272346E-02  0.95686984E-03  0.28910406E-02  0.83766005E-02  0.53439106E+00  0.33957560E-02
 0.14670000E+02  0.11012394E-02  0.96330160E-03  0.30096492E-02  0.87810972E-02  0.53616884E+00  0.34101162E-02
 0.14680000E+02  0.10745557E-02  0.96918553E-03  0.31268890E-02  0.91803426E-02  0.53762904E+00  0.34234901E-02
 0.14690000E+02  0.10470529E-02  0.97452027E-03  0.32426473E-02  0.95741073E-02  0.53877113E+00  0.34358829E-02
 0.14700000E+02  0.10189102E-02  0.97930473E-03  0.33569906E-02  0.99621655E-02  0.53959498E+00  0.34473014E-02
 0.14710000E+02  0.99011638E-03  0.98353813E-03  0.34696643E-02  0.10344295E-01  0.54010062E+00  0.34577538E-02
 0.14720000E+02  0.96056999E-03  0.98721997E-03  0.35807932E-02  0.10720276E-01  0.54028815E+00  0.34672495E-02
 0.14730000E+02  0.93037938E-03  0.99035006E-03  0.36902815E-02  0.11089893E-01  0.54015789E+00  0.34757994E-02
 0.14740000E+02  0.89956264E-03  0.99292848E-03  0.37980129E-02  0.11452935E-01  0.53971051E+00  0.34834156E-02
 0.14750000E+02  0.86814762E-03  0.99495561E-03  0.39040507E-02  0.11809193E-01  0.53894649E+00  0.34901114E-02
 0.14760000E+02  0.83617193E-03  0.99643212E-03  0.40083381E-02  0.12158465E-01  0.53786697E+00  0.34959014E-02
 0.14770000E+02  0.80348297E-03  0.99735896E-03  0.41106976E-02  0.12500550E-01  0.53647290E+00  0.35008015E-02
 0.14780000E+02  0.77033792E-03  0.99773737E-03  0.42112318E-02  0.12835252E-01  0.53476561E+00  0.35048287E-02
 0.14790000E+02  0.73660374E-03  0.99756888E-03  0.43099229E-02  0.13162382E-01  0.53274650E+00  0.35080011E-02
 0.14800000E+02  0.70245717E-03  0.99685528E-03  0.44065328E-02  0.13481751E-01  0.53041729E+00  0.35103380E-02
 0.14810000E+02  0.66768474E-03  0.99559868E-03  0.45012031E-02  0.13793178E-01  0.52777967E+00  0.35118597E-02
 0.14820000E+02  0.63248275E-03  0.99380142E-03  0.45938550E-02  0.14096485E-01  0.52483572E+00  0.35125877E-02
 0.14830000E+02  0.59675731E-03  0.99146615E-03  0.46843893E-02  0.14391500E-01  0.52158763E+00  0.35125443E-02
 0.14840000E+02  0.56072429E-03  0.98859578E-03  0.47727862E-02  0.14678054E-01  0.51803766E+00  0.35117528E-02
 0.14850000E+02  0.52420932E-03  0.98519349E-03  0.48590049E-02  0.14955986E-01  0.51418839E+00  0.35102376E-02
 0.14860000E+02  0.48724784E-03  0.98126274E-03  0.49430839E-02  0.15225136E-01  0.51004257E+00  0.35080237E-02
 0.14870000E+02  0.44998500E-03  0.97680725E-03  0.50248408E-02  0.15485354E-01  0.50560287E+00  0.35051373E-02
 0.14880000E+02  0.41237574E-03  0.97183098E-03  0.51043717E-02  0.15736490E-01  0.50087245E+00  0.35016051E-02
 0.14890000E+02  0.37438475E-03  0.96633819E-03  0.51815512E-02  0.15978404E-01  0.49585457E+00  0.34974546E-02
 0.14900000E+02  0.33618642E-03  0.96033337E-03  0.52564323E-02  0.16210958E-01  0.49055250E+00  0.34927141E-02
 0.14910000E+02  0.29766490E-03  0.95382126E-03  0.53289458E-02  0.16434022E-01  0.48496980E+00  0.34874125E-02
 0.14920000E+02  0.25881404E-03  0.94680686E-03  0.53990004E-02  0.16647470E-01  0.47911015E+00  0.34815793E-02
 0.14930000E+02  0.21983737E-03  0.93929543E-03  0.54665820E-02  0.16851182E-01  0.47297742E+00  0.34752448E-02
 0.14940000E+02  0.18064813E-03  0.93129244E-03  0.55316538E-02  0.17045043E-01  0.46657551E+00  0.34684394E-02
 0.14950000E+02  0.14126922E-03  0.92280362E-03  0.55943554E-02  0.17228946E-01  0.45990871E+00  0.34611943E-02
 0.14960000E+02  0.10163319E-03  0.91383494E-03  0.56544030E-02  0.17402788E-01  0.45298125E+00  0.34535410E-02
 0.14970000E+02  0.61982224E-04  0.90439259E-03  0.57118886E-02  0.17566473E-01  0.44579764E+00  0.34455114E-02
 0.14980000E+02  0.22168125E-04  0.89448298E-03  0.57667796E-02  0.17719908E-01  0.43836244E+00  0.34371377E-02
 0.14990000E+02  0.17647709E-04  0.88411277E-03  0.58190187E-02  0.17863011E-01  0.43068040E+00  0.34284524E-02
 0.15000000E+02  0.57594306E-04  0.87328881E-03  0.58686230E-02  0.17995702E-01  0.42275631E+00  0.34194882E-02
 0.15010000E+02  0.97591137E-04  0.86201817E-03  0.59154839E-02  0.18117909E-01  0.41459537E+00  0.34102781E-02
 0.15020000E+02  0.13754814E-03  0.85030815E-03  0.59597662E-02  0.18229565E-01  0.40620252E+00  0.34008550E-02
 0.15030000E+02  0.17746576E-03  0.83816624E-03  0.60012081E-02  0.18330610E-01  0.39758321E+00  0.33912519E-02
 0.15040000E+02  0.21743494E-03  0.82560013E-03  0.60399201E-02  0.18420991E-01  0.38874283E+00  0.33815021E-02
 0.15050000E+02  0.25723718E-03  0.81261771E-03  0.60758849E-02  0.18500659E-01  0.37968680E+00  0.33716384E-02
 0.15060000E+02  0.29704453E-03  0.79922705E-03  0.61090563E-02  0.18569574E-01  0.37042076E+00  0.33616940E-02
 0.15070000E+02  0.33661967E-03  0.78543643E-03  0.61393591E-02  0.18627699E-01  0.36095061E+00  0.33517016E-02
 0.15080000E+02  0.37611587E-03  0.77125429E-03  0.61667884E-02  0.18675007E-01  0.35128217E+00  0.33416939E-02
 0.15090000E+02  0.41547708E-03  0.75668927E-03  0.61914086E-02  0.18711475E-01  0.34142131E+00  0.33317033E-02
 0.15100000E+02  0.45463792E-03  0.74175015E-03  0.62132531E-02  0.18737086E-01  0.33137434E+00  0.33217619E-02
 0.15110000E+02  0.49352374E-03  0.72644589E-03  0.62321234E-02  0.18751831E-01  0.32114731E+00  0.33119015E-02
 0.15120000E+02  0.53215063E-03  0.71078563E-03  0.62480886E-02  0.18755707E-01  0.31074652E+00  0.33021535E-02
 0.15130000E+02  0.57062546E-03  0.69477864E-03  0.62610844E-02  0.18748716E-01  0.30017842E+00  0.32925487E-02
 0.15140000E+02  0.60874592E-03  0.67843436E-03  0.62712127E-02  0.18730869E-01  0.28944943E+00  0.32831178E-02
 0.15150000E+02  0.64650054E-03  0.66176235E-03  0.62784404E-02  0.18702180E-01  0.27856610E+00  0.32738905E-02
 0.15160000E+02  0.68396876E-03  0.64477234E-03  0.62826993E-02  0.18662671E-01  0.26753515E+00  0.32648962E-02
 0.15170000E+02  0.72102091E-03  0.62747417E-03  0.62838846E-02  0.18612372E-01  0.25636316E+00  0.32561636E-02
 0.15180000E+02  0.75781830E-03  0.60987782E-03  0.62822543E-02  0.18551317E-01  0.24505707E+00  0.32477207E-02
 0.15190000E+02  0.79411324E-03  0.59199339E-03  0.62776286E-02  0.18479546E-01  0.23362380E+00  0.32395948E-02
 0.15200000E+02  0.82994905E-03  0.57383111E-03  0.62699890E-02  0.18397108E-01  0.22207011E+00  0.32318124E-02
 0.15210000E+02  0.86536016E-03  0.55540129E-03  0.62592771E-02  0.18304055E-01  0.21040307E+00  0.32243993E-02
 0.15220000E+02  0.90027209E-03  0.53671438E-03  0.62456941E-02  0.18200447E-01  0.19862978E+00  0.32173801E-02
 0.15230000E+02  0.93470153E-03  0.51778092E-03  0.62290997E-02  0.18086351E-01  0.18675735E+00  0.32107790E-02
 0.15240000E+02  0.96855636E-03  0.49861152E-03  0.62095113E-02  0.17961837E-01  0.17479285E+00  0.32046188E-02
 0.15250000E+02  0.10019357E-02  0.47921692E-03  0.61870029E-02  0.17826985E-01  0.16274356E+00  0.31989216E-02
 0.15260000E+02  0.10347300E-02  0.45960792E-03  0.61614043E-02  0.17681879E-01  0.15061660E+00  0.31937083E-02
 0.15270000E+02  0.10669209E-02  0.43979538E-03  0.61329001E-02  0.17526608E-01  0.13841942E+00  0.31889989E-02
 0.15280000E+02  0.10984816E-02  0.41979027E-03  0.61014288E-02  0.17361269E-01  0.12615931E+00  0.31848122E-02
 0.15290000E+02  0.11293767E-02  0.39960360E-03  0.60669816E-02  0.17185963E-01  0.11384352E+00  0.31811659E-02
 0.15300000E+02  0.11596620E-02  0.37924645E-03  0.60295015E-02  0.17000799E-01  0.10147945E+00  0.31780765E-02
 0.15310000E+02  0.11892851E-02  0.35872993E-03  0.59890825E-02  0.16805889E-01  0.89074496E-01  0.31755594E-02
 0.15320000E+02  0.12181851E-02  0.33806523E-03  0.59457680E-02  0.16601354E-01  0.76636039E-01  0.31736285E-02
 0.15330000E+02  0.12463926E-02  0.31726357E-03  0.58995503E-02  0.16387317E-01  0.64171493E-01  0.31722968E-02
 0.15340000E+02  0.12739300E-02  0.29633619E-03  0.58502694E-02  0.16163910E-01  0.51688266E-01  0.31715758E-02
 0.15350000E+02  0.13006113E-02  0.27529438E-03  0.57982118E-02  0.15931268E-01  0.39193784E-01  0.31714758E-02
 0.15360000E+02  0.13266422E-02  0.25414945E-03  0.57432093E-02  0.15689532E-01  0.26695444E-01  0.31720054E-02
 0.15370000E+02  0.13518204E-02  0.23291271E-03  0.56853383E-02  0.15438849E-01  0.14200648E-01  0.31731724E-02
 0.15380000E+02  0.13761352E-02  0.21159551E-03  0.56246182E-02  0.15179370E-01  0.17167984E-02  0.31749828E-02
 0.15390000E+02  0.13997681E-02  0.19020920E-03  0.55610106E-02  0.14911253E-01  0.10748734E-01  0.31774412E-02
 0.15400000E+02  0.14224924E-02  0.16876510E-03  0.54946182E-02  0.14634659E-01  0.23188623E-01  0.31805511E-02
 0.15410000E+02  0.14443733E-02  0.14727456E-03  0.54254833E-02  0.14349754E-01  0.35595415E-01  0.31843141E-02
 0.15420000E+02  0.14653682E-02  0.12574891E-03  0.53534869E-02  0.14056711E-01  0.47961929E-01  0.31887307E-02
 0.15430000E+02  0.14855267E-02  0.10419946E-03  0.52787476E-02  0.13755706E-01  0.60280949E-01  0.31937998E-02
 0.15440000E+02  0.15047904E-02  0.82637484E-04  0.52013200E-02  0.13446920E-01  0.72545127E-01  0.31995188E-02
 0.15450000E+02  0.15230932E-02  0.61074250E-04  0.51211941E-02  0.13130537E-01  0.84747274E-01  0.32058834E-02
 0.15460000E+02  0.15405612E-02  0.39520981E-04  0.50382935E-02  0.12806749E-01  0.96880363E-01  0.32128883E-02
 0.15470000E+02  0.15570130E-02  0.17988861E-04  0.49528746E-02  0.12475748E-01  0.10893722E+00  0.32205261E-02
 0.15480000E+02  0.15725595E-02  0.35109726E-05  0.48647252E-02  0.12137734E-01  0.12091074E+00  0.32287884E-02
 0.15490000E+02  0.15872040E-02  0.24967430E-04  0.47740633E-02  0.11792909E-01  0.13279404E+00  0.32376648E-02
 0.15500000E+02  0.16008424E-02  0.46369481E-04  0.46808359E-02  0.11441479E-01  0.14458022E+00  0.32471438E-02
 0.15510000E+02  0.16134632E-02  0.67706155E-04  0.45851175E-02  0.11083654E-01  0.15626240E+00  0.32572120E-02
 0.15520000E+02  0.16251473E-02  0.88966551E-04  0.44869092E-02  0.10719648E-01  0.16783385E+00  0.32678549E-02
 0.15530000E+02  0.16358685E-02  0.11013984E-03  0.43862373E-02  0.10349678E-01  0.17928769E+00  0.32790561E-02
 0.15540000E+02  0.16455932E-02  0.13121526E-03  0.42831519E-02  0.99739652E-02  0.19061748E+00  0.32907978E-02
 0.15550000E+02  0.16542807E-02  0.15218216E-03  0.41777256E-02  0.95927335E-02  0.20181670E+00  0.33030609E-02
 0.15560000E+02  0.16618832E-02  0.17302995E-03  0.40700526E-02  0.92062101E-02  0.21287868E+00  0.33158246E-02
 0.15570000E+02  0.16685456E-02  0.19374814E-03  0.39599469E-02  0.88146253E-02  0.22379727E+00  0.33290665E-02
 0.15580000E+02  0.16742059E-02  0.21432634E-03  0.38477412E-02  0.84182122E-02  0.23456605E+00  0.33427631E-02
 0.15590000E+02  0.16787952E-02  0.23475428E-03  0.37332859E-02  0.80172066E-02  0.24517893E+00  0.33568893E-02
 0.15600000E+02  0.16823376E-02  0.25502177E-03  0.36166471E-02  0.76118472E-02  0.25562984E+00  0.33714183E-02
 0.15610000E+02  0.16848504E-02  0.27511876E-03  0.34979059E-02  0.72023749E-02  0.26591274E+00  0.33863224E-02
 0.15620000E+02  0.16863441E-02  0.29503529E-03  0.33771569E-02  0.67890330E-02  0.27602180E+00  0.34015720E-02
 0.15630000E+02  0.16867225E-02  0.31476154E-03  0.32543069E-02  0.63720669E-02  0.28595131E+00  0.34171364E-02
 0.15640000E+02  0.16861828E-02  0.33428782E-03  0.31296231E-02  0.59517243E-02  0.29569558E+00  0.34329836E-02
 0.15650000E+02  0.16845154E-02  0.35360457E-03  0.30029827E-02  0.55282544E-02  0.30524913E+00  0.34490803E-02
 0.15660000E+02  0.16818044E-02  0.37270236E-03  0.28744907E-02  0.51019085E-02  0.31460648E+00  0.34653916E-02
 0.15670000E+02  0.16780274E-02  0.39157190E-03  0.27441990E-02  0.46729392E-02  0.32376247E+00  0.34818817E-02
 0.15680000E+02  0.16732553E-02  0.41020406E-03  0.26121650E-02  0.42416008E-02  0.33271185E+00  0.34985135E-02
 0.15690000E+02  0.16673531E-02  0.42858983E-03  0.24784431E-02  0.38081486E-02  0.34144966E+00  0.35152486E-02
 0.15700000E+02  0.16604792E-02  0.44672038E-03  0.23430907E-02  0.33728394E-02  0.34997105E+00  0.35320475E-02
 0.15710000E+02  0.16524859E-02  0.46458704E-03  0.22061664E-02  0.29359306E-02  0.35827108E+00  0.35488697E-02
 0.15720000E+02  0.16435194E-02  0.48218127E-03  0.20677291E-02  0.24976807E-02  0.36634538E+00  0.35656734E-02
 0.15730000E+02  0.16335196E-02  0.49949472E-03  0.19278311E-02  0.20583488E-02  0.37418932E+00  0.35824160E-02
 0.15740000E+02  0.16225207E-02  0.51651921E-03  0.17865446E-02  0.16181944E-02  0.38179863E+00  0.35990538E-02
 0.15750000E+02  0.16104506E-02  0.53324673E-03  0.16439273E-02  0.11774776E-02  0.38916915E+00  0.36155421E-02
 0.15760000E+02  0.15974316E-02  0.54966942E-03  0.15000220E-02  0.73645860E-03  0.39629679E+00  0.36318354E-02
 0.15770000E+02  0.15832800E-02  0.56577964E-03  0.13549748E-02  0.29539754E-03  0.40317759E+00  0.36478874E-02
 0.15780000E+02  0.15682064E-02  0.58156991E-03  0.12086736E-02  0.14544536E-03  0.40980804E+00  0.36636508E-02
 0.15790000E+02  0.15521157E-02  0.59703293E-03  0.10614373E-02  0.58581021E-03  0.41618433E+00  0.36790777E-02
 0.15800000E+02  0.15351071E-02  0.61216161E-03  0.91307389E-03  0.10254375E-02  0.42230315E+00  0.36941194E-02
