 0.15870000E+02  0.11599919E-01  0.85094022E-03  0.10223916E-01  0.11983886E-01  0.25751782E+00  0.39705181E-01
 0.15880000E+02  0.11666816E-01  0.74282779E-03  0.10517921E-01  0.11918210E-01  0.24474625E+00  0.41357276E-01
 0.15890000E+02  0.11727068E-01  0.63388754E-03  0.10805490E-01  0.11846838E-01  0.23184850E+00  0.42986748E-01
 0.15900000E+02  0.11780765E-01  0.52418981E-03  0.11086290E-01  0.11769810E-01  0.21883234E+00  0.44592723E-01
 0.15910000E+02  0.11827795E-01  0.41380528E-03  0.11360265E-01  0.11687169E-01  0.20570541E+00  0.46174340E-01
 0.15920000E+02  0.11868248E-01  0.30280494E-03  0.11627245E-01  0.11598961E-01  0.19247562E+00  0.47730752E-01
 0.15930000E+02  0.11901910E-01  0.19126000E-03  0.11886935E-01  0.11505234E-01  0.17915112E+00  0.49261123E-01
 0.15940000E+02  0.11928968E-01  0.79241898E-04  0.12139324E-01  0.11406041E-01  0.16573963E+00  0.50764633E-01
 0.15950000E+02  0.11949210E-01  0.33177797E-04  0.12384277E-01  0.11301436E-01  0.15224936E+00  0.52240475E-01
 0.15960000E+02  0.11962819E-01  0.14592739E-03  0.12621542E-01  0.11191476E-01  0.13868825E+00  0.53687855E-01
 0.15970000E+02  0.11969681E-01  0.25893511E-03  0.12850945E-01  0.11076222E-01  0.12506433E+00  0.55105997E-01
 0.15980000E+02  0.11969777E-01  0.37212919E-03  0.13072490E-01  0.10955736E-01  0.11138592E+00  0.56494138E-01
 0.15990000E+02  0.11963192E-01  0.48543787E-03  0.13285961E-01  0.10830083E-01  0.97661095E-01  0.57851530E-01
 0.16000000E+02  0.11949905E-01  0.59878945E-03  0.13491222E-01  0.10699333E-01  0.83898025E-01  0.59177445E-01
 0.16010000E+02  0.11929896E-01  0.71211237E-03  0.13688112E-01  0.10563556E-01  0.70104831E-01  0.60471167E-01
 0.16020000E+02  0.11903243E-01  0.82533521E-03  0.13876549E-01  0.10422824E-01  0.56289740E-01  0.61732000E-01
 0.16030000E+02  0.11869824E-01  0.93838675E-03  0.14056430E-01  0.10277216E-01  0.42460946E-01  0.62959264E-01
 0.16040000E+02  0.11829814E-01  0.10511960E-02  0.14227627E-01  0.10126808E-01  0.28626642E-01  0.64152298E-01
 0.16050000E+02  0.11783186E-01  0.11636924E-02  0.14390090E-01  0.99716832E-02  0.14795012E-01  0.65310456E-01
 0.16060000E+02  0.11730014E-01  0.12758055E-02  0.14543643E-01  0.98119238E-02  0.97425068E-03  0.66433113E-01
 0.16070000E+02  0.11670266E-01  0.13874653E-02  0.14688189E-01  0.96476163E-02  0.12827495E-01  0.67519663E-01
 0.16080000E+02  0.11603913E-01  0.14986024E-02  0.14823702E-01  0.94788491E-02  0.26602068E-01  0.68569517E-01
 0.16090000E+02  0.11531120E-01  0.16091476E-02  0.14949935E-01  0.93057128E-02  0.40341331E-01  0.69582107E-01
 0.16100000E+02  0.11451851E-01  0.17190324E-02  0.15067011E-01  0.91283005E-02  0.54037248E-01  0.70556884E-01
 0.16110000E+02  0.11366270E-01  0.18281889E-02  0.15174830E-01  0.89467074E-02  0.67681740E-01  0.71493320E-01
 0.16120000E+02  0.11274337E-01  0.19365494E-02  0.15273162E-01  0.87610309E-02  0.81266744E-01  0.72390904E-01
 0.16130000E+02  0.11176009E-01  0.20440474E-02  0.15362152E-01  0.85713706E-02  0.94784388E-01  0.73249151E-01
 0.16140000E+02  0.11071542E-01  0.21506166E-02  0.15441514E-01  0.83778282E-02  0.10822659E+00  0.74067591E-01
 0.16150000E+02  0.10960889E-01  0.22561917E-02  0.15511436E-01  0.81805073E-02  0.12158556E+00  0.74845779E-01
 0.16160000E+02  0.10844101E-01  0.23607079E-02  0.15571674E-01  0.79795137E-02  0.13485359E+00  0.75583290E-01
 0.16170000E+02  0.10721324E-01  0.24641016E-02  0.15622254E-01  0.77749550E-02  0.14802276E+00  0.76279720E-01
 0.16180000E+02  0.10592503E-01  0.25663096E-02  0.15663172E-01  0.75669406E-02  0.16108543E+00  0.76934689E-01
 0.16190000E+02  0.10457782E-01  0.26672698E-02  0.15694391E-01  0.73555820E-02  0.17403403E+00  0.77547836E-01
 0.16200000E+02  0.10317297E-01  0.27669210E-02  0.15715942E-01  0.71409922E-02  0.18686097E+00  0.78118824E-01
 0.16210000E+02  0.10171086E-01  0.28652029E-02  0.15727623E-01  0.69232860E-02  0.19955875E+00  0.78647338E-01
 0.16220000E+02  0.10019180E-01  0.29620561E-02  0.15729597E-01  0.67025799E-02  0.21212012E+00  0.79133085E-01
 0.16230000E+02  0.98617081E-02  0.30574224E-02  0.15721793E-01  0.64789919E-02  0.22453762E+00  0.79575796E-01
 0.16240000E+02  0.96986969E-02  0.31512445E-02  0.15704304E-01  0.62526417E-02  0.23680424E+00  0.79975223E-01
 0.16250000E+02  0.95303679E-02  0.32434663E-02  0.15676985E-01  0.60236502E-02  0.24891274E+00  0.80331144E-01
 0.16260000E+02  0.93567396E-02  0.33340327E-02  0.15639855E-01  0.57921400E-02  0.26085624E+00  0.80643357E-01
 0.16270000E+02  0.91779264E-02  0.34228900E-02  0.15592994E-01  0.55582349E-02  0.27262774E+00  0.80911685E-01
 0.16280000E+02  0.89940392E-02  0.35099853E-02  0.15536542E-01  0.53220600E-02  0.28422048E+00  0.81135973E-01
 0.16290000E+02  0.88051844E-02  0.35952672E-02  0.15470301E-01  0.50837415E-02  0.29562785E+00  0.81316092E-01
 0.16300000E+02  0.86113647E-02  0.36786854E-02  0.15394428E-01  0.48434071E-02  0.30684322E+00  0.81451934E-01
 0.16310000E+02  0.84127781E-02  0.37601911E-02  0.15308940E-01  0.46011852E-02  0.31786019E+00  0.81543415E-01
 0.16320000E+02  0.82096187E-02  0.38397366E-02  0.15213912E-01  0.43572054E-02  0.32867251E+00  0.81590477E-01
 0.16330000E+02  0.80018757E-02  0.39172755E-02  0.15109272E-01  0.41115983E-02  0.33927389E+00  0.81593082E-01
 0.16340000E+02  0.77896339E-02  0.39927628E-02  0.14995304E-01  0.38644954E-02  0.34965828E+00  0.81551220E-01
 0.16350000E+02  0.75731733E-02  0.40661552E-02  0.14871846E-01  0.36160289E-02  0.35981998E+00  0.81464901E-01
 0.16360000E+02  0.73524691E-02  0.41374102E-02  0.14739088E-01  0.33663318E-02  0.36975290E+00  0.81334161E-01
 0.16370000E+02  0.71277915E-02  0.42064873E-02  0.14597171E-01  0.31155378E-02  0.37945164E+00  0.81159058E-01
 0.16380000E+02  0.68991056E-02  0.42733472E-02  0.14445988E-01  0.28637813E-02  0.38891060E+00  0.80939677E-01
 0.16390000E+02  0.66665713E-02  0.43379521E-02  0.14285781E-01  0.26111970E-02  0.39812453E+00  0.80676123E-01
 0.16400000E+02  0.64304432E-02  0.44002656E-02  0.14116538E-01  0.23579205E-02  0.40708821E+00  0.80368526E-01
 0.16410000E+02  0.61907703E-02  0.44602531E-02  0.13938397E-01  0.21040873E-02  0.41579654E+00  0.80017042E-01
 0.16420000E+02  0.59475961E-02  0.45178813E-02  0.13751439E-01  0.18498337E-02  0.42424467E+00  0.79621846E-01
 0.16430000E+02  0.57012586E-02  0.45731186E-02  0.13555793E-01  0.15952959E-02  0.43242797E+00  0.79183141E-01
 0.16440000E+02  0.54516896E-02  0.46259349E-02  0.13351628E-01  0.13406105E-02  0.44034174E+00  0.78701151E-01
 0.16450000E+02  0.51991152E-02  0.46763017E-02  0.13138958E-01  0.10859142E-02  0.44798178E+00  0.78176124E-01
 0.16460000E+02  0.49437554E-02  0.47241920E-02  0.12917938E-01  0.83134364E-03  0.45534365E+00  0.77608330E-01
 0.16470000E+02  0.46857240E-02  0.47695808E-02  0.12688760E-01  0.57703559E-03  0.46242350E+00  0.76998064E-01
 0.16480000E+02  0.44250283E-02  0.48124443E-02  0.12451458E-01  0.32312663E-03  0.46921731E+00  0.76345642E-01
 0.16490000E+02  0.41619694E-02  0.48527606E-02  0.12206302E-01  0.69753219E-04  0.47572139E+00  0.75651404E-01
 0.16500000E+02  0.38965417E-02  0.48905094E-02  0.11953198E-01  0.18294845E-03  0.48193224E+00  0.74915712E-01
 0.16510000E+02  0.36290329E-02  0.49256720E-02  0.11692586E-01  0.43484246E-03  0.48784659E+00  0.74138952E-01
 0.16520000E+02  0.33596241E-02  0.49582315E-02  0.11424342E-01  0.68579330E-03  0.49346117E+00  0.73321530E-01
 0.16530000E+02  0.30882890E-02  0.49881726E-02  0.11148872E-01  0.93566590E-03  0.49877305E+00  0.72463874E-01
 0.16540000E+02  0.28152947E-02  0.50154818E-02  0.10866114E-01  0.11843257E-02  0.50377938E+00  0.71566436E-01
 0.16550000E+02  0.25408009E-02  0.50401471E-02  0.10576436E-01  0.14316388E-02  0.50847763E+00  0.70629689E-01
 0.16560000E+02  0.22649600E-02  0.50621585E-02  0.10279832E-01  0.16774718E-02  0.51286516E+00  0.69654124E-01
 0.16570000E+02  0.19878169E-02  0.50815074E-02  0.99766255E-02  0.19216922E-02  0.51693997E+00  0.68640259E-01
 0.16580000E+02  0.17097092E-02  0.50981871E-02  0.96668648E-02  0.21641683E-02  0.52069982E+00  0.67588627E-01
 0.16590000E+02  0.14306665E-02  0.51121925E-02  0.93507222E-02  0.24047691E-02  0.52414302E+00  0.66499786E-01
 0.16600000E+02  0.11508108E-02  0.51235204E-02  0.90284932E-02  0.26433648E-02  0.52726774E+00  0.65374312E-01
 0.16610000E+02  0.87035610E-03  0.51321691E-02  0.87003945E-02  0.28798265E-02  0.53007258E+00  0.64212801E-01
 0.16620000E+02  0.58950844E-03  0.51381387E-02  0.83664633E-02  0.31140263E-02  0.53255632E+00  0.63015870E-01
 0.16630000E+02  0.30836563E-03  0.51414310E-02  0.80269551E-02  0.33458375E-02  0.53471763E+00  0.61784154E-01
 0.16640000E+02  0.27117220E-04  0.51420496E-02  0.76821432E-02  0.35751347E-02  0.53655582E+00  0.60518308E-01
 0.16650000E+02  0.25415562E-03  0.51399997E-02  0.73321166E-02  0.38017938E-02  0.53807015E+00  0.59219006E-01
 0.16660000E+02  0.53528024E-03  0.51352881E-02  0.69771790E-02  0.40256919E-02  0.53926009E+00  0.57886938E-01
 0.16670000E+02  0.81599262E-03  0.51279234E-02  0.66175272E-02  0.42467076E-02  0.54012531E+00  0.56522816E-01
 0.16680000E+02  0.10962375E-02  0.51179159E-02  0.62533097E-02  0.44647211E-02  0.54066558E+00  0.55127366E-01
 0.16690000E+02  0.13758684E-02  0.51052776E-02  0.58847753E-02  0.46796141E-02  0.54088114E+00  0.53701334E-01
 0.16700000E+02  0.16546480E-02  0.50900220E-02  0.55121318E-02  0.48912697E-02  0.54077224E+00  0.52245480E-01
 0.16710000E+02  0.19324478E-02  0.50721644E-02  0.51356145E-02  0.50995730E-02  0.54033922E+00  0.50760584E-01
 0.16720000E+02  0.22091487E-02  0.50517216E-02  0.47554346E-02  0.53044107E-02  0.53958279E+00  0.49247440E-01
 0.16730000E+02  0.24846409E-02  0.50287122E-02  0.43718229E-02  0.55056712E-02  0.53850388E+00  0.47706857E-01
 0.16740000E+02  0.27587238E-02  0.50031562E-02  0.39849936E-02  0.57032451E-02  0.53710339E+00  0.46139662E-01
 0.16750000E+02  0.30311066E-02  0.49750754E-02  0.35951925E-02  0.58970245E-02  0.53538271E+00  0.44546694E-01
 0.16760000E+02  0.33019080E-02  0.49444929E-02  0.32026357E-02  0.60869038E-02  0.53334303E+00  0.42928807E-01
 0.16770000E+02  0.35707564E-02  0.49114337E-02  0.28075533E-02  0.62727794E-02  0.53098622E+00  0.41286872E-01
 0.16780000E+02  0.38375900E-02  0.48759241E-02  0.24101927E-02  0.64545497E-02  0.52831383E+00  0.39621769E-01
 0.16790000E+02  0.41023572E-02  0.48379920E-02  0.20107774E-02  0.66321153E-02  0.52532802E+00  0.37934394E-01
 0.16800000E+02  0.43647161E-02  0.47976667E-02  0.16095455E-02  0.68053790E-02  0.52203100E+00  0.36225655E-01
 0.16810000E+02  0.46246351E-02  0.47549792E-02  0.12067381E-02  0.69742459E-02  0.51842491E+00  0.34496472E-01
 0.16820000E+02  0.48819929E-02  0.47099617E-02  0.80259818E-03  0.71386236E-02  0.51451245E+00  0.32747777E-01
 0.16830000E+02  0.51364785E-02  0.46626481E-02  0.39735892E-03  0.72984217E-02  0.51029631E+00  0.30980512E-01
 0.16840000E+02  0.53881911E-02  0.46130734E-02  0.87576322E-05  0.74535525E-02  0.50577938E+00  0.29195630E-01
 0.16850000E+02  0.56369408E-02  0.45612743E-02  0.41554203E-03  0.76039307E-02  0.50096471E+00  0.27394097E-01
 0.16860000E+02  0.58824481E-02  0.45072887E-02  0.82259880E-03  0.77494736E-02  0.49585558E+00  0.25576884E-01
 0.16870000E+02  0.61246441E-02  0.44511557E-02  0.12299479E-02  0.78901009E-02  0.49045551E+00  0.23744974E-01
 0.16880000E+02  0.63633709E-02  0.43929161E-02  0.16370260E-02  0.80257351E-02  0.48476793E+00  0.21899358E-01
 0.16890000E+02  0.65986813E-02  0.43326115E-02  0.20438883E-02  0.81563013E-02  0.47879667E+00  0.20041037E-01
 0.16900000E+02  0.68302392E-02  0.42702852E-02  0.24501092E-02  0.82817272E-02  0.47254574E+00  0.18171016E-01
 0.16910000E+02  0.70579194E-02  0.42059814E-02  0.28555845E-02  0.84019434E-02  0.46601911E+00  0.16290309E-01
 0.16920000E+02  0.72817079E-02  0.41397455E-02  0.32599324E-02  0.85168833E-02  0.45922108E+00  0.14399938E-01
 0.16930000E+02  0.75014020E-02  0.40716244E-02  0.36628946E-02  0.86264829E-02  0.45215612E+00  0.12500927E-01
 0.16940000E+02  0.77169099E-02  0.40016657E-02  0.40644384E-02  0.87306814E-02  0.44482878E+00  0.10594310E-01
 0.16950000E+02  0.79281516E-02  0.39299184E-02  0.44641574E-02  0.88294206E-02  0.43724383E+00  0.86811233E-02
 0.16960000E+02  0.81349581E-02  0.38564325E-02  0.48618731E-02  0.89226454E-02  0.42940601E+00  0.67624075E-02
 0.16970000E+02  0.83372722E-02  0.37812588E-02  0.52573366E-02  0.90103037E-02  0.42132044E+00  0.48392080E-02
 0.16980000E+02  0.85349481E-02  0.37044494E-02  0.56503293E-02  0.90923463E-02  0.41299227E+00  0.29125729E-02
 0.16990000E+02  0.87278516E-02  0.36260572E-02  0.60405647E-02  0.91687271E-02  0.40442691E+00  0.98355299E-03
 0.17000000E+02  0.89158602E-02  0.35461362E-02  0.64277896E-02  0.92394029E-02  0.39562958E+00  0.94679856E-03
 0.17010000E+02  0.90988631E-02  0.34647410E-02  0.68119854E-02  0.93043339E-02  0.38660608E+00  0.28774272E-02
 0.17020000E+02  0.92768614E-02  0.33819273E-02  0.71926694E-02  0.93634831E-02  0.37736204E+00  0.48072774E-02
 0.17030000E+02  0.94497679E-02  0.32977515E-02  0.75696963E-02  0.94168168E-02  0.36790325E+00  0.67352929E-02
 0.17040000E+02  0.96174073E-02  0.32122708E-02  0.79429589E-02  0.94643045E-02  0.35823572E+00  0.86604180E-02
 0.17050000E+02  0.97796164E-02  0.31255432E-02  0.83119904E-02  0.95059187E-02  0.34836555E+00  0.10581597E-01
 0.17060000E+02  0.99364438E-02  0.30376273E-02  0.86768644E-02  0.95416353E-02  0.33829885E+00  0.12497777E-01
 0.17070000E+02  0.10087750E-01  0.29485826E-02  0.90371972E-02  0.95714332E-02  0.32804202E+00  0.14407905E-01
 0.17080000E+02  0.10233509E-01  0.28584688E-02  0.93927487E-02  0.95952948E-02  0.31760148E+00  0.16310931E-01
 0.17090000E+02  0.10373504E-01  0.27673466E-02  0.97434232E-02  0.96132054E-02  0.30698373E+00  0.18205808E-01
 0.17100000E+02  0.10507833E-01  0.26752771E-02  0.10088871E-01  0.96251540E-02  0.29619530E+00  0.20091494E-01
 0.17110000E+02  0.10636305E-01  0.25823219E-02  0.10428991E-01  0.96311323E-02  0.28524312E+00  0.21966948E-01
 0.17120000E+02  0.10758842E-01  0.24885430E-02  0.10763627E-01  0.96311359E-02  0.27413373E+00  0.23831137E-01
 0.17130000E+02  0.10875477E-01  0.23940029E-02  0.11092377E-01  0.96251631E-02  0.26287427E+00  0.25683030E-01
 0.17140000E+02  0.10986057E-01  0.22987645E-02  0.11415285E-01  0.96132159E-02  0.25147160E+00  0.27521604E-01
 0.17150000E+02  0.11090539E-01  0.22028910E-02  0.11731951E-01  0.95952995E-02  0.23993279E+00  0.29345842E-01
 0.17160000E+02  0.11188894E-01  0.21064460E-02  0.12042324E-01  0.95714221E-02  0.22826505E+00  0.31154733E-01
 0.17170000E+02  0.11281106E-01  0.20094933E-02  0.12346211E-01  0.95415956E-02  0.21647547E+00  0.32947274E-01
 0.17180000E+02  0.11366970E-01  0.19120969E-02  0.12643372E-01  0.95058350E-02  0.20457137E+00  0.34722470E-01
 0.17190000E+02  0.11446692E-01  0.18143209E-02  0.12933722E-01  0.94641585E-02  0.19256011E+00  0.36479334E-01
 0.17200000E+02  0.11519994E-01  0.17162298E-02  0.13216935E-01  0.94165877E-02  0.18044916E+00  0.38216888E-01
 0.17210000E+02  0.11586908E-01  0.16178880E-02  0.13493045E-01  0.93631474E-02  0.16824581E+00  0.39934164E-01
 0.17220000E+02  0.11647479E-01  0.15193599E-02  0.13761741E-01  0.93038658E-02  0.15595767E+00  0.41630205E-01
 0.17230000E+02  0.11701663E-01  0.14207101E-02  0.14022776E-01  0.92387741E-02  0.14359221E+00  0.43304063E-01
 0.17240000E+02  0.11749331E-01  0.13220030E-02  0.14276262E-01  0.91679069E-02  0.13115699E+00  0.44954801E-01
 0.17250000E+02  0.11790564E-01  0.12233032E-02  0.14521876E-01  0.90913021E-02  0.11865973E+00  0.46581495E-01
 0.17260000E+02  0.11825258E-01  0.11246748E-02  0.14759455E-01  0.90090005E-02  0.10610798E+00  0.48183233E-01
 0.17270000E+02  0.11853417E-01  0.10261821E-02  0.14988903E-01  0.89210464E-02  0.93509414E-01  0.49759115E-01
 0.17280000E+02  0.11875063E-01  0.92788897E-03  0.15210187E-01  0.88274872E-02  0.80871763E-01  0.51308254E-01
 0.17290000E+02  0.11890125E-01  0.82985920E-03  0.15422942E-01  0.87283733E-02  0.68202687E-01  0.52829778E-01
 0.17300000E+02  0.11898748E-01  0.73215625E-03  0.15627267E-01  0.86237582E-02  0.55509995E-01  0.54322828E-01
 0.17310000E+02  0.11900688E-01  0.63484327E-03  0.15822831E-01  0.85136988E-02  0.42801238E-01  0.55786559E-01
 0.17320000E+02  0.11896213E-01  0.53798304E-03  0.16009771E-01  0.83982546E-02  0.30084318E-01  0.57220142E-01
 0.17330000E+02  0.11885104E-01  0.44163797E-03  0.16187794E-01  0.82774887E-02  0.17366886E-01  0.58622765E-01
 0.17340000E+02  0.11867454E-01  0.34587002E-03  0.16356776E-01  0.81514666E-02  0.46565959E-02  0.59993629E-01
 0.17350000E+02  0.11843366E-01  0.25074071E-03  0.16516763E-01  0.80202573E-02  0.80387634E-02  0.61331953E-01
 0.17360000E+02  0.11812759E-01  0.15631101E-03  0.16667476E-01  0.78839323E-02  0.20711555E-01  0.62636974E-01
 0.17370000E+02  0.11775662E-01  0.62641350E-04  0.16809005E-01  0.77425663E-02  0.33354082E-01  0.63907945E-01
 0.17380000E+02  0.11732115E-01  0.30208415E-04  0.16941214E-01  0.75962368E-02  0.45958737E-01  0.65144136E-01
 0.17390000E+02  0.11682073E-01  0.12217907E-03  0.17063942E-01  0.74450241E-02  0.58517892E-01  0.66344837E-01
 0.17400000E+02  0.11625700E-01  0.21321205E-03  0.17177201E-01  0.72890112E-02  0.71023989E-01  0.67509356E-01
 0.17410000E+02  0.11562874E-01  0.30324951E-03  0.17280878E-01  0.71282840E-02  0.83469475E-01  0.68637020E-01
 0.17420000E+02  0.11493783E-01  0.39223433E-03  0.17374937E-01  0.69629309E-02  0.95846865E-01  0.69727173E-01
 0.17430000E+02  0.11418428E-01  0.48011016E-03  0.17459216E-01  0.67930431E-02  0.10814879E+00  0.70779184E-01
 0.17440000E+02  0.11336823E-01  0.56682147E-03  0.17533933E-01  0.66187145E-02  0.12036774E+00  0.71792436E-01
 0.17450000E+02  0.11248991E-01  0.65231356E-03  0.17598780E-01  0.64400412E-02  0.13249647E+00  0.72766337E-01
 0.17460000E+02  0.11155068E-01  0.73653262E-03  0.17653829E-01  0.62571222E-02  0.14452765E+00  0.73700314E-01
 0.17470000E+02  0.11055003E-01  0.81942575E-03  0.17699029E-01  0.60700587E-02  0.15645417E+00  0.74593815E-01
 0.17480000E+02  0.10948952E-01  0.90094098E-03  0.17734309E-01  0.58789544E-02  0.16826880E+00  0.75446310E-01
 0.17490000E+02  0.10836888E-01  0.98102733E-03  0.17759776E-01  0.56839153E-02  0.17996457E+00  0.76257292E-01
 0.17500000E+02  0.10718992E-01  0.10596348E-02  0.17775318E-01  0.54850498E-02  0.19153448E+00  0.77026272E-01
 0.17510000E+02  0.10595257E-01  0.11367146E-02  0.17780902E-01  0.52824682E-02  0.20297164E+00  0.77752789E-01
 0.17520000E+02  0.10465687E-01  0.12122186E-02  0.17776676E-01  0.50762834E-02  0.21426927E+00  0.78436399E-01
 0.17530000E+02  0.10330497E-01  0.12861003E-02  0.17762369E-01  0.48666102E-02  0.22542057E+00  0.79076686E-01
 0.17540000E+02  0.10189715E-01  0.13583139E-02  0.17738291E-01  0.46535655E-02  0.23641897E+00  0.79673254E-01
 0.17550000E+02  0.10043376E-01  0.14288150E-02  0.17704233E-01  0.44372680E-02  0.24725805E+00  0.80225731E-01
 0.17560000E+02  0.98916298E-02  0.14975603E-02  0.17660367E-01  0.42178386E-02  0.25793120E+00  0.80733769E-01
 0.17570000E+02  0.97345346E-02  0.15645077E-02  0.17606649E-01  0.39953999E-02  0.26843231E+00  0.81197045E-01
 0.17580000E+02  0.95721600E-02  0.16296164E-02  0.17543115E-01  0.37700763E-02  0.27875504E+00  0.81615258E-01
 0.17590000E+02  0.94045863E-02  0.16928468E-02  0.17469786E-01  0.35419939E-02  0.28889332E+00  0.81988132E-01
 0.17600000E+02  0.92320038E-02  0.17541605E-02  0.17386763E-01  0.33112807E-02  0.29884128E+00  0.82315416E-01
 0.17610000E+02  0.90544136E-02  0.18135207E-02  0.17294030E-01  0.30780658E-02  0.30859312E+00  0.82596884E-01
 0.17620000E+02  0.88720268E-02  0.18708916E-02  0.17191656E-01  0.28424803E-02  0.31814290E+00  0.82832334E-01
 0.17630000E+02  0.86847647E-02  0.19262390E-02  0.17079790E-01  0.26046564E-02  0.32748528E+00  0.83021589E-01
 0.17640000E+02  0.84929588E-02  0.19795300E-02  0.16958367E-01  0.23647280E-02  0.33661466E+00  0.83164497E-01
 0.17650000E+02  0.82965502E-02  0.20307330E-02  0.16827502E-01  0.21228298E-02  0.34552581E+00  0.83260932E-01
 0.17660000E+02  0.80957901E-02  0.20798179E-02  0.16687395E-01  0.18790983E-02  0.35421338E+00  0.83310792E-01
 0.17670000E+02  0.78906392E-02  0.21267560E-02  0.16537930E-01  0.16336707E-02  0.36267256E+00  0.83314002E-01
 0.17680000E+02  0.76812680E-02  0.21715201E-02  0.16379370E-01  0.13866855E-02  0.37089831E+00  0.83270511E-01
 0.17690000E+02  0.74678564E-02  0.22140845E-02  0.16211666E-01  0.11382822E-02  0.37888593E+00  0.83180294E-01
 0.17700000E+02  0.72504933E-02  0.22544249E-02  0.16035049E-01  0.88860094E-03  0.38663089E+00  0.83043352E-01
