 0.21880000E+02  0.45585180E-01  0.00000000E+00  0.72615660E+00  0.00000000E+00 -0.90857130E+00  0.00000000E+00
 0.21890000E+02  0.55135970E-01  0.00000000E+00  0.71472820E+00  0.00000000E+00 -0.91795120E+00  0.00000000E+00
 0.21900000E+02  0.64681540E-01  0.00000000E+00  0.70310070E+00  0.00000000E+00 -0.92682570E+00  0.00000000E+00
 0.21910000E+02  0.74220970E-01  0.00000000E+00  0.69127740E+00  0.00000000E+00 -0.93519010E+00  0.00000000E+00
 0.21920000E+02  0.83753360E-01  0.00000000E+00  0.67926150E+00  0.00000000E+00 -0.94303960E+00  0.00000000E+00
 0.21930000E+02  0.93277820E-01  0.00000000E+00  0.66705630E+00  0.00000000E+00 -0.95037000E+00  0.00000000E+00
 0.21940000E+02  0.10279340E+00  0.00000000E+00  0.65466540E+00  0.00000000E+00 -0.95717720E+00  0.00000000E+00
 0.21950000E+02  0.11229930E+00  0.00000000E+00  0.64209210E+00  0.00000000E+00 -0.96345750E+00  0.00000000E+00
 0.21960000E+02  0.12179450E+00  0.00000000E+00  0.62933990E+00  0.00000000E+00 -0.96920750E+00  0.00000000E+00
 0.21970000E+02  0.13127820E+00  0.00000000E+00  0.61641240E+00  0.00000000E+00 -0.97442390E+00  0.00000000E+00
 0.21980000E+02  0.14074940E+00  0.00000000E+00  0.60331320E+00  0.00000000E+00 -0.97910390E+00  0.00000000E+00
 0.21990000E+02  0.15020720E+00  0.00000000E+00  0.59004590E+00  0.00000000E+00 -0.98324490E+00  0.00000000E+00
 0.22000000E+02  0.15965090E+00  0.00000000E+00  0.57661430E+00  0.00000000E+00 -0.98684470E+00  0.00000000E+00
 0.22010000E+02  0.16907940E+00  0.00000000E+00  0.56302210E+00  0.00000000E+00 -0.98990120E+00  0.00000000E+00
 0.22020000E+02  0.17849180E+00  0.00000000E+00  0.54927310E+00  0.00000000E+00 -0.99241280E+00  0.00000000E+00
 0.22030000E+02  0.18788740E+00  0.00000000E+00  0.53537100E+00  0.00000000E+00 -0.99437820E+00  0.00000000E+00
 0.22040000E+02  0.19726510E+00  0.00000000E+00  0.52131980E+00  0.00000000E+00 -0.99579610E+00  0.00000000E+00
 0.22050000E+02  0.20662410E+00  0.00000000E+00  0.50712350E+00  0.00000000E+00 -0.99666590E+00  0.00000000E+00
 0.22060000E+02  0.21596360E+00  0.00000000E+00  0.49278580E+00  0.00000000E+00 -0.99698710E+00  0.00000000E+00
 0.22070000E+02  0.22528250E+00  0.00000000E+00  0.47831090E+00  0.00000000E+00 -0.99675940E+00  0.00000000E+00
 0.22080000E+02  0.23458020E+00  0.00000000E+00  0.46370280E+00  0.00000000E+00 -0.99598310E+00  0.00000000E+00
 0.22090000E+02  0.24385550E+00  0.00000000E+00  0.44896550E+00  0.00000000E+00 -0.99465850E+00  0.00000000E+00
 0.22100000E+02  0.25310780E+00  0.00000000E+00  0.43410320E+00  0.00000000E+00 -0.99278650E+00  0.00000000E+00
 0.22110000E+02  0.26233610E+00  0.00000000E+00  0.41911990E+00  0.00000000E+00 -0.99036790E+00  0.00000000E+00
 0.22120000E+02  0.27153950E+00  0.00000000E+00  0.40401990E+00  0.00000000E+00 -0.98740420E+00  0.00000000E+00
 0.22130000E+02  0.28071710E+00  0.00000000E+00  0.38880740E+00  0.00000000E+00 -0.98389690E+00  0.00000000E+00
 0.22140000E+02  0.28986820E+00  0.00000000E+00  0.37348660E+00  0.00000000E+00 -0.97984810E+00  0.00000000E+00
 0.22150000E+02  0.29899180E+00  0.00000000E+00  0.35806180E+00  0.00000000E+00 -0.97525990E+00  0.00000000E+00
 0.22160000E+02  0.30808700E+00  0.00000000E+00  0.34253720E+00  0.00000000E+00 -0.97013480E+00  0.00000000E+00
 0.22170000E+02  0.31715300E+00  0.00000000E+00  0.32691720E+00  0.00000000E+00 -0.96447580E+00  0.00000000E+00
 0.22180000E+02  0.32618900E+00  0.00000000E+00  0.31120620E+00  0.00000000E+00 -0.95828590E+00  0.00000000E+00
 0.22190000E+02  0.33519410E+00  0.00000000E+00  0.29540850E+00  0.00000000E+00 -0.95156850E+00  0.00000000E+00
 0.22200000E+02  0.34416740E+00  0.00000000E+00  0.27952860E+00  0.00000000E+00 -0.94432730E+00  0.00000000E+00
 0.22210000E+02  0.35310810E+00  0.00000000E+00  0.26357070E+00  0.00000000E+00 -0.93656630E+00  0.00000000E+00
 0.22220000E+02  0.36201530E+00  0.00000000E+00  0.24753950E+00  0.00000000E+00 -0.92828980E+00  0.00000000E+00
 0.22230000E+02  0.37088820E+00  0.00000000E+00  0.23143930E+00  0.00000000E+00 -0.91950230E+00  0.00000000E+00
 0.22240000E+02  0.37972600E+00  0.00000000E+00  0.21527470E+00  0.00000000E+00 -0.91020880E+00  0.00000000E+00
 0.22250000E+02  0.38852770E+00  0.00000000E+00  0.19905010E+00  0.00000000E+00 -0.90041420E+00  0.00000000E+00
 0.22260000E+02  0.39729270E+00  0.00000000E+00  0.18277010E+00  0.00000000E+00 -0.89012390E+00  0.00000000E+00
 0.22270000E+02  0.40602000E+00  0.00000000E+00  0.16643920E+00  0.00000000E+00 -0.87934380E+00  0.00000000E+00
 0.22280000E+02  0.41470890E+00  0.00000000E+00  0.15006190E+00  0.00000000E+00 -0.86807960E+00  0.00000000E+00
 0.22290000E+02  0.42335840E+00  0.00000000E+00  0.13364290E+00  0.00000000E+00 -0.85633760E+00  0.00000000E+00
 0.22300000E+02  0.43196780E+00  0.00000000E+00  0.11718660E+00  0.00000000E+00 -0.84412430E+00  0.00000000E+00
 0.22310000E+02  0.44053630E+00  0.00000000E+00  0.10069760E+00  0.00000000E+00 -0.83144630E+00  0.00000000E+00
 0.22320000E+02  0.44906310E+00  0.00000000E+00  0.84180680E-01  0.00000000E+00 -0.81831070E+00  0.00000000E+00
 0.22330000E+02  0.45754730E+00  0.00000000E+00  0.67640270E-01  0.00000000E+00 -0.80472470E+00  0.00000000E+00
 0.22340000E+02  0.46598810E+00  0.00000000E+00  0.51081030E-01  0.00000000E+00 -0.79069580E+00  0.00000000E+00
 0.22350000E+02  0.47438480E+00  0.00000000E+00  0.34507560E-01  0.00000000E+00 -0.77623160E+00  0.00000000E+00
 0.22360000E+02  0.48273660E+00  0.00000000E+00  0.17924480E-01  0.00000000E+00 -0.76134020E+00  0.00000000E+00
 0.22370000E+02  0.49104260E+00  0.00000000E+00  0.13364030E-02  0.00000000E+00 -0.74602980E+00  0.00000000E+00
 0.22380000E+02  0.49930210E+00  0.00000000E+00 -0.15252040E-01  0.00000000E+00 -0.73030870E+00  0.00000000E+00
 0.22390000E+02  0.50751430E+00  0.00000000E+00 -0.31836240E-01  0.00000000E+00 -0.71418570E+00  0.00000000E+00
 0.22400000E+02  0.51567840E+00  0.00000000E+00 -0.48411570E-01  0.00000000E+00 -0.69766950E+00  0.00000000E+00
 0.22410000E+02  0.52379370E+00  0.00000000E+00 -0.64973420E-01  0.00000000E+00 -0.68076940E+00  0.00000000E+00
 0.22420000E+02  0.53185930E+00  0.00000000E+00 -0.81517180E-01  0.00000000E+00 -0.66349460E+00  0.00000000E+00
 0.22430000E+02  0.53987460E+00  0.00000000E+00 -0.98038230E-01  0.00000000E+00 -0.64585460E+00  0.00000000E+00
 0.22440000E+02  0.54783870E+00  0.00000000E+00 -0.11453200E+00  0.00000000E+00 -0.62785910E+00  0.00000000E+00
 0.22450000E+02  0.55575100E+00  0.00000000E+00 -0.13099380E+00  0.00000000E+00 -0.60951810E+00  0.00000000E+00
 0.22460000E+02  0.56361050E+00  0.00000000E+00 -0.14741920E+00  0.00000000E+00 -0.59084150E+00  0.00000000E+00
 0.22470000E+02  0.57141670E+00  0.00000000E+00 -0.16380360E+00  0.00000000E+00 -0.57183980E+00  0.00000000E+00
 0.22480000E+02  0.57916880E+00  0.00000000E+00 -0.18014230E+00  0.00000000E+00 -0.55252340E+00  0.00000000E+00
 0.22490000E+02  0.58686600E+00  0.00000000E+00 -0.19643080E+00  0.00000000E+00 -0.53290280E+00  0.00000000E+00
 0.22500000E+02  0.59450760E+00  0.00000000E+00 -0.21266470E+00  0.00000000E+00 -0.51298890E+00  0.00000000E+00
 0.22510000E+02  0.60209290E+00  0.00000000E+00 -0.22883930E+00  0.00000000E+00 -0.49279270E+00  0.00000000E+00
 0.22520000E+02  0.60962120E+00  0.00000000E+00 -0.24495030E+00  0.00000000E+00 -0.47232530E+00  0.00000000E+00
 0.22530000E+02  0.61709180E+00  0.00000000E+00 -0.26099300E+00  0.00000000E+00 -0.45159790E+00  0.00000000E+00
 0.22540000E+02  0.62450390E+00  0.00000000E+00 -0.27696300E+00  0.00000000E+00 -0.43062200E+00  0.00000000E+00
 0.22550000E+02  0.63185680E+00  0.00000000E+00 -0.29285590E+00  0.00000000E+00 -0.40940910E+00  0.00000000E+00
 0.22560000E+02  0.63914990E+00  0.00000000E+00 -0.30866730E+00  0.00000000E+00 -0.38797080E+00  0.00000000E+00
 0.22570000E+02  0.64638250E+00  0.00000000E+00 -0.32439270E+00  0.00000000E+00 -0.36631900E+00  0.00000000E+00
 0.22580000E+02  0.65355390E+00  0.00000000E+00 -0.34002780E+00  0.00000000E+00 -0.34446560E+00  0.00000000E+00
 0.22590000E+02  0.66066340E+00  0.00000000E+00 -0.35556830E+00  0.00000000E+00 -0.32242260E+00  0.00000000E+00
 0.22600000E+02  0.66771030E+00  0.00000000E+00 -0.37100970E+00  0.00000000E+00 -0.30020220E+00  0.00000000E+00
 0.22610000E+02  0.67469400E+00  0.00000000E+00 -0.38634780E+00  0.00000000E+00 -0.27781660E+00  0.00000000E+00
 0.22620000E+02  0.68161380E+00  0.00000000E+00 -0.40157830E+00  0.00000000E+00 -0.25527800E+00  0.00000000E+00
 0.22630000E+02  0.68846900E+00  0.00000000E+00 -0.41669710E+00  0.00000000E+00 -0.23259890E+00  0.00000000E+00
 0.22640000E+02  0.69525910E+00  0.00000000E+00 -0.43169980E+00  0.00000000E+00 -0.20979190E+00  0.00000000E+00
 0.22650000E+02  0.70198330E+00  0.00000000E+00 -0.44658230E+00  0.00000000E+00 -0.18686940E+00  0.00000000E+00
 0.22660000E+02  0.70864100E+00  0.00000000E+00 -0.46134050E+00  0.00000000E+00 -0.16384400E+00  0.00000000E+00
 0.22670000E+02  0.71523170E+00  0.00000000E+00 -0.47597020E+00  0.00000000E+00 -0.14072840E+00  0.00000000E+00
 0.22680000E+02  0.72175460E+00  0.00000000E+00 -0.49046740E+00  0.00000000E+00 -0.11753550E+00  0.00000000E+00
 0.22690000E+02  0.72820920E+00  0.00000000E+00 -0.50482800E+00  0.00000000E+00 -0.94277780E-01  0.00000000E+00
 0.22700000E+02  0.73459480E+00  0.00000000E+00 -0.51904810E+00  0.00000000E+00 -0.70968220E-01  0.00000000E+00
 0.22710000E+02  0.74091090E+00  0.00000000E+00 -0.53312360E+00  0.00000000E+00 -0.47619600E-01  0.00000000E+00
 0.22720000E+02  0.74715690E+00  0.00000000E+00 -0.54705080E+00  0.00000000E+00 -0.24244770E-01  0.00000000E+00
 0.22730000E+02  0.75333210E+00  0.00000000E+00 -0.56082560E+00  0.00000000E+00 -0.85660090E-03  0.00000000E+00
 0.22740000E+02  0.75943590E+00  0.00000000E+00 -0.57444430E+00  0.00000000E+00  0.22532040E-01  0.00000000E+00
 0.22750000E+02  0.76546790E+00  0.00000000E+00 -0.58790300E+00  0.00000000E+00  0.45908280E-01  0.00000000E+00
 0.22760000E+02  0.77142740E+00  0.00000000E+00 -0.60119810E+00  0.00000000E+00  0.69259260E-01  0.00000000E+00
 0.22770000E+02  0.77731390E+00  0.00000000E+00 -0.61432580E+00  0.00000000E+00  0.92572120E-01  0.00000000E+00
 0.22780000E+02  0.78312680E+00  0.00000000E+00 -0.62728250E+00  0.00000000E+00  0.11583400E+00  0.00000000E+00
 0.22790000E+02  0.78886560E+00  0.00000000E+00 -0.64006450E+00  0.00000000E+00  0.13903220E+00  0.00000000E+00
 0.22800000E+02  0.79452970E+00  0.00000000E+00 -0.65266830E+00  0.00000000E+00  0.16215390E+00  0.00000000E+00
 0.22810000E+02  0.80011860E+00  0.00000000E+00 -0.66509040E+00  0.00000000E+00  0.18518630E+00  0.00000000E+00
 0.22820000E+02  0.80563170E+00  0.00000000E+00 -0.67732740E+00  0.00000000E+00  0.20811680E+00  0.00000000E+00
 0.22830000E+02  0.81106860E+00  0.00000000E+00 -0.68937580E+00  0.00000000E+00  0.23093270E+00  0.00000000E+00
 0.22840000E+02  0.81642870E+00  0.00000000E+00 -0.70123230E+00  0.00000000E+00  0.25362160E+00  0.00000000E+00
 0.22850000E+02  0.82171150E+00  0.00000000E+00 -0.71289350E+00  0.00000000E+00  0.27617090E+00  0.00000000E+00
 0.22860000E+02  0.82691660E+00  0.00000000E+00 -0.72435630E+00  0.00000000E+00  0.29856830E+00  0.00000000E+00
 0.22870000E+02  0.83204340E+00  0.00000000E+00 -0.73561750E+00  0.00000000E+00  0.32080130E+00  0.00000000E+00
 0.22880000E+02  0.83709140E+00  0.00000000E+00 -0.74667380E+00  0.00000000E+00  0.34285780E+00  0.00000000E+00
 0.22890000E+02  0.84206020E+00  0.00000000E+00 -0.75752230E+00  0.00000000E+00  0.36472560E+00  0.00000000E+00
 0.22900000E+02  0.84694930E+00  0.00000000E+00 -0.76815990E+00  0.00000000E+00  0.38639270E+00  0.00000000E+00
 0.22910000E+02  0.85175830E+00  0.00000000E+00 -0.77858360E+00  0.00000000E+00  0.40784710E+00  0.00000000E+00
 0.22920000E+02  0.85648660E+00  0.00000000E+00 -0.78879060E+00  0.00000000E+00  0.42907710E+00  0.00000000E+00
 0.22930000E+02  0.86113390E+00  0.00000000E+00 -0.79877810E+00  0.00000000E+00  0.45007100E+00  0.00000000E+00
 0.22940000E+02  0.86569970E+00  0.00000000E+00 -0.80854310E+00  0.00000000E+00  0.47081720E+00  0.00000000E+00
 0.22950000E+02  0.87018360E+00  0.00000000E+00 -0.81808310E+00  0.00000000E+00  0.49130430E+00  0.00000000E+00
 0.22960000E+02  0.87458510E+00  0.00000000E+00 -0.82739540E+00  0.00000000E+00  0.51152110E+00  0.00000000E+00
 0.22970000E+02  0.87890380E+00  0.00000000E+00 -0.83647730E+00  0.00000000E+00  0.53145630E+00  0.00000000E+00
 0.22980000E+02  0.88313940E+00  0.00000000E+00 -0.84532640E+00  0.00000000E+00  0.55109910E+00  0.00000000E+00
 0.22990000E+02  0.88729140E+00  0.00000000E+00 -0.85394020E+00  0.00000000E+00  0.57043870E+00  0.00000000E+00
 0.23000000E+02  0.89135950E+00  0.00000000E+00 -0.86231620E+00  0.00000000E+00  0.58946430E+00  0.00000000E+00
 0.23010000E+02  0.89534320E+00  0.00000000E+00 -0.87045220E+00  0.00000000E+00  0.60816560E+00  0.00000000E+00
 0.23020000E+02  0.89924210E+00  0.00000000E+00 -0.87834590E+00  0.00000000E+00  0.62653210E+00  0.00000000E+00
 0.23030000E+02  0.90305600E+00  0.00000000E+00 -0.88599510E+00  0.00000000E+00  0.64455390E+00  0.00000000E+00
 0.23040000E+02  0.90678450E+00  0.00000000E+00 -0.89339770E+00  0.00000000E+00  0.66222110E+00  0.00000000E+00
 0.23050000E+02  0.91042710E+00  0.00000000E+00 -0.90055160E+00  0.00000000E+00  0.67952380E+00  0.00000000E+00
 0.23060000E+02  0.91398360E+00  0.00000000E+00 -0.90745490E+00  0.00000000E+00  0.69645260E+00  0.00000000E+00
 0.23070000E+02  0.91745370E+00  0.00000000E+00 -0.91410550E+00  0.00000000E+00  0.71299810E+00  0.00000000E+00
 0.23080000E+02  0.92083690E+00  0.00000000E+00 -0.92050170E+00  0.00000000E+00  0.72915130E+00  0.00000000E+00
 0.23090000E+02  0.92413300E+00  0.00000000E+00 -0.92664170E+00  0.00000000E+00  0.74490320E+00  0.00000000E+00
 0.23100000E+02  0.92734170E+00  0.00000000E+00 -0.93252370E+00  0.00000000E+00  0.76024530E+00  0.00000000E+00
 0.23110000E+02  0.93046260E+00  0.00000000E+00 -0.93814620E+00  0.00000000E+00  0.77516900E+00  0.00000000E+00
 0.23120000E+02  0.93349550E+00  0.00000000E+00 -0.94350750E+00  0.00000000E+00  0.78966610E+00  0.00000000E+00
 0.23130000E+02  0.93644010E+00  0.00000000E+00 -0.94860620E+00  0.00000000E+00  0.80372870E+00  0.00000000E+00
 0.23140000E+02  0.93929620E+00  0.00000000E+00 -0.95344090E+00  0.00000000E+00  0.81734910E+00  0.00000000E+00
 0.23150000E+02  0.94206330E+00  0.00000000E+00 -0.95801020E+00  0.00000000E+00  0.83051970E+00  0.00000000E+00
 0.23160000E+02  0.94474140E+00  0.00000000E+00 -0.96231290E+00  0.00000000E+00  0.84323330E+00  0.00000000E+00
 0.23170000E+02  0.94733000E+00  0.00000000E+00 -0.96634770E+00  0.00000000E+00  0.85548290E+00  0.00000000E+00
 0.23180000E+02  0.94982910E+00  0.00000000E+00 -0.97011350E+00  0.00000000E+00  0.86726170E+00  0.00000000E+00
 0.23190000E+02  0.95223830E+00  0.00000000E+00 -0.97360930E+00  0.00000000E+00  0.87856340E+00  0.00000000E+00
 0.23200000E+02  0.95455740E+00  0.00000000E+00 -0.97683420E+00  0.00000000E+00  0.88938150E+00  0.00000000E+00
 0.23210000E+02  0.95678630E+00  0.00000000E+00 -0.97978710E+00  0.00000000E+00  0.89971040E+00  0.00000000E+00
 0.23220000E+02  0.95892460E+00  0.00000000E+00 -0.98246740E+00  0.00000000E+00  0.90954410E+00  0.00000000E+00
 0.23230000E+02  0.96097230E+00  0.00000000E+00 -0.98487420E+00  0.00000000E+00  0.91887740E+00  0.00000000E+00
 0.23240000E+02  0.96292910E+00  0.00000000E+00 -0.98700690E+00  0.00000000E+00  0.92770500E+00  0.00000000E+00
 0.23250000E+02  0.96479470E+00  0.00000000E+00 -0.98886490E+00  0.00000000E+00  0.93602220E+00  0.00000000E+00
 0.23260000E+02  0.96656920E+00  0.00000000E+00 -0.99044760E+00  0.00000000E+00  0.94382430E+00  0.00000000E+00
 0.23270000E+02  0.96825220E+00  0.00000000E+00 -0.99175470E+00  0.00000000E+00  0.95110710E+00  0.00000000E+00
 0.23280000E+02  0.96984360E+00  0.00000000E+00 -0.99278580E+00  0.00000000E+00  0.95786660E+00  0.00000000E+00
 0.23290000E+02  0.97134340E+00  0.00000000E+00 -0.99354060E+00  0.00000000E+00  0.96409900E+00  0.00000000E+00
 0.23300000E+02  0.97275120E+00  0.00000000E+00 -0.99401880E+00  0.00000000E+00  0.96980090E+00  0.00000000E+00
 0.23310000E+02  0.97406710E+00  0.00000000E+00 -0.99422050E+00  0.00000000E+00  0.97496920E+00  0.00000000E+00
 0.23320000E+02  0.97529080E+00  0.00000000E+00 -0.99414540E+00  0.00000000E+00  0.97960100E+00  0.00000000E+00
 0.23330000E+02  0.97642230E+00  0.00000000E+00 -0.99379360E+00  0.00000000E+00  0.98369380E+00  0.00000000E+00
 0.23340000E+02  0.97746150E+00  0.00000000E+00 -0.99316520E+00  0.00000000E+00  0.98724540E+00  0.00000000E+00
 0.23350000E+02  0.97840830E+00  0.00000000E+00 -0.99226050E+00  0.00000000E+00  0.99025370E+00  0.00000000E+00
 0.23360000E+02  0.97926250E+00  0.00000000E+00 -0.99107960E+00  0.00000000E+00  0.99271720E+00  0.00000000E+00
 0.23370000E+02  0.98002410E+00  0.00000000E+00 -0.98962290E+00  0.00000000E+00  0.99463450E+00  0.00000000E+00
 0.23380000E+02  0.98069310E+00  0.00000000E+00 -0.98789070E+00  0.00000000E+00  0.99600450E+00  0.00000000E+00
 0.23390000E+02  0.98126930E+00  0.00000000E+00 -0.98588370E+00  0.00000000E+00  0.99682640E+00  0.00000000E+00
 0.23400000E+02  0.98175270E+00  0.00000000E+00 -0.98360230E+00  0.00000000E+00  0.99709990E+00  0.00000000E+00
 0.23410000E+02  0.98214340E+00  0.00000000E+00 -0.98104710E+00  0.00000000E+00  0.99682480E+00  0.00000000E+00
 0.23420000E+02  0.98244110E+00  0.00000000E+00 -0.97821890E+00  0.00000000E+00  0.99600120E+00  0.00000000E+00
 0.23430000E+02  0.98264600E+00  0.00000000E+00 -0.97511850E+00  0.00000000E+00  0.99462950E+00  0.00000000E+00
 0.23440000E+02  0.98275790E+00  0.00000000E+00 -0.97174670E+00  0.00000000E+00  0.99271060E+00  0.00000000E+00
 0.23450000E+02  0.98277700E+00  0.00000000E+00 -0.96810460E+00  0.00000000E+00  0.99024550E+00  0.00000000E+00
 0.23460000E+02  0.98270310E+00  0.00000000E+00 -0.96419300E+00  0.00000000E+00  0.98723560E+00  0.00000000E+00
 0.23470000E+02  0.98253630E+00  0.00000000E+00 -0.96001300E+00  0.00000000E+00  0.98368250E+00  0.00000000E+00
 0.23480000E+02  0.98227660E+00  0.00000000E+00 -0.95556600E+00  0.00000000E+00  0.97958810E+00  0.00000000E+00
 0.23490000E+02  0.98192410E+00  0.00000000E+00 -0.95085300E+00  0.00000000E+00  0.97495480E+00  0.00000000E+00
 0.23500000E+02  0.98147870E+00  0.00000000E+00 -0.94587540E+00  0.00000000E+00  0.96978510E+00  0.00000000E+00
 0.23510000E+02  0.98094060E+00  0.00000000E+00 -0.94063460E+00  0.00000000E+00  0.96408170E+00  0.00000000E+00
 0.23520000E+02  0.98030970E+00  0.00000000E+00 -0.93513200E+00  0.00000000E+00  0.95784800E+00  0.00000000E+00
 0.23530000E+02  0.97958610E+00  0.00000000E+00 -0.92936920E+00  0.00000000E+00  0.95108720E+00  0.00000000E+00
 0.23540000E+02  0.97877000E+00  0.00000000E+00 -0.92334780E+00  0.00000000E+00  0.94380310E+00  0.00000000E+00
 0.23550000E+02  0.97786130E+00  0.00000000E+00 -0.91706950E+00  0.00000000E+00  0.93599980E+00  0.00000000E+00
 0.23560000E+02  0.97686020E+00  0.00000000E+00 -0.91053600E+00  0.00000000E+00  0.92768150E+00  0.00000000E+00
 0.23570000E+02  0.97576670E+00  0.00000000E+00 -0.90374910E+00  0.00000000E+00  0.91885280E+00  0.00000000E+00
 0.23580000E+02  0.97458110E+00  0.00000000E+00 -0.89671070E+00  0.00000000E+00  0.90951850E+00  0.00000000E+00
 0.23590000E+02  0.97330330E+00  0.00000000E+00 -0.88942280E+00  0.00000000E+00  0.89968380E+00  0.00000000E+00
 0.23600000E+02  0.97193350E+00  0.00000000E+00 -0.88188740E+00  0.00000000E+00  0.88935420E+00  0.00000000E+00
 0.23610000E+02  0.97047180E+00  0.00000000E+00 -0.87410660E+00  0.00000000E+00  0.87853520E+00  0.00000000E+00
 0.23620000E+02  0.96891840E+00  0.00000000E+00 -0.86608260E+00  0.00000000E+00  0.86723290E+00  0.00000000E+00
 0.23630000E+02  0.96727350E+00  0.00000000E+00 -0.85781760E+00  0.00000000E+00  0.85545340E+00  0.00000000E+00
 0.23640000E+02  0.96553710E+00  0.00000000E+00 -0.84931390E+00  0.00000000E+00  0.84320330E+00  0.00000000E+00
 0.23650000E+02  0.96370940E+00  0.00000000E+00 -0.84057390E+00  0.00000000E+00  0.83048930E+00  0.00000000E+00
 0.23660000E+02  0.96179070E+00  0.00000000E+00 -0.83160000E+00  0.00000000E+00  0.81731830E+00  0.00000000E+00
 0.23670000E+02  0.95978110E+00  0.00000000E+00 -0.82239470E+00  0.00000000E+00  0.80369770E+00  0.00000000E+00
 0.23680000E+02  0.95768080E+00  0.00000000E+00 -0.81296060E+00  0.00000000E+00  0.78963490E+00  0.00000000E+00
 0.23690000E+02  0.95549000E+00  0.00000000E+00 -0.80330020E+00  0.00000000E+00  0.77513770E+00  0.00000000E+00
 0.23700000E+02  0.95320890E+00  0.00000000E+00 -0.79341640E+00  0.00000000E+00  0.76021400E+00  0.00000000E+00
 0.23710000E+02  0.95083770E+00  0.00000000E+00 -0.78331180E+00  0.00000000E+00  0.74487210E+00  0.00000000E+00
 0.23720000E+02  0.94837660E+00  0.00000000E+00 -0.77298930E+00  0.00000000E+00  0.72912040E+00  0.00000000E+00
 0.23730000E+02  0.94582600E+00  0.00000000E+00 -0.76245160E+00  0.00000000E+00  0.71296760E+00  0.00000000E+00
 0.23740000E+02  0.94318590E+00  0.00000000E+00 -0.75170190E+00  0.00000000E+00  0.69642240E+00  0.00000000E+00
 0.23750000E+02  0.94045680E+00  0.00000000E+00 -0.74074300E+00  0.00000000E+00  0.67949420E+00  0.00000000E+00
 0.23760000E+02  0.93763870E+00  0.00000000E+00 -0.72957800E+00  0.00000000E+00  0.66219210E+00  0.00000000E+00
