 0.15050000E+02  0.17835303E-04  0.56971169E-04  0.80805587E-04  0.84491196E-04  0.70331313E-01  0.18262860E-01
 0.15060000E+02  0.18361038E-04  0.59057832E-04  0.79249799E-04  0.86308789E-04  0.74619545E-01  0.19002692E-01
 0.15070000E+02  0.18835182E-04  0.61102471E-04  0.77602901E-04  0.88060508E-04  0.78855400E-01  0.19731278E-01
 0.15080000E+02  0.19364910E-04  0.63103711E-04  0.75872497E-04  0.89745233E-04  0.83036069E-01  0.20448094E-01
 0.15090000E+02  0.19865014E-04  0.65060205E-04  0.74090134E-04  0.91361897E-04  0.87158450E-01  0.21152624E-01
 0.15100000E+02  0.20357934E-04  0.66970637E-04  0.72311311E-04  0.92909483E-04  0.91219942E-01  0.21844360E-01
 0.15110000E+02  0.20773797E-04  0.68833723E-04  0.70415522E-04  0.94387024E-04  0.95217642E-01  0.22522799E-01
 0.15120000E+02  0.21250453E-04  0.70648214E-04  0.68506308E-04  0.95793607E-04  0.99148949E-01  0.23187448E-01
 0.15130000E+02  0.21633508E-04  0.72412891E-04  0.66511340E-04  0.97128372E-04  0.10301116E+00  0.23837821E-01
 0.15140000E+02  0.22076358E-04  0.74126573E-04  0.64482519E-04  0.98390511E-04  0.10680156E+00  0.24473439E-01
 0.15150000E+02  0.22540222E-04  0.75788110E-04  0.62496095E-04  0.99579272E-04  0.11051764E+00  0.25093834E-01
 0.15160000E+02  0.22894177E-04  0.77396393E-04  0.60352808E-04  0.10069395E-03  0.11415676E+00  0.25698547E-01
 0.15170000E+02  0.23315184E-04  0.78950347E-04  0.58178055E-04  0.10173391E-03  0.11771660E+00  0.26287125E-01
 0.15180000E+02  0.23688127E-04  0.80448933E-04  0.56022068E-04  0.10269856E-03  0.12119459E+00  0.26859130E-01
 0.15190000E+02  0.24005834E-04  0.81891155E-04  0.53860124E-04  0.10358736E-03  0.12458837E+00  0.27414130E-01
 0.15200000E+02  0.24369114E-04  0.83276050E-04  0.51592765E-04  0.10439984E-03  0.12789564E+00  0.27951705E-01
 0.15210000E+02  0.24686781E-04  0.84602700E-04  0.49346047E-04  0.10513557E-03  0.13111419E+00  0.28471445E-01
 0.15220000E+02  0.24975686E-04  0.85870224E-04  0.46971805E-04  0.10579418E-03  0.13424178E+00  0.28972952E-01
 0.15230000E+02  0.25260738E-04  0.87077783E-04  0.44647940E-04  0.10637537E-03  0.13727633E+00  0.29455838E-01
 0.15240000E+02  0.25474939E-04  0.88224579E-04  0.42278727E-04  0.10687888E-03  0.14021563E+00  0.29919729E-01
 0.15250000E+02  0.25759401E-04  0.89309855E-04  0.39895142E-04  0.10730452E-03  0.14305785E+00  0.30364259E-01
 0.15260000E+02  0.25963377E-04  0.90332899E-04  0.37455211E-04  0.10765213E-03  0.14580088E+00  0.30789079E-01
 0.15270000E+02  0.26244281E-04  0.91293039E-04  0.35044377E-04  0.10792164E-03  0.14844291E+00  0.31193849E-01
 0.15280000E+02  0.26367716E-04  0.92189649E-04  0.32575889E-04  0.10811301E-03  0.15098224E+00  0.31578242E-01
 0.15290000E+02  0.26607492E-04  0.93022144E-04  0.30091209E-04  0.10822629E-03  0.15341693E+00  0.31941945E-01
 0.15300000E+02  0.26745649E-04  0.93789986E-04  0.27660443E-04  0.10826153E-03  0.15574549E+00  0.32284659E-01
 0.15310000E+02  0.26872482E-04  0.94492679E-04  0.25082786E-04  0.10821890E-03  0.15796615E+00  0.32606096E-01
 0.15320000E+02  0.26986554E-04  0.95129775E-04  0.22586992E-04  0.10809858E-03  0.16007759E+00  0.32905984E-01
 0.15330000E+02  0.27094723E-04  0.95700869E-04  0.20031860E-04  0.10790082E-03  0.16207830E+00  0.33184064E-01
 0.15340000E+02  0.27212156E-04  0.96205601E-04  0.17506737E-04  0.10762593E-03  0.16396689E+00  0.33440092E-01
 0.15350000E+02  0.27262348E-04  0.96643658E-04  0.14932051E-04  0.10727428E-03  0.16574200E+00  0.33673836E-01
 0.15360000E+02  0.27277140E-04  0.97014773E-04  0.12359850E-04  0.10684626E-03  0.16740258E+00  0.33885082E-01
 0.15370000E+02  0.27396734E-04  0.97318726E-04  0.98743666E-05  0.10634237E-03  0.16894736E+00  0.34073628E-01
 0.15380000E+02  0.27369710E-04  0.97555340E-04  0.72926031E-05  0.10576311E-03  0.17037529E+00  0.34239288E-01
 0.15390000E+02  0.27353040E-04  0.97724487E-04  0.46649295E-05  0.10510906E-03  0.17168543E+00  0.34381892E-01
 0.15400000E+02  0.27312104E-04  0.97826086E-04  0.21757047E-05  0.10438086E-03  0.17287689E+00  0.34501284E-01
 0.15410000E+02  0.27320697E-04  0.97860101E-04  0.45608576E-06  0.10357918E-03  0.17394889E+00  0.34597324E-01
 0.15420000E+02  0.27261050E-04  0.97826542E-04  0.29761741E-05  0.10270476E-03  0.17490062E+00  0.34669886E-01
 0.15430000E+02  0.27123837E-04  0.97725469E-04  0.54943362E-05  0.10175838E-03  0.17573153E+00  0.34718864E-01
 0.15440000E+02  0.27108183E-04  0.97556985E-04  0.80836997E-05  0.10074087E-03  0.17644094E+00  0.34744162E-01
 0.15450000E+02  0.26921682E-04  0.97321241E-04  0.10580035E-04  0.99653118E-04  0.17702844E+00  0.34745705E-01
 0.15460000E+02  0.26780399E-04  0.97018433E-04  0.13081029E-04  0.98496056E-04  0.17749364E+00  0.34723432E-01
 0.15470000E+02  0.26608880E-04  0.96648806E-04  0.15545541E-04  0.97270664E-04  0.17783614E+00  0.34677297E-01
 0.15480000E+02  0.26440164E-04  0.96212648E-04  0.18092841E-04  0.95977968E-04  0.17805582E+00  0.34607272E-01
 0.15490000E+02  0.26315783E-04  0.95710295E-04  0.20501834E-04  0.94619042E-04  0.17815245E+00  0.34513344E-01
 0.15500000E+02  0.26085774E-04  0.95142127E-04  0.22910266E-04  0.93195006E-04  0.17812605E+00  0.34395519E-01
 0.15510000E+02  0.25808682E-04  0.94508570E-04  0.25313911E-04  0.91707023E-04  0.17797657E+00  0.34253815E-01
 0.15520000E+02  0.25651562E-04  0.93810096E-04  0.27765748E-04  0.90156301E-04  0.17770414E+00  0.34088270E-01
 0.15530000E+02  0.25389987E-04  0.93047221E-04  0.30075116E-04  0.88544090E-04  0.17730897E+00  0.33898937E-01
 0.15540000E+02  0.25108048E-04  0.92220504E-04  0.32506857E-04  0.86871683E-04  0.17679132E+00  0.33685886E-01
 0.15550000E+02  0.24798358E-04  0.91330551E-04  0.34780445E-04  0.85140413E-04  0.17615157E+00  0.33449204E-01
 0.15560000E+02  0.24462049E-04  0.90378009E-04  0.37069094E-04  0.83351652E-04  0.17539016E+00  0.33188992E-01
 0.15570000E+02  0.24108779E-04  0.89363569E-04  0.39298854E-04  0.81506812E-04  0.17450761E+00  0.32905371E-01
 0.15580000E+02  0.23756726E-04  0.88287965E-04  0.41547698E-04  0.79607342E-04  0.17350455E+00  0.32598475E-01
 0.15590000E+02  0.23432590E-04  0.87151973E-04  0.43644585E-04  0.77654727E-04  0.17238171E+00  0.32268457E-01
 0.15600000E+02  0.23071589E-04  0.85956409E-04  0.45768516E-04  0.75650488E-04  0.17113980E+00  0.31915484E-01
 0.15610000E+02  0.22617458E-04  0.84702133E-04  0.47947570E-04  0.73596181E-04  0.16977967E+00  0.31539742E-01
 0.15620000E+02  0.22222443E-04  0.83390043E-04  0.49957934E-04  0.71493392E-04  0.16830241E+00  0.31141431E-01
 0.15630000E+02  0.21747301E-04  0.82021079E-04  0.52022912E-04  0.69343742E-04  0.16670886E+00  0.30720768E-01
 0.15640000E+02  0.21361290E-04  0.80596217E-04  0.54011929E-04  0.67148882E-04  0.16500036E+00  0.30277986E-01
 0.15650000E+02  0.20842164E-04  0.79116475E-04  0.55939510E-04  0.64910490E-04  0.16317788E+00  0.29813333E-01
 0.15660000E+02  0.20376171E-04  0.77582907E-04  0.57764263E-04  0.62630275E-04  0.16124267E+00  0.29327074E-01
 0.15670000E+02  0.19958037E-04  0.75996605E-04  0.59587834E-04  0.60309970E-04  0.15919631E+00  0.28819488E-01
 0.15680000E+02  0.19390966E-04  0.74358695E-04  0.61353859E-04  0.57951336E-04  0.15704007E+00  0.28290872E-01
 0.15690000E+02  0.18886624E-04  0.72670341E-04  0.63146904E-04  0.55556157E-04  0.15477537E+00  0.27741535E-01
 0.15700000E+02  0.18365136E-04  0.70932742E-04  0.64791390E-04  0.53126239E-04  0.15240395E+00  0.27171805E-01
 0.15710000E+02  0.17855066E-04  0.69147128E-04  0.66450507E-04  0.50663410E-04  0.14992738E+00  0.26582021E-01
 0.15720000E+02  0.17293415E-04  0.67314766E-04  0.68025122E-04  0.48169519E-04  0.14734742E+00  0.25972541E-01
 0.15730000E+02  0.16725603E-04  0.65436951E-04  0.69552674E-04  0.45646433E-04  0.14466577E+00  0.25343734E-01
 0.15740000E+02  0.16105457E-04  0.63515013E-04  0.71006055E-04  0.43096037E-04  0.14188437E+00  0.24695984E-01
 0.15750000E+02  0.15495196E-04  0.61550311E-04  0.72392484E-04  0.40520230E-04  0.13900521E+00  0.24029691E-01
 0.15760000E+02  0.14865419E-04  0.59544232E-04  0.73752378E-04  0.37920928E-04  0.13603020E+00  0.23345268E-01
 0.15770000E+02  0.14295087E-04  0.57498193E-04  0.75058200E-04  0.35300058E-04  0.13296139E+00  0.22643141E-01
 0.15780000E+02  0.13671509E-04  0.55413639E-04  0.76313310E-04  0.32659560E-04  0.12980103E+00  0.21923751E-01
 0.15790000E+02  0.12990321E-04  0.53292040E-04  0.77550803E-04  0.30001385E-04  0.12655117E+00  0.21187549E-01
 0.15800000E+02  0.12355473E-04  0.51134893E-04  0.78632338E-04  0.27327491E-04  0.12321418E+00  0.20435003E-01
 0.15810000E+02  0.11679206E-04  0.48943717E-04  0.79646958E-04  0.24639845E-04  0.11979241E+00  0.19666591E-01
 0.15820000E+02  0.11082035E-04  0.46720057E-04  0.80709907E-04  0.21940419E-04  0.11628820E+00  0.18882804E-01
 0.15830000E+02  0.10392729E-04  0.44465480E-04  0.81561437E-04  0.19231190E-04  0.11270387E+00  0.18084146E-01
 0.15840000E+02  0.97482863E-05  0.42181572E-04  0.82465605E-04  0.16514138E-04  0.10904222E+00  0.17271130E-01
 0.15850000E+02  0.89939188E-05  0.39869941E-04  0.83309068E-04  0.13791245E-04  0.10530548E+00  0.16444284E-01
 0.15860000E+02  0.82830244E-05  0.37532214E-04  0.83999872E-04  0.11064494E-04  0.10149638E+00  0.15604144E-01
 0.15870000E+02  0.75771656E-05  0.35170035E-04  0.84666228E-04  0.83358647E-05  0.97617665E-01  0.14751258E-01
 0.15880000E+02  0.69460452E-05  0.32785065E-04  0.85255292E-04  0.56073360E-05  0.93671944E-01  0.13886186E-01
 0.15890000E+02  0.61674814E-05  0.30378982E-04  0.85831933E-04  0.28808823E-05  0.89662054E-01  0.13009495E-01
 0.15900000E+02  0.55273822E-05  0.27953476E-04  0.86277498E-04  0.15847250E-06  0.85590660E-01  0.12121763E-01
 0.15910000E+02  0.47197188E-05  0.25510251E-04  0.86688573E-04  0.25579312E-05  0.81460652E-01  0.11223579E-01
 0.15920000E+02  0.40464986E-05  0.23051025E-04  0.87075739E-04  0.52663748E-05  0.77274934E-01  0.10315538E-01
 0.15930000E+02  0.33177373E-05  0.20577524E-04  0.87362323E-04  0.79649142E-05  0.73036518E-01  0.93982459E-02
 0.15940000E+02  0.25514303E-05  0.18091485E-04  0.87583148E-04  0.10651616E-04  0.68748222E-01  0.84723154E-02
 0.15950000E+02  0.18735229E-05  0.15594654E-04  0.87693281E-04  0.13324560E-04  0.64413158E-01  0.75383674E-02
 0.15960000E+02  0.11178805E-05  0.13088783E-04  0.87776768E-04  0.15981837E-04  0.60034227E-01  0.65970304E-02
 0.15970000E+02  0.32625783E-06  0.10575630E-04  0.87785383E-04  0.18621558E-04  0.55614615E-01  0.56489394E-02
 0.15980000E+02  0.35173333E-06  0.80569599E-05  0.87727358E-04  0.21241845E-04  0.51157387E-01  0.46947363E-02
 0.15990000E+02  0.11586560E-05  0.55345384E-05  0.87606125E-04  0.23840842E-04  0.46665579E-01  0.37350689E-02
 0.16000000E+02  0.18292812E-05  0.30101350E-05  0.87409046E-04  0.26416709E-04  0.42142491E-01  0.27705908E-02
 0.16010000E+02  0.25906220E-05  0.48551985E-06  0.87155749E-04  0.28967628E-04  0.37591087E-01  0.18019607E-02
 0.16020000E+02  0.33619681E-05  0.20375369E-05  0.86838859E-04  0.31491802E-04  0.33014684E-01  0.82984223E-03
 0.16030000E+02  0.40549209E-05  0.45572665E-05  0.86448731E-04  0.33987458E-04  0.28416548E-01  0.14509673E-03
 0.16040000E+02  0.48734297E-05  0.70719030E-05  0.85996182E-04  0.36452846E-04  0.23799791E-01  0.11221843E-02
 0.16050000E+02  0.56138287E-05  0.95796842E-05  0.85479220E-04  0.38886242E-04  0.19167662E-01  0.21007452E-02
 0.16060000E+02  0.62648737E-05  0.12078853E-04  0.84902185E-04  0.41285948E-04  0.14523346E-01  0.30801012E-02
 0.16070000E+02  0.70077814E-05  0.14567659E-04  0.84254472E-04  0.43650294E-04  0.98702557E-02  0.40595714E-02
 0.16080000E+02  0.77162672E-05  0.17044358E-04  0.83539274E-04  0.45977639E-04  0.52116292E-02  0.50384729E-02
 0.16090000E+02  0.84565855E-05  0.19507217E-04  0.82812316E-04  0.48266372E-04  0.55062430E-03  0.60161214E-02
 0.16100000E+02  0.91875698E-05  0.21954511E-04  0.81910594E-04  0.50514913E-04  0.41093859E-02  0.69918311E-02
 0.16110000E+02  0.98606734E-05  0.24384526E-04  0.81071116E-04  0.52721714E-04  0.87652167E-02  0.79649158E-02
 0.16120000E+02  0.10620012E-04  0.26795562E-04  0.80119647E-04  0.54885262E-04  0.13413477E-01  0.89346891E-02
 0.16130000E+02  0.11302404E-04  0.29185932E-04  0.79069452E-04  0.57004076E-04  0.18051071E-01  0.99004649E-02
 0.16140000E+02  0.11937416E-04  0.31553963E-04  0.78020053E-04  0.59076711E-04  0.22674605E-01  0.10861558E-01
 0.16150000E+02  0.12647405E-04  0.33897999E-04  0.76955977E-04  0.61101759E-04  0.27280790E-01  0.11817283E-01
 0.16160000E+02  0.13347565E-04  0.36216401E-04  0.75745517E-04  0.63077848E-04  0.31866442E-01  0.12766960E-01
 0.16170000E+02  0.14045967E-04  0.38507547E-04  0.74439494E-04  0.65003647E-04  0.36428391E-01  0.13709907E-01
 0.16180000E+02  0.14643612E-04  0.40769835E-04  0.73170025E-04  0.66877860E-04  0.40963480E-01  0.14645447E-01
 0.16190000E+02  0.15334469E-04  0.43001685E-04  0.71849294E-04  0.68699234E-04  0.45468267E-01  0.15572905E-01
 0.16200000E+02  0.15905530E-04  0.45201538E-04  0.70468333E-04  0.70466556E-04  0.49939834E-01  0.16491612E-01
 0.16210000E+02  0.16536854E-04  0.47367855E-04  0.68995800E-04  0.72178654E-04  0.54374781E-01  0.17400901E-01
 0.16220000E+02  0.17201614E-04  0.49499126E-04  0.67476777E-04  0.73834399E-04  0.58770236E-01  0.18300109E-01
 0.16230000E+02  0.17766148E-04  0.51593860E-04  0.65931560E-04  0.75432705E-04  0.63122954E-01  0.19188581E-01
 0.16240000E+02  0.18390009E-04  0.53650598E-04  0.64354466E-04  0.76972530E-04  0.67429916E-01  0.20065664E-01
 0.16250000E+02  0.18926014E-04  0.55667902E-04  0.62712639E-04  0.78452875E-04  0.71688037E-01  0.20930715E-01
 0.16260000E+02  0.19520296E-04  0.57644367E-04  0.61044873E-04  0.79872788E-04  0.75894365E-01  0.21783094E-01
 0.16270000E+02  0.20112355E-04  0.59578615E-04  0.59260436E-04  0.81231362E-04  0.80045879E-01  0.22622169E-01
 0.16280000E+02  0.20635108E-04  0.61469296E-04  0.57537901E-04  0.82527736E-04  0.84139698E-01  0.23447317E-01
 0.16290000E+02  0.21114946E-04  0.63315095E-04  0.55723992E-04  0.83761096E-04  0.88172873E-01  0.24257921E-01
 0.16300000E+02  0.21671785E-04  0.65114724E-04  0.53832433E-04  0.84930676E-04  0.92142495E-01  0.25053374E-01
 0.16310000E+02  0.22119121E-04  0.66866933E-04  0.51942810E-04  0.86035758E-04  0.96045895E-01  0.25833076E-01
 0.16320000E+02  0.22664080E-04  0.68570502E-04  0.50099437E-04  0.87075670E-04  0.99880339E-01  0.26596438E-01
 0.16330000E+02  0.23107482E-04  0.70224247E-04  0.48110239E-04  0.88049790E-04  0.10364294E+00  0.27342879E-01
 0.16340000E+02  0.23543888E-04  0.71827018E-04  0.46145640E-04  0.88957547E-04  0.10733103E+00  0.28071830E-01
 0.16350000E+02  0.23961661E-04  0.73377702E-04  0.44037462E-04  0.89798417E-04  0.11094221E+00  0.28782731E-01
 0.16360000E+02  0.24443024E-04  0.74875224E-04  0.41977835E-04  0.90571926E-04  0.11447370E+00  0.29475034E-01
 0.16370000E+02  0.24864112E-04  0.76318546E-04  0.39918120E-04  0.91277649E-04  0.11792317E+00  0.30148202E-01
 0.16380000E+02  0.25195035E-04  0.77706667E-04  0.37867842E-04  0.91915214E-04  0.12128801E+00  0.30801710E-01
 0.16390000E+02  0.25599936E-04  0.79038627E-04  0.35693629E-04  0.92484296E-04  0.12456597E+00  0.31435046E-01
 0.16400000E+02  0.25937048E-04  0.80313506E-04  0.33518176E-04  0.92984623E-04  0.12775463E+00  0.32047709E-01
 0.16410000E+02  0.26258756E-04  0.81530422E-04  0.31319205E-04  0.93415972E-04  0.13085179E+00  0.32639212E-01
 0.16420000E+02  0.26611655E-04  0.82688538E-04  0.29128451E-04  0.93778171E-04  0.13385510E+00  0.33209082E-01
 0.16430000E+02  0.26836613E-04  0.83787056E-04  0.26930652E-04  0.94071098E-04  0.13676264E+00  0.33756858E-01
 0.16440000E+02  0.27168830E-04  0.84825220E-04  0.24662559E-04  0.94294684E-04  0.13957222E+00  0.34282096E-01
 0.16450000E+02  0.27437903E-04  0.85802319E-04  0.22411951E-04  0.94448908E-04  0.14228178E+00  0.34784363E-01
 0.16460000E+02  0.27667885E-04  0.86717685E-04  0.20216668E-04  0.94533800E-04  0.14488958E+00  0.35263245E-01
 0.16470000E+02  0.27877352E-04  0.87570691E-04  0.17963664E-04  0.94549442E-04  0.14739351E+00  0.35718339E-01
 0.16480000E+02  0.28079460E-04  0.88360759E-04  0.15588059E-04  0.94495965E-04  0.14979198E+00  0.36149261E-01
 0.16490000E+02  0.28282015E-04  0.89087351E-04  0.13372221E-04  0.94373550E-04  0.15208321E+00  0.36555641E-01
 0.16500000E+02  0.28387536E-04  0.89749978E-04  0.11044853E-04  0.94182428E-04  0.15426557E+00  0.36937126E-01
 0.16510000E+02  0.28593317E-04  0.90348194E-04  0.87800976E-05  0.93922880E-04  0.15633749E+00  0.37293379E-01
 0.16520000E+02  0.28691497E-04  0.90881599E-04  0.63966563E-05  0.93595236E-04  0.15829746E+00  0.37624081E-01
 0.16530000E+02  0.28769119E-04  0.91349842E-04  0.41569258E-05  0.93199875E-04  0.16014415E+00  0.37928927E-01
 0.16540000E+02  0.28908206E-04  0.91752614E-04  0.18661473E-05  0.92737225E-04  0.16187624E+00  0.38207634E-01
 0.16550000E+02  0.28985817E-04  0.92089655E-04  0.42842620E-06  0.92207762E-04  0.16349230E+00  0.38459932E-01
 0.16560000E+02  0.28974124E-04  0.92360752E-04  0.27383483E-05  0.91612009E-04  0.16499140E+00  0.38685572E-01
 0.16570000E+02  0.29040473E-04  0.92565739E-04  0.50347799E-05  0.90950539E-04  0.16637242E+00  0.38884323E-01
 0.16580000E+02  0.29047455E-04  0.92704496E-04  0.73492745E-05  0.90223968E-04  0.16763420E+00  0.39055969E-01
 0.16590000E+02  0.28952974E-04  0.92776950E-04  0.95745460E-05  0.89432961E-04  0.16877598E+00  0.39200318E-01
 0.16600000E+02  0.28910315E-04  0.92783077E-04  0.11865220E-04  0.88578229E-04  0.16979697E+00  0.39317191E-01
 0.16610000E+02  0.28868216E-04  0.92722899E-04  0.14138568E-04  0.87660526E-04  0.17069624E+00  0.39406432E-01
 0.16620000E+02  0.28770936E-04  0.92596485E-04  0.16375224E-04  0.86680653E-04  0.17147336E+00  0.39467903E-01
 0.16630000E+02  0.28758326E-04  0.92403952E-04  0.18619884E-04  0.85639453E-04  0.17212763E+00  0.39501485E-01
 0.16640000E+02  0.28565897E-04  0.92145464E-04  0.20781986E-04  0.84537812E-04  0.17265863E+00  0.39507077E-01
 0.16650000E+02  0.28424897E-04  0.91821232E-04  0.22936377E-04  0.83376660E-04  0.17306589E+00  0.39484601E-01
 0.16660000E+02  0.28262375E-04  0.91431514E-04  0.25123955E-04  0.82156969E-04  0.17334917E+00  0.39433995E-01
 0.16670000E+02  0.28101260E-04  0.90976614E-04  0.27252296E-04  0.80879750E-04  0.17350819E+00  0.39355220E-01
 0.16680000E+02  0.27860428E-04  0.90456884E-04  0.29296266E-04  0.79546056E-04  0.17354298E+00  0.39248254E-01
 0.16690000E+02  0.27654777E-04  0.89872721E-04  0.31398609E-04  0.78156977E-04  0.17345334E+00  0.39113097E-01
 0.16700000E+02  0.27395301E-04  0.89224569E-04  0.33470517E-04  0.76713644E-04  0.17323935E+00  0.38949768E-01
 0.16710000E+02  0.27189158E-04  0.88512916E-04  0.35492186E-04  0.75217225E-04  0.17290123E+00  0.38758308E-01
 0.16720000E+02  0.26939752E-04  0.87738298E-04  0.37513345E-04  0.73668922E-04  0.17243921E+00  0.38538774E-01
 0.16730000E+02  0.26546801E-04  0.86901293E-04  0.39453773E-04  0.72069977E-04  0.17185350E+00  0.38291248E-01
 0.16740000E+02  0.26306412E-04  0.86002528E-04  0.41403791E-04  0.70421663E-04  0.17114455E+00  0.38015829E-01
 0.16750000E+02  0.25911157E-04  0.85042668E-04  0.43224741E-04  0.68725290E-04  0.17031286E+00  0.37712637E-01
 0.16760000E+02  0.25550150E-04  0.84022428E-04  0.45149437E-04  0.66982198E-04  0.16935903E+00  0.37381813E-01
 0.16770000E+02  0.25209116E-04  0.82942562E-04  0.46882603E-04  0.65193759E-04  0.16828383E+00  0.37023516E-01
 0.16780000E+02  0.24770476E-04  0.81803869E-04  0.48701288E-04  0.63361378E-04  0.16708781E+00  0.36637928E-01
 0.16790000E+02  0.24413413E-04  0.80607189E-04  0.50455261E-04  0.61486487E-04  0.16577186E+00  0.36225249E-01
 0.16800000E+02  0.23913956E-04  0.79353403E-04  0.52167389E-04  0.59570548E-04  0.16433706E+00  0.35785699E-01
 0.16810000E+02  0.23545052E-04  0.78043435E-04  0.53733990E-04  0.57615050E-04  0.16278440E+00  0.35319519E-01
 0.16820000E+02  0.23076645E-04  0.76678247E-04  0.55425165E-04  0.55621507E-04  0.16111482E+00  0.34826968E-01
 0.16830000E+02  0.22575753E-04  0.75258843E-04  0.56885120E-04  0.53591461E-04  0.15932961E+00  0.34308327E-01
 0.16840000E+02  0.22006544E-04  0.73786263E-04  0.58432454E-04  0.51526476E-04  0.15743005E+00  0.33763895E-01
 0.16850000E+02  0.21530415E-04  0.72261589E-04  0.59860432E-04  0.49428137E-04  0.15541748E+00  0.33193990E-01
 0.16860000E+02  0.21006070E-04  0.70685935E-04  0.61337242E-04  0.47298055E-04  0.15329333E+00  0.32598950E-01
 0.16870000E+02  0.20489597E-04  0.69060458E-04  0.62706223E-04  0.45137858E-04  0.15105914E+00  0.31979132E-01
 0.16880000E+02  0.19834547E-04  0.67386346E-04  0.63986078E-04  0.42949193E-04  0.14871647E+00  0.31334912E-01
