 0.13260000E+02  0.57039961E-05  0.95830405E-04  0.22299532E-03  0.31878151E-04  0.16748867E+00  0.16365839E-01
 0.13270000E+02  0.45527632E-05  0.93279360E-04  0.20933405E-03  0.27630300E-04  0.16479259E+00  0.15967996E-01
 0.13280000E+02  0.33844585E-05  0.90668703E-04  0.19552683E-03  0.23368365E-04  0.16198919E+00  0.15558632E-01
 0.13290000E+02  0.22238443E-05  0.88000174E-04  0.18164083E-03  0.19094731E-04  0.15908036E+00  0.15137985E-01
 0.13300000E+02  0.11003787E-05  0.85275550E-04  0.16767159E-03  0.14811791E-04  0.15606806E+00  0.14706300E-01
 0.13310000E+02  0.51852396E-07  0.82496645E-04  0.15364340E-03  0.10521939E-04  0.15295431E+00  0.14263831E-01
 0.13320000E+02  0.11942020E-05  0.79665310E-04  0.13940972E-03  0.62275796E-05  0.14974124E+00  0.13810838E-01
 0.13330000E+02  0.23835307E-05  0.76783425E-04  0.12525367E-03  0.19311156E-05  0.14643103E+00  0.13347591E-01
 0.13340000E+02  0.34722748E-05  0.73852908E-04  0.11088847E-03  0.23650458E-05  0.14302583E+00  0.12874366E-01
 0.13350000E+02  0.46085152E-05  0.70875704E-04  0.96557930E-04  0.66584973E-05  0.13952797E+00  0.12391448E-01
 0.13360000E+02  0.57360469E-05  0.67853790E-04  0.82236939E-04  0.10946832E-04  0.13593974E+00  0.11899126E-01
 0.13370000E+02  0.68944485E-05  0.64789172E-04  0.67732017E-04  0.15227645E-04  0.13226359E+00  0.11397699E-01
 0.13380000E+02  0.80191523E-05  0.61683882E-04  0.53281841E-04  0.19498535E-04  0.12850203E+00  0.10887473E-01
 0.13390000E+02  0.91415150E-05  0.58539979E-04  0.38857811E-04  0.23757104E-04  0.12465743E+00  0.10368758E-01
 0.13400000E+02  0.10188889E-04  0.55359546E-04  0.24364629E-04  0.28000960E-04  0.12073241E+00  0.98418728E-02
 0.13410000E+02  0.11284691E-04  0.52144691E-04  0.99408991E-05  0.32227719E-04  0.11672965E+00  0.93071417E-02
 0.13420000E+02  0.12348480E-04  0.48897542E-04  0.45402554E-05  0.36435003E-04  0.11265178E+00  0.87648953E-02
 0.13430000E+02  0.13496020E-04  0.45620248E-04  0.18970557E-04  0.40620445E-04  0.10850158E+00  0.82154699E-02
 0.13440000E+02  0.14539362E-04  0.42314979E-04  0.33405922E-04  0.44781688E-04  0.10428177E+00  0.76592077E-02
 0.13450000E+02  0.15586910E-04  0.38983920E-04  0.47765787E-04  0.48916387E-04  0.99995136E-01  0.70964562E-02
 0.13460000E+02  0.16543496E-04  0.35629274E-04  0.62132423E-04  0.53022211E-04  0.95644483E-01  0.65275684E-02
 0.13470000E+02  0.17610455E-04  0.32253258E-04  0.76450225E-04  0.57096841E-04  0.91232877E-01  0.59529022E-02
 0.13480000E+02  0.18585698E-04  0.28858103E-04  0.90624995E-04  0.61137978E-04  0.86763222E-01  0.53728204E-02
 0.13490000E+02  0.19563784E-04  0.25446052E-04  0.10482320E-03  0.65143335E-04  0.82238364E-01  0.47876904E-02
 0.13500000E+02  0.20535998E-04  0.22019358E-04  0.11887120E-03  0.69110645E-04  0.77661390E-01  0.41978840E-02
 0.13510000E+02  0.21490421E-04  0.18580282E-04  0.13285451E-03  0.73037663E-04  0.73035425E-01  0.36037772E-02
 0.13520000E+02  0.22512012E-04  0.15131096E-04  0.14671697E-03  0.76922159E-04  0.68363436E-01  0.30057499E-02
 0.13530000E+02  0.23382675E-04  0.11674073E-04  0.16055996E-03  0.80761930E-04  0.63648529E-01  0.24041856E-02
 0.13540000E+02  0.24281342E-04  0.82114948E-05  0.17414157E-03  0.84554794E-04  0.58893945E-01  0.17994715E-02
 0.13550000E+02  0.25184044E-04  0.47456439E-05  0.18767578E-03  0.88298591E-04  0.54102769E-01  0.11919976E-02
 0.13560000E+02  0.26063989E-04  0.12788050E-05  0.20113158E-03  0.91991190E-04  0.49278219E-01  0.58215716E-03
 0.13570000E+02  0.26891639E-04  0.21867373E-05  0.21443211E-03  0.95630485E-04  0.44423455E-01  0.29653969E-04
 0.13580000E+02  0.27734787E-04  0.56486999E-05  0.22755380E-03  0.99214396E-04  0.39541776E-01  0.64303748E-03
 0.13590000E+02  0.28558631E-04  0.91048027E-05  0.24042541E-03  0.10274087E-03  0.34636317E-01  0.12575929E-02
 0.13600000E+02  0.29325856E-04  0.12552770E-04  0.25322721E-03  0.10620790E-03  0.29710458E-01  0.18729178E-02
 0.13610000E+02  0.30096705E-04  0.15990332E-04  0.26588995E-03  0.10961348E-03  0.24767314E-01  0.24886080E-02
 0.13620000E+02  0.30829064E-04  0.19415227E-04  0.27839400E-03  0.11295566E-03  0.19810345E-01  0.31042581E-02
 0.13630000E+02  0.31578536E-04  0.22825201E-04  0.29066836E-03  0.11623253E-03  0.14842752E-01  0.37194615E-02
 0.13640000E+02  0.32298517E-04  0.26218012E-04  0.30268967E-03  0.11944218E-03  0.98678785E-02  0.43338105E-02
 0.13650000E+02  0.32940281E-04  0.29591429E-04  0.31458128E-03  0.12258276E-03  0.48889141E-02  0.49468971E-02
 0.13660000E+02  0.33653050E-04  0.32943234E-04  0.32621221E-03  0.12565246E-03  0.90706512E-04  0.55583127E-02
 0.13670000E+02  0.34284081E-04  0.36271225E-04  0.33769615E-03  0.12864951E-03  0.50677010E-02  0.61676489E-02
 0.13680000E+02  0.34878740E-04  0.39573216E-04  0.34889048E-03  0.13157214E-03  0.10038838E-01  0.67744972E-02
 0.13690000E+02  0.35480582E-04  0.42847037E-04  0.35989516E-03  0.13441868E-03  0.15000835E-01  0.73784497E-02
 0.13700000E+02  0.36031431E-04  0.46090540E-04  0.37065177E-03  0.13718744E-03  0.19950257E-01  0.79790992E-02
 0.13710000E+02  0.36571458E-04  0.49301595E-04  0.38114239E-03  0.13987682E-03  0.24884014E-01  0.85760397E-02
 0.13720000E+02  0.37039264E-04  0.52478095E-04  0.39138856E-03  0.14248524E-03  0.29798658E-01  0.91688662E-02
 0.13730000E+02  0.37571956E-04  0.55617957E-04  0.40145021E-03  0.14501116E-03  0.34691083E-01  0.97571754E-02
 0.13740000E+02  0.38005230E-04  0.58719122E-04  0.41112454E-03  0.14745309E-03  0.39557921E-01  0.10340566E-01
 0.13750000E+02  0.38373446E-04  0.61779558E-04  0.42064496E-03  0.14980959E-03  0.44396037E-01  0.10918638E-01
 0.13760000E+02  0.38809716E-04  0.64797257E-04  0.42987994E-03  0.15207925E-03  0.49202133E-01  0.11490995E-01
 0.13770000E+02  0.39245979E-04  0.67770245E-04  0.43873192E-03  0.15426074E-03  0.53973137E-01  0.12057242E-01
 0.13780000E+02  0.39513080E-04  0.70696575E-04  0.44743617E-03  0.15635273E-03  0.58705806E-01  0.12616988E-01
 0.13790000E+02  0.39890855E-04  0.73574330E-04  0.45575964E-03  0.15835398E-03  0.63397021E-01  0.13169844E-01
 0.13800000E+02  0.40198211E-04  0.76401628E-04  0.46379985E-03  0.16026328E-03  0.68043781E-01  0.13715426E-01
 0.13810000E+02  0.40473202E-04  0.79176621E-04  0.47158369E-03  0.16207948E-03  0.72642906E-01  0.14253353E-01
 0.13820000E+02  0.40723117E-04  0.81897494E-04  0.47906628E-03  0.16380146E-03  0.77191326E-01  0.14783246E-01
 0.13830000E+02  0.40944554E-04  0.84562469E-04  0.48622978E-03  0.16542817E-03  0.81686084E-01  0.15304734E-01
 0.13840000E+02  0.41133505E-04  0.87169806E-04  0.49308225E-03  0.16695861E-03  0.86124128E-01  0.15817447E-01
 0.13850000E+02  0.41305437E-04  0.89717804E-04  0.49955642E-03  0.16839183E-03  0.90502709E-01  0.16321023E-01
 0.13860000E+02  0.41445371E-04  0.92204799E-04  0.50580850E-03  0.16972693E-03  0.94818775E-01  0.16815101E-01
 0.13870000E+02  0.41557965E-04  0.94629171E-04  0.51161702E-03  0.17096307E-03  0.99069572E-01  0.17299329E-01
 0.13880000E+02  0.41643593E-04  0.96989340E-04  0.51718158E-03  0.17209947E-03  0.10325213E+00  0.17773359E-01
 0.13890000E+02  0.41703430E-04  0.99283769E-04  0.52242164E-03  0.17313538E-03  0.10736388E+00  0.18236848E-01
 0.13900000E+02  0.41734530E-04  0.10151097E-03  0.52727534E-03  0.17407013E-03  0.11140201E+00  0.18689460E-01
 0.13910000E+02  0.41739905E-04  0.10366948E-03  0.53189824E-03  0.17490310E-03  0.11536380E+00  0.19130866E-01
 0.13920000E+02  0.41718613E-04  0.10575791E-03  0.53606208E-03  0.17563372E-03  0.11924681E+00  0.19560741E-01
 0.13930000E+02  0.41674835E-04  0.10777491E-03  0.53995360E-03  0.17626149E-03  0.12304826E+00  0.19978769E-01
 0.13940000E+02  0.41592954E-04  0.10971915E-03  0.54347326E-03  0.17678595E-03  0.12676582E+00  0.20384640E-01
 0.13950000E+02  0.41497642E-04  0.11158939E-03  0.54663400E-03  0.17720672E-03  0.13039694E+00  0.20778052E-01
 0.13960000E+02  0.41363936E-04  0.11338442E-03  0.54946001E-03  0.17752345E-03  0.13393922E+00  0.21158709E-01
 0.13970000E+02  0.41207322E-04  0.11510307E-03  0.55198547E-03  0.17773587E-03  0.13739038E+00  0.21526323E-01
 0.13980000E+02  0.41033816E-04  0.11674423E-03  0.55412331E-03  0.17784376E-03  0.14074813E+00  0.21880615E-01
 0.13990000E+02  0.40820044E-04  0.11830685E-03  0.55591395E-03  0.17784697E-03  0.14401027E+00  0.22221312E-01
 0.14000000E+02  0.40633322E-04  0.11978992E-03  0.55735404E-03  0.17774539E-03  0.14717466E+00  0.22548152E-01
 0.14010000E+02  0.40321740E-04  0.12119249E-03  0.55843521E-03  0.17753898E-03  0.15023919E+00  0.22860878E-01
 0.14020000E+02  0.40064241E-04  0.12251366E-03  0.55916280E-03  0.17722776E-03  0.15320186E+00  0.23159245E-01
 0.14030000E+02  0.39790702E-04  0.12375259E-03  0.55954061E-03  0.17681180E-03  0.15606068E+00  0.23443015E-01
 0.14040000E+02  0.39432015E-04  0.12490849E-03  0.55955963E-03  0.17629126E-03  0.15881385E+00  0.23711960E-01
 0.14050000E+02  0.39020167E-04  0.12598061E-03  0.55923680E-03  0.17566632E-03  0.16145952E+00  0.23965859E-01
 0.14060000E+02  0.38688321E-04  0.12696829E-03  0.55855369E-03  0.17493724E-03  0.16399597E+00  0.24204503E-01
 0.14070000E+02  0.38270898E-04  0.12787090E-03  0.55751532E-03  0.17410435E-03  0.16642153E+00  0.24427691E-01
 0.14080000E+02  0.37803653E-04  0.12868788E-03  0.55613283E-03  0.17316800E-03  0.16873461E+00  0.24635232E-01
 0.14090000E+02  0.37423761E-04  0.12941871E-03  0.55435226E-03  0.17212866E-03  0.17093372E+00  0.24826945E-01
 0.14100000E+02  0.36869892E-04  0.13006294E-03  0.55234327E-03  0.17098680E-03  0.17301741E+00  0.25002660E-01
 0.14110000E+02  0.36382294E-04  0.13062019E-03  0.54985789E-03  0.16974298E-03  0.17498431E+00  0.25162215E-01
 0.14120000E+02  0.35902871E-04  0.13109010E-03  0.54712927E-03  0.16839783E-03  0.17683318E+00  0.25305460E-01
 0.14130000E+02  0.35375265E-04  0.13147242E-03  0.54398040E-03  0.16695201E-03  0.17856273E+00  0.25432255E-01
 0.14140000E+02  0.34744932E-04  0.13176691E-03  0.54052290E-03  0.16540626E-03  0.18017200E+00  0.25542470E-01
 0.14150000E+02  0.34159225E-04  0.13197341E-03  0.53675574E-03  0.16376136E-03  0.18165985E+00  0.25635986E-01
 0.14160000E+02  0.33567471E-04  0.13209182E-03  0.53256402E-03  0.16201818E-03  0.18302529E+00  0.25712695E-01
 0.14170000E+02  0.33021051E-04  0.13212211E-03  0.52811772E-03  0.16017761E-03  0.18426742E+00  0.25772500E-01
 0.14180000E+02  0.32373476E-04  0.13206427E-03  0.52337042E-03  0.15824062E-03  0.18538559E+00  0.25815314E-01
 0.14190000E+02  0.31680471E-04  0.13191839E-03  0.51825816E-03  0.15620823E-03  0.18637896E+00  0.25841063E-01
 0.14200000E+02  0.31000048E-04  0.13168459E-03  0.51279814E-03  0.15408153E-03  0.18724693E+00  0.25849682E-01
 0.14210000E+02  0.30292588E-04  0.13136307E-03  0.50698750E-03  0.15186165E-03  0.18798905E+00  0.25841118E-01
 0.14220000E+02  0.29620916E-04  0.13095408E-03  0.50090215E-03  0.14954977E-03  0.18860473E+00  0.25815330E-01
 0.14230000E+02  0.28850382E-04  0.13045791E-03  0.49459552E-03  0.14714715E-03  0.18909363E+00  0.25772287E-01
 0.14240000E+02  0.28048935E-04  0.12987495E-03  0.48779735E-03  0.14465508E-03  0.18945553E+00  0.25711972E-01
 0.14250000E+02  0.27287203E-04  0.12920559E-03  0.48081252E-03  0.14207493E-03  0.18969006E+00  0.25634376E-01
 0.14260000E+02  0.26538569E-04  0.12845034E-03  0.47351985E-03  0.13940810E-03  0.18979735E+00  0.25539503E-01
 0.14270000E+02  0.25779248E-04  0.12760972E-03  0.46597089E-03  0.13665604E-03  0.18977717E+00  0.25427371E-01
 0.14280000E+02  0.24888364E-04  0.12668433E-03  0.45808877E-03  0.13382029E-03  0.18962959E+00  0.25298005E-01
 0.14290000E+02  0.24148024E-04  0.12567482E-03  0.44986704E-03  0.13090239E-03  0.18935480E+00  0.25151445E-01
 0.14300000E+02  0.23243398E-04  0.12458189E-03  0.44146845E-03  0.12790397E-03  0.18895305E+00  0.24987741E-01
 0.14310000E+02  0.22462790E-04  0.12340631E-03  0.43272387E-03  0.12482668E-03  0.18842455E+00  0.24806956E-01
 0.14320000E+02  0.21597719E-04  0.12214889E-03  0.42373110E-03  0.12167225E-03  0.18776981E+00  0.24609163E-01
 0.14330000E+02  0.20642989E-04  0.12081050E-03  0.41455373E-03  0.11844244E-03  0.18698921E+00  0.24394448E-01
 0.14340000E+02  0.19796765E-04  0.11939207E-03  0.40502007E-03  0.11513905E-03  0.18608332E+00  0.24162906E-01
 0.14350000E+02  0.18860651E-04  0.11789458E-03  0.39522195E-03  0.11176395E-03  0.18505285E+00  0.23914647E-01
 0.14360000E+02  0.18039761E-04  0.11631905E-03  0.38531367E-03  0.10831903E-03  0.18389841E+00  0.23649791E-01
 0.14370000E+02  0.17042792E-04  0.11466657E-03  0.37501091E-03  0.10480624E-03  0.18262101E+00  0.23368468E-01
 0.14380000E+02  0.16182101E-04  0.11293828E-03  0.36458959E-03  0.10122757E-03  0.18122128E+00  0.23070822E-01
 0.14390000E+02  0.15273777E-04  0.11113535E-03  0.35388484E-03  0.97585049E-04  0.17970041E+00  0.22757006E-01
 0.14400000E+02  0.14337711E-04  0.10925902E-03  0.34298994E-03  0.93880753E-04  0.17805931E+00  0.22427186E-01
 0.14410000E+02  0.13397673E-04  0.10731058E-03  0.33195524E-03  0.90116793E-04  0.17629925E+00  0.22081538E-01
 0.14420000E+02  0.12381382E-04  0.10529135E-03  0.32058713E-03  0.86295324E-04  0.17442139E+00  0.21720250E-01
 0.14430000E+02  0.11420578E-04  0.10320271E-03  0.30914702E-03  0.82418536E-04  0.17242703E+00  0.21343521E-01
 0.14440000E+02  0.10451092E-04  0.10104609E-03  0.29745030E-03  0.78488656E-04  0.17031756E+00  0.20951559E-01
 0.14450000E+02  0.95129201E-05  0.98822948E-04  0.28556537E-03  0.74507949E-04  0.16809433E+00  0.20544585E-01
 0.14460000E+02  0.85502937E-05  0.96534809E-04  0.27351263E-03  0.70478710E-04  0.16575901E+00  0.20122831E-01
 0.14470000E+02  0.76117476E-05  0.94183224E-04  0.26136350E-03  0.66403272E-04  0.16331306E+00  0.19686538E-01
 0.14480000E+02  0.66501918E-05  0.91769794E-04  0.24893947E-03  0.62283999E-04  0.16075834E+00  0.19235957E-01
 0.14490000E+02  0.56229805E-05  0.89296157E-04  0.23651112E-03  0.58123282E-04  0.15809637E+00  0.18771352E-01
 0.14500000E+02  0.46919815E-05  0.86763994E-04  0.22379723E-03  0.53923547E-04  0.15532919E+00  0.18292995E-01
 0.14510000E+02  0.37236448E-05  0.84175023E-04  0.21106381E-03  0.49687244E-04  0.15245867E+00  0.17801168E-01
 0.14520000E+02  0.27890711E-05  0.81531002E-04  0.19822323E-03  0.45416851E-04  0.14948659E+00  0.17296165E-01
 0.14530000E+02  0.17640794E-05  0.78833723E-04  0.18513330E-03  0.41114873E-04  0.14641515E+00  0.16778286E-01
 0.14540000E+02  0.82927484E-06  0.76085016E-04  0.17209642E-03  0.36783835E-04  0.14324636E+00  0.16247844E-01
 0.14550000E+02  0.12988461E-06  0.73286743E-04  0.15885868E-03  0.32426289E-04  0.13998243E+00  0.15705159E-01
 0.14560000E+02  0.11230213E-05  0.70440800E-04  0.14550905E-03  0.28044805E-04  0.13662557E+00  0.15150562E-01
 0.14570000E+02  0.20547716E-05  0.67549115E-04  0.13217852E-03  0.23641975E-04  0.13317809E+00  0.14584392E-01
 0.14580000E+02  0.30247209E-05  0.64613645E-04  0.11863931E-03  0.19220408E-04  0.12964239E+00  0.14006997E-01
 0.14590000E+02  0.40273373E-05  0.61636378E-04  0.10520406E-03  0.14782729E-04  0.12602074E+00  0.13418733E-01
 0.14600000E+02  0.49519079E-05  0.58619328E-04  0.91625024E-04  0.10331579E-04  0.12231572E+00  0.12819966E-01
 0.14610000E+02  0.58824738E-05  0.55564537E-04  0.77993349E-04  0.58696147E-05  0.11852975E+00  0.12211067E-01
 0.14620000E+02  0.67977663E-05  0.52474070E-04  0.64338291E-04  0.13995022E-05  0.11466555E+00  0.11592418E-01
 0.14630000E+02  0.77711442E-05  0.49350018E-04  0.50626496E-04  0.30760804E-05  0.11072570E+00  0.10964407E-01
 0.14640000E+02  0.86705302E-05  0.46194493E-04  0.36861284E-04  0.75544460E-05  0.10671285E+00  0.10327431E-01
 0.14650000E+02  0.95583489E-05  0.43009628E-04  0.23181949E-04  0.12032900E-04  0.10262969E+00  0.96818914E-02
 0.14660000E+02  0.10491465E-04  0.39797574E-04  0.94630837E-05  0.16508741E-04  0.98479002E-01  0.90281998E-02
 0.14670000E+02  0.11321121E-04  0.36560504E-04  0.42860885E-05  0.20979264E-04  0.94263792E-01  0.83667724E-02
 0.14680000E+02  0.12192879E-04  0.33300603E-04  0.18022352E-04  0.25441762E-04  0.89986727E-01  0.76980325E-02
 0.14690000E+02  0.13146558E-04  0.30020074E-04  0.31669127E-04  0.29893524E-04  0.85650721E-01  0.70224095E-02
 0.14700000E+02  0.13916172E-04  0.26721132E-04  0.45317076E-04  0.34331841E-04  0.81258831E-01  0.63403387E-02
 0.14710000E+02  0.14829878E-04  0.23406005E-04  0.58924694E-04  0.38754007E-04  0.76814053E-01  0.56522609E-02
 0.14720000E+02  0.15609909E-04  0.20076932E-04  0.72518876E-04  0.43157318E-04  0.72319223E-01  0.49586226E-02
 0.14730000E+02  0.16472521E-04  0.16736159E-04  0.85995470E-04  0.47539075E-04  0.67777610E-01  0.42598750E-02
 0.14740000E+02  0.17227935E-04  0.13385942E-04  0.99419807E-04  0.51896586E-04  0.63192216E-01  0.35564742E-02
 0.14750000E+02  0.18080276E-04  0.10028542E-04  0.11282722E-03  0.56227169E-04  0.58566174E-01  0.28488808E-02
 0.14760000E+02  0.18827522E-04  0.66662252E-05  0.12602352E-03  0.60528150E-04  0.53902543E-01  0.21375597E-02
 0.14770000E+02  0.19561443E-04  0.33012597E-05  0.13928549E-03  0.64796868E-04  0.49204608E-01  0.14229796E-02
 0.14780000E+02  0.20367550E-04  0.64084002E-07  0.15236134E-03  0.69030673E-04  0.44475476E-01  0.70561272E-03
 0.14790000E+02  0.21125036E-04  0.34275355E-05  0.16527112E-03  0.73226933E-04  0.39718378E-01  0.14065363E-04
 0.14800000E+02  0.21806725E-04  0.67868259E-05  0.17810716E-03  0.77383031E-04  0.34936661E-01  0.73557610E-03
 0.14810000E+02  0.22479016E-04  0.10139690E-04  0.19083443E-03  0.81496368E-04  0.30133395E-01  0.14584383E-02
 0.14820000E+02  0.23201834E-04  0.13483865E-04  0.20349096E-03  0.85564364E-04  0.25311962E-01  0.21821684E-02
 0.14830000E+02  0.23828570E-04  0.16817098E-04  0.21588816E-03  0.89584463E-04  0.20475560E-01  0.29062808E-02
 0.14840000E+02  0.24506036E-04  0.20137140E-04  0.22821118E-03  0.93554130E-04  0.15627605E-01  0.36302883E-02
 0.14850000E+02  0.25174411E-04  0.23441753E-04  0.24031917E-03  0.97470853E-04  0.10771222E-01  0.43537022E-02
 0.14860000E+02  0.25767192E-04  0.26728709E-04  0.25234567E-03  0.10133215E-03  0.59098490E-02  0.50760328E-02
 0.14870000E+02  0.26311139E-04  0.29995793E-04  0.26419877E-03  0.10513556E-03  0.10466380E-02  0.57967896E-02
 0.14880000E+02  0.26926232E-04  0.33240803E-04  0.27576144E-03  0.10887867E-03  0.38149497E-02  0.65154818E-02
 0.14890000E+02  0.27425618E-04  0.36461551E-04  0.28719175E-03  0.11255907E-03  0.86716415E-02  0.72316185E-02
 0.14900000E+02  0.28015564E-04  0.39655867E-04  0.29842305E-03  0.11617440E-03  0.13520254E-01  0.79447089E-02
 0.14910000E+02  0.28495409E-04  0.42821600E-04  0.30946418E-03  0.11972232E-03  0.18357393E-01  0.86542631E-02
 0.14920000E+02  0.28957518E-04  0.45956615E-04  0.32029963E-03  0.12320056E-03  0.23179755E-01  0.93597918E-02
 0.14930000E+02  0.29487235E-04  0.49058802E-04  0.33098970E-03  0.12660684E-03  0.27984123E-01  0.10060807E-01
 0.14940000E+02  0.29962836E-04  0.52126071E-04  0.34137063E-03  0.12993895E-03  0.32767270E-01  0.10756823E-01
 0.14950000E+02  0.30355487E-04  0.55156356E-04  0.35155468E-03  0.13319471E-03  0.37525857E-01  0.11447355E-01
 0.14960000E+02  0.30729197E-04  0.58147616E-04  0.36143024E-03  0.13637198E-03  0.42256632E-01  0.12131921E-01
 0.14970000E+02  0.31140775E-04  0.61097838E-04  0.37116187E-03  0.13946867E-03  0.46956430E-01  0.12810041E-01
 0.14980000E+02  0.31539787E-04  0.64005035E-04  0.38059037E-03  0.14248272E-03  0.51622169E-01  0.13481238E-01
 0.14990000E+02  0.31868515E-04  0.66867251E-04  0.38973278E-03  0.14541213E-03  0.56250453E-01  0.14145041E-01
 0.15000000E+02  0.32161911E-04  0.69682558E-04  0.39868238E-03  0.14825495E-03  0.60838368E-01  0.14800977E-01
 0.15010000E+02  0.32447562E-04  0.72449064E-04  0.40730868E-03  0.15100925E-03  0.65382682E-01  0.15448583E-01
 0.15020000E+02  0.32745645E-04  0.75164906E-04  0.41565738E-03  0.15367319E-03  0.69880239E-01  0.16087396E-01
 0.15030000E+02  0.32968889E-04  0.77828258E-04  0.42385030E-03  0.15624494E-03  0.74328065E-01  0.16716958E-01
 0.15040000E+02  0.33222534E-04  0.80437329E-04  0.43168527E-03  0.15872276E-03  0.78723258E-01  0.17336819E-01
 0.15050000E+02  0.33404297E-04  0.82990363E-04  0.43913608E-03  0.16110493E-03  0.83062591E-01  0.17946531E-01
 0.15060000E+02  0.33604330E-04  0.85485646E-04  0.44645230E-03  0.16338981E-03  0.87343307E-01  0.18545652E-01
 0.15070000E+02  0.33805185E-04  0.87921501E-04  0.45335916E-03  0.16557580E-03  0.91562319E-01  0.19133747E-01
 0.15080000E+02  0.33881778E-04  0.90296290E-04  0.46005739E-03  0.16766137E-03  0.95717003E-01  0.19710387E-01
 0.15090000E+02  0.34001350E-04  0.92608418E-04  0.46642298E-03  0.16964504E-03  0.99804302E-01  0.20275149E-01
