 0.15800000E+02  0.10507516E-01  0.17767613E-02  0.46349731E-02  0.11740439E-01  0.40044836E+00  0.16312611E-01
 0.15810000E+02  0.10620322E-01  0.16775283E-02  0.49523396E-02  0.11722740E-01  0.38969675E+00  0.18147749E-01
 0.15820000E+02  0.10727031E-01  0.15768986E-02  0.52662611E-02  0.11699242E-01  0.37873201E+00  0.19970175E-01
 0.15830000E+02  0.10827740E-01  0.14749385E-02  0.55767928E-02  0.11669964E-01  0.36756088E+00  0.21778922E-01
 0.15840000E+02  0.10922344E-01  0.13717146E-02  0.58836698E-02  0.11634923E-01  0.35619002E+00  0.23573027E-01
 0.15850000E+02  0.11010740E-01  0.12672946E-02  0.61866067E-02  0.11594141E-01  0.34462655E+00  0.25351539E-01
 0.15860000E+02  0.11092823E-01  0.11617463E-02  0.64854985E-02  0.11547644E-01  0.33287744E+00  0.27113512E-01
 0.15870000E+02  0.11168688E-01  0.10551385E-02  0.67801198E-02  0.11495459E-01  0.32094990E+00  0.28858010E-01
 0.15880000E+02  0.11238230E-01  0.94754033E-03  0.70704255E-02  0.11437617E-01  0.30885109E+00  0.30584105E-01
 0.15890000E+02  0.11301445E-01  0.83902138E-03  0.73560506E-02  0.11374152E-01  0.29658852E+00  0.32290879E-01
 0.15900000E+02  0.11358225E-01  0.72965173E-03  0.76370099E-02  0.11305100E-01  0.28416937E+00  0.33977425E-01
 0.15910000E+02  0.11408665E-01  0.61950182E-03  0.79128984E-02  0.11230501E-01  0.27160136E+00  0.35642847E-01
 0.15920000E+02  0.11452557E-01  0.50864247E-03  0.81837911E-02  0.11150398E-01  0.25889197E+00  0.37286257E-01
 0.15930000E+02  0.11490093E-01  0.39714477E-03  0.84493428E-02  0.11064836E-01  0.24604896E+00  0.38906782E-01
 0.15940000E+02  0.11521166E-01  0.28508006E-03  0.87094882E-02  0.10973862E-01  0.23307993E+00  0.40503559E-01
 0.15950000E+02  0.11545666E-01  0.17251992E-03  0.89639417E-02  0.10877529E-01  0.21999285E+00  0.42075738E-01
 0.15960000E+02  0.11563682E-01  0.59536064E-04  0.92126970E-02  0.10775889E-01  0.20679536E+00  0.43622482E-01
 0.15970000E+02  0.11575205E-01  0.53799661E-04  0.94556275E-02  0.10668999E-01  0.19349568E+00  0.45142968E-01
 0.15980000E+02  0.11580320E-01  0.16741533E-03  0.96923855E-02  0.10556918E-01  0.18010147E+00  0.46636385E-01
 0.15990000E+02  0.11578816E-01  0.28123901E-03  0.99230025E-02  0.10439709E-01  0.16662089E+00  0.48101937E-01
 0.16000000E+02  0.11570778E-01  0.39519875E-03  0.10147188E-01  0.10317436E-01  0.15306207E+00  0.49538844E-01
 0.16010000E+02  0.11556291E-01  0.50922268E-03  0.10364932E-01  0.10190165E-01  0.13943302E+00  0.50946339E-01
 0.16020000E+02  0.11535337E-01  0.62323905E-03  0.10576100E-01  0.10057967E-01  0.12574181E+00  0.52323672E-01
 0.16030000E+02  0.11507898E-01  0.73717624E-03  0.10780436E-01  0.99209150E-02  0.11199672E+00  0.53670108E-01
 0.16040000E+02  0.11474055E-01  0.85096282E-03  0.10977864E-01  0.97790827E-02  0.98205823E-01  0.54984928E-01
 0.16050000E+02  0.11433685E-01  0.96452762E-03  0.11168382E-01  0.96325479E-02  0.84377358E-01  0.56267431E-01
 0.16060000E+02  0.11386966E-01  0.10777997E-02  0.11351766E-01  0.94813905E-02  0.70519521E-01  0.57516932E-01
 0.16070000E+02  0.11333874E-01  0.11907086E-02  0.11527869E-01  0.93256928E-02  0.56640540E-01  0.58732763E-01
 0.16080000E+02  0.11274481E-01  0.13031841E-02  0.11696619E-01  0.91655393E-02  0.42748616E-01  0.59914275E-01
 0.16090000E+02  0.11208659E-01  0.14151563E-02  0.11857921E-01  0.90010171E-02  0.28851982E-01  0.61060836E-01
 0.16100000E+02  0.11136678E-01  0.15265560E-02  0.12011753E-01  0.88322153E-02  0.14958827E-01  0.62171833E-01
 0.16110000E+02  0.11058405E-01  0.16373143E-02  0.12157868E-01  0.86592255E-02  0.10773533E-02  0.63246671E-01
 0.16120000E+02  0.10973904E-01  0.17473629E-02  0.12296196E-01  0.84821413E-02  0.12784196E-01  0.64284775E-01
 0.16130000E+02  0.10883340E-01  0.18566342E-02  0.12426736E-01  0.83010585E-02  0.26617781E-01  0.65285588E-01
 0.16140000E+02  0.10786771E-01  0.19650611E-02  0.12549363E-01  0.81160751E-02  0.40415277E-01  0.66248575E-01
 0.16150000E+02  0.10684057E-01  0.20725772E-02  0.12664023E-01  0.79272911E-02  0.54168360E-01  0.67173219E-01
 0.16160000E+02  0.10575453E-01  0.21791167E-02  0.12770635E-01  0.77348082E-02  0.67869195E-01  0.68059024E-01
 0.16170000E+02  0.10460912E-01  0.22846148E-02  0.12869088E-01  0.75387305E-02  0.81509631E-01  0.68905514E-01
 0.16180000E+02  0.10340583E-01  0.23890072E-02  0.12959343E-01  0.73391637E-02  0.95081805E-01  0.69712234E-01
 0.16190000E+02  0.10214413E-01  0.24922307E-02  0.13041428E-01  0.71362155E-02  0.10857763E+00  0.70478752E-01
 0.16200000E+02  0.10082547E-01  0.25942227E-02  0.13115143E-01  0.69299952E-02  0.12198931E+00  0.71204653E-01
 0.16210000E+02  0.99451260E-02  0.26949217E-02  0.13180556E-01  0.67206140E-02  0.13530901E+00  0.71889547E-01
 0.16220000E+02  0.98021870E-02  0.27942671E-02  0.13237501E-01  0.65081846E-02  0.14852899E+00  0.72533065E-01
 0.16230000E+02  0.96537649E-02  0.28921991E-02  0.13286080E-01  0.62928214E-02  0.16164156E+00  0.73134859E-01
 0.16240000E+02  0.94999906E-02  0.29886592E-02  0.13326162E-01  0.60746404E-02  0.17463911E+00  0.73694604E-01
 0.16250000E+02  0.93408917E-02  0.30835897E-02  0.13357781E-01  0.58537591E-02  0.18751401E+00  0.74211996E-01
 0.16260000E+02  0.91765921E-02  0.31769341E-02  0.13380934E-01  0.56302962E-02  0.20025898E+00  0.74686756E-01
 0.16270000E+02  0.90072120E-02  0.32686369E-02  0.13395485E-01  0.54043722E-02  0.21286642E+00  0.75118624E-01
 0.16280000E+02  0.88328675E-02  0.33586441E-02  0.13401557E-01  0.51761084E-02  0.22532927E+00  0.75507366E-01
 0.16290000E+02  0.86535711E-02  0.34469023E-02  0.13399037E-01  0.49456277E-02  0.23764025E+00  0.75852769E-01
 0.16300000E+02  0.84694308E-02  0.35333599E-02  0.13388075E-01  0.47130542E-02  0.24979221E+00  0.76154644E-01
 0.16310000E+02  0.82806509E-02  0.36179660E-02  0.13368477E-01  0.44785128E-02  0.26177820E+00  0.76412825E-01
 0.16320000E+02  0.80872309E-02  0.37006714E-02  0.13340313E-01  0.42421298E-02  0.27359148E+00  0.76627168E-01
 0.16330000E+02  0.78894662E-02  0.37814280E-02  0.13303707E-01  0.40040322E-02  0.28522498E+00  0.76797554E-01
 0.16340000E+02  0.76871474E-02  0.38601891E-02  0.13258544E-01  0.37643483E-02  0.29667238E+00  0.76923886E-01
 0.16350000E+02  0.74806607E-02  0.39369092E-02  0.13204964E-01  0.35232069E-02  0.30792690E+00  0.77006091E-01
 0.16360000E+02  0.72700873E-02  0.40115443E-02  0.13142961E-01  0.32807377E-02  0.31898220E+00  0.77044120E-01
 0.16370000E+02  0.70554035E-02  0.40840519E-02  0.13072485E-01  0.30370712E-02  0.32983200E+00  0.77037946E-01
 0.16380000E+02  0.68368808E-02  0.41543907E-02  0.12993741E-01  0.27923384E-02  0.34047005E+00  0.76987568E-01
 0.16390000E+02  0.66145854E-02  0.42225211E-02  0.12906582E-01  0.25466712E-02  0.35089053E+00  0.76893006E-01
 0.16400000E+02  0.63885781E-02  0.42884047E-02  0.12811216E-01  0.23002016E-02  0.36108738E+00  0.76754305E-01
 0.16410000E+02  0.61590147E-02  0.43520049E-02  0.12707599E-01  0.20530623E-02  0.37105484E+00  0.76571534E-01
 0.16420000E+02  0.59261450E-02  0.44132864E-02  0.12595839E-01  0.18053864E-02  0.38078732E+00  0.76344783E-01
 0.16430000E+02  0.56900136E-02  0.44722155E-02  0.12475888E-01  0.15573073E-02  0.39027944E+00  0.76074168E-01
 0.16440000E+02  0.54506592E-02  0.45287600E-02  0.12348047E-01  0.13089585E-02  0.39952585E+00  0.75759829E-01
 0.16450000E+02  0.52084146E-02  0.45828894E-02  0.12212264E-01  0.10604738E-02  0.40852133E+00  0.75401926E-01
 0.16460000E+02  0.49632066E-02  0.46345747E-02  0.12068528E-01  0.81198706E-03  0.41726088E+00  0.75000645E-01
 0.16470000E+02  0.47153559E-02  0.46837885E-02  0.11917075E-01  0.56363219E-03  0.42573974E+00  0.74556195E-01
 0.16480000E+02  0.44648771E-02  0.47305051E-02  0.11757982E-01  0.31554306E-03  0.43395306E+00  0.74068807E-01
 0.16490000E+02  0.42118782E-02  0.47747003E-02  0.11591265E-01  0.67853414E-04  0.44189650E+00  0.73538736E-01
 0.16500000E+02  0.39566609E-02  0.48163517E-02  0.11416983E-01  0.17930316E-03  0.44956556E+00  0.72966260E-01
 0.16510000E+02  0.36993202E-02  0.48554384E-02  0.11235430E-01  0.42579335E-03  0.45695604E+00  0.72351678E-01
 0.16520000E+02  0.34398446E-02  0.48919412E-02  0.11046542E-01  0.67148413E-03  0.46406406E+00  0.71695314E-01
 0.16530000E+02  0.31786153E-02  0.49258427E-02  0.10850486E-01  0.91624291E-03  0.47088557E+00  0.70997512E-01
 0.16540000E+02  0.29156070E-02  0.49571270E-02  0.10647367E-01  0.11599375E-02  0.47741710E+00  0.70258641E-01
 0.16550000E+02  0.26509871E-02  0.49857802E-02  0.10437324E-01  0.14024363E-02  0.48365513E+00  0.69479091E-01
 0.16560000E+02  0.23850158E-02  0.50117897E-02  0.10220525E-01  0.16436083E-02  0.48959611E+00  0.68659271E-01
 0.16570000E+02  0.21176459E-02  0.50351448E-02  0.99969721E-02  0.18833232E-02  0.49523722E+00  0.67799617E-01
 0.16580000E+02  0.18492228E-02  0.50558365E-02  0.97668956E-02  0.21214512E-02  0.50057524E+00  0.66900583E-01
 0.16590000E+02  0.15797845E-02  0.50738576E-02  0.95304546E-02  0.23578637E-02  0.50560758E+00  0.65962644E-01
 0.16600000E+02  0.13095610E-02  0.50892024E-02  0.92877350E-02  0.25924327E-02  0.51033150E+00  0.64986297E-01
 0.16610000E+02  0.10385746E-02  0.51018670E-02  0.90389486E-02  0.28250311E-02  0.51474472E+00  0.63972062E-01
 0.16620000E+02  0.76713986E-03  0.51118494E-02  0.87842315E-02  0.30555332E-02  0.51884503E+00  0.62920474E-01
 0.16630000E+02  0.49526303E-03  0.51191489E-02  0.85236427E-02  0.32838139E-02  0.52263033E+00  0.61832094E-01
 0.16640000E+02  0.22314232E-03  0.51237670E-02  0.82573631E-02  0.35097495E-02  0.52609891E+00  0.60707499E-01
 0.16650000E+02  0.49032398E-04  0.51257064E-02  0.79856936E-02  0.37332176E-02  0.52924897E+00  0.59547287E-01
 0.16660000E+02  0.32107961E-03  0.51249720E-02  0.77085544E-02  0.39540969E-02  0.53207911E+00  0.58352077E-01
 0.16670000E+02  0.59292635E-03  0.51215699E-02  0.74263829E-02  0.41722675E-02  0.53458821E+00  0.57122504E-01
 0.16680000E+02  0.86440826E-03  0.51155083E-02  0.71391328E-02  0.43876109E-02  0.53677496E+00  0.55859223E-01
 0.16690000E+02  0.11353697E-02  0.51067967E-02  0.68471728E-02  0.46000101E-02  0.53863874E+00  0.54562907E-01
 0.16700000E+02  0.14056640E-02  0.50954467E-02  0.65504847E-02  0.48093497E-02  0.54017873E+00  0.53234249E-01
 0.16710000E+02  0.16751534E-02  0.50814711E-02  0.62493724E-02  0.50155159E-02  0.54139449E+00  0.51873958E-01
 0.16720000E+02  0.19437091E-02  0.50648848E-02  0.59439605E-02  0.52183964E-02  0.54228568E+00  0.50482760E-01
 0.16730000E+02  0.22110117E-02  0.50457039E-02  0.56344627E-02  0.54178808E-02  0.54285226E+00  0.49061397E-01
 0.16740000E+02  0.24771508E-02  0.50239464E-02  0.53210606E-02  0.56138605E-02  0.54309437E+00  0.47610631E-01
 0.16750000E+02  0.27417258E-02  0.49996319E-02  0.50039319E-02  0.58062285E-02  0.54301225E+00  0.46131238E-01
 0.16760000E+02  0.30048454E-02  0.49727814E-02  0.46832716E-02  0.59948801E-02  0.54260631E+00  0.44624008E-01
 0.16770000E+02  0.32662277E-02  0.49434176E-02  0.43592802E-02  0.61797122E-02  0.54187738E+00  0.43089750E-01
 0.16780000E+02  0.35258009E-02  0.49115649E-02  0.40321521E-02  0.63606239E-02  0.54082626E+00  0.41529286E-01
 0.16790000E+02  0.37833028E-02  0.48772491E-02  0.37020846E-02  0.65375164E-02  0.53945404E+00  0.39943451E-01
 0.16800000E+02  0.40386812E-02  0.48404973E-02  0.33692763E-02  0.67102929E-02  0.53776190E+00  0.38333097E-01
 0.16810000E+02  0.42916939E-02  0.48013386E-02  0.30339236E-02  0.68788590E-02  0.53575143E+00  0.36699088E-01
 0.16820000E+02  0.45424087E-02  0.47598031E-02  0.26962294E-02  0.70431222E-02  0.53342406E+00  0.35042302E-01
 0.16830000E+02  0.47904038E-02  0.47159226E-02  0.23563616E-02  0.72029928E-02  0.53078186E+00  0.33363628E-01
 0.16840000E+02  0.50358676E-02  0.46697305E-02  0.20146419E-02  0.73583829E-02  0.52782666E+00  0.31663970E-01
 0.16850000E+02  0.52783988E-02  0.46212612E-02  0.16711740E-02  0.75092073E-02  0.52456069E+00  0.29944241E-01
 0.16860000E+02  0.55179069E-02  0.45705507E-02  0.13261624E-02  0.76553831E-02  0.52098625E+00  0.28205367E-01
 0.16870000E+02  0.57544116E-02  0.45176366E-02  0.97990101E-03  0.77968302E-02  0.51710615E+00  0.26448285E-01
 0.16880000E+02  0.59876435E-02  0.44625574E-02  0.63257180E-03  0.79334705E-02  0.51292288E+00  0.24673940E-01
 0.16890000E+02  0.62174439E-02  0.44053532E-02  0.28424318E-03  0.80652290E-02  0.50843942E+00  0.22883290E-01
 0.16900000E+02  0.64438649E-02  0.43460653E-02  0.64631212E-04  0.81920330E-02  0.50365893E+00  0.21077301E-01
 0.16910000E+02  0.66665696E-02  0.42847362E-02  0.41411402E-03  0.83138125E-02  0.49858457E+00  0.19256948E-01
 0.16920000E+02  0.68855319E-02  0.42214099E-02  0.76378551E-03  0.84305004E-02  0.49321989E+00  0.17423213E-01
 0.16930000E+02  0.71007369E-02  0.41561311E-02  0.11134450E-02  0.85420320E-02  0.48756852E+00  0.15577087E-01
 0.16940000E+02  0.73118809E-02  0.40889462E-02  0.14630121E-02  0.86483457E-02  0.48163410E+00  0.13719569E-01
 0.16950000E+02  0.75189714E-02  0.40199023E-02  0.18121284E-02  0.87493826E-02  0.47542074E+00  0.11851663E-01
 0.16960000E+02  0.77218270E-02  0.39490479E-02  0.21606585E-02  0.88450867E-02  0.46893245E+00  0.99743813E-02
 0.16970000E+02  0.79202779E-02  0.38764325E-02  0.25083916E-02  0.89354047E-02  0.46217343E+00  0.80887400E-02
 0.16980000E+02  0.81144657E-02  0.38021065E-02  0.28551427E-02  0.90202864E-02  0.45514829E+00  0.61957614E-02
 0.16990000E+02  0.83039433E-02  0.37261215E-02  0.32006542E-02  0.90996845E-02  0.44786140E+00  0.42964722E-02
 0.17000000E+02  0.84888754E-02  0.36485298E-02  0.35446969E-02  0.91735546E-02  0.44031765E+00  0.23919032E-02
 0.17010000E+02  0.86691380E-02  0.35693850E-02  0.38871717E-02  0.92418555E-02  0.43252193E+00  0.48308873E-03
 0.17020000E+02  0.88444191E-02  0.34887413E-02  0.42277106E-02  0.93045488E-02  0.42447910E+00  0.14289340E-02
 0.17030000E+02  0.90148183E-02  0.34066540E-02  0.45662782E-02  0.93615994E-02  0.41619445E+00  0.33431250E-02
 0.17040000E+02  0.91802470E-02  0.33231789E-02  0.49025729E-02  0.94129749E-02  0.40767334E+00  0.52584429E-02
 0.17050000E+02  0.93404282E-02  0.32383729E-02  0.52363284E-02  0.94586464E-02  0.39892114E+00  0.71738445E-02
 0.17060000E+02  0.94954972E-02  0.31522934E-02  0.55675149E-02  0.94985879E-02  0.38994342E+00  0.90882861E-02
 0.17070000E+02  0.96452009E-02  0.30649989E-02  0.58958400E-02  0.95327766E-02  0.38074586E+00  0.11000724E-01
 0.17080000E+02  0.97895982E-02  0.29765481E-02  0.62210506E-02  0.95611927E-02  0.37133433E+00  0.12910113E-01
 0.17090000E+02  0.99285602E-02  0.28870007E-02  0.65429339E-02  0.95838198E-02  0.36171492E+00  0.14815413E-01
 0.17100000E+02  0.10061970E-01  0.27964168E-02  0.68615182E-02  0.96006446E-02  0.35189340E+00  0.16715580E-01
 0.17110000E+02  0.10189722E-01  0.27048571E-02  0.71763750E-02  0.96116569E-02  0.34187627E+00  0.18609576E-01
 0.17120000E+02  0.10311825E-01  0.26123829E-02  0.74874195E-02  0.96168497E-02  0.33166962E+00  0.20496364E-01
 0.17130000E+02  0.10428197E-01  0.25190558E-02  0.77944119E-02  0.96162193E-02  0.32127988E+00  0.22374910E-01
 0.17140000E+02  0.10538769E-01  0.24249380E-02  0.80971590E-02  0.96097651E-02  0.31071365E+00  0.24244185E-01
 0.17150000E+02  0.10643487E-01  0.23300922E-02  0.83956150E-02  0.95974899E-02  0.29997748E+00  0.26103161E-01
 0.17160000E+02  0.10742305E-01  0.22345811E-02  0.86893828E-02  0.95793995E-02  0.28907811E+00  0.27950819E-01
 0.17170000E+02  0.10835192E-01  0.21384680E-02  0.89785150E-02  0.95555030E-02  0.27802229E+00  0.29786143E-01
 0.17180000E+02  0.10922028E-01  0.20418164E-02  0.92627154E-02  0.95258128E-02  0.26681693E+00  0.31608121E-01
 0.17190000E+02  0.11002806E-01  0.19446901E-02  0.95417395E-02  0.94903444E-02  0.25546891E+00  0.33415752E-01
 0.17200000E+02  0.11077431E-01  0.18471529E-02  0.98154964E-02  0.94491164E-02  0.24398535E+00  0.35208039E-01
 0.17210000E+02  0.11145921E-01  0.17492690E-02  0.10083949E-01  0.94021509E-02  0.23237330E+00  0.36983991E-01
 0.17220000E+02  0.11208304E-01  0.16511025E-02  0.10346716E-01  0.93494730E-02  0.22064004E+00  0.38742630E-01
 0.17230000E+02  0.11264423E-01  0.15527178E-02  0.10603772E-01  0.92911110E-02  0.20879275E+00  0.40482981E-01
 0.17240000E+02  0.11314233E-01  0.14541790E-02  0.10854850E-01  0.92270963E-02  0.19683866E+00  0.42204081E-01
 0.17250000E+02  0.11357899E-01  0.13555505E-02  0.11099940E-01  0.91574637E-02  0.18478533E+00  0.43904978E-01
 0.17260000E+02  0.11395200E-01  0.12568966E-02  0.11338892E-01  0.90822509E-02  0.17264004E+00  0.45584726E-01
 0.17270000E+02  0.11426228E-01  0.11582812E-02  0.11571417E-01  0.90014988E-02  0.16041021E+00  0.47242393E-01
 0.17280000E+02  0.11450885E-01  0.10597685E-02  0.11797487E-01  0.89152513E-02  0.14810351E+00  0.48877058E-01
 0.17290000E+02  0.11469288E-01  0.96142227E-03  0.12016936E-01  0.88235557E-02  0.13572724E+00  0.50487809E-01
 0.17300000E+02  0.11481265E-01  0.86330605E-03  0.12229562E-01  0.87264621E-02  0.12328922E+00  0.52073749E-01
 0.17310000E+02  0.11486954E-01  0.76548321E-03  0.12435427E-01  0.86240236E-02  0.11079695E+00  0.53633993E-01
 0.17320000E+02  0.11486310E-01  0.66801680E-03  0.12634256E-01  0.85162964E-02  0.98257955E-01  0.55167668E-01
 0.17330000E+02  0.11479296E-01  0.57096951E-03  0.12825943E-01  0.84033398E-02  0.85680106E-01  0.56673915E-01
 0.17340000E+02  0.11465889E-01  0.47440367E-03  0.13010348E-01  0.82852158E-02  0.73070930E-01  0.58151890E-01
 0.17350000E+02  0.11446278E-01  0.37838120E-03  0.13187498E-01  0.81619896E-02  0.60438006E-01  0.59600763E-01
 0.17360000E+02  0.11420263E-01  0.28296353E-03  0.13357087E-01  0.80337291E-02  0.47789165E-01  0.61019719E-01
 0.17370000E+02  0.11387958E-01  0.18821162E-03  0.13519181E-01  0.79005051E-02  0.35132099E-01  0.62407958E-01
 0.17380000E+02  0.11349387E-01  0.94185896E-04  0.13673715E-01  0.77623912E-02  0.22474386E-01  0.63764696E-01
 0.17390000E+02  0.11304587E-01  0.94619804E-06  0.13820394E-01  0.76194640E-02  0.98237279E-02  0.65089168E-01
 0.17400000E+02  0.11253608E-01  0.91448236E-04  0.13959294E-01  0.74718024E-02  0.28122206E-02  0.66380621E-01
 0.17410000E+02  0.11196409E-01  0.18293882E-03  0.14090265E-01  0.73194885E-02  0.15425830E-01  0.67638323E-01
 0.17420000E+02  0.11132964E-01  0.27346765E-03  0.14213229E-01  0.71626067E-02  0.28009478E-01  0.68861558E-01
 0.17430000E+02  0.11063457E-01  0.36297754E-03  0.14328181E-01  0.70012441E-02  0.40555572E-01  0.70049628E-01
 0.17440000E+02  0.10987983E-01  0.45141207E-03  0.14434890E-01  0.68354905E-02  0.53056579E-01  0.71201855E-01
 0.17450000E+02  0.10906352E-01  0.53871560E-03  0.14533501E-01  0.66654382E-02  0.65504955E-01  0.72317577E-01
 0.17460000E+02  0.10818781E-01  0.62483332E-03  0.14623833E-01  0.64911818E-02  0.77893255E-01  0.73396154E-01
 0.17470000E+02  0.10725301E-01  0.70971130E-03  0.14705882E-01  0.63128184E-02  0.90214032E-01  0.74436964E-01
 0.17480000E+02  0.10625856E-01  0.79329648E-03  0.14779619E-01  0.61304477E-02  0.10245977E+00  0.75439405E-01
 0.17490000E+02  0.10520699E-01  0.87553674E-03  0.14844894E-01  0.59441713E-02  0.11462341E+00  0.76402895E-01
 0.17500000E+02  0.10409794E-01  0.95638091E-03  0.14901733E-01  0.57540936E-02  0.12669749E+00  0.77326874E-01
 0.17510000E+02  0.10293119E-01  0.10357788E-02  0.14950140E-01  0.55603206E-02  0.13867485E+00  0.78210802E-01
 0.17520000E+02  0.10170861E-01  0.11136814E-02  0.14990098E-01  0.53629610E-02  0.15054825E+00  0.79054159E-01
 0.17530000E+02  0.10043118E-01  0.11900404E-02  0.15021468E-01  0.51621253E-02  0.16231084E+00  0.79856449E-01
 0.17540000E+02  0.99098005E-02  0.12648089E-02  0.15044392E-01  0.49579261E-02  0.17395537E+00  0.80617196E-01
 0.17550000E+02  0.97711286E-02  0.13379410E-02  0.15058689E-01  0.47504779E-02  0.18547511E+00  0.81335946E-01
 0.17560000E+02  0.96271338E-02  0.14093920E-02  0.15064461E-01  0.45398973E-02  0.19686318E+00  0.82012269E-01
 0.17570000E+02  0.94778585E-02  0.14791182E-02  0.15061688E-01  0.43263026E-02  0.20811283E+00  0.82645757E-01
 0.17580000E+02  0.93235555E-02  0.15470773E-02  0.15050331E-01  0.41098140E-02  0.21921738E+00  0.83236024E-01
 0.17590000E+02  0.91640883E-02  0.16132280E-02  0.15030533E-01  0.38905533E-02  0.23017024E+00  0.83782707E-01
 0.17600000E+02  0.89997308E-02  0.16775306E-02  0.15002117E-01  0.36686440E-02  0.24096511E+00  0.84285468E-01
 0.17610000E+02  0.88304675E-02  0.17399462E-02  0.14965188E-01  0.34442111E-02  0.25159545E+00  0.84743991E-01
 0.17620000E+02  0.86563928E-02  0.18004375E-02  0.14919833E-01  0.32173814E-02  0.26205512E+00  0.85157985E-01
 0.17630000E+02  0.84777118E-02  0.18589686E-02  0.14866020E-01  0.29882828E-02  0.27233795E+00  0.85527182E-01
