 0.15310000E+02  0.25657664E-02  0.40574213E-02  0.51744501E-03  0.57602054E-02  0.55676193E+00  0.23995841E-02
 0.15320000E+02  0.27374953E-02  0.41302511E-02  0.47543138E-03  0.55957470E-02  0.54779514E+00  0.22429398E-02
 0.15330000E+02  0.29082834E-02  0.42009333E-02  0.43715082E-03  0.54282606E-02  0.53852807E+00  0.20882181E-02
 0.15340000E+02  0.30779420E-02  0.42694297E-02  0.40281467E-03  0.52578660E-02  0.52896673E+00  0.19354669E-02
 0.15350000E+02  0.32464915E-02  0.43357032E-02  0.37236342E-03  0.50846847E-02  0.51911671E+00  0.17847333E-02
 0.15360000E+02  0.34138612E-02  0.43997181E-02  0.34576741E-03  0.49088401E-02  0.50898425E+00  0.16360641E-02
 0.15370000E+02  0.35797892E-02  0.44614398E-02  0.32322766E-03  0.47304572E-02  0.49857555E+00  0.14895055E-02
 0.15380000E+02  0.37443228E-02  0.45208348E-02  0.30447668E-03  0.45496626E-02  0.48789697E+00  0.13451031E-02
 0.15390000E+02  0.39073180E-02  0.45778712E-02  0.28977925E-03  0.43665846E-02  0.47695492E+00  0.12029023E-02
 0.15400000E+02  0.40686399E-02  0.46325180E-02  0.27903331E-03  0.41813526E-02  0.46575619E+00  0.10629478E-02
 0.15410000E+02  0.42282625E-02  0.46847457E-02  0.27217082E-03  0.39940977E-02  0.45430754E+00  0.92528372E-03
 0.15420000E+02  0.43861688E-02  0.47345260E-02  0.26925868E-03  0.38049519E-02  0.44261597E+00  0.78995399E-03
 0.15430000E+02  0.45420507E-02  0.47818320E-02  0.27019957E-03  0.36140486E-02  0.43068849E+00  0.65700186E-03
 0.15440000E+02  0.46960088E-02  0.48266382E-02  0.27513297E-03  0.34215222E-02  0.41853234E+00  0.52647019E-03
 0.15450000E+02  0.48479529E-02  0.48689201E-02  0.28383606E-03  0.32275078E-02  0.40615487E+00  0.39840132E-03
 0.15460000E+02  0.49977015E-02  0.49086550E-02  0.29642472E-03  0.30321418E-02  0.39356368E+00  0.27283715E-03
 0.15470000E+02  0.51451821E-02  0.49458213E-02  0.31295452E-03  0.28355609E-02  0.38076617E+00  0.14981911E-03
 0.15480000E+02  0.52903309E-02  0.49803988E-02  0.33312173E-03  0.26379029E-02  0.36776999E+00  0.29388135E-04
 0.15490000E+02  0.54330931E-02  0.50123688E-02  0.35706435E-03  0.24393059E-02  0.35458320E+00  0.88415278E-04
 0.15500000E+02  0.55733226E-02  0.50417139E-02  0.38476318E-03  0.22399084E-02  0.34121352E+00  0.20355112E-03
 0.15510000E+02  0.57110822E-02  0.50684182E-02  0.41614287E-03  0.20398495E-02  0.32766898E+00  0.31597984E-03
 0.15520000E+02  0.58461433E-02  0.50924671E-02  0.45107305E-03  0.18392685E-02  0.31395778E+00  0.42566238E-03
 0.15530000E+02  0.59784863E-02  0.51138475E-02  0.48956936E-03  0.16383049E-02  0.30008791E+00  0.53256014E-03
 0.15540000E+02  0.61080001E-02  0.51325478E-02  0.53159468E-03  0.14370980E-02  0.28606786E+00  0.63663501E-03
 0.15550000E+02  0.62345826E-02  0.51485577E-02  0.57706017E-03  0.12357876E-02  0.27190590E+00  0.73784935E-03
 0.15560000E+02  0.63583400E-02  0.51618684E-02  0.62582651E-03  0.10345129E-02  0.25761052E+00  0.83616604E-03
 0.15570000E+02  0.64789874E-02  0.51724726E-02  0.67790503E-03  0.83341315E-03  0.24319007E+00  0.93154843E-03
 0.15580000E+02  0.65966484E-02  0.51803643E-02  0.73325890E-03  0.63262723E-03  0.22865324E+00  0.10239604E-02
 0.15590000E+02  0.67111554E-02  0.51855393E-02  0.79180438E-03  0.43229359E-03  0.21400859E+00  0.11133662E-02
 0.15600000E+02  0.68223490E-02  0.51879944E-02  0.85341200E-03  0.23255020E-03  0.19926490E+00  0.11997308E-02
 0.15610000E+02  0.69302787E-02  0.51877282E-02  0.91790781E-03  0.33534435E-04  0.18443082E+00  0.12830197E-02
 0.15620000E+02  0.70349021E-02  0.51847407E-02  0.98547463E-03  0.16461704E-03  0.16951511E+00  0.13631986E-02
 0.15630000E+02  0.71361854E-02  0.51790332E-02  0.10557533E-02  0.36176834E-03  0.15452662E+00  0.14402342E-02
 0.15640000E+02  0.72339034E-02  0.51706086E-02  0.11287441E-02  0.55778447E-03  0.13947416E+00  0.15140934E-02
 0.15650000E+02  0.73281390E-02  0.51594713E-02  0.12044078E-02  0.75253138E-03  0.12436664E+00  0.15847437E-02
 0.15660000E+02  0.74187834E-02  0.51456271E-02  0.12825670E-02  0.94587613E-03  0.10921293E+00  0.16521535E-02
 0.15670000E+02  0.75058362E-02  0.51290832E-02  0.13632079E-02  0.11376869E-02  0.94021952E-01  0.17162915E-02
 0.15680000E+02  0.75892051E-02  0.51098482E-02  0.14461808E-02  0.13278331E-02  0.78802643E-01  0.17771269E-02
 0.15690000E+02  0.76688062E-02  0.50879325E-02  0.15313022E-02  0.15161856E-02  0.63563914E-01  0.18346298E-02
 0.15700000E+02  0.77447633E-02  0.50633475E-02  0.16186559E-02  0.17026165E-02  0.48314687E-01  0.18887709E-02
 0.15710000E+02  0.78168088E-02  0.50361062E-02  0.17078942E-02  0.18869996E-02  0.33064033E-01  0.19395213E-02
 0.15720000E+02  0.78849826E-02  0.50062232E-02  0.17991394E-02  0.20692102E-02  0.17820667E-01  0.19868529E-02
 0.15730000E+02  0.79493329E-02  0.49737142E-02  0.18920852E-02  0.22491252E-02  0.25935958E-02  0.20307384E-02
 0.15740000E+02  0.80097157E-02  0.49385967E-02  0.19866981E-02  0.24266235E-02  0.12608243E-01  0.20711512E-02
 0.15750000E+02  0.80660947E-02  0.49008892E-02  0.20829188E-02  0.26015856E-02  0.27776077E-01  0.21080651E-02
 0.15760000E+02  0.81185416E-02  0.48606119E-02  0.21804635E-02  0.27738942E-02  0.42901000E-01  0.21414549E-02
 0.15770000E+02  0.81669356E-02  0.48177861E-02  0.22793255E-02  0.29434336E-02  0.57974168E-01  0.21712962E-02
 0.15780000E+02  0.82112638E-02  0.47724349E-02  0.23793766E-02  0.31100906E-02  0.72986896E-01  0.21975653E-02
 0.15790000E+02  0.82514207E-02  0.47245823E-02  0.24804682E-02  0.32737539E-02  0.87930459E-01  0.22202392E-02
 0.15800000E+02  0.82876084E-02  0.46742540E-02  0.25825332E-02  0.34343145E-02  0.10279619E+00  0.22392957E-02
 0.15810000E+02  0.83195363E-02  0.46214768E-02  0.26853872E-02  0.35916659E-02  0.11757548E+00  0.22547138E-02
 0.15820000E+02  0.83474213E-02  0.45662789E-02  0.27888299E-02  0.37457036E-02  0.13225965E+00  0.22664729E-02
 0.15830000E+02  0.83710877E-02  0.45086899E-02  0.28928469E-02  0.38963258E-02  0.14684032E+00  0.22745536E-02
 0.15840000E+02  0.83905667E-02  0.44487405E-02  0.29973107E-02  0.40434332E-02  0.16130911E+00  0.22789373E-02
 0.15850000E+02  0.84057970E-02  0.43864628E-02  0.31019824E-02  0.41869290E-02  0.17565762E+00  0.22796062E-02
 0.15860000E+02  0.84169242E-02  0.43218902E-02  0.32067931E-02  0.43267191E-02  0.18987748E+00  0.22765437E-02
 0.15870000E+02  0.84237009E-02  0.42550573E-02  0.33116355E-02  0.44627121E-02  0.20396067E+00  0.22697341E-02
 0.15880000E+02  0.84263867E-02  0.41859999E-02  0.34163453E-02  0.45948192E-02  0.21789912E+00  0.22591625E-02
 0.15890000E+02  0.84247477E-02  0.41147549E-02  0.35208024E-02  0.47229547E-02  0.23168468E+00  0.22448155E-02
 0.15900000E+02  0.84189573E-02  0.40413606E-02  0.36248630E-02  0.48470356E-02  0.24530946E+00  0.22266802E-02
 0.15910000E+02  0.84088949E-02  0.39658564E-02  0.37284014E-02  0.49669819E-02  0.25876570E+00  0.22047452E-02
 0.15920000E+02  0.83946471E-02  0.38882827E-02  0.38312769E-02  0.50827164E-02  0.27204587E+00  0.21790001E-02
 0.15930000E+02  0.83761064E-02  0.38086811E-02  0.39333652E-02  0.51941652E-02  0.28514209E+00  0.21494355E-02
 0.15940000E+02  0.83534721E-02  0.37270945E-02  0.40345397E-02  0.53012572E-02  0.29804711E+00  0.21160433E-02
 0.15950000E+02  0.83265496E-02  0.36435667E-02  0.41346483E-02  0.54039246E-02  0.31075349E+00  0.20788166E-02
 0.15960000E+02  0.82955505E-02  0.35581424E-02  0.42335736E-02  0.55021028E-02  0.32325414E+00  0.20377497E-02
 0.15970000E+02  0.82602924E-02  0.34708676E-02  0.43311843E-02  0.55957303E-02  0.33554180E+00  0.19928381E-02
 0.15980000E+02  0.82208992E-02  0.33817893E-02  0.44273371E-02  0.56847487E-02  0.34760953E+00  0.19440786E-02
 0.15990000E+02  0.81774003E-02  0.32909552E-02  0.45219376E-02  0.57691031E-02  0.35945071E+00  0.18914694E-02
 0.16000000E+02  0.81297312E-02  0.31984144E-02  0.46148924E-02  0.58487419E-02  0.37105837E+00  0.18350097E-02
 0.16010000E+02  0.80780329E-02  0.31042164E-02  0.47058799E-02  0.59236167E-02  0.38242622E+00  0.17747005E-02
 0.16020000E+02  0.80222520E-02  0.30084122E-02  0.47950922E-02  0.59936825E-02  0.39354773E+00  0.17105439E-02
 0.16030000E+02  0.79624407E-02  0.29110532E-02  0.48821365E-02  0.60588977E-02  0.40441668E+00  0.16425435E-02
 0.16040000E+02  0.78986565E-02  0.28121919E-02  0.49669364E-02  0.61192241E-02  0.41502706E+00  0.15707042E-02
 0.16050000E+02  0.78309620E-02  0.27118815E-02  0.50495333E-02  0.61746271E-02  0.42537290E+00  0.14950327E-02
 0.16060000E+02  0.77593252E-02  0.26101761E-02  0.51295882E-02  0.62250753E-02  0.43544841E+00  0.14155367E-02
 0.16070000E+02  0.76837190E-02  0.25071306E-02  0.52071826E-02  0.62705409E-02  0.44524794E+00  0.13322258E-02
 0.16080000E+02  0.76043211E-02  0.24028004E-02  0.52821203E-02  0.63109996E-02  0.45476627E+00  0.12451110E-02
 0.16090000E+02  0.75211143E-02  0.22972420E-02  0.53543288E-02  0.63464305E-02  0.46399797E+00  0.11542049E-02
 0.16100000E+02  0.74341858E-02  0.21905122E-02  0.54235604E-02  0.63768162E-02  0.47293792E+00  0.10595216E-02
 0.16110000E+02  0.73435274E-02  0.20826687E-02  0.54898940E-02  0.64021430E-02  0.48158144E+00  0.96107687E-03
 0.16120000E+02  0.72492355E-02  0.19737697E-02  0.55531362E-02  0.64224005E-02  0.48992352E+00  0.85888816E-03
 0.16130000E+02  0.71513108E-02  0.18638741E-02  0.56131226E-02  0.64375819E-02  0.49795990E+00  0.75297451E-03
 0.16140000E+02  0.70497579E-02  0.17530412E-02  0.56699197E-02  0.64476839E-02  0.50568590E+00  0.64335666E-03
 0.16150000E+02  0.69447859E-02  0.16413311E-02  0.57233255E-02  0.64527067E-02  0.51309768E+00  0.53005706E-03
 0.16160000E+02  0.68364076E-02  0.15288040E-02  0.57731714E-02  0.64526540E-02  0.52019106E+00  0.41309986E-03
 0.16170000E+02  0.67245396E-02  0.14155209E-02  0.58195234E-02  0.64475330E-02  0.52696222E+00  0.29251097E-03
 0.16180000E+02  0.66094023E-02  0.13015432E-02  0.58622834E-02  0.64373545E-02  0.53340771E+00  0.16831805E-03
 0.16190000E+02  0.64910196E-02  0.11869325E-02  0.59012903E-02  0.64221325E-02  0.53952401E+00  0.40550561E-04
 0.16200000E+02  0.63694189E-02  0.10717509E-02  0.59364217E-02  0.64018847E-02  0.54530798E+00  0.90760264E-04
 0.16210000E+02  0.62447308E-02  0.95606090E-03  0.59677950E-02  0.63766322E-02  0.55075650E+00  0.22558137E-03
 0.16220000E+02  0.61169892E-02  0.83992518E-03  0.59950684E-02  0.63463993E-02  0.55586695E+00  0.36387786E-03
 0.16230000E+02  0.59862309E-02  0.72340675E-03  0.60184427E-02  0.63112140E-02  0.56063663E+00  0.50561302E-03
 0.16240000E+02  0.58524956E-02  0.60656884E-03  0.60376620E-02  0.62711076E-02  0.56506303E+00  0.65074826E-03
 0.16250000E+02  0.57160259E-02  0.48947489E-03  0.60527155E-02  0.62261145E-02  0.56914412E+00  0.79924310E-03
 0.16260000E+02  0.55766869E-02  0.37218850E-03  0.60636379E-02  0.61762727E-02  0.57287792E+00  0.95105523E-03
 0.16270000E+02  0.54346963E-02  0.25477342E-03  0.60702117E-02  0.61216233E-02  0.57626252E+00  0.11061404E-02
 0.16280000E+02  0.52901040E-02  0.13729348E-03  0.60725672E-02  0.60622108E-02  0.57929641E+00  0.12644525E-02
 0.16290000E+02  0.51429721E-02  0.19812582E-04  0.60705847E-02  0.59980828E-02  0.58197811E+00  0.14259434E-02
 0.16300000E+02  0.49933850E-02  0.97605329E-04  0.60640949E-02  0.59292900E-02  0.58430672E+00  0.15905633E-02
 0.16310000E+02  0.48414389E-02  0.21489632E-03  0.60531805E-02  0.58558865E-02  0.58628105E+00  0.17582602E-02
 0.16320000E+02  0.46872016E-02  0.33199649E-03  0.60378770E-02  0.57779292E-02  0.58790040E+00  0.19289803E-02
 0.16330000E+02  0.45307727E-02  0.44884201E-03  0.60180741E-02  0.56954783E-02  0.58916429E+00  0.21026678E-02
 0.16340000E+02  0.43722334E-02  0.56536915E-03  0.59937165E-02  0.56085968E-02  0.59007242E+00  0.22792652E-02
 0.16350000E+02  0.42116641E-02  0.68151433E-03  0.59648051E-02  0.55173506E-02  0.59062463E+00  0.24587129E-02
 0.16360000E+02  0.40491644E-02  0.79721413E-03  0.59312981E-02  0.54218088E-02  0.59082102E+00  0.26409492E-02
 0.16370000E+02  0.38848230E-02  0.91240536E-03  0.58932120E-02  0.53220432E-02  0.59066192E+00  0.28259108E-02
 0.16380000E+02  0.37187276E-02  0.10270250E-02  0.58506224E-02  0.52181282E-02  0.59014774E+00  0.30135322E-02
 0.16390000E+02  0.35509744E-02  0.11410105E-02  0.58033652E-02  0.51101411E-02  0.58927933E+00  0.32037463E-02
 0.16400000E+02  0.33816505E-02  0.12542993E-02  0.57515377E-02  0.49981621E-02  0.58805760E+00  0.33964837E-02
 0.16410000E+02  0.32108633E-02  0.13668294E-02  0.56951992E-02  0.48822736E-02  0.58648370E+00  0.35916735E-02
 0.16420000E+02  0.30387006E-02  0.14785392E-02  0.56342721E-02  0.47625608E-02  0.58455885E+00  0.37892426E-02
 0.16430000E+02  0.28652503E-02  0.15893675E-02  0.55687428E-02  0.46391115E-02  0.58228482E+00  0.39891161E-02
 0.16440000E+02  0.26906203E-02  0.16992533E-02  0.54986628E-02  0.45120156E-02  0.57966315E+00  0.41912174E-02
 0.16450000E+02  0.25149085E-02  0.18081364E-02  0.54240490E-02  0.43813657E-02  0.57669588E+00  0.43954678E-02
 0.16460000E+02  0.23382024E-02  0.19159569E-02  0.53449852E-02  0.42472565E-02  0.57338510E+00  0.46017871E-02
 0.16470000E+02  0.21606390E-02  0.20226556E-02  0.52614225E-02  0.41097849E-02  0.56973325E+00  0.48100928E-02
 0.16480000E+02  0.19822550E-02  0.21281736E-02  0.51733802E-02  0.39690502E-02  0.56574294E+00  0.50203012E-02
 0.16490000E+02  0.18032160E-02  0.22324530E-02  0.50810468E-02  0.38251536E-02  0.56141684E+00  0.52323263E-02
 0.16500000E+02  0.16235869E-02  0.23354362E-02  0.49842801E-02  0.36781983E-02  0.55675784E+00  0.54460806E-02
 0.16510000E+02  0.14434316E-02  0.24370664E-02  0.48833090E-02  0.35282895E-02  0.55176906E+00  0.56614750E-02
 0.16520000E+02  0.12629126E-02  0.25372876E-02  0.47780331E-02  0.33755342E-02  0.54645402E+00  0.58784184E-02
 0.16530000E+02  0.10820914E-02  0.26360442E-02  0.46686243E-02  0.32200413E-02  0.54081605E+00  0.60968183E-02
 0.16540000E+02  0.90112768E-03  0.27332818E-02  0.45550267E-02  0.30619214E-02  0.53485899E+00  0.63165805E-02
 0.16550000E+02  0.72007959E-03  0.28289464E-02  0.44373578E-02  0.29012865E-02  0.52858661E+00  0.65376090E-02
 0.16560000E+02  0.53900349E-03  0.29229851E-02  0.43157089E-02  0.27382505E-02  0.52200297E+00  0.67598066E-02
 0.16570000E+02  0.35815377E-03  0.30153456E-02  0.41902458E-02  0.25729286E-02  0.51511238E+00  0.69830742E-02
 0.16580000E+02  0.17748273E-03  0.31059768E-02  0.40608091E-02  0.24054372E-02  0.50791934E+00  0.72073113E-02
 0.16590000E+02  0.28596068E-05  0.31948282E-02  0.39276152E-02  0.22358944E-02  0.50042828E+00  0.74324162E-02
 0.16600000E+02  0.18282561E-03  0.32818503E-02  0.37908563E-02  0.20644192E-02  0.49264405E+00  0.76582855E-02
 0.16610000E+02  0.36217021E-03  0.33669948E-02  0.36504013E-02  0.18911319E-02  0.48457152E+00  0.78848145E-02
 0.16620000E+02  0.54095104E-03  0.34502140E-02  0.35064962E-02  0.17161538E-02  0.47621590E+00  0.81118971E-02
 0.16630000E+02  0.71892862E-03  0.35314616E-02  0.33591645E-02  0.15396071E-02  0.46758239E+00  0.83394261E-02
 0.16640000E+02  0.89606644E-03  0.36106920E-02  0.32085074E-02  0.13616151E-02  0.45867634E+00  0.85672930E-02
 0.16650000E+02  0.10723312E-02  0.36878609E-02  0.30547048E-02  0.11823017E-02  0.44950343E+00  0.87953879E-02
 0.16660000E+02  0.12474928E-02  0.37629249E-02  0.28978150E-02  0.10017915E-02  0.44006935E+00  0.90236000E-02
 0.16670000E+02  0.14215247E-02  0.38358421E-02  0.27379756E-02  0.82020990E-03  0.43037985E+00  0.92518173E-02
 0.16680000E+02  0.15943040E-02  0.39065712E-02  0.25752034E-02  0.63768268E-03  0.42044107E+00  0.94799269E-02
 0.16690000E+02  0.17658115E-02  0.39750724E-02  0.24096950E-02  0.45433612E-03  0.41025913E+00  0.97078147E-02
 0.16700000E+02  0.19358318E-02  0.40413071E-02  0.22416271E-02  0.27029689E-03  0.39984034E+00  0.99353658E-02
 0.16710000E+02  0.21043536E-02  0.41052377E-02  0.20710564E-02  0.85691891E-04  0.38919109E+00  0.10162465E-01
 0.16720000E+02  0.22711699E-02  0.41668281E-02  0.18980204E-02  0.99351763E-04  0.37831787E+00  0.10388994E-01
 0.16730000E+02  0.24363779E-02  0.42260432E-02  0.17228369E-02  0.28470686E-03  0.36722744E+00  0.10614838E-01
 0.16740000E+02  0.25996794E-02  0.42828492E-02  0.15455049E-02  0.47024619E-03  0.35592659E+00  0.10839877E-01
 0.16750000E+02  0.27610807E-02  0.43372139E-02  0.13661043E-02  0.65584260E-03  0.34442215E+00  0.11063993E-01
 0.16760000E+02  0.29204930E-02  0.43891059E-02  0.11849961E-02  0.84136910E-03  0.33272120E+00  0.11287066E-01
 0.16770000E+02  0.30778322E-02  0.44384955E-02  0.10021226E-02  0.10266990E-02  0.32083087E+00  0.11508978E-01
 0.16780000E+02  0.32329195E-02  0.44853543E-02  0.81770763E-03  0.12117058E-02  0.30875833E+00  0.11729608E-01
 0.16790000E+02  0.33857810E-02  0.45296551E-02  0.63185617E-03  0.13962636E-02  0.29651102E+00  0.11948836E-01
 0.16800000E+02  0.35362484E-02  0.45713722E-02  0.44475479E-03  0.15802469E-02  0.28409631E+00  0.12166540E-01
 0.16810000E+02  0.36842587E-02  0.46104813E-02  0.25657148E-03  0.17635308E-02  0.27152165E+00  0.12382600E-01
 0.16820000E+02  0.38297545E-02  0.46469594E-02  0.67455678E-04  0.19459912E-02  0.25879472E+00  0.12596895E-01
 0.16830000E+02  0.39725843E-02  0.46807850E-02  0.12256177E-03  0.21275045E-02  0.24592319E+00  0.12809303E-01
 0.16840000E+02  0.41128022E-02  0.47119381E-02  0.31316867E-03  0.23079482E-02  0.23291477E+00  0.13019704E-01
 0.16850000E+02  0.42501684E-02  0.47404000E-02  0.50437160E-03  0.24872006E-02  0.21977733E+00  0.13227976E-01
 0.16860000E+02  0.43846494E-02  0.47661535E-02  0.69579599E-03  0.26651411E-02  0.20651882E+00  0.13433998E-01
 0.16870000E+02  0.45162178E-02  0.47891829E-02  0.88748624E-03  0.28416501E-02  0.19314707E+00  0.13637650E-01
 0.16880000E+02  0.46447525E-02  0.48094740E-02  0.10792060E-02  0.30166091E-02  0.17967013E+00  0.13838811E-01
 0.16890000E+02  0.47701392E-02  0.48270141E-02  0.12707380E-02  0.31899011E-02  0.16609619E+00  0.14037361E-01
 0.16900000E+02  0.48923700E-02  0.48417918E-02  0.14619849E-02  0.33614102E-02  0.15243315E+00  0.14233181E-01
 0.16910000E+02  0.50114438E-02  0.48537975E-02  0.16527689E-02  0.35310219E-02  0.13868944E+00  0.14426151E-01
 0.16920000E+02  0.51270665E-02  0.48630229E-02  0.18430323E-02  0.36986234E-02  0.12487303E+00  0.14616154E-01
 0.16930000E+02  0.52394510E-02  0.48694613E-02  0.20323375E-02  0.38641033E-02  0.11099218E+00  0.14803070E-01
 0.16940000E+02  0.53483172E-02  0.48731075E-02  0.22207680E-02  0.40273518E-02  0.97055256E-01  0.14986784E-01
 0.16950000E+02  0.54535925E-02  0.48739578E-02  0.24081277E-02  0.41882608E-02  0.83070432E-01  0.15167179E-01
 0.16960000E+02  0.55554113E-02  0.48720100E-02  0.25941421E-02  0.43467242E-02  0.69046072E-01  0.15344141E-01
 0.16970000E+02  0.56535159E-02  0.48672636E-02  0.27786584E-02  0.45026374E-02  0.54990469E-01  0.15517554E-01
 0.16980000E+02  0.57479559E-02  0.48597195E-02  0.29616455E-02  0.46558980E-02  0.40911949E-01  0.15687306E-01
 0.16990000E+02  0.58386888E-02  0.48493801E-02  0.31428953E-02  0.48064053E-02  0.26818824E-01  0.15853286E-01
 0.17000000E+02  0.59255798E-02  0.48362495E-02  0.33221220E-02  0.49540611E-02  0.12719428E-01  0.16015382E-01
 0.17010000E+02  0.60086022E-02  0.48203331E-02  0.34992637E-02  0.50987687E-02  0.13779265E-02  0.16173485E-01
 0.17020000E+02  0.60876371E-02  0.48016380E-02  0.36740821E-02  0.52404341E-02  0.15464942E-01  0.16327488E-01
 0.17030000E+02  0.61628740E-02  0.47801728E-02  0.38465631E-02  0.53789653E-02  0.29533289E-01  0.16477283E-01
 0.17040000E+02  0.62340104E-02  0.47559477E-02  0.40163177E-02  0.55142726E-02  0.43574808E-01  0.16622768E-01
 0.17050000E+02  0.63010525E-02  0.47289742E-02  0.41834823E-02  0.56462686E-02  0.57581125E-01  0.16763837E-01
 0.17060000E+02  0.63641146E-02  0.46992656E-02  0.43476192E-02  0.57748684E-02  0.71544013E-01  0.16900391E-01
 0.17070000E+02  0.64229198E-02  0.46668364E-02  0.45087173E-02  0.58999897E-02  0.85455431E-01  0.17032329E-01
 0.17080000E+02  0.64776997E-02  0.46317031E-02  0.46665927E-02  0.60215524E-02  0.99307125E-01  0.17159555E-01
 0.17090000E+02  0.65281947E-02  0.45938831E-02  0.48210892E-02  0.61394791E-02  0.11309112E+00  0.17281971E-01
 0.17100000E+02  0.65744541E-02  0.45533956E-02  0.49720793E-02  0.62536952E-02  0.12679922E+00  0.17399486E-01
 0.17110000E+02  0.66164361E-02  0.45102615E-02  0.51192644E-02  0.63641285E-02  0.14042362E+00  0.17512007E-01
 0.17120000E+02  0.66542078E-02  0.44645027E-02  0.52627758E-02  0.64707095E-02  0.15395626E+00  0.17619446E-01
 0.17130000E+02  0.66875456E-02  0.44161429E-02  0.54021753E-02  0.65733718E-02  0.16738929E+00  0.17721715E-01
 0.17140000E+02  0.67166351E-02  0.43652072E-02  0.55375558E-02  0.66720513E-02  0.18071490E+00  0.17818730E-01
