 0.13530000E+02  0.13811076E-03  0.12794923E-02  0.88706936E-02  0.15416677E-01  0.55570824E+00  0.15150840E-02
 0.13540000E+02  0.17473894E-03  0.12734420E-02  0.89196603E-02  0.15683385E-01  0.55103376E+00  0.14346481E-02
 0.13550000E+02  0.21140695E-03  0.12667451E-02  0.89645154E-02  0.15941081E-01  0.54604737E+00  0.13563714E-02
 0.13560000E+02  0.24805575E-03  0.12594071E-02  0.90052613E-02  0.16189619E-01  0.54075253E+00  0.12802971E-02
 0.13570000E+02  0.28482863E-03  0.12514343E-02  0.90420342E-02  0.16428859E-01  0.53515260E+00  0.12064656E-02
 0.13580000E+02  0.32147130E-03  0.12428330E-02  0.90748019E-02  0.16658668E-01  0.52925116E+00  0.11349145E-02
 0.13590000E+02  0.35813202E-03  0.12336099E-02  0.91034637E-02  0.16878916E-01  0.52305224E+00  0.10656790E-02
 0.13600000E+02  0.39466166E-03  0.12237720E-02  0.91280483E-02  0.17089479E-01  0.51655976E+00  0.99879146E-03
 0.13610000E+02  0.43121384E-03  0.12133268E-02  0.91486130E-02  0.17290240E-01  0.50977792E+00  0.93428155E-03
 0.13620000E+02  0.46754505E-03  0.12022817E-02  0.91651419E-02  0.17481085E-01  0.50271099E+00  0.87217630E-03
 0.13630000E+02  0.50381471E-03  0.11906449E-02  0.91775455E-02  0.17661909E-01  0.49536353E+00  0.81250009E-03
 0.13640000E+02  0.53998530E-03  0.11784243E-02  0.91859585E-02  0.17832609E-01  0.48774009E+00  0.75527461E-03
 0.13650000E+02  0.57592246E-03  0.11656287E-02  0.91903390E-02  0.17993091E-01  0.47984559E+00  0.70051892E-03
 0.13660000E+02  0.61169510E-03  0.11522666E-02  0.91907673E-02  0.18143264E-01  0.47168498E+00  0.64824946E-03
 0.13670000E+02  0.64717551E-03  0.11383473E-02  0.91870440E-02  0.18283047E-01  0.46326324E+00  0.59848002E-03
 0.13680000E+02  0.68253942E-03  0.11238800E-02  0.91793893E-02  0.18412360E-01  0.45458570E+00  0.55122183E-03
 0.13690000E+02  0.71756617E-03  0.11088743E-02  0.91677417E-02  0.18531132E-01  0.44565775E+00  0.50648350E-03
 0.13700000E+02  0.75233875E-03  0.10933400E-02  0.91520559E-02  0.18639299E-01  0.43648501E+00  0.46427111E-03
 0.13710000E+02  0.78674395E-03  0.10772872E-02  0.91325025E-02  0.18736799E-01  0.42707297E+00  0.42458822E-03
 0.13720000E+02  0.82087242E-03  0.10607263E-02  0.91089660E-02  0.18823580E-01  0.41742755E+00  0.38743586E-03
 0.13730000E+02  0.85471881E-03  0.10436678E-02  0.90814435E-02  0.18899595E-01  0.40755465E+00  0.35281260E-03
 0.13740000E+02  0.88808185E-03  0.10261224E-02  0.90501138E-02  0.18964802E-01  0.39746021E+00  0.32071455E-03
 0.13750000E+02  0.92116445E-03  0.10081013E-02  0.90148555E-02  0.19019166E-01  0.38715064E+00  0.29113543E-03
 0.13760000E+02  0.95377381E-03  0.98961559E-03  0.89757461E-02  0.19062659E-01  0.37663211E+00  0.26406657E-03
 0.13770000E+02  0.98602151E-03  0.97067678E-03  0.89328004E-02  0.19095258E-01  0.36591096E+00  0.23949696E-03
 0.13780000E+02  0.10177236E-02  0.95129649E-03  0.88860593E-02  0.19116948E-01  0.35499369E+00  0.21741330E-03
 0.13790000E+02  0.10490007E-02  0.93148657E-03  0.88355382E-02  0.19127717E-01  0.34388708E+00  0.19780002E-03
 0.13800000E+02  0.10797783E-02  0.91125904E-03  0.87812721E-02  0.19127562E-01  0.33259778E+00  0.18063932E-03
 0.13810000E+02  0.11100862E-02  0.89062611E-03  0.87232936E-02  0.19116486E-01  0.32113261E+00  0.16591125E-03
 0.13820000E+02  0.11398596E-02  0.86960017E-03  0.86616324E-02  0.19094498E-01  0.30949837E+00  0.15359371E-03
 0.13830000E+02  0.11690384E-02  0.84819378E-03  0.85963230E-02  0.19061612E-01  0.29770226E+00  0.14366252E-03
 0.13840000E+02  0.11976676E-02  0.82641963E-03  0.85274041E-02  0.19017849E-01  0.28575123E+00  0.13609148E-03
 0.13850000E+02  0.12256973E-02  0.80429061E-03  0.84549008E-02  0.18963238E-01  0.27365255E+00  0.13085239E-03
 0.13860000E+02  0.12530830E-02  0.78181972E-03  0.83788636E-02  0.18897812E-01  0.26141335E+00  0.12791513E-03
 0.13870000E+02  0.12798855E-02  0.75902011E-03  0.82993868E-02  0.18821611E-01  0.24904107E+00  0.12724768E-03
 0.13880000E+02  0.13060708E-02  0.73590505E-03  0.82163970E-02  0.18734680E-01  0.23654303E+00  0.12881622E-03
 0.13890000E+02  0.13316109E-02  0.71248796E-03  0.81299122E-02  0.18637073E-01  0.22392667E+00  0.13258515E-03
 0.13900000E+02  0.13563831E-02  0.68878234E-03  0.80401403E-02  0.18528847E-01  0.21119950E+00  0.13851715E-03
 0.13910000E+02  0.13804704E-02  0.66480183E-03  0.79470774E-02  0.18410067E-01  0.19836916E+00  0.14657325E-03
 0.13920000E+02  0.14039618E-02  0.64056015E-03  0.78507070E-02  0.18280803E-01  0.18544327E+00  0.15671288E-03
 0.13930000E+02  0.14265520E-02  0.61607112E-03  0.77510983E-02  0.18141133E-01  0.17242941E+00  0.16889394E-03
 0.13940000E+02  0.14485418E-02  0.59134863E-03  0.76483051E-02  0.17991137E-01  0.15933532E+00  0.18307284E-03
 0.13950000E+02  0.14696380E-02  0.56640668E-03  0.75423643E-02  0.17830905E-01  0.14616876E+00  0.19920458E-03
 0.13960000E+02  0.14900538E-02  0.54125931E-03  0.74333946E-02  0.17660531E-01  0.13293749E+00  0.21724282E-03
 0.13970000E+02  0.15097082E-02  0.51592063E-03  0.73212952E-02  0.17480115E-01  0.11964933E+00  0.23713992E-03
 0.13980000E+02  0.15284269E-02  0.49040481E-03  0.72063449E-02  0.17289763E-01  0.10631208E+00  0.25884701E-03
 0.13990000E+02  0.15464419E-02  0.46472605E-03  0.70883999E-02  0.17089586E-01  0.92933619E-01  0.28231407E-03
 0.14000000E+02  0.15635917E-02  0.43889862E-03  0.69674934E-02  0.16879701E-01  0.79521784E-01  0.30748997E-03
 0.14010000E+02  0.15798213E-02  0.41293678E-03  0.68439338E-02  0.16660232E-01  0.66084491E-01  0.33432256E-03
 0.14020000E+02  0.15952826E-02  0.38685486E-03  0.67175037E-02  0.16431305E-01  0.52629484E-01  0.36275872E-03
 0.14030000E+02  0.16098339E-02  0.36066716E-03  0.65884584E-02  0.16193056E-01  0.39164739E-01  0.39274444E-03
 0.14040000E+02  0.16235407E-02  0.33438802E-03  0.64567246E-02  0.15945622E-01  0.25698150E-01  0.42422487E-03
 0.14050000E+02  0.16363751E-02  0.30803176E-03  0.63223994E-02  0.15689149E-01  0.12237547E-01  0.45714439E-03
 0.14060000E+02  0.16482163E-02  0.28161270E-03  0.61855491E-02  0.15423784E-01  0.12091951E-02  0.49144668E-03
 0.14070000E+02  0.16591507E-02  0.25514517E-03  0.60463075E-02  0.15149684E-01  0.14634261E-01  0.52707481E-03
 0.14080000E+02  0.16692716E-02  0.22864342E-03  0.59045749E-02  0.14867007E-01  0.28029986E-01  0.56397127E-03
 0.14090000E+02  0.16783796E-02  0.20212174E-03  0.57606173E-02  0.14575918E-01  0.41388361E-01  0.60207805E-03
 0.14100000E+02  0.16864826E-02  0.17559432E-03  0.56142646E-02  0.14276586E-01  0.54701821E-01  0.64133672E-03
 0.14110000E+02  0.16937959E-02  0.14907535E-03  0.54658094E-02  0.13969185E-01  0.67962450E-01  0.68168846E-03
 0.14120000E+02  0.17000423E-02  0.12257894E-03  0.53152064E-02  0.13653893E-01  0.81162775E-01  0.72307419E-03
 0.14130000E+02  0.17053518E-02  0.96119159E-04  0.51625706E-02  0.13330894E-01  0.94295166E-01  0.76543458E-03
 0.14140000E+02  0.17096624E-02  0.69710003E-04  0.50078765E-02  0.13000375E-01  0.10735183E+00  0.80871012E-03
 0.14150000E+02  0.17130193E-02  0.43365393E-04  0.48512569E-02  0.12662528E-01  0.12032551E+00  0.85284123E-03
 0.14160000E+02  0.17153758E-02  0.17099170E-04  0.46928014E-02  0.12317549E-01  0.13320860E+00  0.89776828E-03
 0.14170000E+02  0.17167927E-02  0.90749120E-05  0.45324557E-02  0.11965638E-01  0.14599369E+00  0.94343165E-03
 0.14180000E+02  0.17172389E-02  0.35143193E-04  0.43705205E-02  0.11606999E-01  0.15867343E+00  0.98977186E-03
 0.14190000E+02  0.17165910E-02  0.61092116E-04  0.42068499E-02  0.11241840E-01  0.17124060E+00  0.10367295E-02
 0.14200000E+02  0.17150337E-02  0.86908232E-04  0.40416509E-02  0.10870373E-01  0.18368808E+00  0.10842455E-02
 0.14210000E+02  0.17124596E-02  0.11257821E-03  0.38748818E-02  0.10492812E-01  0.19600860E+00  0.11322610E-02
 0.14220000E+02  0.17088695E-02  0.13808882E-03  0.37067517E-02  0.10109377E-01  0.20819530E+00  0.11807175E-02
 0.14230000E+02  0.17043725E-02  0.16342700E-03  0.35372187E-02  0.97202887E-02  0.22024114E+00  0.12295568E-02
 0.14240000E+02  0.16987856E-02  0.18857980E-03  0.33663897E-02  0.93257736E-02  0.23213929E+00  0.12787213E-02
 0.14250000E+02  0.16922344E-02  0.21353439E-03  0.31944188E-02  0.89260597E-02  0.24388294E+00  0.13281539E-02
 0.14260000E+02  0.16846525E-02  0.23827812E-03  0.30212063E-02  0.85213783E-02  0.25546551E+00  0.13777980E-02
 0.14270000E+02  0.16760823E-02  0.26279849E-03  0.28469981E-02  0.81119635E-02  0.26688052E+00  0.14275977E-02
 0.14280000E+02  0.16664744E-02  0.28708314E-03  0.26717845E-02  0.76980522E-02  0.27812127E+00  0.14774976E-02
 0.14290000E+02  0.16559878E-02  0.31111989E-03  0.24955990E-02  0.72798838E-02  0.28918173E+00  0.15274434E-02
 0.14300000E+02  0.16443903E-02  0.33489673E-03  0.23186178E-02  0.68577002E-02  0.30005541E+00  0.15773813E-02
 0.14310000E+02  0.16318581E-02  0.35840182E-03  0.21409585E-02  0.64317455E-02  0.31073648E+00  0.16272584E-02
 0.14320000E+02  0.16183763E-02  0.38162351E-03  0.19624795E-02  0.60022659E-02  0.32121867E+00  0.16770227E-02
 0.14330000E+02  0.16038385E-02  0.40455034E-03  0.17834788E-02  0.55695096E-02  0.33149634E+00  0.17266231E-02
 0.14340000E+02  0.15884470E-02  0.42717104E-03  0.16038934E-02  0.51337267E-02  0.34156363E+00  0.17760097E-02
 0.14350000E+02  0.15720131E-02  0.44947453E-03  0.14238981E-02  0.46951691E-02  0.35141499E+00  0.18251333E-02
 0.14360000E+02  0.15545569E-02  0.47144994E-03  0.12435052E-02  0.42540901E-02  0.36104497E+00  0.18739460E-02
 0.14370000E+02  0.15363073E-02  0.49308662E-03  0.10627629E-02  0.38107444E-02  0.37044820E+00  0.19224010E-02
 0.14380000E+02  0.15170022E-02  0.51437412E-03  0.88185527E-03  0.33653882E-02  0.37961951E+00  0.19704525E-02
 0.14390000E+02  0.14967884E-02  0.53530222E-03  0.70080102E-03  0.29182784E-02  0.38855382E+00  0.20180561E-02
 0.14400000E+02  0.14756219E-02  0.55586090E-03  0.51965280E-03  0.24696733E-02  0.39724636E+00  0.20651685E-02
 0.14410000E+02  0.14535675E-02  0.57604040E-03  0.33859650E-03  0.20198317E-02  0.40569211E+00  0.21117477E-02
 0.14420000E+02  0.14306993E-02  0.59583116E-03  0.15755049E-03  0.15690133E-02  0.41388669E+00  0.21577530E-02
 0.14430000E+02  0.14068004E-02  0.61522388E-03  0.23335090E-04  0.11174782E-02  0.42182555E+00  0.22031451E-02
 0.14440000E+02  0.13820632E-02  0.63420949E-03  0.20397903E-03  0.66548679E-03  0.42950448E+00  0.22478860E-02
 0.14450000E+02  0.13564892E-02  0.65277918E-03  0.38426972E-03  0.21329983E-03  0.43691932E+00  0.22919391E-02
 0.14460000E+02  0.13299891E-02  0.67092435E-03  0.56416581E-03  0.23882195E-03  0.44406591E+00  0.23352692E-02
 0.14470000E+02  0.13027829E-02  0.68863669E-03  0.74359683E-03  0.69061789E-03  0.45094066E+00  0.23778426E-02
 0.14480000E+02  0.12746001E-02  0.70590812E-03  0.92246383E-03  0.11418276E-02  0.45753988E+00  0.24196270E-02
 0.14490000E+02  0.12456792E-02  0.72273084E-03  0.11006400E-02  0.15921910E-02  0.46386005E+00  0.24605917E-02
 0.14500000E+02  0.12159682E-02  0.73909730E-03  0.12781710E-02  0.20414486E-02  0.46989783E+00  0.25007074E-02
 0.14510000E+02  0.11854246E-02  0.75500021E-03  0.14548762E-02  0.24893416E-02  0.47565008E+00  0.25399464E-02
 0.14520000E+02  0.11541152E-02  0.77043255E-03  0.16308481E-02  0.29356122E-02  0.48111381E+00  0.25782825E-02
 0.14530000E+02  0.11220161E-02  0.78538758E-03  0.18057541E-02  0.33800032E-02  0.48628623E+00  0.26156912E-02
 0.14540000E+02  0.10893131E-02  0.79985883E-03  0.19796359E-02  0.38222591E-02  0.49116481E+00  0.26521493E-02
 0.14550000E+02  0.10558014E-02  0.81384009E-03  0.21525106E-02  0.42621251E-02  0.49574703E+00  0.26876353E-02
 0.14560000E+02  0.10215856E-02  0.82732544E-03  0.23241712E-02  0.46993482E-02  0.50003052E+00  0.27221295E-02
 0.14570000E+02  0.98667990E-03  0.84030925E-03  0.24946865E-02  0.51336770E-02  0.50401339E+00  0.27556135E-02
 0.14580000E+02  0.95110810E-03  0.85278616E-03  0.26638021E-02  0.55648617E-02  0.50769354E+00  0.27880707E-02
 0.14590000E+02  0.91490348E-03  0.86475109E-03  0.28315403E-02  0.59926544E-02  0.51106924E+00  0.28194859E-02
 0.14600000E+02  0.87810889E-03  0.87619924E-03  0.29979008E-02  0.64168093E-02  0.51413914E+00  0.28498458E-02
 0.14610000E+02  0.84067681E-03  0.88712613E-03  0.31626608E-02  0.68370827E-02  0.51690167E+00  0.28791383E-02
 0.14620000E+02  0.80266928E-03  0.89752753E-03  0.33258757E-02  0.72532332E-02  0.51935561E+00  0.29073533E-02
 0.14630000E+02  0.76405801E-03  0.90739952E-03  0.34873788E-02  0.76650218E-02  0.52150016E+00  0.29344822E-02
 0.14640000E+02  0.72492428E-03  0.91673846E-03  0.36470822E-02  0.80722123E-02  0.52333427E+00  0.29605177E-02
 0.14650000E+02  0.68535904E-03  0.92554102E-03  0.38050766E-02  0.84745710E-02  0.52485748E+00  0.29854544E-02
 0.14660000E+02  0.64516289E-03  0.93380413E-03  0.39611317E-02  0.88718672E-02  0.52606929E+00  0.30092883E-02
 0.14670000E+02  0.60454607E-03  0.94152506E-03  0.41151966E-02  0.92638730E-02  0.52696929E+00  0.30320172E-02
 0.14680000E+02  0.56352848E-03  0.94870132E-03  0.42672995E-02  0.96503640E-02  0.52755755E+00  0.30536401E-02
 0.14690000E+02  0.52203970E-03  0.95533075E-03  0.44173484E-02  0.10031119E-01  0.52783412E+00  0.30741577E-02
 0.14700000E+02  0.48011896E-03  0.96141147E-03  0.45652309E-02  0.10405919E-01  0.52779932E+00  0.30935723E-02
 0.14710000E+02  0.43781520E-03  0.96694191E-03  0.47109145E-02  0.10774551E-01  0.52745345E+00  0.31118875E-02
 0.14720000E+02  0.39518700E-03  0.97192077E-03  0.48542464E-02  0.11136803E-01  0.52679731E+00  0.31291085E-02
 0.14730000E+02  0.35220264E-03  0.97634705E-03  0.49952540E-02  0.11492468E-01  0.52583176E+00  0.31452419E-02
 0.14740000E+02  0.30884006E-03  0.98022006E-03  0.51338448E-02  0.11841343E-01  0.52455764E+00  0.31602958E-02
 0.14750000E+02  0.26528689E-03  0.98353937E-03  0.52700062E-02  0.12183230E-01  0.52297629E+00  0.31742796E-02
 0.14760000E+02  0.22144043E-03  0.98630488E-03  0.54037058E-02  0.12517932E-01  0.52108892E+00  0.31872040E-02
 0.14770000E+02  0.17740765E-03  0.98851676E-03  0.55346912E-02  0.12845260E-01  0.51889723E+00  0.31990813E-02
 0.14780000E+02  0.13310519E-03  0.99017546E-03  0.56630900E-02  0.13165026E-01  0.51640280E+00  0.32099249E-02
 0.14790000E+02  0.88659329E-04  0.99128173E-03  0.57887099E-02  0.13477048E-01  0.51360771E+00  0.32197495E-02
 0.14800000E+02  0.44006025E-04  0.99183661E-03  0.59116383E-02  0.13781150E-01  0.51051380E+00  0.32285711E-02
 0.14810000E+02  0.70913527E-06  0.99184142E-03  0.60317426E-02  0.14077157E-01  0.50712353E+00  0.32364070E-02
 0.14820000E+02  0.45630924E-04  0.99129778E-03  0.61488697E-02  0.14364903E-01  0.50343924E+00  0.32432754E-02
 0.14830000E+02  0.90594488E-04  0.99020755E-03  0.62631461E-02  0.14644224E-01  0.49946354E+00  0.32491960E-02
 0.14840000E+02  0.13552536E-03  0.98857292E-03  0.63744774E-02  0.14914961E-01  0.49519907E+00  0.32541893E-02
 0.14850000E+02  0.18053947E-03  0.98639633E-03  0.64827486E-02  0.15176962E-01  0.49064892E+00  0.32582770E-02
 0.14860000E+02  0.22554317E-03  0.98368049E-03  0.65879236E-02  0.15430078E-01  0.48581601E+00  0.32614817E-02
 0.14870000E+02  0.27053321E-03  0.98042841E-03  0.66899447E-02  0.15674166E-01  0.48070375E+00  0.32638273E-02
 0.14880000E+02  0.31549681E-03  0.97664335E-03  0.67887329E-02  0.15909090E-01  0.47531544E+00  0.32653382E-02
 0.14890000E+02  0.36041164E-03  0.97232885E-03  0.68843873E-02  0.16134716E-01  0.46965477E+00  0.32660400E-02
 0.14900000E+02  0.40514582E-03  0.96748870E-03  0.69767846E-02  0.16350918E-01  0.46372526E+00  0.32659591E-02
 0.14910000E+02  0.44975799E-03  0.96212697E-03  0.70657793E-02  0.16557574E-01  0.45753100E+00  0.32651225E-02
 0.14920000E+02  0.49419729E-03  0.95624799E-03  0.71514028E-02  0.16754570E-01  0.45107592E+00  0.32635583E-02
 0.14930000E+02  0.53850341E-03  0.94985632E-03  0.72336633E-02  0.16941795E-01  0.44436433E+00  0.32612949E-02
 0.14940000E+02  0.58250655E-03  0.94295682E-03  0.73125456E-02  0.17119146E-01  0.43740036E+00  0.32583618E-02
 0.14950000E+02  0.62632754E-03  0.93555456E-03  0.73879102E-02  0.17286523E-01  0.43018854E+00  0.32547887E-02
 0.14960000E+02  0.66987776E-03  0.92765488E-03  0.74596933E-02  0.17443834E-01  0.42273353E+00  0.32506061E-02
 0.14970000E+02  0.71315925E-03  0.91926334E-03  0.75279060E-02  0.17590992E-01  0.41504008E+00  0.32458450E-02
 0.14980000E+02  0.75606467E-03  0.91038576E-03  0.75926342E-02  0.17727918E-01  0.40711299E+00  0.32405367E-02
 0.14990000E+02  0.79867736E-03  0.90102820E-03  0.76536378E-02  0.17854535E-01  0.39895743E+00  0.32347132E-02
 0.15000000E+02  0.84087138E-03  0.89119693E-03  0.77110501E-02  0.17970776E-01  0.39057835E+00  0.32284065E-02
 0.15010000E+02  0.88271148E-03  0.88089847E-03  0.77647777E-02  0.18076578E-01  0.38198117E+00  0.32216493E-02
 0.15020000E+02  0.92405320E-03  0.87013955E-03  0.78147996E-02  0.18171884E-01  0.37317127E+00  0.32144741E-02
 0.15030000E+02  0.96504284E-03  0.85892712E-03  0.78609666E-02  0.18256645E-01  0.36415403E+00  0.32069141E-02
 0.15040000E+02  0.10055175E-02  0.84726835E-03  0.79035008E-02  0.18330815E-01  0.35493528E+00  0.31990021E-02
 0.15050000E+02  0.10455053E-02  0.83517062E-03  0.79421949E-02  0.18394358E-01  0.34552058E+00  0.31907716E-02
 0.15060000E+02  0.10849249E-02  0.82264152E-03  0.79770119E-02  0.18447241E-01  0.33591581E+00  0.31822556E-02
 0.15070000E+02  0.11237861E-02  0.80968884E-03  0.80080838E-02  0.18489439E-01  0.32612699E+00  0.31734874E-02
 0.15080000E+02  0.11620897E-02  0.79632055E-03  0.80353114E-02  0.18520933E-01  0.31616010E+00  0.31645002E-02
 0.15090000E+02  0.11998273E-02  0.78254484E-03  0.80585635E-02  0.18541710E-01  0.30602133E+00  0.31553270E-02
 0.15100000E+02  0.12369816E-02  0.76837008E-03  0.80780762E-02  0.18551763E-01  0.29571694E+00  0.31460008E-02
 0.15110000E+02  0.12734264E-02  0.75380481E-03  0.80935520E-02  0.18551092E-01  0.28525322E+00  0.31365541E-02
 0.15120000E+02  0.13092265E-02  0.73885775E-03  0.81051592E-02  0.18539703E-01  0.27463661E+00  0.31270194E-02
 0.15130000E+02  0.13442379E-02  0.72353781E-03  0.81128311E-02  0.18517608E-01  0.26387361E+00  0.31174288E-02
 0.15140000E+02  0.13787076E-02  0.70785405E-03  0.81165650E-02  0.18484825E-01  0.25297086E+00  0.31078140E-02
 0.15150000E+02  0.14122740E-02  0.69181569E-03  0.81164219E-02  0.18441380E-01  0.24193489E+00  0.30982063E-02
 0.15160000E+02  0.14451666E-02  0.67543212E-03  0.81123249E-02  0.18387302E-01  0.23077254E+00  0.30886364E-02
 0.15170000E+02  0.14773063E-02  0.65871289E-03  0.81041592E-02  0.18322630E-01  0.21949045E+00  0.30791347E-02
 0.15180000E+02  0.15086053E-02  0.64166766E-03  0.80921704E-02  0.18247406E-01  0.20809570E+00  0.30697310E-02
 0.15190000E+02  0.15390669E-02  0.62430626E-03  0.80761645E-02  0.18161680E-01  0.19659507E+00  0.30604543E-02
 0.15200000E+02  0.15686862E-02  0.60663866E-03  0.80561061E-02  0.18065508E-01  0.18499547E+00  0.30513331E-02
 0.15210000E+02  0.15975495E-02  0.58867493E-03  0.80322181E-02  0.17958951E-01  0.17330402E+00  0.30423951E-02
 0.15220000E+02  0.16254346E-02  0.57042529E-03  0.80043806E-02  0.17842078E-01  0.16152768E+00  0.30336673E-02
 0.15230000E+02  0.16524110E-02  0.55190008E-03  0.79725299E-02  0.17714961E-01  0.14967373E+00  0.30251759E-02
 0.15240000E+02  0.16785395E-02  0.53310972E-03  0.79367574E-02  0.17577682E-01  0.13774908E+00  0.30169463E-02
 0.15250000E+02  0.17036729E-02  0.51406478E-03  0.78971090E-02  0.17430325E-01  0.12576107E+00  0.30090029E-02
 0.15260000E+02  0.17279552E-02  0.49477591E-03  0.78534837E-02  0.17272982E-01  0.11371681E+00  0.30013692E-02
 0.15270000E+02  0.17511226E-02  0.47525385E-03  0.78060330E-02  0.17105751E-01  0.10162358E+00  0.29940679E-02
 0.15280000E+02  0.17734026E-02  0.45550943E-03  0.77546593E-02  0.16928735E-01  0.89488599E-01  0.29871204E-02
 0.15290000E+02  0.17947150E-02  0.43555359E-03  0.76994154E-02  0.16742042E-01  0.77319126E-01  0.29805473E-02
 0.15300000E+02  0.18149710E-02  0.41539730E-03  0.76403033E-02  0.16545788E-01  0.65122442E-01  0.29743680E-02
 0.15310000E+02  0.18341739E-02  0.39505166E-03  0.75772728E-02  0.16340092E-01  0.52905812E-01  0.29686009E-02
 0.15320000E+02  0.18523190E-02  0.37452778E-03  0.75105209E-02  0.16125081E-01  0.40676529E-01  0.29632631E-02
 0.15330000E+02  0.18694936E-02  0.35383688E-03  0.74399904E-02  0.15900884E-01  0.28441854E-01  0.29583707E-02
 0.15340000E+02  0.18855770E-02  0.33299019E-03  0.73656689E-02  0.15667639E-01  0.16209077E-01  0.29539384E-02
 0.15350000E+02  0.19005405E-02  0.31199901E-03  0.72876876E-02  0.15425487E-01  0.39854472E-02  0.29499798E-02
 0.15360000E+02  0.19144478E-02  0.29087469E-03  0.72059202E-02  0.15174575E-01  0.82217471E-02  0.29465071E-02
