 0.15380000E+02  0.93133347E-02  0.48884847E-02  0.38028126E-02  0.93624529E-04  0.31131991E+00  0.31902169E-01
 0.15390000E+02  0.94700975E-02  0.49207409E-02  0.35683670E-02  0.97240709E-04  0.32583133E+00  0.31912391E-01
 0.15400000E+02  0.96223608E-02  0.49503134E-02  0.33292837E-02  0.28725513E-03  0.34018062E+00  0.31917901E-01
 0.15410000E+02  0.97702174E-02  0.49771870E-02  0.30856796E-02  0.47628781E-03  0.35435943E+00  0.31918730E-01
 0.15420000E+02  0.99134670E-02  0.50013484E-02  0.28378921E-02  0.66420872E-03  0.36835937E+00  0.31914909E-01
 0.15430000E+02  0.10052116E-01  0.50227854E-02  0.25859778E-02  0.85088884E-03  0.38217220E+00  0.31906473E-01
 0.15440000E+02  0.10185978E-01  0.50414873E-02  0.23301110E-02  0.10362003E-02  0.39578987E+00  0.31893457E-01
 0.15450000E+02  0.10314972E-01  0.50574450E-02  0.20705825E-02  0.12200163E-02  0.40920444E+00  0.31875897E-01
 0.15460000E+02  0.10439124E-01  0.50706508E-02  0.18074974E-02  0.14022114E-02  0.42240800E+00  0.31853831E-01
 0.15470000E+02  0.10558368E-01  0.50810983E-02  0.15411144E-02  0.15826614E-02  0.43539270E+00  0.31827298E-01
 0.15480000E+02  0.10672543E-01  0.50887830E-02  0.12716439E-02  0.17612438E-02  0.44815113E+00  0.31796339E-01
 0.15490000E+02  0.10781594E-01  0.50937013E-02  0.99926642E-03  0.19378374E-02  0.46067557E+00  0.31760993E-01
 0.15500000E+02  0.10885574E-01  0.50958516E-02  0.72421140E-03  0.21123225E-02  0.47295869E+00  0.31721305E-01
 0.15510000E+02  0.10984340E-01  0.50952334E-02  0.44667540E-03  0.22845815E-02  0.48499335E+00  0.31677316E-01
 0.15520000E+02  0.11077858E-01  0.50918478E-02  0.16687075E-03  0.24544981E-02  0.49677243E+00  0.31629072E-01
 0.15530000E+02  0.11165998E-01  0.50856975E-02  0.11498400E-03  0.26219582E-02  0.50828888E+00  0.31576619E-01
 0.15540000E+02  0.11248837E-01  0.50767865E-02  0.39866565E-03  0.27868494E-02  0.51953614E+00  0.31520002E-01
 0.15550000E+02  0.11326358E-01  0.50651203E-02  0.68395778E-03  0.29490613E-02  0.53050744E+00  0.31459269E-01
 0.15560000E+02  0.11398349E-01  0.50507059E-02  0.97064235E-03  0.31084859E-02  0.54119630E+00  0.31394468E-01
 0.15570000E+02  0.11464807E-01  0.50335518E-02  0.12584912E-02  0.32650168E-02  0.55159652E+00  0.31325649E-01
 0.15580000E+02  0.11525830E-01  0.50136678E-02  0.15472895E-02  0.34185503E-02  0.56170178E+00  0.31252863E-01
 0.15590000E+02  0.11581225E-01  0.49910653E-02  0.18367675E-02  0.35689848E-02  0.57150635E+00  0.31176159E-01
 0.15600000E+02  0.11631106E-01  0.49657572E-02  0.21268016E-02  0.37162209E-02  0.58100425E+00  0.31095589E-01
 0.15610000E+02  0.11675288E-01  0.49377576E-02  0.24170665E-02  0.38601619E-02  0.59018990E+00  0.31011207E-01
 0.15620000E+02  0.11713895E-01  0.49070822E-02  0.27074261E-02  0.40007133E-02  0.59905789E+00  0.30923065E-01
 0.15630000E+02  0.11746757E-01  0.48737481E-02  0.29975553E-02  0.41377833E-02  0.60760297E+00  0.30831218E-01
 0.15640000E+02  0.11774006E-01  0.48377737E-02  0.32872418E-02  0.42712828E-02  0.61582006E+00  0.30735720E-01
 0.15650000E+02  0.11795482E-01  0.47991791E-02  0.35762869E-02  0.44011251E-02  0.62370435E+00  0.30636627E-01
 0.15660000E+02  0.11811329E-01  0.47579855E-02  0.38645076E-02  0.45272264E-02  0.63125100E+00  0.30533995E-01
 0.15670000E+02  0.11821397E-01  0.47142155E-02  0.41515381E-02  0.46495057E-02  0.63845574E+00  0.30427880E-01
 0.15680000E+02  0.11825740E-01  0.46678931E-02  0.44373306E-02  0.47678846E-02  0.64531423E+00  0.30318340E-01
 0.15690000E+02  0.11824418E-01  0.46190438E-02  0.47215578E-02  0.48822877E-02  0.65182221E+00  0.30205432E-01
 0.15700000E+02  0.11817295E-01  0.45676944E-02  0.50040137E-02  0.49926426E-02  0.65797608E+00  0.30089216E-01
 0.15710000E+02  0.11804440E-01  0.45138727E-02  0.52844150E-02  0.50988797E-02  0.66377200E+00  0.29969750E-01
 0.15720000E+02  0.11785826E-01  0.44576083E-02  0.55626032E-02  0.52009326E-02  0.66920646E+00  0.29847094E-01
 0.15730000E+02  0.11761531E-01  0.43989317E-02  0.58383455E-02  0.52987378E-02  0.67427631E+00  0.29721307E-01
 0.15740000E+02  0.11731538E-01  0.43378750E-02  0.61114365E-02  0.53922348E-02  0.67897857E+00  0.29592451E-01
 0.15750000E+02  0.11695834E-01  0.42744713E-02  0.63815994E-02  0.54813664E-02  0.68331028E+00  0.29460586E-01
 0.15760000E+02  0.11654410E-01  0.42087550E-02  0.66486877E-02  0.55660786E-02  0.68726883E+00  0.29325774E-01
 0.15770000E+02  0.11607430E-01  0.41407619E-02  0.69124868E-02  0.56463203E-02  0.69085198E+00  0.29188076E-01
 0.15780000E+02  0.11554764E-01  0.40705289E-02  0.71727147E-02  0.57220439E-02  0.69405751E+00  0.29047556E-01
 0.15790000E+02  0.11496505E-01  0.39980939E-02  0.74292243E-02  0.57932049E-02  0.69688333E+00  0.28904275E-01
 0.15800000E+02  0.11432680E-01  0.39234963E-02  0.76818040E-02  0.58597622E-02  0.69932781E+00  0.28758298E-01
 0.15810000E+02  0.11363309E-01  0.38467765E-02  0.79301797E-02  0.59216777E-02  0.70138956E+00  0.28609687E-01
 0.15820000E+02  0.11288435E-01  0.37679759E-02  0.81742156E-02  0.59789170E-02  0.70306710E+00  0.28458506E-01
 0.15830000E+02  0.11208098E-01  0.36871372E-02  0.84137163E-02  0.60314487E-02  0.70435951E+00  0.28304819E-01
 0.15840000E+02  0.11122336E-01  0.36043041E-02  0.86484274E-02  0.60792450E-02  0.70526599E+00  0.28148692E-01
 0.15850000E+02  0.11031205E-01  0.35195214E-02  0.88782372E-02  0.61222813E-02  0.70578576E+00  0.27990190E-01
 0.15860000E+02  0.10934742E-01  0.34328349E-02  0.91028781E-02  0.61605363E-02  0.70591860E+00  0.27829376E-01
 0.15870000E+02  0.10833003E-01  0.33442913E-02  0.93221275E-02  0.61939924E-02  0.70566429E+00  0.27666318E-01
 0.15880000E+02  0.10726046E-01  0.32539386E-02  0.95360096E-02  0.62226349E-02  0.70502305E+00  0.27501081E-01
 0.15890000E+02  0.10613914E-01  0.31618254E-02  0.97440965E-02  0.62464530E-02  0.70399491E+00  0.27333731E-01
 0.15900000E+02  0.10496674E-01  0.30680015E-02  0.99464090E-02  0.62654389E-02  0.70258065E+00  0.27164334E-01
 0.15910000E+02  0.10374399E-01  0.29725174E-02  0.10142619E-01  0.62795883E-02  0.70078094E+00  0.26992959E-01
 0.15920000E+02  0.10247139E-01  0.28754248E-02  0.10332649E-01  0.62889005E-02  0.69859680E+00  0.26819671E-01
 0.15930000E+02  0.10114971E-01  0.27767759E-02  0.10516374E-01  0.62933777E-02  0.69602935E+00  0.26644538E-01
 0.15940000E+02  0.99779717E-02  0.26766239E-02  0.10693626E-01  0.62930260E-02  0.69308013E+00  0.26467628E-01
 0.15950000E+02  0.98361890E-02  0.25750228E-02  0.10864187E-01  0.62878546E-02  0.68975071E+00  0.26289009E-01
 0.15960000E+02  0.96897241E-02  0.24720274E-02  0.11027901E-01  0.62778758E-02  0.68604306E+00  0.26108749E-01
 0.15970000E+02  0.95386491E-02  0.23676932E-02  0.11184664E-01  0.62631058E-02  0.68195928E+00  0.25926916E-01
 0.15980000E+02  0.93829978E-02  0.22620764E-02  0.11334335E-01  0.62435636E-02  0.67750157E+00  0.25743579E-01
 0.15990000E+02  0.92230054E-02  0.21552340E-02  0.11476831E-01  0.62192718E-02  0.67267265E+00  0.25558808E-01
 0.16000000E+02  0.90585381E-02  0.20472234E-02  0.11611928E-01  0.61902560E-02  0.66747525E+00  0.25372671E-01
 0.16010000E+02  0.88898534E-02  0.19381030E-02  0.11739666E-01  0.61565454E-02  0.66191221E+00  0.25185238E-01
 0.16020000E+02  0.87170095E-02  0.18279314E-02  0.11859648E-01  0.61181721E-02  0.65598698E+00  0.24996578E-01
 0.16030000E+02  0.85399656E-02  0.17167680E-02  0.11972040E-01  0.60751715E-02  0.64970272E+00  0.24806762E-01
 0.16040000E+02  0.83590814E-02  0.16046728E-02  0.12076672E-01  0.60275822E-02  0.64306329E+00  0.24615861E-01
 0.16050000E+02  0.81742172E-02  0.14917061E-02  0.12173342E-01  0.59754460E-02  0.63607228E+00  0.24423943E-01
 0.16060000E+02  0.79855334E-02  0.13779288E-02  0.12262013E-01  0.59188075E-02  0.62873395E+00  0.24231081E-01
 0.16070000E+02  0.77931908E-02  0.12634021E-02  0.12342717E-01  0.58577146E-02  0.62105240E+00  0.24037345E-01
 0.16080000E+02  0.75972503E-02  0.11481879E-02  0.12415153E-01  0.57922183E-02  0.61303221E+00  0.23842806E-01
 0.16090000E+02  0.73977725E-02  0.10323481E-02  0.12479393E-01  0.57223722E-02  0.60467789E+00  0.23647536E-01
 0.16100000E+02  0.71950178E-02  0.91594518E-03  0.12535274E-01  0.56482332E-02  0.59599433E+00  0.23451607E-01
 0.16110000E+02  0.69889464E-02  0.79904190E-03  0.12582810E-01  0.55698609E-02  0.58698663E+00  0.23255090E-01
 0.16120000E+02  0.67796175E-02  0.68170126E-03  0.12621984E-01  0.54873177E-02  0.57766000E+00  0.23058058E-01
 0.16130000E+02  0.65673900E-02  0.56398648E-03  0.12652651E-01  0.54006689E-02  0.56801974E+00  0.22860582E-01
 0.16140000E+02  0.63522218E-02  0.44596104E-03  0.12674743E-01  0.53099826E-02  0.55807167E+00  0.22662737E-01
 0.16150000E+02  0.61341696E-02  0.32768857E-03  0.12688363E-01  0.52153294E-02  0.54782149E+00  0.22464594E-01
 0.16160000E+02  0.59133891E-02  0.20923283E-03  0.12693291E-01  0.51167825E-02  0.53727512E+00  0.22266226E-01
 0.16170000E+02  0.56901346E-02  0.90657720E-04  0.12689683E-01  0.50144179E-02  0.52643867E+00  0.22067707E-01
 0.16180000E+02  0.54643590E-02  0.27972816E-04  0.12677472E-01  0.49083140E-02  0.51531865E+00  0.21869111E-01
 0.16190000E+02  0.52363134E-02  0.14659478E-03  0.12656565E-01  0.47985516E-02  0.50392139E+00  0.21670511E-01
 0.16200000E+02  0.50060471E-02  0.26514416E-03  0.12626951E-01  0.46852140E-02  0.49225348E+00  0.21471981E-01
 0.16210000E+02  0.47737075E-02  0.38355699E-03  0.12588794E-01  0.45683866E-02  0.48032186E+00  0.21273595E-01
 0.16220000E+02  0.45393400E-02  0.50176935E-03  0.12541941E-01  0.44481574E-02  0.46813343E+00  0.21075428E-01
 0.16230000E+02  0.43031873E-02  0.61971742E-03  0.12486414E-01  0.43246164E-02  0.45569532E+00  0.20877554E-01
 0.16240000E+02  0.40652901E-02  0.73733752E-03  0.12422318E-01  0.41978558E-02  0.44301484E+00  0.20680049E-01
 0.16250000E+02  0.38258863E-02  0.85456610E-03  0.12349638E-01  0.40679697E-02  0.43009940E+00  0.20482986E-01
 0.16260000E+02  0.35851110E-02  0.97133984E-03  0.12268440E-01  0.39350544E-02  0.41695643E+00  0.20286441E-01
 0.16270000E+02  0.33428964E-02  0.10875956E-02  0.12178672E-01  0.37992082E-02  0.40359376E+00  0.20090490E-01
 0.16280000E+02  0.30995717E-02  0.12032707E-02  0.12080462E-01  0.36605309E-02  0.39001909E+00  0.19895209E-01
 0.16290000E+02  0.28551628E-02  0.13183024E-02  0.11973923E-01  0.35191243E-02  0.37624045E+00  0.19700671E-01
 0.16300000E+02  0.26098920E-02  0.14326285E-02  0.11858949E-01  0.33750920E-02  0.36226587E+00  0.19506955E-01
 0.16310000E+02  0.23637784E-02  0.15461873E-02  0.11735618E-01  0.32285391E-02  0.34810358E+00  0.19314135E-01
 0.16320000E+02  0.21170372E-02  0.16589173E-02  0.11604191E-01  0.30795721E-02  0.33376181E+00  0.19122288E-01
 0.16330000E+02  0.18698796E-02  0.17707574E-02  0.11464513E-01  0.29282994E-02  0.31924890E+00  0.18931490E-01
 0.16340000E+02  0.16223130E-02  0.18816471E-02  0.11316911E-01  0.27748304E-02  0.30457347E+00  0.18741817E-01
 0.16350000E+02  0.13744403E-02  0.19915263E-02  0.11161200E-01  0.26192759E-02  0.28974409E+00  0.18553346E-01
 0.16360000E+02  0.11265603E-02  0.21003356E-02  0.10997676E-01  0.24617481E-02  0.27476949E+00  0.18366153E-01
 0.16370000E+02  0.87866717E-03  0.22080158E-02  0.10826422E-01  0.23023602E-02  0.25965833E+00  0.18180316E-01
 0.16380000E+02  0.63095042E-03  0.23145086E-02  0.10647503E-01  0.21412266E-02  0.24441958E+00  0.17995911E-01
 0.16390000E+02  0.38349472E-03  0.24197563E-02  0.10460971E-01  0.19784626E-02  0.22906220E+00  0.17813014E-01
 0.16400000E+02  0.13657972E-03  0.25237018E-02  0.10267064E-01  0.18141843E-02  0.21359508E+00  0.17631702E-01
 0.16410000E+02  0.10982004E-03  0.26262885E-02  0.10065801E-01  0.16485090E-02  0.19802740E+00  0.17452053E-01
 0.16420000E+02  0.35553536E-03  0.27274609E-02  0.98573905E-02  0.14815543E-02  0.18236826E+00  0.17274143E-01
 0.16430000E+02  0.60030247E-03  0.28271638E-02  0.96420235E-02  0.13134388E-02  0.16662677E+00  0.17098050E-01
 0.16440000E+02  0.84416326E-03  0.29253432E-02  0.94196770E-02  0.11442815E-02  0.15081236E+00  0.16923849E-01
 0.16450000E+02  0.10868653E-02  0.30219456E-02  0.91906132E-02  0.97420195E-03  0.13493426E+00  0.16751617E-01
 0.16460000E+02  0.13283623E-02  0.31169185E-02  0.89548791E-02  0.80332015E-03  0.11900162E+00  0.16581432E-01
 0.16470000E+02  0.15684138E-02  0.32102101E-02  0.87128067E-02  0.63175638E-03  0.10302401E+00  0.16413370E-01
 0.16480000E+02  0.18069856E-02  0.33017696E-02  0.84644129E-02  0.45963116E-03  0.87010812E-01  0.16247507E-01
 0.16490000E+02  0.20439501E-02  0.33915472E-02  0.82098994E-02  0.28706519E-03  0.70971333E-01  0.16083920E-01
 0.16500000E+02  0.22789860E-02  0.34794939E-02  0.79495524E-02  0.11417922E-03  0.54914993E-01  0.15922685E-01
 0.16510000E+02  0.25122789E-02  0.35655617E-02  0.76833425E-02  0.58905989E-04  0.38851335E-01  0.15763878E-01
 0.16520000E+02  0.27434209E-02  0.36497036E-02  0.74116244E-02  0.23206978E-03  0.22789825E-01  0.15607574E-01
 0.16530000E+02  0.29724114E-02  0.37318736E-02  0.71344368E-02  0.40519167E-03  0.67397523E-02  0.15453849E-01
 0.16540000E+02  0.31991567E-02  0.38120269E-02  0.68522021E-02  0.57815143E-03  0.92892682E-02  0.15302779E-01
 0.16550000E+02  0.34233706E-02  0.38901196E-02  0.65648259E-02  0.75082920E-03  0.25287895E-01  0.15154438E-01
 0.16560000E+02  0.36451741E-02  0.39661088E-02  0.62726969E-02  0.92310551E-03  0.41246657E-01  0.15008902E-01
 0.16570000E+02  0.38641959E-02  0.40399531E-02  0.59759868E-02  0.10948614E-02  0.57156255E-01  0.14866243E-01
 0.16580000E+02  0.40804722E-02  0.41116119E-02  0.56748491E-02  0.12659786E-02  0.73007227E-01  0.14726537E-01
 0.16590000E+02  0.42938473E-02  0.41810459E-02  0.53695198E-02  0.14363394E-02  0.88790258E-01  0.14589856E-01
 0.16600000E+02  0.45041733E-02  0.42482169E-02  0.50602161E-02  0.16058269E-02  0.10449606E+00  0.14456274E-01
 0.16610000E+02  0.47114104E-02  0.43130880E-02  0.47472363E-02  0.17743249E-02  0.12011538E+00  0.14325863E-01
 0.16620000E+02  0.49153271E-02  0.43756236E-02  0.44306594E-02  0.19417183E-02  0.13563900E+00  0.14198696E-01
 0.16630000E+02  0.51159003E-02  0.44357892E-02  0.41107446E-02  0.21078929E-02  0.15105779E+00  0.14074842E-01
 0.16640000E+02  0.53129153E-02  0.44935515E-02  0.37877305E-02  0.22727356E-02  0.16636264E+00  0.13954375E-01
 0.16650000E+02  0.55063663E-02  0.45488788E-02  0.34619351E-02  0.24361344E-02  0.18154453E+00  0.13837363E-01
 0.16660000E+02  0.56960560E-02  0.46017404E-02  0.31335545E-02  0.25979785E-02  0.19659452E+00  0.13723876E-01
 0.16670000E+02  0.58819961E-02  0.46521070E-02  0.28026630E-02  0.27581585E-02  0.21150370E+00  0.13613983E-01
 0.16680000E+02  0.60640074E-02  0.46999508E-02  0.24697121E-02  0.29165664E-02  0.22626332E+00  0.13507753E-01
 0.16690000E+02  0.62420197E-02  0.47452451E-02  0.21347301E-02  0.30730953E-02  0.24086461E+00  0.13405251E-01
 0.16700000E+02  0.64158722E-02  0.47879648E-02  0.17981213E-02  0.32276402E-02  0.25529901E+00  0.13306546E-01
 0.16710000E+02  0.65855134E-02  0.48280860E-02  0.14600651E-02  0.33800976E-02  0.26955803E+00  0.13211702E-01
 0.16720000E+02  0.67508015E-02  0.48655863E-02  0.11209159E-02  0.35303655E-02  0.28363311E+00  0.13120784E-01
 0.16730000E+02  0.69117041E-02  0.49004448E-02  0.78070176E-03  0.36783437E-02  0.29751600E+00  0.13033857E-01
 0.16740000E+02  0.70680986E-02  0.49326418E-02  0.43982403E-03  0.38239338E-02  0.31119864E+00  0.12950982E-01
 0.16750000E+02  0.72199724E-02  0.49621592E-02  0.98456474E-04  0.39670394E-02  0.32467277E+00  0.12872221E-01
 0.16760000E+02  0.73671227E-02  0.49889803E-02  0.24315555E-03  0.41075656E-02  0.33793046E+00  0.12797635E-01
 0.16770000E+02  0.75094570E-02  0.50130898E-02  0.58469587E-03  0.42454199E-02  0.35096385E+00  0.12727283E-01
 0.16780000E+02  0.76469926E-02  0.50344741E-02  0.92597828E-03  0.43805117E-02  0.36376536E+00  0.12661225E-01
 0.16790000E+02  0.77795575E-02  0.50531207E-02  0.12667475E-02  0.45127524E-02  0.37632728E+00  0.12599516E-01
 0.16800000E+02  0.79071898E-02  0.50690188E-02  0.16066799E-02  0.46420556E-02  0.38864229E+00  0.12542213E-01
 0.16810000E+02  0.80297383E-02  0.50821593E-02  0.19455845E-02  0.47683373E-02  0.40070302E+00  0.12489370E-01
 0.16820000E+02  0.81470624E-02  0.50925341E-02  0.22833038E-02  0.48915153E-02  0.41250230E+00  0.12441040E-01
 0.16830000E+02  0.82592318E-02  0.51001370E-02  0.26194148E-02  0.50115103E-02  0.42403329E+00  0.12397276E-01
 0.16840000E+02  0.83661276E-02  0.51049631E-02  0.29538300E-02  0.51282450E-02  0.43528905E+00  0.12358127E-01
 0.16850000E+02  0.84677412E-02  0.51070092E-02  0.32861979E-02  0.52416445E-02  0.44626288E+00  0.12323642E-01
 0.16860000E+02  0.85638754E-02  0.51062734E-02  0.36163047E-02  0.53516366E-02  0.45694837E+00  0.12293868E-01
 0.16870000E+02  0.86545438E-02  0.51027555E-02  0.39438746E-02  0.54581515E-02  0.46733922E+00  0.12268852E-01
 0.16880000E+02  0.87397711E-02  0.50964566E-02  0.42687715E-02  0.55611217E-02  0.47742914E+00  0.12248637E-01
 0.16890000E+02  0.88193935E-02  0.50873796E-02  0.45906994E-02  0.56604828E-02  0.48721215E+00  0.12233266E-01
 0.16900000E+02  0.88933582E-02  0.50755286E-02  0.49094038E-02  0.57561726E-02  0.49668256E+00  0.12222779E-01
 0.16910000E+02  0.89617238E-02  0.50609095E-02  0.52245726E-02  0.58481319E-02  0.50583468E+00  0.12217215E-01
 0.16920000E+02  0.90244607E-02  0.50435296E-02  0.55361375E-02  0.59363039E-02  0.51466313E+00  0.12216612E-01
 0.16930000E+02  0.90813503E-02  0.50233975E-02  0.58436745E-02  0.60206348E-02  0.52316261E+00  0.12221003E-01
 0.16940000E+02  0.91324860E-02  0.50005238E-02  0.61471056E-02  0.61010734E-02  0.53132803E+00  0.12230424E-01
 0.16950000E+02  0.91778727E-02  0.49749201E-02  0.64461997E-02  0.61775714E-02  0.53915455E+00  0.12244904E-01
 0.16960000E+02  0.92174270E-02  0.49465997E-02  0.67406735E-02  0.62500835E-02  0.54663757E+00  0.12264473E-01
 0.16970000E+02  0.92510773E-02  0.49155776E-02  0.70302932E-02  0.63185669E-02  0.55377263E+00  0.12289159E-01
 0.16980000E+02  0.92788640E-02  0.48818699E-02  0.73148750E-02  0.63829819E-02  0.56055548E+00  0.12318987E-01
 0.16990000E+02  0.93007391E-02  0.48454944E-02  0.75940868E-02  0.64432918E-02  0.56698204E+00  0.12353979E-01
 0.17000000E+02  0.93167669E-02  0.48064704E-02  0.78679492E-02  0.64994627E-02  0.57304851E+00  0.12394157E-01
 0.17010000E+02  0.93268235E-02  0.47648185E-02  0.81360367E-02  0.65514636E-02  0.57875116E+00  0.12439539E-01
 0.17020000E+02  0.93308970E-02  0.47205608E-02  0.83982787E-02  0.65992667E-02  0.58408673E+00  0.12490141E-01
 0.17030000E+02  0.93290879E-02  0.46737210E-02  0.86544612E-02  0.66428468E-02  0.58905195E+00  0.12545978E-01
 0.17040000E+02  0.93213085E-02  0.46243241E-02  0.89043277E-02  0.66821822E-02  0.59364390E+00  0.12607062E-01
 0.17050000E+02  0.93075836E-02  0.45723965E-02  0.91476805E-02  0.67172537E-02  0.59785972E+00  0.12673401E-01
 0.17060000E+02  0.92878500E-02  0.45179659E-02  0.93843819E-02  0.67480454E-02  0.60169694E+00  0.12745002E-01
 0.17070000E+02  0.92622570E-02  0.44610616E-02  0.96142557E-02  0.67745445E-02  0.60515333E+00  0.12821871E-01
 0.17080000E+02  0.92306659E-02  0.44017143E-02  0.98369881E-02  0.67967409E-02  0.60822662E+00  0.12904009E-01
 0.17090000E+02  0.91932506E-02  0.43399557E-02  0.10052629E-01  0.68146277E-02  0.61091511E+00  0.12991415E-01
 0.17100000E+02  0.91498972E-02  0.42758192E-02  0.10260795E-01  0.68282012E-02  0.61321713E+00  0.13084086E-01
 0.17110000E+02  0.91006043E-02  0.42093394E-02  0.10461466E-01  0.68374604E-02  0.61513119E+00  0.13182017E-01
 0.17120000E+02  0.90454829E-02  0.41405522E-02  0.10654393E-01  0.68424074E-02  0.61665622E+00  0.13285199E-01
 0.17130000E+02  0.89845563E-02  0.40694948E-02  0.10839394E-01  0.68430476E-02  0.61779124E+00  0.13393622E-01
 0.17140000E+02  0.89177604E-02  0.39962056E-02  0.11016459E-01  0.68393890E-02  0.61853547E+00  0.13507271E-01
 0.17150000E+02  0.88452435E-02  0.39207244E-02  0.11185349E-01  0.68314427E-02  0.61888850E+00  0.13626130E-01
 0.17160000E+02  0.87669663E-02  0.38430920E-02  0.11345996E-01  0.68192230E-02  0.61885006E+00  0.13750179E-01
 0.17170000E+02  0.86830022E-02  0.37633507E-02  0.11498110E-01  0.68027470E-02  0.61842000E+00  0.13879398E-01
 0.17180000E+02  0.85933368E-02  0.36815437E-02  0.11641675E-01  0.67820346E-02  0.61759872E+00  0.14013761E-01
 0.17190000E+02  0.84981684E-02  0.35977156E-02  0.11776652E-01  0.67571089E-02  0.61638647E+00  0.14153241E-01
 0.17200000E+02  0.83973079E-02  0.35119119E-02  0.11902780E-01  0.67279958E-02  0.61478411E+00  0.14297807E-01
 0.17210000E+02  0.82909783E-02  0.34241794E-02  0.12019980E-01  0.66947239E-02  0.61279233E+00  0.14447426E-01
