 0.13820000E+02  0.19486651E-02  0.24315991E-02  0.40133464E-02  0.74369955E-02  0.67723764E+00  0.11966276E-01
 0.13830000E+02  0.17840449E-02  0.25314708E-02  0.37380501E-02  0.73985042E-02  0.67445910E+00  0.12189139E-01
 0.13840000E+02  0.16187992E-02  0.26298521E-02  0.34620673E-02  0.73544833E-02  0.67128606E+00  0.12407911E-01
 0.13850000E+02  0.14528029E-02  0.27266888E-02  0.31854470E-02  0.73049621E-02  0.66772056E+00  0.12622508E-01
 0.13860000E+02  0.12863373E-02  0.28219274E-02  0.29085089E-02  0.72499740E-02  0.66376518E+00  0.12832850E-01
 0.13870000E+02  0.11193900E-02  0.29155155E-02  0.26313447E-02  0.71895562E-02  0.65942243E+00  0.13038857E-01
 0.13880000E+02  0.95205520E-03  0.30074016E-02  0.23543188E-02  0.71237497E-02  0.65469511E+00  0.13240454E-01
 0.13890000E+02  0.78443329E-03  0.30975352E-02  0.20776701E-02  0.70525990E-02  0.64958632E+00  0.13437571E-01
 0.13900000E+02  0.61673123E-03  0.31858667E-02  0.18014124E-02  0.69761529E-02  0.64409916E+00  0.13630137E-01
 0.13910000E+02  0.44896246E-03  0.32723475E-02  0.15258361E-02  0.68944633E-02  0.63823735E+00  0.13818088E-01
 0.13920000E+02  0.28114688E-03  0.33569302E-02  0.12513092E-02  0.68075863E-02  0.63200448E+00  0.14001359E-01
 0.13930000E+02  0.11351095E-03  0.34395683E-02  0.97777847E-03  0.67155812E-02  0.62540440E+00  0.14179891E-01
 0.13940000E+02  0.53812355E-04  0.35202165E-02  0.70557055E-03  0.66185113E-02  0.61844120E+00  0.14353627E-01
 0.13950000E+02  0.22088350E-03  0.35988305E-02  0.43489333E-03  0.65164430E-02  0.61111936E+00  0.14522513E-01
 0.13960000E+02  0.38755637E-03  0.36753674E-02  0.16593701E-03  0.64094465E-02  0.60344331E+00  0.14686500E-01
 0.13970000E+02  0.55367824E-03  0.37497852E-02  0.10112468E-03  0.62975955E-02  0.59541783E+00  0.14845538E-01
 0.13980000E+02  0.71918978E-03  0.38220432E-02  0.36603320E-03  0.61809668E-02  0.58704769E+00  0.14999584E-01
 0.13990000E+02  0.88402503E-03  0.38921018E-02  0.62874406E-03  0.60596408E-02  0.57833821E+00  0.15148596E-01
 0.14000000E+02  0.10480114E-02  0.39599229E-02  0.88892554E-03  0.59337011E-02  0.56929460E+00  0.15292535E-01
 0.14010000E+02  0.12111696E-02  0.40254694E-02  0.11464975E-02  0.58032345E-02  0.55992243E+00  0.15431367E-01
 0.14020000E+02  0.13732136E-02  0.40887055E-02  0.14012501E-02  0.56683310E-02  0.55022734E+00  0.15565058E-01
 0.14030000E+02  0.15342508E-02  0.41495967E-02  0.16530025E-02  0.55290836E-02  0.54021526E+00  0.15693579E-01
 0.14040000E+02  0.16940819E-02  0.42081100E-02  0.19016020E-02  0.53855885E-02  0.52989219E+00  0.15816904E-01
 0.14050000E+02  0.18526007E-02  0.42642135E-02  0.21468800E-02  0.52379448E-02  0.51926430E+00  0.15935009E-01
 0.14060000E+02  0.20096944E-02  0.43178768E-02  0.23886716E-02  0.50862543E-02  0.50833817E+00  0.16047875E-01
 0.14070000E+02  0.21654435E-02  0.43690706E-02  0.26268139E-02  0.49306219E-02  0.49712035E+00  0.16155482E-01
 0.14080000E+02  0.23196215E-02  0.44177673E-02  0.28611646E-02  0.47711551E-02  0.48561736E+00  0.16257818E-01
 0.14090000E+02  0.24720954E-02  0.44639404E-02  0.30915813E-02  0.46079640E-02  0.47383633E+00  0.16354869E-01
 0.14100000E+02  0.26228251E-02  0.45075651E-02  0.33179014E-02  0.44411615E-02  0.46178417E+00  0.16446628E-01
 0.14110000E+02  0.27717641E-02  0.45486178E-02  0.35400117E-02  0.42708628E-02  0.44946819E+00  0.16533087E-01
 0.14120000E+02  0.29187586E-02  0.45870764E-02  0.37577064E-02  0.40971857E-02  0.43689559E+00  0.16614245E-01
 0.14130000E+02  0.30638484E-02  0.46229201E-02  0.39709764E-02  0.39202501E-02  0.42407407E+00  0.16690100E-01
 0.14140000E+02  0.32067663E-02  0.46561298E-02  0.41796176E-02  0.37401784E-02  0.41101112E+00  0.16760655E-01
 0.14150000E+02  0.33475381E-02  0.46866877E-02  0.43835398E-02  0.35570951E-02  0.39771454E+00  0.16825914E-01
 0.14160000E+02  0.34860829E-02  0.47145774E-02  0.45826455E-02  0.33711266E-02  0.38419222E+00  0.16885886E-01
 0.14170000E+02  0.36223129E-02  0.47397843E-02  0.47767282E-02  0.31824016E-02  0.37045226E+00  0.16940580E-01
 0.14180000E+02  0.37561334E-02  0.47622948E-02  0.49657718E-02  0.29910504E-02  0.35650268E+00  0.16990010E-01
 0.14190000E+02  0.38874429E-02  0.47820972E-02  0.51496488E-02  0.27972052E-02  0.34235170E+00  0.17034191E-01
 0.14200000E+02  0.40162327E-02  0.47991810E-02  0.53283191E-02  0.26010001E-02  0.32800793E+00  0.17073141E-01
 0.14210000E+02  0.41422876E-02  0.48135375E-02  0.55016288E-02  0.24025705E-02  0.31347962E+00  0.17106881E-01
 0.14220000E+02  0.42656850E-02  0.48251592E-02  0.56695090E-02  0.22020536E-02  0.29877543E+00  0.17135432E-01
 0.14230000E+02  0.43862958E-02  0.48340403E-02  0.58317744E-02  0.19995877E-02  0.28390392E+00  0.17158821E-01
 0.14240000E+02  0.45040837E-02  0.48401765E-02  0.59886218E-02  0.17953128E-02  0.26887399E+00  0.17177075E-01
 0.14250000E+02  0.46189054E-02  0.48435649E-02  0.61397295E-02  0.15893698E-02  0.25369454E+00  0.17190225E-01
 0.14260000E+02  0.47307108E-02  0.48442042E-02  0.62851552E-02  0.13819009E-02  0.23837421E+00  0.17198301E-01
 0.14270000E+02  0.48394428E-02  0.48420945E-02  0.64247353E-02  0.11730492E-02  0.22292236E+00  0.17201338E-01
 0.14280000E+02  0.49451370E-02  0.48372376E-02  0.65585835E-02  0.96295879E-03  0.20734773E+00  0.17199374E-01
 0.14290000E+02  0.50476225E-02  0.48296367E-02  0.66865893E-02  0.75177461E-03  0.19165963E+00  0.17192445E-01
 0.14300000E+02  0.51468209E-02  0.48192964E-02  0.68086173E-02  0.53964223E-03  0.17586721E+00  0.17180594E-01
 0.14310000E+02  0.52426470E-02  0.48062229E-02  0.69247051E-02  0.32670785E-03  0.15997972E+00  0.17163862E-01
 0.14320000E+02  0.53352087E-02  0.47904241E-02  0.70348628E-02  0.11311818E-03  0.14400645E+00  0.17142295E-01
 0.14330000E+02  0.54243064E-02  0.47719089E-02  0.71389716E-02  0.10097967E-03  0.12795672E+00  0.17115937E-01
 0.14340000E+02  0.55099340E-02  0.47506882E-02  0.72370822E-02  0.31543830E-03  0.11183991E+00  0.17084839E-01
 0.14350000E+02  0.55920778E-02  0.47267741E-02  0.73292140E-02  0.53011013E-03  0.95665419E-01  0.17049050E-01
 0.14360000E+02  0.56706174E-02  0.47001802E-02  0.74152534E-02  0.74484748E-03  0.79442675E-01  0.17008621E-01
 0.14370000E+02  0.57455251E-02  0.46709215E-02  0.74952532E-02  0.95950271E-03  0.63181136E-01  0.16963606E-01
 0.14380000E+02  0.58167660E-02  0.46390147E-02  0.75692308E-02  0.11739283E-02  0.46890229E-01  0.16914060E-01
 0.14390000E+02  0.58842984E-02  0.46044777E-02  0.76371674E-02  0.13879769E-02  0.30579447E-01  0.16860040E-01
 0.14400000E+02  0.59480731E-02  0.45673300E-02  0.76991066E-02  0.16015016E-02  0.14258232E-01  0.16801604E-01
 0.14410000E+02  0.60080339E-02  0.45275923E-02  0.77550532E-02  0.18143558E-02  0.20638271E-02  0.16738812E-01
 0.14420000E+02  0.60642175E-02  0.44852869E-02  0.78049721E-02  0.20263936E-02  0.18377387E-01  0.16671724E-01
 0.14430000E+02  0.61165534E-02  0.44404375E-02  0.78489871E-02  0.22374696E-02  0.34672955E-01  0.16600403E-01
 0.14440000E+02  0.61649636E-02  0.43930691E-02  0.78870797E-02  0.24474393E-02  0.50941079E-01  0.16524913E-01
 0.14450000E+02  0.62094634E-02  0.43432080E-02  0.79192879E-02  0.26561589E-02  0.67172455E-01  0.16445318E-01
 0.14460000E+02  0.62499604E-02  0.42908820E-02  0.79456054E-02  0.28634856E-02  0.83357520E-01  0.16361685E-01
 0.14470000E+02  0.62865553E-02  0.42361203E-02  0.79662799E-02  0.30692776E-02  0.99487051E-01  0.16274081E-01
 0.14480000E+02  0.63191414E-02  0.41789531E-02  0.79811125E-02  0.32733944E-02  0.11555167E+00  0.16182574E-01
 0.14490000E+02  0.63476046E-02  0.41194123E-02  0.79902562E-02  0.34756966E-02  0.13154212E+00  0.16087233E-01
 0.14500000E+02  0.63721237E-02  0.40575308E-02  0.79938150E-02  0.36760463E-02  0.14744930E+00  0.15988130E-01
 0.14510000E+02  0.63925701E-02  0.39933427E-02  0.79918428E-02  0.38743069E-02  0.16326403E+00  0.15885334E-01
 0.14520000E+02  0.64090080E-02  0.39268838E-02  0.79843423E-02  0.40703434E-02  0.17897708E+00  0.15778918E-01
 0.14530000E+02  0.64212940E-02  0.38581906E-02  0.79714639E-02  0.42640224E-02  0.19457954E+00  0.15668956E-01
 0.14540000E+02  0.64294776E-02  0.37873011E-02  0.79533046E-02  0.44552123E-02  0.21006242E+00  0.15555520E-01
 0.14550000E+02  0.64336009E-02  0.37142544E-02  0.79298074E-02  0.46437833E-02  0.22541679E+00  0.15438685E-01
 0.14560000E+02  0.64335983E-02  0.36390908E-02  0.79012594E-02  0.48296074E-02  0.24063402E+00  0.15318526E-01
 0.14570000E+02  0.64294972E-02  0.35618517E-02  0.78675916E-02  0.50125588E-02  0.25570532E+00  0.15195118E-01
 0.14580000E+02  0.64212174E-02  0.34825796E-02  0.78289776E-02  0.51925136E-02  0.27062192E+00  0.15068539E-01
 0.14590000E+02  0.64088710E-02  0.34013183E-02  0.77855327E-02  0.53693502E-02  0.28537559E+00  0.14938865E-01
 0.14600000E+02  0.63924630E-02  0.33181122E-02  0.77373126E-02  0.55429492E-02  0.29995770E+00  0.14806172E-01
 0.14610000E+02  0.63719908E-02  0.32330073E-02  0.76844129E-02  0.57131935E-02  0.31435997E+00  0.14670538E-01
 0.14620000E+02  0.63473441E-02  0.31460502E-02  0.76269681E-02  0.58799687E-02  0.32857432E+00  0.14532043E-01
 0.14630000E+02  0.63187054E-02  0.30572888E-02  0.75651502E-02  0.60431624E-02  0.34259259E+00  0.14390763E-01
 0.14640000E+02  0.62859493E-02  0.29667716E-02  0.74989686E-02  0.62026653E-02  0.35640676E+00  0.14246777E-01
 0.14650000E+02  0.62492430E-02  0.28745484E-02  0.74286683E-02  0.63583704E-02  0.37000911E+00  0.14100165E-01
 0.14660000E+02  0.62084461E-02  0.27806697E-02  0.73542300E-02  0.65101735E-02  0.38339185E+00  0.13951004E-01
 0.14670000E+02  0.61636105E-02  0.26851870E-02  0.72758683E-02  0.66579734E-02  0.39654749E+00  0.13799376E-01
 0.14680000E+02  0.61148807E-02  0.25881526E-02  0.71936316E-02  0.68016715E-02  0.40946859E+00  0.13645358E-01
 0.14690000E+02  0.60621932E-02  0.24896196E-02  0.71078010E-02  0.69411724E-02  0.42214778E+00  0.13489031E-01
 0.14700000E+02  0.60054769E-02  0.23896420E-02  0.70182893E-02  0.70763834E-02  0.43457804E+00  0.13330473E-01
 0.14710000E+02  0.59449533E-02  0.22882743E-02  0.69254407E-02  0.72072151E-02  0.44675235E+00  0.13169764E-01
 0.14720000E+02  0.58805357E-02  0.21855721E-02  0.68293296E-02  0.73335812E-02  0.45866381E+00  0.13006984E-01
 0.14730000E+02  0.58123300E-02  0.20815916E-02  0.67300599E-02  0.74553984E-02  0.47030582E+00  0.12842211E-01
 0.14740000E+02  0.57402340E-02  0.19763894E-02  0.66278648E-02  0.75725870E-02  0.48167181E+00  0.12675526E-01
 0.14750000E+02  0.56644381E-02  0.18700231E-02  0.65227055E-02  0.76850702E-02  0.49275541E+00  0.12507007E-01
 0.14760000E+02  0.55849246E-02  0.17625507E-02  0.64148705E-02  0.77927748E-02  0.50355067E+00  0.12336733E-01
 0.14770000E+02  0.55017678E-02  0.16540310E-02  0.63044756E-02  0.78956309E-02  0.51405134E+00  0.12164783E-01
 0.14780000E+02  0.54149346E-02  0.15445230E-02  0.61916625E-02  0.79935721E-02  0.52425169E+00  0.11991235E-01
 0.14790000E+02  0.53245835E-02  0.14340866E-02  0.60765988E-02  0.80865354E-02  0.53414609E+00  0.11816168E-01
 0.14800000E+02  0.52306654E-02  0.13227819E-02  0.59593767E-02  0.81744614E-02  0.54372904E+00  0.11639660E-01
 0.14810000E+02  0.51332231E-02  0.12106697E-02  0.58402134E-02  0.82572942E-02  0.55299532E+00  0.11461787E-01
 0.14820000E+02  0.50324914E-02  0.10978109E-02  0.57191494E-02  0.83349816E-02  0.56193984E+00  0.11282628E-01
 0.14830000E+02  0.49282972E-02  0.98426711E-03  0.55965489E-02  0.84074749E-02  0.57055772E+00  0.11102260E-01
 0.14840000E+02  0.48207593E-02  0.87010010E-03  0.54722990E-02  0.84747292E-02  0.57884419E+00  0.10920759E-01
 0.14850000E+02  0.47099884E-02  0.75537202E-03  0.53468090E-02  0.85367033E-02  0.58679486E+00  0.10738200E-01
 0.14860000E+02  0.45960873E-02  0.64014530E-03  0.52200100E-02  0.85933596E-02  0.59440530E+00  0.10554661E-01
 0.14870000E+02  0.44789506E-02  0.52448264E-03  0.50922548E-02  0.86446642E-02  0.60167155E+00  0.10370215E-01
 0.14880000E+02  0.43588645E-02  0.40844692E-03  0.49635170E-02  0.86905873E-02  0.60858966E+00  0.10184939E-01
 0.14890000E+02  0.42357075E-02  0.29210125E-03  0.48340910E-02  0.87311025E-02  0.61515591E+00  0.99989056E-02
 0.14900000E+02  0.41095497E-02  0.17550886E-03  0.47039914E-02  0.87661873E-02  0.62136688E+00  0.98121892E-02
 0.14910000E+02  0.39806528E-02  0.58733100E-04  0.45734527E-02  0.87958232E-02  0.62721936E+00  0.96248631E-02
 0.14920000E+02  0.38488707E-02  0.58162581E-04  0.44426290E-02  0.88199952E-02  0.63271014E+00  0.94370000E-02
 0.14930000E+02  0.37144486E-02  0.17511470E-03  0.43116937E-02  0.88386925E-02  0.63783643E+00  0.92486721E-02
 0.14940000E+02  0.35773237E-02  0.29205975E-03  0.41807390E-02  0.88519077E-02  0.64259575E+00  0.90599510E-02
 0.14950000E+02  0.34377247E-02  0.40893426E-03  0.40499763E-02  0.88596377E-02  0.64698553E+00  0.88709078E-02
 0.14960000E+02  0.32955721E-02  0.52567478E-03  0.39194351E-02  0.88618828E-02  0.65100360E+00  0.86816130E-02
 0.14970000E+02  0.31509781E-02  0.64221800E-03  0.37893634E-02  0.88586473E-02  0.65464812E+00  0.84921364E-02
 0.14980000E+02  0.30040462E-02  0.75850067E-03  0.36598273E-02  0.88499395E-02  0.65791716E+00  0.83025475E-02
 0.14990000E+02  0.28548718E-02  0.87445974E-03  0.35311110E-02  0.88357711E-02  0.66080938E+00  0.81129148E-02
 0.15000000E+02  0.27035418E-02  0.99003233E-03  0.34032163E-02  0.88161580E-02  0.66332327E+00  0.79233064E-02
 0.15010000E+02  0.25502346E-02  0.11051558E-02  0.32762631E-02  0.87911197E-02  0.66545784E+00  0.77337897E-02
 0.15020000E+02  0.23948200E-02  0.12197677E-02  0.31504886E-02  0.87606793E-02  0.66721230E+00  0.75444317E-02
 0.15030000E+02  0.22374594E-02  0.13338061E-02  0.30260479E-02  0.87248640E-02  0.66858589E+00  0.73552984E-02
 0.15040000E+02  0.20783058E-02  0.14472090E-02  0.29030134E-02  0.86837044E-02  0.66957824E+00  0.71664555E-02
 0.15050000E+02  0.19175034E-02  0.15599150E-02  0.27814755E-02  0.86372349E-02  0.67018922E+00  0.69779678E-02
 0.15060000E+02  0.17549880E-02  0.16718632E-02  0.26616417E-02  0.85854937E-02  0.67041870E+00  0.67898997E-02
 0.15070000E+02  0.15908866E-02  0.17829929E-02  0.25435375E-02  0.85285224E-02  0.67026710E+00  0.66023148E-02
 0.15080000E+02  0.14253179E-02  0.18932440E-02  0.24274059E-02  0.84663664E-02  0.66973481E+00  0.64152761E-02
 0.15090000E+02  0.12584917E-02  0.20025567E-02  0.23132079E-02  0.83990745E-02  0.66882259E+00  0.62288460E-02
 0.15100000E+02  0.10903092E-02  0.21108719E-02  0.22012223E-02  0.83266992E-02  0.66753117E+00  0.60430862E-02
 0.15110000E+02  0.92096285E-03  0.22181311E-02  0.20915461E-02  0.82492963E-02  0.66586195E+00  0.58580578E-02
 0.15120000E+02  0.75043655E-03  0.23242761E-02  0.19841943E-02  0.81669251E-02  0.66381612E+00  0.56738212E-02
 0.15130000E+02  0.57900537E-03  0.24292495E-02  0.18793006E-02  0.80796484E-02  0.66139520E+00  0.54904364E-02
 0.15140000E+02  0.40663565E-03  0.25329946E-02  0.17770173E-02  0.79875322E-02  0.65860125E+00  0.53079624E-02
 0.15150000E+02  0.23358499E-03  0.26354553E-02  0.16775156E-02  0.78906460E-02  0.65543593E+00  0.51264579E-02
 0.15160000E+02  0.59702185E-04  0.27365762E-02  0.15806859E-02  0.77890623E-02  0.65190176E+00  0.49459808E-02
 0.15170000E+02  0.11477274E-03  0.28363025E-02  0.14867381E-02  0.76828569E-02  0.64800106E+00  0.47665884E-02
 0.15180000E+02  0.28970859E-03  0.29345804E-02  0.13958019E-02  0.75721087E-02  0.64373649E+00  0.45883375E-02
 0.15190000E+02  0.46508299E-03  0.30313568E-02  0.13078273E-02  0.74568998E-02  0.63911084E+00  0.44112841E-02
 0.15200000E+02  0.64078240E-03  0.31265793E-02  0.12230847E-02  0.73373152E-02  0.63412724E+00  0.42354839E-02
 0.15210000E+02  0.81670216E-03  0.32201965E-02  0.11415655E-02  0.72134428E-02  0.62878904E+00  0.40609916E-02
 0.15220000E+02  0.99264645E-03  0.33121577E-02  0.10632824E-02  0.70853735E-02  0.62309962E+00  0.38878617E-02
 0.15230000E+02  0.11687283E-02  0.34024134E-02  0.98837000E-03  0.69532009E-02  0.61706263E+00  0.37161478E-02
 0.15240000E+02  0.13446698E-02  0.34909146E-02  0.91688526E-03  0.68170215E-02  0.61068212E+00  0.35459032E-02
 0.15250000E+02  0.15204018E-02  0.35776137E-02  0.84890783E-03  0.66769343E-02  0.60396200E+00  0.33771804E-02
 0.15260000E+02  0.16959639E-02  0.36624637E-02  0.78444072E-03  0.65330410E-02  0.59690660E+00  0.32100314E-02
 0.15270000E+02  0.18710050E-02  0.37454189E-02  0.72371082E-03  0.63854459E-02  0.58952033E+00  0.30445077E-02
 0.15280000E+02  0.20456828E-02  0.38264343E-02  0.66646944E-03  0.62342556E-02  0.58180801E+00  0.28806602E-02
 0.15290000E+02  0.22197636E-02  0.39054662E-02  0.61309296E-03  0.60795790E-02  0.57377431E+00  0.27185393E-02
 0.15300000E+02  0.23931232E-02  0.39824720E-02  0.56338342E-03  0.59215277E-02  0.56542436E+00  0.25581947E-02
 0.15310000E+02  0.25657459E-02  0.40574100E-02  0.51746914E-03  0.57602150E-02  0.55676322E+00  0.23996759E-02
 0.15320000E+02  0.27374253E-02  0.41302398E-02  0.47540544E-03  0.55957567E-02  0.54779643E+00  0.22430315E-02
 0.15330000E+02  0.29082636E-02  0.42009219E-02  0.43707531E-03  0.54282705E-02  0.53852945E+00  0.20883098E-02
 0.15340000E+02  0.30779722E-02  0.42694182E-02  0.40279011E-03  0.52578761E-02  0.52896810E+00  0.19355585E-02
 0.15350000E+02  0.32464715E-02  0.43356918E-02  0.37229032E-03  0.50846950E-02  0.51911818E+00  0.17848249E-02
 0.15360000E+02  0.34137906E-02  0.43997066E-02  0.34574633E-03  0.49088506E-02  0.50898572E+00  0.16361556E-02
 0.15370000E+02  0.35797678E-02  0.44614283E-02  0.32315916E-03  0.47304678E-02  0.49857712E+00  0.14895969E-02
 0.15380000E+02  0.37442503E-02  0.45208233E-02  0.30446133E-03  0.45496734E-02  0.48789843E+00  0.13451944E-02
 0.15390000E+02  0.39072941E-02  0.45778597E-02  0.28971763E-03  0.43665955E-02  0.47695648E+00  0.12029935E-02
 0.15400000E+02  0.40686644E-02  0.46325065E-02  0.27892602E-03  0.41813636E-02  0.46575775E+00  0.10630388E-02
 0.15410000E+02  0.42283351E-02  0.46847342E-02  0.27211849E-03  0.39941088E-02  0.45430919E+00  0.92537465E-03
 0.15420000E+02  0.43860893E-02  0.47345145E-02  0.26916193E-03  0.38049631E-02  0.44261762E+00  0.79004477E-03
 0.15430000E+02  0.45421186E-02  0.47818206E-02  0.27015905E-03  0.36140599E-02  0.43069014E+00  0.65709250E-03
 0.15440000E+02  0.46960239E-02  0.48266267E-02  0.27504933E-03  0.34215335E-02  0.41853409E+00  0.52656067E-03
 0.15450000E+02  0.48479149E-02  0.48689087E-02  0.28380997E-03  0.32275193E-02  0.40615662E+00  0.39849164E-03
 0.15460000E+02  0.49976102E-02  0.49086436E-02  0.29645687E-03  0.30321533E-02  0.39356543E+00  0.27292729E-03
 0.15470000E+02  0.51451370E-02  0.49458100E-02  0.31284560E-03  0.28355725E-02  0.38076791E+00  0.14990906E-03
 0.15480000E+02  0.52903318E-02  0.49803875E-02  0.33307245E-03  0.26379145E-02  0.36777184E+00  0.29477897E-04
 0.15490000E+02  0.54330396E-02  0.50123576E-02  0.35707543E-03  0.24393175E-02  0.35458504E+00  0.88325719E-04
 0.15500000E+02  0.55733144E-02  0.50417028E-02  0.38473535E-03  0.22399201E-02  0.34121537E+00  0.20346177E-03
 0.15510000E+02  0.57110189E-02  0.50684071E-02  0.41607689E-03  0.20398612E-02  0.32767093E+00  0.31589071E-03
 0.15520000E+02  0.58461247E-02  0.50924561E-02  0.45106966E-03  0.18392802E-02  0.31395963E+00  0.42557348E-03
 0.15530000E+02  0.59784120E-02  0.51138366E-02  0.48952934E-03  0.16383166E-02  0.30008986E+00  0.53247147E-03
 0.15540000E+02  0.61079697E-02  0.51325370E-02  0.53151881E-03  0.14371097E-02  0.28606981E+00  0.63654659E-03
 0.15550000E+02  0.62345957E-02  0.51485469E-02  0.57694924E-03  0.12357992E-02  0.27190786E+00  0.73776119E-03
 0.15560000E+02  0.63582963E-02  0.51618577E-02  0.62578133E-03  0.10345245E-02  0.25761247E+00  0.83607814E-03
 0.15570000E+02  0.64789866E-02  0.51724620E-02  0.67792641E-03  0.83342473E-03  0.24319203E+00  0.93146080E-03
 0.15580000E+02  0.65965901E-02  0.51803539E-02  0.73324767E-03  0.63263875E-03  0.22865530E+00  0.10238730E-02
 0.15590000E+02  0.67110392E-02  0.51855290E-02  0.79176137E-03  0.43230505E-03  0.21401065E+00  0.11132791E-02
 0.15600000E+02  0.68222746E-02  0.51879842E-02  0.85333806E-03  0.23256159E-03  0.19926697E+00  0.11996441E-02
 0.15610000E+02  0.69302456E-02  0.51877182E-02  0.91790379E-03  0.33545741E-04  0.18443286E+00  0.12829332E-02
 0.15620000E+02  0.70349100E-02  0.51847307E-02  0.98534140E-03  0.16460583E-03  0.16951717E+00  0.13631125E-02
 0.15630000E+02  0.71361339E-02  0.51790234E-02  0.10556918E-02  0.36175723E-03  0.15452868E+00  0.14401483E-02
 0.15640000E+02  0.72338921E-02  0.51705990E-02  0.11286551E-02  0.55777346E-03  0.13947623E+00  0.15140078E-02
 0.15650000E+02  0.73280674E-02  0.51594618E-02  0.12043922E-02  0.75252050E-03  0.12436872E+00  0.15846586E-02
