 0.15530000E+02  0.67920077E-02  0.51821845E-02  0.46909448E-03  0.13112615E-02  0.26366217E+00  0.21398652E-02
 0.15540000E+02  0.69168052E-02  0.51972910E-02  0.53172602E-03  0.11099182E-02  0.24954424E+00  0.22374397E-02
 0.15550000E+02  0.70383092E-02  0.52096599E-02  0.59775987E-03  0.90870044E-03  0.23530339E+00  0.23320395E-02
 0.15560000E+02  0.71564743E-02  0.52192845E-02  0.66700973E-03  0.70774711E-03  0.22094822E+00  0.24236313E-02
 0.15570000E+02  0.72712635E-02  0.52261596E-02  0.73954343E-03  0.50719685E-03  0.20648713E+00  0.25121821E-02
 0.15580000E+02  0.73825479E-02  0.52302813E-02  0.81498421E-03  0.30718779E-03  0.19192883E+00  0.25976596E-02
 0.15590000E+02  0.74903073E-02  0.52316474E-02  0.89361193E-03  0.10785752E-03  0.17728191E+00  0.26800321E-02
 0.15600000E+02  0.75945294E-02  0.52302571E-02  0.97506435E-03  0.90657065E-04  0.16255506E+00  0.27592684E-02
 0.15610000E+02  0.76950104E-02  0.52261111E-02  0.10592384E-02  0.28821980E-03  0.14775698E+00  0.28353377E-02
 0.15620000E+02  0.77918545E-02  0.52192115E-02  0.11462916E-02  0.48469540E-03  0.13289641E+00  0.29082099E-02
 0.15630000E+02  0.78848742E-02  0.52095619E-02  0.12358431E-02  0.67994950E-03  0.11798215E+00  0.29778553E-02
 0.15640000E+02  0.79740900E-02  0.51971674E-02  0.13279752E-02  0.87384878E-03  0.10302300E+00  0.30442451E-02
 0.15650000E+02  0.80594304E-02  0.51820346E-02  0.14224347E-02  0.10662611E-02  0.88027786E-01  0.31073508E-02
 0.15660000E+02  0.81408319E-02  0.51641716E-02  0.15192341E-02  0.12570554E-02  0.73005326E-01  0.31671444E-02
 0.15670000E+02  0.82182390E-02  0.51435879E-02  0.16181532E-02  0.14461021E-02  0.57964460E-01  0.32235989E-02
 0.15680000E+02  0.82917042E-02  0.51202943E-02  0.17191399E-02  0.16332729E-02  0.42914025E-01  0.32766875E-02
 0.15690000E+02  0.83610876E-02  0.50943034E-02  0.18221125E-02  0.18184410E-02  0.27862896E-01  0.33263842E-02
 0.15700000E+02  0.84263571E-02  0.50656290E-02  0.19269601E-02  0.20014813E-02  0.12819849E-01  0.33726638E-02
 0.15710000E+02  0.84874884E-02  0.50342864E-02  0.20334447E-02  0.21822702E-02  0.22062212E-02  0.34155014E-02
 0.15720000E+02  0.85444649E-02  0.50002924E-02  0.21415024E-02  0.23606858E-02  0.17206690E-01  0.34548731E-02
 0.15730000E+02  0.85972775E-02  0.49636650E-02  0.22510445E-02  0.25366082E-02  0.32172603E-01  0.34907555E-02
 0.15740000E+02  0.86458247E-02  0.49244240E-02  0.23618594E-02  0.27099194E-02  0.47095272E-01  0.35231259E-02
 0.15750000E+02  0.86900122E-02  0.48825903E-02  0.24739138E-02  0.28805031E-02  0.61965973E-01  0.35519625E-02
 0.15760000E+02  0.87300535E-02  0.48381863E-02  0.25870541E-02  0.30482454E-02  0.76776145E-01  0.35772439E-02
 0.15770000E+02  0.87656691E-02  0.47912356E-02  0.27010078E-02  0.32130343E-02  0.91516989E-01  0.35989498E-02
 0.15780000E+02  0.87969868E-02  0.47417636E-02  0.28158852E-02  0.33747601E-02  0.10618007E+00  0.36170604E-02
 0.15790000E+02  0.88239418E-02  0.46897965E-02  0.29313805E-02  0.35333155E-02  0.12075679E+00  0.36315569E-02
 0.15800000E+02  0.88464761E-02  0.46353624E-02  0.30474736E-02  0.36885954E-02  0.13523873E+00  0.36424212E-02
 0.15810000E+02  0.88647388E-02  0.45784903E-02  0.31639314E-02  0.38404970E-02  0.14961742E+00  0.36496360E-02
 0.15820000E+02  0.88784862E-02  0.45192106E-02  0.32806090E-02  0.39889204E-02  0.16388464E+00  0.36531850E-02
 0.15830000E+02  0.88878810E-02  0.44575553E-02  0.33973819E-02  0.41337678E-02  0.17803210E+00  0.36530527E-02
 0.15840000E+02  0.88927931E-02  0.43935572E-02  0.35141766E-02  0.42749443E-02  0.19205158E+00  0.36492243E-02
 0.15850000E+02  0.88933989E-02  0.43272508E-02  0.36308126E-02  0.44123577E-02  0.20593510E+00  0.36416863E-02
 0.15860000E+02  0.88894814E-02  0.42586716E-02  0.37471538E-02  0.45459183E-02  0.21967444E+00  0.36304258E-02
 0.15870000E+02  0.88811302E-02  0.41878564E-02  0.38630500E-02  0.46755394E-02  0.23326189E+00  0.36154310E-02
 0.15880000E+02  0.88684413E-02  0.41148431E-02  0.39783823E-02  0.48011372E-02  0.24668960E+00  0.35966912E-02
 0.15890000E+02  0.88513170E-02  0.40396709E-02  0.40929944E-02  0.49226307E-02  0.25994986E+00  0.35741965E-02
 0.15900000E+02  0.88297659E-02  0.39623803E-02  0.42067645E-02  0.50399417E-02  0.27303490E+00  0.35479382E-02
 0.15910000E+02  0.88038027E-02  0.38830126E-02  0.43195365E-02  0.51529954E-02  0.28593748E+00  0.35179085E-02
 0.15920000E+02  0.87734482E-02  0.38016105E-02  0.44311814E-02  0.52617198E-02  0.29865008E+00  0.34841010E-02
 0.15930000E+02  0.87387293E-02  0.37182178E-02  0.45415553E-02  0.53660460E-02  0.31116545E+00  0.34465101E-02
 0.15940000E+02  0.86995785E-02  0.36328792E-02  0.46505400E-02  0.54659083E-02  0.32347653E+00  0.34051314E-02
 0.15950000E+02  0.86562342E-02  0.35456405E-02  0.47580252E-02  0.55612442E-02  0.33557622E+00  0.33599617E-02
 0.15960000E+02  0.86084405E-02  0.34565488E-02  0.48637399E-02  0.56519944E-02  0.34745773E+00  0.33109992E-02
 0.15970000E+02  0.85564470E-02  0.33656518E-02  0.49677235E-02  0.57381029E-02  0.35911420E+00  0.32582429E-02
 0.15980000E+02  0.85002086E-02  0.32729984E-02  0.50697474E-02  0.58195169E-02  0.37053921E+00  0.32016933E-02
 0.15990000E+02  0.84396858E-02  0.31786386E-02  0.51696968E-02  0.58961870E-02  0.38172615E+00  0.31413523E-02
 0.16000000E+02  0.83749442E-02  0.30826230E-02  0.52674716E-02  0.59680672E-02  0.39266872E+00  0.30772227E-02
 0.16010000E+02  0.83060545E-02  0.29850033E-02  0.53629883E-02  0.60351147E-02  0.40336078E+00  0.30093091E-02
 0.16020000E+02  0.82330925E-02  0.28858321E-02  0.54559813E-02  0.60972904E-02  0.41379646E+00  0.29376169E-02
 0.16030000E+02  0.81559389E-02  0.27851628E-02  0.55464042E-02  0.61545582E-02  0.42396975E+00  0.28621535E-02
 0.16040000E+02  0.80747789E-02  0.26830496E-02  0.56341313E-02  0.62068859E-02  0.43387494E+00  0.27829271E-02
 0.16050000E+02  0.79896027E-02  0.25795475E-02  0.57190594E-02  0.62542445E-02  0.44350664E+00  0.26999476E-02
 0.16060000E+02  0.79005050E-02  0.24747123E-02  0.58011085E-02  0.62966085E-02  0.45285947E+00  0.26132266E-02
 0.16070000E+02  0.78074848E-02  0.23686005E-02  0.58801238E-02  0.63339559E-02  0.46192816E+00  0.25227766E-02
 0.16080000E+02  0.77106453E-02  0.22612693E-02  0.59558768E-02  0.63662683E-02  0.47070778E+00  0.24286121E-02
 0.16090000E+02  0.76098942E-02  0.21527767E-02  0.60284668E-02  0.63935306E-02  0.47919337E+00  0.23307489E-02
 0.16100000E+02  0.75054431E-02  0.20431811E-02  0.60976225E-02  0.64157314E-02  0.48738041E+00  0.22292043E-02
 0.16110000E+02  0.73973074E-02  0.19325417E-02  0.61634027E-02  0.64328628E-02  0.49526439E+00  0.21239973E-02
 0.16120000E+02  0.72855064E-02  0.18209182E-02  0.62254985E-02  0.64449202E-02  0.50284099E+00  0.20151484E-02
 0.16130000E+02  0.71700632E-02  0.17083710E-02  0.62839339E-02  0.64519028E-02  0.51010602E+00  0.19026799E-02
 0.16140000E+02  0.70512044E-02  0.15949609E-02  0.63386679E-02  0.64538130E-02  0.51705578E+00  0.17866153E-02
 0.16150000E+02  0.69288598E-02  0.14807491E-02  0.63894950E-02  0.64506570E-02  0.52368630E+00  0.16669803E-02
 0.16160000E+02  0.68030627E-02  0.13657973E-02  0.64363472E-02  0.64424443E-02  0.52999418E+00  0.15438018E-02
 0.16170000E+02  0.66740495E-02  0.12501678E-02  0.64792949E-02  0.64291879E-02  0.53597596E+00  0.14171088E-02
 0.16180000E+02  0.65417596E-02  0.11339232E-02  0.65180484E-02  0.64109042E-02  0.54162866E+00  0.12869316E-02
 0.16190000E+02  0.64062654E-02  0.10171262E-02  0.65525590E-02  0.63876133E-02  0.54694922E+00  0.11533026E-02
 0.16200000E+02  0.62676919E-02  0.89984026E-03  0.65828205E-02  0.63593383E-02  0.55193488E+00  0.10162557E-02
 0.16210000E+02  0.61260866E-02  0.78212880E-03  0.66087703E-02  0.63261061E-02  0.55658307E+00  0.87582676E-03
 0.16220000E+02  0.59815299E-02  0.66405562E-03  0.66303904E-02  0.62879467E-02  0.56089154E+00  0.73205320E-03
 0.16230000E+02  0.58341040E-02  0.54568474E-03  0.66474092E-02  0.62448936E-02  0.56485804E+00  0.58497437E-03
 0.16240000E+02  0.56839037E-02  0.42708035E-03  0.66600021E-02  0.61969836E-02  0.56848061E+00  0.43463139E-03
 0.16250000E+02  0.55309857E-02  0.30830680E-03  0.66679931E-02  0.61442567E-02  0.57175759E+00  0.28106722E-03
 0.16260000E+02  0.53754586E-02  0.18942855E-03  0.66713558E-02  0.60867562E-02  0.57468745E+00  0.12432661E-03
 0.16270000E+02  0.52173927E-02  0.70510169E-04  0.66700146E-02  0.60245287E-02  0.57726882E+00  0.35543840E-04
 0.16280000E+02  0.50568700E-02  0.48383749E-04  0.66639457E-02  0.59576239E-02  0.57950056E+00  0.19849567E-03
 0.16290000E+02  0.48939994E-02  0.16718858E-03  0.66531784E-02  0.58860947E-02  0.58138182E+00  0.36447860E-03
 0.16300000E+02  0.47288565E-02  0.28583972E-03  0.66375963E-02  0.58099970E-02  0.58291185E+00  0.53344045E-03
 0.16310000E+02  0.45615324E-02  0.40427261E-03  0.66171380E-02  0.57293898E-02  0.58409020E+00  0.70532721E-03
 0.16320000E+02  0.43921299E-02  0.52242280E-03  0.65918986E-02  0.56443351E-02  0.58491653E+00  0.88008299E-03
 0.16330000E+02  0.42207297E-02  0.64022594E-03  0.65617303E-02  0.55548981E-02  0.58539069E+00  0.10576500E-02
 0.16340000E+02  0.40474406E-02  0.75761784E-03  0.65267440E-02  0.54611465E-02  0.58551293E+00  0.12379687E-02
 0.16350000E+02  0.38723417E-02  0.87453451E-03  0.64868096E-02  0.53631511E-02  0.58528361E+00  0.14209775E-02
 0.16360000E+02  0.36955528E-02  0.99091218E-03  0.64419577E-02  0.52609856E-02  0.58470308E+00  0.16066132E-02
 0.16370000E+02  0.35171437E-02  0.11066873E-02  0.63921803E-02  0.51547262E-02  0.58377229E+00  0.17948103E-02
 0.16380000E+02  0.33372347E-02  0.12217967E-02  0.63375313E-02  0.50444520E-02  0.58249202E+00  0.19855019E-02
 0.16390000E+02  0.31559257E-02  0.13361775E-02  0.62780282E-02  0.49302446E-02  0.58086361E+00  0.21786191E-02
 0.16400000E+02  0.29733168E-02  0.14497672E-02  0.62135526E-02  0.48121882E-02  0.57888832E+00  0.23740910E-02
 0.16410000E+02  0.27894975E-02  0.15625035E-02  0.61441510E-02  0.46903697E-02  0.57656763E+00  0.25718451E-02
 0.16420000E+02  0.26045870E-02  0.16743248E-02  0.60700359E-02  0.45648781E-02  0.57390351E+00  0.27718068E-02
 0.16430000E+02  0.24186538E-02  0.17851699E-02  0.59909866E-02  0.44358052E-02  0.57089781E+00  0.29739000E-02
 0.16440000E+02  0.22318656E-02  0.18949779E-02  0.59071498E-02  0.43032447E-02  0.56755262E+00  0.31780466E-02
 0.16450000E+02  0.20441894E-02  0.20036888E-02  0.58185409E-02  0.41672929E-02  0.56387041E+00  0.33841667E-02
 0.16460000E+02  0.18558909E-02  0.21112427E-02  0.57251442E-02  0.40280481E-02  0.55985379E+00  0.35921788E-02
 0.16470000E+02  0.16670345E-02  0.22175807E-02  0.56271140E-02  0.38856106E-02  0.55550542E+00  0.38019995E-02
 0.16480000E+02  0.14776834E-02  0.23226442E-02  0.55244754E-02  0.37400829E-02  0.55082833E+00  0.40135438E-02
 0.16490000E+02  0.12879993E-02  0.24263756E-02  0.54171246E-02  0.35915696E-02  0.54582551E+00  0.42267249E-02
 0.16500000E+02  0.10980420E-02  0.25287176E-02  0.53053301E-02  0.34401768E-02  0.54050047E+00  0.44414544E-02
 0.16510000E+02  0.90786949E-03  0.26296140E-02  0.51890332E-02  0.32860127E-02  0.53485655E+00  0.46576421E-02
 0.16520000E+02  0.71773795E-03  0.27290090E-02  0.50682485E-02  0.31291872E-02  0.52889759E+00  0.48751963E-02
 0.16530000E+02  0.52760124E-03  0.28268479E-02  0.49431644E-02  0.29698117E-02  0.52262742E+00  0.50940238E-02
 0.16540000E+02  0.33761095E-03  0.29230765E-02  0.48137444E-02  0.28079993E-02  0.51605012E+00  0.53140296E-02
 0.16550000E+02  0.14791624E-03  0.30176417E-02  0.46802266E-02  0.26438645E-02  0.50916994E+00  0.55351174E-02
 0.16560000E+02  0.41336391E-04  0.31104912E-02  0.45425254E-02  0.24775234E-02  0.50199130E+00  0.57571891E-02
 0.16570000E+02  0.23020317E-03  0.32015735E-02  0.44008312E-02  0.23090933E-02  0.49451868E+00  0.59801455E-02
 0.16580000E+02  0.41844326E-03  0.32908381E-02  0.42551110E-02  0.21386927E-02  0.48675681E+00  0.62038858E-02
 0.16590000E+02  0.60591888E-03  0.33782355E-02  0.41056094E-02  0.19664412E-02  0.47871083E+00  0.64283077E-02
 0.16600000E+02  0.79269550E-03  0.34637171E-02  0.39522486E-02  0.17924598E-02  0.47038561E+00  0.66533078E-02
 0.16610000E+02  0.97854191E-03  0.35472354E-02  0.37953287E-02  0.16168701E-02  0.46178653E+00  0.68787811E-02
 0.16620000E+02  0.11633305E-02  0.36287437E-02  0.36348287E-02  0.14397949E-02  0.45291888E+00  0.71046217E-02
 0.16630000E+02  0.13469372E-02  0.37081967E-02  0.34709063E-02  0.12613577E-02  0.44378830E+00  0.73307222E-02
 0.16640000E+02  0.15294420E-02  0.37855500E-02  0.33035986E-02  0.10816828E-02  0.43440044E+00  0.75569740E-02
 0.16650000E+02  0.17105285E-02  0.38607603E-02  0.31331222E-02  0.90089491E-03  0.42476109E+00  0.77832678E-02
 0.16660000E+02  0.18902848E-02  0.39337855E-02  0.29595736E-02  0.71911964E-03  0.41487625E+00  0.80094927E-02
 0.16670000E+02  0.20684031E-02  0.40045847E-02  0.27830298E-02  0.53648288E-03  0.40475216E+00  0.82355372E-02
 0.16680000E+02  0.22449799E-02  0.40731180E-02  0.26036479E-02  0.35311097E-03  0.39439489E+00  0.84612885E-02
 0.16690000E+02  0.24198165E-02  0.41393468E-02  0.24214659E-02  0.16913052E-03  0.38381095E+00  0.86866332E-02
 0.16700000E+02  0.25927186E-02  0.42032339E-02  0.22368026E-02  0.15331634E-04  0.37300688E+00  0.89114568E-02
 0.16710000E+02  0.27637972E-02  0.42647431E-02  0.20496581E-02  0.20014853E-03  0.36198925E+00  0.91356443E-02
 0.16720000E+02  0.29327678E-02  0.43238397E-02  0.18602134E-02  0.38519317E-03  0.35076487E+00  0.93590796E-02
 0.16730000E+02  0.30996514E-02  0.43804899E-02  0.16685312E-02  0.57033860E-03  0.33934051E+00  0.95816463E-02
 0.16740000E+02  0.32643740E-02  0.44346617E-02  0.14748555E-02  0.75545801E-03  0.32772327E+00  0.98032270E-02
 0.16750000E+02  0.34266674E-02  0.44863242E-02  0.12793119E-02  0.94042481E-03  0.31592017E+00  0.10023704E-01
 0.16760000E+02  0.35865685E-02  0.45354477E-02  0.10820078E-02  0.11251127E-02  0.30393841E+00  0.10242959E-01
 0.16770000E+02  0.37440203E-02  0.45820040E-02  0.88323207E-03  0.13093959E-02  0.29178532E+00  0.10460874E-01
 0.16780000E+02  0.38988713E-02  0.46259665E-02  0.68295530E-03  0.14931488E-02  0.27946819E+00  0.10677329E-01
 0.16790000E+02  0.40509763E-02  0.46673096E-02  0.48132978E-03  0.16762467E-02  0.26699456E+00  0.10892206E-01
 0.16800000E+02  0.42003959E-02  0.47060092E-02  0.27868941E-03  0.18585655E-02  0.25437201E+00  0.11105384E-01
 0.16810000E+02  0.43468972E-02  0.47420430E-02  0.75049624E-04  0.20399816E-02  0.24160799E+00  0.11316745E-01
 0.16820000E+02  0.44905535E-02  0.47753896E-02  0.12939265E-03  0.22203724E-02  0.22871041E+00  0.11526168E-01
 0.16830000E+02  0.46310448E-02  0.48060295E-02  0.33435914E-03  0.23996162E-02  0.21568702E+00  0.11733534E-01
 0.16840000E+02  0.47685574E-02  0.48339443E-02  0.53989035E-03  0.25775922E-02  0.20254556E+00  0.11938723E-01
 0.16850000E+02  0.49027848E-02  0.48591173E-02  0.74574574E-03  0.27541808E-02  0.18929401E+00  0.12141615E-01
 0.16860000E+02  0.50338270E-02  0.48815333E-02  0.95170389E-03  0.29292634E-02  0.17594033E+00  0.12342093E-01
 0.16870000E+02  0.51614913E-02  0.49011784E-02  0.11575627E-02  0.31027228E-02  0.16249245E+00  0.12540036E-01
 0.16880000E+02  0.52856921E-02  0.49180404E-02  0.13632398E-02  0.32744428E-02  0.14895855E+00  0.12735325E-01
 0.16890000E+02  0.54064508E-02  0.49321086E-02  0.15685723E-02  0.34443090E-02  0.13534662E+00  0.12927844E-01
 0.16900000E+02  0.55236966E-02  0.49433736E-02  0.17733178E-02  0.36122081E-02  0.12166488E+00  0.13117474E-01
 0.16910000E+02  0.56372660E-02  0.49518279E-02  0.19774540E-02  0.37780285E-02  0.10792137E+00  0.13304099E-01
 0.16920000E+02  0.57471030E-02  0.49574651E-02  0.21805797E-02  0.39416601E-02  0.94124481E-01  0.13487601E-01
 0.16930000E+02  0.58532596E-02  0.49602806E-02  0.23827144E-02  0.41029946E-02  0.80282287E-01  0.13667866E-01
 0.16940000E+02  0.59554956E-02  0.49602714E-02  0.25834994E-02  0.42619255E-02  0.66403056E-01  0.13844780E-01
 0.16950000E+02  0.60539786E-02  0.49574359E-02  0.27829977E-02  0.44183478E-02  0.52495040E-01  0.14018227E-01
 0.16960000E+02  0.61483845E-02  0.49517740E-02  0.29808944E-02  0.45721589E-02  0.38566481E-01  0.14188096E-01
 0.16970000E+02  0.62388972E-02  0.49432874E-02  0.31769978E-02  0.47232576E-02  0.24625649E-01  0.14354275E-01
 0.16980000E+02  0.63253092E-02  0.49319790E-02  0.33711389E-02  0.48715451E-02  0.10680791E-01  0.14516654E-01
 0.16990000E+02  0.64075211E-02  0.49178535E-02  0.35632727E-02  0.50169247E-02  0.32598313E-02  0.14675123E-01
 0.17000000E+02  0.64857421E-02  0.49009171E-02  0.37530781E-02  0.51593015E-02  0.17188003E-01  0.14829574E-01
 0.17010000E+02  0.65596902E-02  0.48811775E-02  0.39404590E-02  0.52985833E-02  0.31095522E-01  0.14979902E-01
 0.17020000E+02  0.66292919E-02  0.48586440E-02  0.41252444E-02  0.54346797E-02  0.44974086E-01  0.15126000E-01
 0.17030000E+02  0.66946826E-02  0.48333275E-02  0.43072890E-02  0.55675030E-02  0.58815704E-01  0.15267766E-01
 0.17040000E+02  0.67558067E-02  0.48052401E-02  0.44863743E-02  0.56969676E-02  0.72612038E-01  0.15405098E-01
 0.17050000E+02  0.68124174E-02  0.47743959E-02  0.46623083E-02  0.58229906E-02  0.86355142E-01  0.15537896E-01
 0.17060000E+02  0.68647773E-02  0.47408102E-02  0.48350271E-02  0.59454914E-02  0.10003686E+00  0.15666062E-01
 0.17070000E+02  0.69125579E-02  0.47044999E-02  0.50041950E-02  0.60643921E-02  0.11364931E+00  0.15789500E-01
 0.17080000E+02  0.69559402E-02  0.46654835E-02  0.51699052E-02  0.61796172E-02  0.12718430E+00  0.15908114E-01
 0.17090000E+02  0.69948145E-02  0.46237809E-02  0.53317805E-02  0.62910941E-02  0.14063412E+00  0.16021814E-01
 0.17100000E+02  0.70290805E-02  0.45794135E-02  0.54897745E-02  0.63987526E-02  0.15399085E+00  0.16130508E-01
 0.17110000E+02  0.70588476E-02  0.45324042E-02  0.56436714E-02  0.65025255E-02  0.16724671E+00  0.16234109E-01
 0.17120000E+02  0.70840346E-02  0.44827775E-02  0.57933876E-02  0.66023482E-02  0.18039393E+00  0.16332531E-01
 0.17130000E+02  0.71046702E-02  0.44305591E-02  0.59387720E-02  0.66981591E-02  0.19342500E+00  0.16425692E-01
 0.17140000E+02  0.71206928E-02  0.43757764E-02  0.60796071E-02  0.67898991E-02  0.20633216E+00  0.16513509E-01
 0.17150000E+02  0.71320506E-02  0.43184580E-02  0.62158094E-02  0.68775124E-02  0.21910805E+00  0.16595905E-01
 0.17160000E+02  0.71388019E-02  0.42586341E-02  0.63471306E-02  0.69609458E-02  0.23174535E+00  0.16672804E-01
 0.17170000E+02  0.71409148E-02  0.41963363E-02  0.64735583E-02  0.70401493E-02  0.24423650E+00  0.16744132E-01
 0.17180000E+02  0.71383676E-02  0.41315974E-02  0.65949167E-02  0.71150757E-02  0.25657461E+00  0.16809820E-01
 0.17190000E+02  0.71311486E-02  0.40644519E-02  0.67110678E-02  0.71856810E-02  0.26875226E+00  0.16869799E-01
 0.17200000E+02  0.71193564E-02  0.39949353E-02  0.68219119E-02  0.72519240E-02  0.28076265E+00  0.16924005E-01
 0.17210000E+02  0.71028999E-02  0.39230846E-02  0.69272890E-02  0.73137668E-02  0.29259885E+00  0.16972376E-01
 0.17220000E+02  0.70816981E-02  0.38489382E-02  0.70270792E-02  0.73711744E-02  0.30425400E+00  0.17014853E-01
 0.17230000E+02  0.70559807E-02  0.37725357E-02  0.71211040E-02  0.74241150E-02  0.31572137E+00  0.17051380E-01
 0.17240000E+02  0.70255876E-02  0.36939179E-02  0.72093270E-02  0.74725599E-02  0.32699466E+00  0.17081904E-01
 0.17250000E+02  0.69905692E-02  0.36131271E-02  0.72916550E-02  0.75164835E-02  0.33806715E+00  0.17106376E-01
 0.17260000E+02  0.69509864E-02  0.35302066E-02  0.73679392E-02  0.75558633E-02  0.34893273E+00  0.17124749E-01
 0.17270000E+02  0.69068108E-02  0.34452010E-02  0.74380756E-02  0.75906802E-02  0.35958505E+00  0.17136980E-01
 0.17280000E+02  0.68581247E-02  0.33581560E-02  0.75020068E-02  0.76209181E-02  0.37001828E+00  0.17143029E-01
 0.17290000E+02  0.68048207E-02  0.32691188E-02  0.75595222E-02  0.76465639E-02  0.38022635E+00  0.17142860E-01
 0.17300000E+02  0.67471025E-02  0.31781373E-02  0.76106596E-02  0.76676079E-02  0.39020350E+00  0.17136440E-01
 0.17310000E+02  0.66847844E-02  0.30852607E-02  0.76553062E-02  0.76840437E-02  0.39994421E+00  0.17123740E-01
 0.17320000E+02  0.66180915E-02  0.29905393E-02  0.76932994E-02  0.76958677E-02  0.40944300E+00  0.17104733E-01
 0.17330000E+02  0.65469596E-02  0.28940246E-02  0.77246279E-02  0.77030797E-02  0.41869450E+00  0.17079396E-01
 0.17340000E+02  0.64714356E-02  0.27957689E-02  0.77492332E-02  0.77056828E-02  0.42769348E+00  0.17047713E-01
 0.17350000E+02  0.63915771E-02  0.26958256E-02  0.77671102E-02  0.77036831E-02  0.43643502E+00  0.17009666E-01
 0.17360000E+02  0.63074527E-02  0.25942491E-02  0.77780085E-02  0.76970897E-02  0.44491423E+00  0.16965244E-01
