 0.15660000E+02 -0.23507391E+00  0.18516609E-03  0.87106204E+00  0.51136657E-03 -0.69185702E+00  0.10475911E-02
 0.15670000E+02 -0.24420014E+00  0.17963679E-03  0.87900968E+00  0.50678237E-03 -0.69565363E+00  0.10301686E-02
 0.15680000E+02 -0.25330468E+00  0.17399823E-03  0.88671813E+00  0.50186438E-03 -0.69908188E+00  0.10121172E-02
 0.15690000E+02 -0.26238673E+00  0.16825381E-03  0.89418529E+00  0.49661545E-03 -0.70213907E+00  0.99344807E-03
 0.15700000E+02 -0.27144547E+00  0.16240700E-03  0.90140912E+00  0.49103865E-03 -0.70482270E+00  0.97417292E-03
 0.15710000E+02 -0.28048010E+00  0.15646134E-03  0.90838762E+00  0.48513730E-03 -0.70713047E+00  0.95430373E-03
 0.15720000E+02 -0.28948982E+00  0.15042043E-03  0.91511889E+00  0.47891490E-03 -0.70906025E+00  0.93385292E-03
 0.15730000E+02 -0.29847382E+00  0.14428791E-03  0.92160107E+00  0.47237518E-03 -0.71061015E+00  0.91283332E-03
 0.15740000E+02 -0.30743131E+00  0.13806751E-03  0.92783240E+00  0.46552210E-03 -0.71177845E+00  0.89125816E-03
 0.15750000E+02 -0.31636149E+00  0.13176299E-03  0.93381115E+00  0.45835981E-03 -0.71256364E+00  0.86914106E-03
 0.15760000E+02 -0.32526356E+00  0.12537817E-03  0.93953570E+00  0.45089268E-03 -0.71296441E+00  0.84649601E-03
 0.15770000E+02 -0.33413674E+00  0.11891693E-03  0.94500445E+00  0.44312528E-03 -0.71297967E+00  0.82333736E-03
 0.15780000E+02 -0.34298023E+00  0.11238319E-03  0.95021591E+00  0.43506239E-03 -0.71260851E+00  0.79967984E-03
 0.15790000E+02 -0.35179324E+00  0.10578091E-03  0.95516865E+00  0.42670899E-03 -0.71185024E+00  0.77553853E-03
 0.15800000E+02 -0.36057499E+00  0.99114102E-04  0.95986130E+00  0.41807026E-03 -0.71070439E+00  0.75092883E-03
 0.15810000E+02 -0.36932470E+00  0.92386825E-04  0.96429256E+00  0.40915157E-03 -0.70917068E+00  0.72586649E-03
 0.15820000E+02 -0.37804160E+00  0.85603166E-04  0.96846123E+00  0.39995849E-03 -0.70724904E+00  0.70036760E-03
 0.15830000E+02 -0.38672489E+00  0.78767250E-04  0.97236613E+00  0.39049676E-03 -0.70493961E+00  0.67444852E-03
 0.15840000E+02 -0.39537382E+00  0.71883240E-04  0.97600620E+00  0.38077233E-03 -0.70224275E+00  0.64812596E-03
 0.15850000E+02 -0.40398760E+00  0.64955328E-04  0.97938044E+00  0.37079131E-03 -0.69915903E+00  0.62141689E-03
 0.15860000E+02 -0.41256548E+00  0.57987735E-04  0.98248789E+00  0.36056000E-03 -0.69568921E+00  0.59433857E-03
 0.15870000E+02 -0.42110668E+00  0.50984707E-04  0.98532771E+00  0.35008488E-03 -0.69183427E+00  0.56690853E-03
 0.15880000E+02 -0.42961045E+00  0.43950518E-04  0.98789910E+00  0.33937257E-03 -0.68759542E+00  0.53914457E-03
 0.15890000E+02 -0.43807603E+00  0.36889458E-04  0.99020135E+00  0.32842989E-03 -0.68297406E+00  0.51106472E-03
 0.15900000E+02 -0.44650265E+00  0.29805838E-04  0.99223381E+00  0.31726380E-03 -0.67797180E+00  0.48268727E-03
 0.15910000E+02 -0.45488958E+00  0.22703986E-04  0.99399592E+00  0.30588142E-03 -0.67259047E+00  0.45403070E-03
 0.15920000E+02 -0.46323607E+00  0.15588242E-04  0.99548717E+00  0.29429003E-03 -0.66683211E+00  0.42511373E-03
 0.15930000E+02 -0.47154136E+00  0.84629564E-05  0.99670715E+00  0.28249705E-03 -0.66069894E+00  0.39595528E-03
 0.15940000E+02 -0.47980472E+00  0.13324882E-05  0.99765551E+00  0.27051004E-03 -0.65419343E+00  0.36657444E-03
 0.15950000E+02 -0.48802540E+00 -0.57987983E-05  0.99833197E+00  0.25833671E-03 -0.64731824E+00  0.33699049E-03
 0.15960000E+02 -0.49620269E+00 -0.12926536E-04  0.99873634E+00  0.24598489E-03 -0.64007623E+00  0.30722288E-03
 0.15970000E+02 -0.50433584E+00 -0.20046358E-04  0.99886848E+00  0.23346255E-03 -0.63247046E+00  0.27729118E-03
 0.15980000E+02 -0.51242413E+00 -0.27153899E-04  0.99872835E+00  0.22077778E-03 -0.62450422E+00  0.24721512E-03
 0.15990000E+02 -0.52046684E+00 -0.34244801E-04  0.99831596E+00  0.20793877E-03 -0.61618098E+00  0.21701456E-03
 0.16000000E+02 -0.52846325E+00 -0.41314711E-04  0.99763142E+00  0.19495386E-03 -0.60750442E+00  0.18670946E-03
 0.16010000E+02 -0.53641264E+00 -0.48359290E-04  0.99667489E+00  0.18183145E-03 -0.59847842E+00  0.15631987E-03
 0.16020000E+02 -0.54431431E+00 -0.55374209E-04  0.99544662E+00  0.16858008E-03 -0.58910705E+00  0.12586594E-03
 0.16030000E+02 -0.55216755E+00 -0.62355157E-04  0.99394693E+00  0.15520838E-03 -0.57939460E+00  0.95367875E-04
 0.16040000E+02 -0.55997165E+00 -0.69297841E-04  0.99217621E+00  0.14172504E-03 -0.56934554E+00  0.64845957E-04
 0.16050000E+02 -0.56772592E+00 -0.76197988E-04  0.99013493E+00  0.12813889E-03 -0.55896451E+00  0.34320494E-04
 0.16060000E+02 -0.57542967E+00 -0.83051351E-04  0.98782363E+00  0.11445878E-03 -0.54825639E+00  0.38118349E-05
 0.16070000E+02 -0.58308221E+00 -0.89853708E-04  0.98524292E+00  0.10069367E-03 -0.53722622E+00 -0.26659662E-04
 0.16080000E+02 -0.59068284E+00 -0.96600866E-04  0.98239349E+00  0.86852576E-04 -0.52587921E+00 -0.57073634E-04
 0.16090000E+02 -0.59823090E+00 -0.10328866E-03  0.97927611E+00  0.72944583E-04 -0.51422080E+00 -0.87409731E-04
 0.16100000E+02 -0.60572571E+00 -0.10991298E-03  0.97589160E+00  0.58978824E-04 -0.50225658E+00 -0.11764762E-03
 0.16110000E+02 -0.61316660E+00 -0.11646971E-03  0.97224087E+00  0.44964484E-04 -0.48999232E+00 -0.14776703E-03
 0.16120000E+02 -0.62055289E+00 -0.12295482E-03  0.96832491E+00  0.30910791E-04 -0.47743397E+00 -0.17774770E-03
 0.16130000E+02 -0.62788393E+00 -0.12936428E-03  0.96414476E+00  0.16827011E-04 -0.46458767E+00 -0.20756949E-03
 0.16140000E+02 -0.63515907E+00 -0.13569415E-03  0.95970156E+00  0.27224414E-05 -0.45145972E+00 -0.23721229E-03
 0.16150000E+02 -0.64237765E+00 -0.14194050E-03  0.95499649E+00 -0.11393595E-04 -0.43805657E+00 -0.26665612E-03
 0.16160000E+02 -0.64953902E+00 -0.14809945E-03  0.95003082E+00 -0.25511756E-04 -0.42438487E+00 -0.29588110E-03
 0.16170000E+02 -0.65664255E+00 -0.15416720E-03  0.94480591E+00 -0.39622689E-04 -0.41045140E+00 -0.32486746E-03
 0.16180000E+02 -0.66368759E+00 -0.16013998E-03  0.93932314E+00 -0.53717032E-04 -0.39626312E+00 -0.35359558E-03
 0.16190000E+02 -0.67067352E+00 -0.16601408E-03  0.93358402E+00 -0.67785424E-04 -0.38182715E+00 -0.38204598E-03
 0.16200000E+02 -0.67759971E+00 -0.17178586E-03  0.92759007E+00 -0.81818509E-04 -0.36715073E+00 -0.41019935E-03
 0.16210000E+02 -0.68446553E+00 -0.17745172E-03  0.92134294E+00 -0.95806945E-04 -0.35224128E+00 -0.43803655E-03
 0.16220000E+02 -0.69127038E+00 -0.18300814E-03  0.91484430E+00 -0.10974141E-03 -0.33710635E+00 -0.46553863E-03
 0.16230000E+02 -0.69801364E+00 -0.18845167E-03  0.90809592E+00 -0.12361260E-03 -0.32175364E+00 -0.49268686E-03
 0.16240000E+02 -0.70469470E+00 -0.19377891E-03  0.90109962E+00 -0.13741124E-03 -0.30619098E+00 -0.51946270E-03
 0.16250000E+02 -0.71131298E+00 -0.19898653E-03  0.89385729E+00 -0.15112812E-03 -0.29042634E+00 -0.54584785E-03
 0.16260000E+02 -0.71786786E+00 -0.20407129E-03  0.88637090E+00 -0.16475403E-03 -0.27446781E+00 -0.57182427E-03
 0.16270000E+02 -0.72435877E+00 -0.20903002E-03  0.87864248E+00 -0.17827984E-03 -0.25832361E+00 -0.59737416E-03
 0.16280000E+02 -0.73078513E+00 -0.21385961E-03  0.87067413E+00 -0.19169646E-03 -0.24200208E+00 -0.62247997E-03
 0.16290000E+02 -0.73714634E+00 -0.21855704E-03  0.86246799E+00 -0.20499489E-03 -0.22551169E+00 -0.64712447E-03
 0.16300000E+02 -0.74344186E+00 -0.22311936E-03  0.85402630E+00 -0.21816616E-03 -0.20886101E+00 -0.67129069E-03
 0.16310000E+02 -0.74967109E+00 -0.22754372E-03  0.84535136E+00 -0.23120139E-03 -0.19205872E+00 -0.69496198E-03
 0.16320000E+02 -0.75583350E+00 -0.23182734E-03  0.83644550E+00 -0.24409180E-03 -0.17511360E+00 -0.71812201E-03
 0.16330000E+02 -0.76192852E+00 -0.23596752E-03  0.82731116E+00 -0.25682866E-03 -0.15803453E+00 -0.74075477E-03
 0.16340000E+02 -0.76795561E+00 -0.23996167E-03  0.81795081E+00 -0.26940336E-03 -0.14083051E+00 -0.76284459E-03
 0.16350000E+02 -0.77391422E+00 -0.24380725E-03  0.80836699E+00 -0.28180737E-03 -0.12351059E+00 -0.78437616E-03
 0.16360000E+02 -0.77980382E+00 -0.24750185E-03  0.79856232E+00 -0.29403229E-03 -0.10608394E+00 -0.80533453E-03
 0.16370000E+02 -0.78562387E+00 -0.25104314E-03  0.78853944E+00 -0.30606980E-03 -0.88559787E-01 -0.82570513E-03
 0.16380000E+02 -0.79137386E+00 -0.25442886E-03  0.77830108E+00 -0.31791171E-03 -0.70947450E-01 -0.84547376E-03
 0.16390000E+02 -0.79705327E+00 -0.25765688E-03  0.76785004E+00 -0.32954996E-03 -0.53256313E-01 -0.86462662E-03
 0.16400000E+02 -0.80266158E+00 -0.26072514E-03  0.75718914E+00 -0.34097659E-03 -0.35495827E-01 -0.88315033E-03
 0.16410000E+02 -0.80819829E+00 -0.26363169E-03  0.74632130E+00 -0.35218381E-03 -0.17675505E-01 -0.90103191E-03
 0.16420000E+02 -0.81366290E+00 -0.26637467E-03  0.73524945E+00 -0.36316392E-03  0.19508269E-03 -0.91825881E-03
 0.16430000E+02 -0.81905492E+00 -0.26895234E-03  0.72397663E+00 -0.37390941E-03  0.18106316E-01 -0.93481892E-03
 0.16440000E+02 -0.82437386E+00 -0.27136304E-03  0.71250588E+00 -0.38441290E-03  0.36048526E-01 -0.95070056E-03
 0.16450000E+02 -0.82961924E+00 -0.27360522E-03  0.70084035E+00 -0.39466715E-03  0.54012005E-01 -0.96589252E-03
 0.16460000E+02 -0.83479060E+00 -0.27567743E-03  0.68898319E+00 -0.40466509E-03  0.71987007E-01 -0.98038404E-03
 0.16470000E+02 -0.83988745E+00 -0.27757833E-03  0.67693763E+00 -0.41439983E-03  0.89963757E-01 -0.99416484E-03
 0.16480000E+02 -0.84490935E+00 -0.27930668E-03  0.66470697E+00 -0.42386462E-03  0.10793245E+00 -0.10072251E-02
 0.16490000E+02 -0.84985584E+00 -0.28086135E-03  0.65229452E+00 -0.43305289E-03  0.12588327E+00 -0.10195555E-02
 0.16500000E+02 -0.85472647E+00 -0.28224132E-03  0.63970366E+00 -0.44195827E-03  0.14380637E+00 -0.10311472E-02
 0.16510000E+02 -0.85952080E+00 -0.28344568E-03  0.62693784E+00 -0.45057455E-03  0.16169192E+00 -0.10419919E-02
 0.16520000E+02 -0.86423841E+00 -0.28447361E-03  0.61400051E+00 -0.45889571E-03  0.17953004E+00 -0.10520818E-02
 0.16530000E+02 -0.86887885E+00 -0.28532441E-03  0.60089522E+00 -0.46691592E-03  0.19731091E+00 -0.10614095E-02
 0.16540000E+02 -0.87344172E+00 -0.28599750E-03  0.58762552E+00 -0.47462957E-03  0.21502466E+00 -0.10699683E-02
 0.16550000E+02 -0.87792660E+00 -0.28649239E-03  0.57419504E+00 -0.48203120E-03  0.23266146E+00 -0.10777519E-02
 0.16560000E+02 -0.88233308E+00 -0.28680872E-03  0.56060743E+00 -0.48911561E-03  0.25021151E+00 -0.10847545E-02
 0.16570000E+02 -0.88666077E+00 -0.28694623E-03  0.54686640E+00 -0.49587777E-03  0.26766499E+00 -0.10909710E-02
 0.16580000E+02 -0.89090927E+00 -0.28690476E-03  0.53297570E+00 -0.50231286E-03  0.28501216E+00 -0.10963967E-02
 0.16590000E+02 -0.89507820E+00 -0.28668429E-03  0.51893911E+00 -0.50841630E-03  0.30224326E+00 -0.11010274E-02
 0.16600000E+02 -0.89916718E+00 -0.28628489E-03  0.50476046E+00 -0.51418371E-03  0.31934861E+00 -0.11048597E-02
 0.16610000E+02 -0.90317584E+00 -0.28570675E-03  0.49044362E+00 -0.51961092E-03  0.33631855E+00 -0.11078905E-02
 0.16620000E+02 -0.90710382E+00 -0.28495015E-03  0.47599249E+00 -0.52469402E-03  0.35314348E+00 -0.11101173E-02
 0.16630000E+02 -0.91095076E+00 -0.28401552E-03  0.46141101E+00 -0.52942929E-03  0.36981386E+00 -0.11115382E-02
 0.16640000E+02 -0.91471631E+00 -0.28290337E-03  0.44670317E+00 -0.53381327E-03  0.38632018E+00 -0.11121519E-02
 0.16650000E+02 -0.91840012E+00 -0.28161433E-03  0.43187297E+00 -0.53784270E-03  0.40265304E+00 -0.11119576E-02
 0.16660000E+02 -0.92200187E+00 -0.28014914E-03  0.41692446E+00 -0.54151459E-03  0.41880306E+00 -0.11109550E-02
 0.16670000E+02 -0.92552123E+00 -0.27850865E-03  0.40186172E+00 -0.54482616E-03  0.43476099E+00 -0.11091446E-02
 0.16680000E+02 -0.92895787E+00 -0.27669383E-03  0.38668886E+00 -0.54777488E-03  0.45051761E+00 -0.11065272E-02
 0.16690000E+02 -0.93231148E+00 -0.27470574E-03  0.37141003E+00 -0.55035847E-03  0.46606383E+00 -0.11031043E-02
 0.16700000E+02 -0.93558176E+00 -0.27254556E-03  0.35602939E+00 -0.55257488E-03  0.48139061E+00 -0.10988780E-02
 0.16710000E+02 -0.93876841E+00 -0.27021458E-03  0.34055114E+00 -0.55442232E-03  0.49648904E+00 -0.10938509E-02
 0.16720000E+02 -0.94187114E+00 -0.26771420E-03  0.32497951E+00 -0.55589922E-03  0.51135030E+00 -0.10880261E-02
 0.16730000E+02 -0.94488966E+00 -0.26504592E-03  0.30931875E+00 -0.55700429E-03  0.52596566E+00 -0.10814073E-02
 0.16740000E+02 -0.94782371E+00 -0.26221133E-03  0.29357314E+00 -0.55773648E-03  0.54032654E+00 -0.10739990E-02
 0.16750000E+02 -0.95067300E+00 -0.25921217E-03  0.27774698E+00 -0.55809497E-03  0.55442444E+00 -0.10658059E-02
 0.16760000E+02 -0.95343729E+00 -0.25605023E-03  0.26184460E+00 -0.55807923E-03  0.56825099E+00 -0.10568335E-02
 0.16770000E+02 -0.95611631E+00 -0.25272744E-03  0.24587032E+00 -0.55768894E-03  0.58179797E+00 -0.10470877E-02
 0.16780000E+02 -0.95870983E+00 -0.24924582E-03  0.22982853E+00 -0.55692406E-03  0.59505726E+00 -0.10365751E-02
 0.16790000E+02 -0.96121760E+00 -0.24560748E-03  0.21372360E+00 -0.55578480E-03  0.60802089E+00 -0.10253028E-02
 0.16800000E+02 -0.96363939E+00 -0.24181466E-03  0.19755993E+00 -0.55427161E-03  0.62068104E+00 -0.10132784E-02
 0.16810000E+02 -0.96597499E+00 -0.23786967E-03  0.18134195E+00 -0.55238521E-03  0.63303002E+00 -0.10005100E-02
 0.16820000E+02 -0.96822417E+00 -0.23377492E-03  0.16507408E+00 -0.55012657E-03  0.64506029E+00 -0.98700643E-03
 0.16830000E+02 -0.97038673E+00 -0.22953293E-03  0.14876076E+00 -0.54749690E-03  0.65676449E+00 -0.97277686E-03
 0.16840000E+02 -0.97246248E+00 -0.22514630E-03  0.13240647E+00 -0.54449767E-03  0.66813538E+00 -0.95783107E-03
 0.16850000E+02 -0.97445121E+00 -0.22061772E-03  0.11601567E+00 -0.54113061E-03  0.67916591E+00 -0.94217935E-03
 0.16860000E+02 -0.97635274E+00 -0.21594998E-03  0.99592831E-01 -0.53739769E-03  0.68984920E+00 -0.92583250E-03
 0.16870000E+02 -0.97816691E+00 -0.21114597E-03  0.83142458E-01 -0.53330114E-03  0.70017853E+00 -0.90880183E-03
 0.16880000E+02 -0.97989353E+00 -0.20620864E-03  0.66669045E-01 -0.52884342E-03  0.71014735E+00 -0.89109916E-03
 0.16890000E+02 -0.98153246E+00 -0.20114105E-03  0.50177096E-01 -0.52402727E-03  0.71974931E+00 -0.87273680E-03
 0.16900000E+02 -0.98308353E+00 -0.19594632E-03  0.33671122E-01 -0.51885563E-03  0.72897822E+00 -0.85372754E-03
 0.16910000E+02 -0.98454660E+00 -0.19062768E-03  0.17155636E-01 -0.51333173E-03  0.73782812E+00 -0.83408466E-03
 0.16920000E+02 -0.98592154E+00 -0.18518842E-03  0.63515837E-03 -0.50745902E-03  0.74629318E+00 -0.81382190E-03
 0.16930000E+02 -0.98720822E+00 -0.17963191E-03 -0.15885793E-01 -0.50124119E-03  0.75436783E+00 -0.79295347E-03
 0.16940000E+02 -0.98840651E+00 -0.17396160E-03 -0.32402699E-01 -0.49468217E-03  0.76204664E+00 -0.77149404E-03
 0.16950000E+02 -0.98951630E+00 -0.16818103E-03 -0.48911040E-01 -0.48778613E-03  0.76932443E+00 -0.74945871E-03
 0.16960000E+02 -0.99053749E+00 -0.16229377E-03 -0.65406298E-01 -0.48055746E-03  0.77619621E+00 -0.72686302E-03
 0.16970000E+02 -0.99146997E+00 -0.15630350E-03 -0.81883960E-01 -0.47300081E-03  0.78265718E+00 -0.70372294E-03
 0.16980000E+02 -0.99231367E+00 -0.15021395E-03 -0.98339517E-01 -0.46512103E-03  0.78870279E+00 -0.68005485E-03
 0.16990000E+02 -0.99306849E+00 -0.14402891E-03 -0.11476846E+00 -0.45692320E-03  0.79432866E+00 -0.65587553E-03
 0.17000000E+02 -0.99373437E+00 -0.13775226E-03 -0.13116630E+00 -0.44841264E-03  0.79953067E+00 -0.63120217E-03
 0.17010000E+02 -0.99431124E+00 -0.13138790E-03 -0.14752855E+00 -0.43959485E-03  0.80430491E+00 -0.60605231E-03
 0.17020000E+02 -0.99479904E+00 -0.12493982E-03 -0.16385072E+00 -0.43047559E-03  0.80864767E+00 -0.58044390E-03
 0.17030000E+02 -0.99519772E+00 -0.11841205E-03 -0.18012835E+00 -0.42106080E-03  0.81255550E+00 -0.55439522E-03
 0.17040000E+02 -0.99550724E+00 -0.11180868E-03 -0.19635698E+00 -0.41135664E-03  0.81602515E+00 -0.52792491E-03
 0.17050000E+02 -0.99572756E+00 -0.10513384E-03 -0.21253217E+00 -0.40136948E-03  0.81905364E+00 -0.50105194E-03
 0.17060000E+02 -0.99585867E+00 -0.98391733E-04 -0.22864948E+00 -0.39110587E-03  0.82163819E+00 -0.47379560E-03
 0.17070000E+02 -0.99590053E+00 -0.91586579E-04 -0.24470451E+00 -0.38057256E-03  0.82377626E+00 -0.44617549E-03
 0.17080000E+02 -0.99585316E+00 -0.84722654E-04 -0.26069285E+00 -0.36977652E-03  0.82546557E+00 -0.41821152E-03
 0.17090000E+02 -0.99571653E+00 -0.77804275E-04 -0.27661013E+00 -0.35872486E-03  0.82670405E+00 -0.38992386E-03
 0.17100000E+02 -0.99549066E+00 -0.70835795E-04 -0.29245199E+00 -0.34742491E-03  0.82748990E+00 -0.36133298E-03
 0.17110000E+02 -0.99517556E+00 -0.63821600E-04 -0.30821408E+00 -0.33588416E-03  0.82782155E+00 -0.33245957E-03
 0.17120000E+02 -0.99477126E+00 -0.56766110E-04 -0.32389209E+00 -0.32411027E-03  0.82769767E+00 -0.30332458E-03
 0.17130000E+02 -0.99427778E+00 -0.49673774E-04 -0.33948173E+00 -0.31211108E-03  0.82711720E+00 -0.27394921E-03
 0.17140000E+02 -0.99369516E+00 -0.42549069E-04 -0.35497872E+00 -0.29989458E-03  0.82607929E+00 -0.24435482E-03
 0.17150000E+02 -0.99302346E+00 -0.35396495E-04 -0.37037881E+00 -0.28746893E-03  0.82458337E+00 -0.21456303E-03
 0.17160000E+02 -0.99226271E+00 -0.28220571E-04 -0.38567779E+00 -0.27484241E-03  0.82262912E+00 -0.18459559E-03
 0.17170000E+02 -0.99141300E+00 -0.21025836E-04 -0.40087146E+00 -0.26202350E-03  0.82021645E+00 -0.15447446E-03
 0.17180000E+02 -0.99047438E+00 -0.13816847E-04 -0.41595565E+00 -0.24902076E-03  0.81734554E+00 -0.12422174E-03
 0.17190000E+02 -0.98944694E+00 -0.65981679E-05 -0.43092624E+00 -0.23584294E-03  0.81401681E+00 -0.93859666E-04
 0.17200000E+02 -0.98833075E+00  0.62562280E-06 -0.44577912E+00 -0.22249887E-03  0.81023095E+00 -0.63410599E-04
 0.17210000E+02 -0.98712593E+00  0.78499421E-05 -0.46051022E+00 -0.20899755E-03  0.80598888E+00 -0.32897018E-04
 0.17220000E+02 -0.98583256E+00  0.15070203E-04 -0.47511549E+00 -0.19534805E-03  0.80129179E+00 -0.23414866E-05
 0.17230000E+02 -0.98445076E+00  0.22281816E-04 -0.48959094E+00 -0.18155960E-03  0.79614112E+00  0.28233353E-04
 0.17240000E+02 -0.98298065E+00  0.29480196E-04 -0.50393260E+00 -0.16764149E-03  0.79053856E+00  0.58804786E-04
 0.17250000E+02 -0.98142235E+00  0.36660760E-04 -0.51813653E+00 -0.15360313E-03  0.78448606E+00  0.89350067E-04
 0.17260000E+02 -0.97977600E+00  0.43818934E-04 -0.53219883E+00 -0.13945402E-03  0.77798581E+00  0.11984641E-03
 0.17270000E+02 -0.97804174E+00  0.50950155E-04 -0.54611565E+00 -0.12520376E-03  0.77104027E+00  0.15027101E-03
 0.17280000E+02 -0.97621972E+00  0.58049873E-04 -0.55988318E+00 -0.11086201E-03  0.76365214E+00  0.18060108E-03
 0.17290000E+02 -0.97431010E+00  0.65113554E-04 -0.57349763E+00 -0.96438500E-04  0.75582437E+00  0.21081383E-03
 0.17300000E+02 -0.97231304E+00  0.72136682E-04 -0.58695528E+00 -0.81943044E-04  0.74756017E+00  0.24088652E-03
 0.17310000E+02 -0.97022871E+00  0.79114767E-04 -0.60025242E+00 -0.67385504E-04  0.73886298E+00  0.27079644E-03
 0.17320000E+02 -0.96805731E+00  0.86043340E-04 -0.61338542E+00 -0.52775801E-04  0.72973652E+00  0.30052096E-03
 0.17330000E+02 -0.96579901E+00  0.92917962E-04 -0.62635066E+00 -0.38123897E-04  0.72018472E+00  0.33003754E-03
 0.17340000E+02 -0.96345402E+00  0.99734223E-04 -0.63914459E+00 -0.23439798E-04  0.71021178E+00  0.35932371E-03
 0.17350000E+02 -0.96102255E+00  0.10648775E-03 -0.65176371E+00 -0.87335395E-05  0.69982213E+00  0.38835713E-03
 0.17360000E+02 -0.95850479E+00  0.11317420E-03 -0.66420454E+00  0.59848147E-05  0.68902045E+00  0.41711559E-03
 0.17370000E+02 -0.95590098E+00  0.11978928E-03 -0.67646367E+00  0.20705183E-04  0.67781166E+00  0.44557702E-03
 0.17380000E+02 -0.95321134E+00  0.12632872E-03 -0.68853774E+00  0.35417472E-04  0.66620092E+00  0.47371952E-03
 0.17390000E+02 -0.95043612E+00  0.13278831E-03 -0.70042343E+00  0.50111582E-04  0.65419360E+00  0.50152135E-03
 0.17400000E+02 -0.94757554E+00  0.13916390E-03 -0.71211748E+00  0.64777416E-04  0.64179535E+00  0.52896097E-03
 0.17410000E+02 -0.94462987E+00  0.14545135E-03 -0.72361667E+00  0.79404887E-04  0.62901200E+00  0.55601706E-03
 0.17420000E+02 -0.94159937E+00  0.15164661E-03 -0.73491786E+00  0.93983919E-04  0.61584965E+00  0.58266851E-03
 0.17430000E+02 -0.93848430E+00  0.15774568E-03 -0.74601794E+00  0.10850447E-03  0.60231460E+00  0.60889445E-03
 0.17440000E+02 -0.93528493E+00  0.16374459E-03 -0.75691386E+00  0.12295650E-03  0.58841339E+00  0.63467425E-03
 0.17450000E+02 -0.93200155E+00  0.16963946E-03 -0.76760262E+00  0.13733005E-03  0.57415276E+00  0.65998760E-03
 0.17460000E+02 -0.92863446E+00  0.17542646E-03 -0.77808130E+00  0.15161516E-03  0.55953969E+00  0.68481441E-03
 0.17470000E+02 -0.92518393E+00  0.18110184E-03 -0.78834701E+00  0.16580195E-03  0.54458136E+00  0.70913492E-03
 0.17480000E+02 -0.92165029E+00  0.18666190E-03 -0.79839694E+00  0.17988059E-03  0.52928516E+00  0.73292969E-03
 0.17490000E+02 -0.91803384E+00  0.19210301E-03 -0.80822831E+00  0.19384130E-03  0.51365869E+00  0.75617960E-03
 0.17500000E+02 -0.91433491E+00  0.19742164E-03 -0.81783844E+00  0.20767440E-03  0.49770975E+00  0.77886587E-03
 0.17510000E+02 -0.91055382E+00  0.20261430E-03 -0.82722468E+00  0.22137025E-03  0.48144634E+00  0.80097008E-03
 0.17520000E+02 -0.90669091E+00  0.20767759E-03 -0.83638445E+00  0.23491932E-03  0.46487667E+00  0.82247417E-03
 0.17530000E+02 -0.90274651E+00  0.21260821E-03 -0.84531523E+00  0.24831217E-03  0.44800912E+00  0.84336048E-03
 0.17540000E+02 -0.89872098E+00  0.21740292E-03 -0.85401458E+00  0.26153946E-03  0.43085227E+00  0.86361175E-03
 0.17550000E+02 -0.89461468E+00  0.22205856E-03 -0.86248009E+00  0.27459193E-03  0.41341488E+00  0.88321111E-03
 0.17560000E+02 -0.89042797E+00  0.22657207E-03 -0.87070944E+00  0.28746047E-03  0.39570589E+00  0.90214211E-03
 0.17570000E+02 -0.88616123E+00  0.23094047E-03 -0.87870037E+00  0.30013605E-03  0.37773442E+00  0.92038878E-03
 0.17580000E+02 -0.88181482E+00  0.23516089E-03 -0.88645068E+00  0.31260979E-03  0.35950975E+00  0.93793555E-03
