 0.14170000E+02  0.56670194E-02  0.67152388E-02  0.56156269E-02  0.94000836E-02  0.66986611E+00  0.24105261E-01
 0.14180000E+02  0.59180748E-02  0.67016162E-02  0.53726408E-02  0.95446855E-02  0.66930874E+00  0.22275988E-01
 0.14190000E+02  0.61659360E-02  0.66845411E-02  0.51254293E-02  0.96836414E-02  0.66837097E+00  0.20432334E-01
 0.14200000E+02  0.64104536E-02  0.66640311E-02  0.48741455E-02  0.98168891E-02  0.66705369E+00  0.18575253E-01
 0.14210000E+02  0.66516716E-02  0.66401059E-02  0.46188729E-02  0.99443692E-02  0.66535815E+00  0.16705712E-01
 0.14220000E+02  0.68893274E-02  0.66127869E-02  0.43598263E-02  0.10066025E-01  0.66328570E+00  0.14824681E-01
 0.14230000E+02  0.71232517E-02  0.65820978E-02  0.40970515E-02  0.10181805E-01  0.66083804E+00  0.12933135E-01
 0.14240000E+02  0.73534689E-02  0.65480644E-02  0.38309264E-02  0.10291658E-01  0.65801706E+00  0.11032059E-01
 0.14250000E+02  0.75796971E-02  0.65107141E-02  0.35613611E-02  0.10395537E-01  0.65482491E+00  0.91224381E-02
 0.14260000E+02  0.78019482E-02  0.64700767E-02  0.32886984E-02  0.10493399E-01  0.65126374E+00  0.72052655E-02
 0.14270000E+02  0.80200280E-02  0.64261835E-02  0.30130145E-02  0.10585203E-01  0.64733606E+00  0.52815364E-02
 0.14280000E+02  0.82338360E-02  0.63790682E-02  0.27344190E-02  0.10670913E-01  0.64304468E+00  0.33522504E-02
 0.14290000E+02  0.84433663E-02  0.63287659E-02  0.24532564E-02  0.10750495E-01  0.63839236E+00  0.14184094E-02
 0.14300000E+02  0.86482068E-02  0.62753141E-02  0.21695054E-02  0.10823918E-01  0.63338238E+00  0.51898173E-03
 0.14310000E+02  0.88486398E-02  0.62187516E-02  0.18835806E-02  0.10891154E-01  0.62801796E+00  0.24589166E-02
 0.14320000E+02  0.90442421E-02  0.61591194E-02  0.15953323E-02  0.10952179E-01  0.62230256E+00  0.44003874E-02
 0.14330000E+02  0.92349848E-02  0.60964603E-02  0.13052475E-02  0.11006973E-01  0.61624008E+00  0.63423854E-02
 0.14340000E+02  0.94209337E-02  0.60308185E-02  0.10132504E-02  0.11055518E-01  0.60983423E+00  0.82839015E-02
 0.14350000E+02  0.96017493E-02  0.59622403E-02  0.71970305E-03  0.11097799E-01  0.60308919E+00  0.10223927E-01
 0.14360000E+02  0.97774868E-02  0.58907735E-02  0.42470596E-03  0.11133805E-01  0.59600926E+00  0.12161454E-01
 0.14370000E+02  0.99480965E-02  0.58164677E-02  0.12839879E-03  0.11163530E-01  0.58859891E+00  0.14095476E-01
 0.14380000E+02  0.10113323E-01  0.57393741E-02  0.16893894E-03  0.11186967E-01  0.58086281E+00  0.16024987E-01
 0.14390000E+02  0.10273108E-01  0.56595453E-02  0.46718720E-03  0.11204116E-01  0.57280582E+00  0.17948985E-01
 0.14400000E+02  0.10427484E-01  0.55770357E-02  0.76618468E-03  0.11214979E-01  0.56443292E+00  0.19866471E-01
 0.14410000E+02  0.10576385E-01  0.54919013E-02  0.10656281E-02  0.11219560E-01  0.55574935E+00  0.21776448E-01
 0.14420000E+02  0.10719534E-01  0.54041992E-02  0.13654714E-02  0.11217870E-01  0.54676038E+00  0.23677923E-01
 0.14430000E+02  0.10857054E-01  0.53139883E-02  0.16655252E-02  0.11209918E-01  0.53747167E+00  0.25569909E-01
 0.14440000E+02  0.10988662E-01  0.52213289E-02  0.19654556E-02  0.11195720E-01  0.52788889E+00  0.27451423E-01
 0.14450000E+02  0.11114570E-01  0.51262825E-02  0.22651838E-02  0.11175294E-01  0.51801799E+00  0.29321486E-01
 0.14460000E+02  0.11234486E-01  0.50289120E-02  0.25645851E-02  0.11148662E-01  0.50786488E+00  0.31179128E-01
 0.14470000E+02  0.11348414E-01  0.49292817E-02  0.28633881E-02  0.11115847E-01  0.49743572E+00  0.33023382E-01
 0.14480000E+02  0.11456255E-01  0.48274570E-02  0.31613737E-02  0.11076878E-01  0.48673702E+00  0.34853292E-01
 0.14490000E+02  0.11558104E-01  0.47235046E-02  0.34583747E-02  0.11031785E-01  0.47577508E+00  0.36667906E-01
 0.14500000E+02  0.11653654E-01  0.46174924E-02  0.37542745E-02  0.10980602E-01  0.46455662E+00  0.38466282E-01
 0.14510000E+02  0.11743091E-01  0.45094892E-02  0.40488063E-02  0.10923366E-01  0.45308848E+00  0.40247485E-01
 0.14520000E+02  0.11826301E-01  0.43995653E-02  0.43418523E-02  0.10860117E-01  0.44137732E+00  0.42010590E-01
 0.14530000E+02  0.11903164E-01  0.42877917E-02  0.46332429E-02  0.10790897E-01  0.42943050E+00  0.43754682E-01
 0.14540000E+02  0.11973756E-01  0.41742403E-02  0.49227554E-02  0.10715754E-01  0.41725494E+00  0.45478854E-01
 0.14550000E+02  0.12037953E-01  0.40589844E-02  0.52101134E-02  0.10634735E-01  0.40485802E+00  0.47182212E-01
 0.14560000E+02  0.12095723E-01  0.39420977E-02  0.54952858E-02  0.10547894E-01  0.39224723E+00  0.48863870E-01
 0.14570000E+02  0.12147032E-01  0.38236550E-02  0.57780857E-02  0.10455284E-01  0.37942990E+00  0.50522956E-01
 0.14580000E+02  0.12191945E-01  0.37037319E-02  0.60582696E-02  0.10356964E-01  0.36641376E+00  0.52158609E-01
 0.14590000E+02  0.12230321E-01  0.35824048E-02  0.63356363E-02  0.10252993E-01  0.35320661E+00  0.53769978E-01
 0.14600000E+02  0.12262216E-01  0.34597506E-02  0.66100258E-02  0.10143437E-01  0.33981625E+00  0.55356229E-01
 0.14610000E+02  0.12287586E-01  0.33358470E-02  0.68813186E-02  0.10028359E-01  0.32625065E+00  0.56916537E-01
 0.14620000E+02  0.12306479E-01  0.32107724E-02  0.71493343E-02  0.99078308E-02  0.31251766E+00  0.58450093E-01
 0.14630000E+02  0.12318745E-01  0.30846056E-02  0.74138308E-02  0.97819224E-02  0.29862563E+00  0.59956102E-01
 0.14640000E+02  0.12324527E-01  0.29574259E-02  0.76747034E-02  0.96507084E-02  0.28458261E+00  0.61433781E-01
 0.14650000E+02  0.12323768E-01  0.28293132E-02  0.79317833E-02  0.95142657E-02  0.27039702E+00  0.62882366E-01
 0.14660000E+02  0.12316507E-01  0.27003477E-02  0.81849369E-02  0.93726738E-02  0.25607700E+00  0.64301104E-01
 0.14670000E+02  0.12302581E-01  0.25706100E-02  0.84338645E-02  0.92260145E-02  0.24163117E+00  0.65689260E-01
 0.14680000E+02  0.12282222E-01  0.24401811E-02  0.86785995E-02  0.90743724E-02  0.22706785E+00  0.67046115E-01
 0.14690000E+02  0.12255364E-01  0.23091421E-02  0.89188070E-02  0.89178343E-02  0.21239567E+00  0.68370965E-01
 0.14700000E+02  0.12222033E-01  0.21775743E-02  0.91543828E-02  0.87564895E-02  0.19762325E+00  0.69663124E-01
 0.14710000E+02  0.12182157E-01  0.20455594E-02  0.93853523E-02  0.85904296E-02  0.18275917E+00  0.70921924E-01
 0.14720000E+02  0.12135859E-01  0.19131790E-02  0.96112693E-02  0.84197483E-02  0.16781212E+00  0.72146712E-01
 0.14730000E+02  0.12083061E-01  0.17805148E-02  0.98322151E-02  0.82445420E-02  0.15279082E+00  0.73336854E-01
 0.14740000E+02  0.12023982E-01  0.16476485E-02  0.10047897E-01  0.80649087E-02  0.13770405E+00  0.74491734E-01
 0.14750000E+02  0.11958539E-01  0.15146618E-02  0.10258348E-01  0.78809490E-02  0.12256058E+00  0.75610756E-01
 0.14760000E+02  0.11886647E-01  0.13816363E-02  0.10463323E-01  0.76927652E-02  0.10736920E+00  0.76693341E-01
 0.14770000E+02  0.11808618E-01  0.12486535E-02  0.10662602E-01  0.75004620E-02  0.92138751E-01  0.77738929E-01
 0.14780000E+02  0.11724262E-01  0.11157945E-02  0.10856185E-01  0.73041457E-02  0.76878051E-01  0.78746980E-01
 0.14790000E+02  0.11633789E-01  0.98314055E-03  0.11043894E-01  0.71039248E-02  0.61595955E-01  0.79716975E-01
 0.14800000E+02  0.11537104E-01  0.85077221E-03  0.11225667E-01  0.68999094E-02  0.46301312E-01  0.80648411E-01
 0.14810000E+02  0.11434412E-01  0.71876993E-03  0.11401364E-01  0.66922115E-02  0.31002945E-01  0.81540811E-01
 0.14820000E+02  0.11325615E-01  0.58721371E-03  0.11570759E-01  0.64809449E-02  0.15709736E-01  0.82393713E-01
 0.14830000E+02  0.11210914E-01  0.45618312E-03  0.11733842E-01  0.62662249E-02  0.43043318E-03  0.83206678E-01
 0.14840000E+02  0.11090308E-01  0.32575726E-03  0.11890517E-01  0.60481685E-02  0.14826182E-01  0.83979289E-01
 0.14850000E+02  0.10963793E-01  0.19601467E-03  0.12040663E-01  0.58268944E-02  0.30051195E-01  0.84711148E-01
 0.14860000E+02  0.10831565E-01  0.67033329E-04  0.12184138E-01  0.56025224E-02  0.45235958E-01  0.85401881E-01
 0.14870000E+02  0.10693717E-01  0.61109405E-04  0.12320874E-01  0.53751741E-02  0.60371684E-01  0.86051132E-01
 0.14880000E+02  0.10550142E-01  0.18833686E-03  0.12450770E-01  0.51449723E-02  0.75449749E-01  0.86658569E-01
 0.14890000E+02  0.10401128E-01  0.31457306E-03  0.12573754E-01  0.49120410E-02  0.90461588E-01  0.87223883E-01
 0.14900000E+02  0.10246564E-01  0.43974283E-03  0.12689732E-01  0.46765056E-02  0.10539849E+00  0.87746785E-01
 0.14910000E+02  0.10086738E-01  0.56377176E-03  0.12798630E-01  0.44384926E-02  0.12025191E+00  0.88227009E-01
 0.14920000E+02  0.99216334E-02  0.68658631E-03  0.12900357E-01  0.41981296E-02  0.13501344E+00  0.88664310E-01
 0.14930000E+02  0.97512354E-02  0.80811386E-03  0.12994861E-01  0.39555452E-02  0.14967465E+00  0.89058469E-01
 0.14940000E+02  0.95758256E-02  0.92828269E-03  0.13082071E-01  0.37108689E-02  0.16422722E+00  0.89409286E-01
 0.14950000E+02  0.93954847E-02  0.10470221E-02  0.13161919E-01  0.34642313E-02  0.17866282E+00  0.89716586E-01
 0.14960000E+02  0.92101919E-02  0.11642623E-02  0.13234354E-01  0.32157637E-02  0.19297324E+00  0.89980215E-01
 0.14970000E+02  0.90201250E-02  0.12799348E-02  0.13299305E-01  0.29655982E-02  0.20715052E+00  0.90200044E-01
 0.14980000E+02  0.88253602E-02  0.13939720E-02  0.13356758E-01  0.27138675E-02  0.22118646E+00  0.90375964E-01
 0.14990000E+02  0.86259726E-02  0.15063075E-02  0.13406653E-01  0.24607052E-02  0.23507308E+00  0.90507893E-01
 0.15000000E+02  0.84222356E-02  0.16168761E-02  0.13448956E-01  0.22062450E-02  0.24880274E+00  0.90595769E-01
 0.15010000E+02  0.82140216E-02  0.17256138E-02  0.13483626E-01  0.19506216E-02  0.26236756E+00  0.90639554E-01
 0.15020000E+02  0.80017013E-02  0.18324580E-02  0.13510612E-01  0.16939698E-02  0.27575998E+00  0.90639233E-01
 0.15030000E+02  0.77851443E-02  0.19373471E-02  0.13529957E-01  0.14364248E-02  0.28897237E+00  0.90594815E-01
 0.15040000E+02  0.75646188E-02  0.20402210E-02  0.13541491E-01  0.11781223E-02  0.30199745E+00  0.90506330E-01
 0.15050000E+02  0.73402919E-02  0.21410211E-02  0.13545432E-01  0.91919792E-03  0.31482776E+00  0.90373834E-01
 0.15060000E+02  0.71121291E-02  0.22396900E-02  0.13541585E-01  0.65978760E-03  0.32745627E+00  0.90197404E-01
 0.15070000E+02  0.68803949E-02  0.23361718E-02  0.13529943E-01  0.40002735E-03  0.33987590E+00  0.89977141E-01
 0.15080000E+02  0.66450526E-02  0.24304119E-02  0.13510680E-01  0.14005316E-03  0.35207965E+00  0.89713168E-01
 0.15090000E+02  0.64064639E-02  0.25223576E-02  0.13483554E-01  0.11999902E-03  0.36406071E+00  0.89405631E-01
 0.15100000E+02  0.61645898E-02  0.26119573E-02  0.13448807E-01  0.37999335E-03  0.37581254E+00  0.89054701E-01
 0.15110000E+02  0.59195897E-02  0.26991611E-02  0.13406259E-01  0.63979421E-03  0.38732865E+00  0.88660569E-01
 0.15120000E+02  0.56716219E-02  0.27839208E-02  0.13356110E-01  0.89926622E-03  0.39860247E+00  0.88223451E-01
 0.15130000E+02  0.54208436E-02  0.28661896E-02  0.13298239E-01  0.11582743E-02  0.40962805E+00  0.87743583E-01
 0.15140000E+02  0.51673109E-02  0.29459225E-02  0.13232802E-01  0.14166839E-02  0.42039906E+00  0.87221225E-01
 0.15150000E+02  0.49112784E-02  0.30230761E-02  0.13159630E-01  0.16743607E-02  0.43090979E+00  0.86656660E-01
 0.15160000E+02  0.46527999E-02  0.30976087E-02  0.13079028E-01  0.19311711E-02  0.44115444E+00  0.86050192E-01
 0.15170000E+02  0.43920278E-02  0.31694801E-02  0.12990774E-01  0.21869820E-02  0.45112733E+00  0.85402147E-01
 0.15180000E+02  0.41292136E-02  0.32386522E-02  0.12895121E-01  0.24416610E-02  0.46082301E+00  0.84712872E-01
 0.15190000E+02  0.38643075E-02  0.33050884E-02  0.12792089E-01  0.26950765E-02  0.47023641E+00  0.83982738E-01
 0.15200000E+02  0.35975585E-02  0.33687538E-02  0.12681571E-01  0.29470976E-02  0.47936222E+00  0.83212136E-01
 0.15210000E+02  0.33292147E-02  0.34296155E-02  0.12563825E-01  0.31975942E-02  0.48819569E+00  0.82401478E-01
 0.15220000E+02  0.30592229E-02  0.34876422E-02  0.12438779E-01  0.34464373E-02  0.49673194E+00  0.81551197E-01
 0.15230000E+02  0.27878289E-02  0.35428046E-02  0.12306627E-01  0.36934987E-02  0.50496655E+00  0.80661748E-01
 0.15240000E+02  0.25152774E-02  0.35950750E-02  0.12167326E-01  0.39386514E-02  0.51289503E+00  0.79733605E-01
 0.15250000E+02  0.22415119E-02  0.36444279E-02  0.12020998E-01  0.41817695E-02  0.52051321E+00  0.78767263E-01
 0.15260000E+02  0.19668749E-02  0.36908392E-02  0.11867828E-01  0.44227281E-02  0.52781701E+00  0.77763237E-01
 0.15270000E+02  0.16914077E-02  0.37342869E-02  0.11707762E-01  0.46614037E-02  0.53480266E+00  0.76722063E-01
 0.15280000E+02  0.14152508E-02  0.37747511E-02  0.11540907E-01  0.48976742E-02  0.54146662E+00  0.75644294E-01
 0.15290000E+02  0.11386432E-02  0.38122133E-02  0.11367427E-01  0.51314186E-02  0.54780523E+00  0.74530504E-01
 0.15300000E+02  0.86162314E-03  0.38466574E-02  0.11187448E-01  0.53625175E-02  0.55381544E+00  0.73381285E-01
 0.15310000E+02  0.58452773E-03  0.38780687E-02  0.11000949E-01  0.55908529E-02  0.55949401E+00  0.72197248E-01
 0.15320000E+02  0.30729295E-03  0.39064349E-02  0.10808167E-01  0.58163085E-02  0.56483821E+00  0.70979024E-01
 0.15330000E+02  0.30163759E-04  0.39317451E-02  0.10609094E-01  0.60387692E-02  0.56984532E+00  0.69727258E-01
 0.15340000E+02  0.24668594E-03  0.39539908E-02  0.10403975E-01  0.62581220E-02  0.57451290E+00  0.68442616E-01
 0.15350000E+02  0.52313329E-03  0.39731652E-02  0.10192909E-01  0.64742554E-02  0.57883863E+00  0.67125780E-01
 0.15360000E+02  0.79900649E-03  0.39892632E-02  0.99758439E-02  0.66870596E-02  0.58282049E+00  0.65777450E-01
 0.15370000E+02  0.10741848E-02  0.40022820E-02  0.97531815E-02  0.68964268E-02  0.58645658E+00  0.64398340E-01
 0.15380000E+02  0.13484984E-02  0.40122205E-02  0.95248714E-02  0.71022509E-02  0.58974527E+00  0.62989182E-01
 0.15390000E+02  0.16217986E-02  0.40190795E-02  0.92911121E-02  0.73044277E-02  0.59268516E+00  0.61550724E-01
 0.15400000E+02  0.18939378E-02  0.40228618E-02  0.90520499E-02  0.75028551E-02  0.59527505E+00  0.60083729E-01
 0.15410000E+02  0.21647692E-02  0.40235720E-02  0.88077777E-02  0.76974331E-02  0.59751363E+00  0.58588975E-01
 0.15420000E+02  0.24341372E-02  0.40212166E-02  0.85584337E-02  0.78880635E-02  0.59940040E+00  0.57067255E-01
 0.15430000E+02  0.27019121E-02  0.40158042E-02  0.83043014E-02  0.80746503E-02  0.60093446E+00  0.55519374E-01
 0.15440000E+02  0.29679343E-02  0.40073449E-02  0.80454077E-02  0.82570999E-02  0.60211552E+00  0.53946154E-01
 0.15450000E+02  0.32320589E-02  0.39958510E-02  0.77819223E-02  0.84353206E-02  0.60294329E+00  0.52348428E-01
 0.15460000E+02  0.34941464E-02  0.39813364E-02  0.75139569E-02  0.86092232E-02  0.60341788E+00  0.50727042E-01
 0.15470000E+02  0.37540569E-02  0.39638171E-02  0.72418645E-02  0.87787206E-02  0.60353941E+00  0.49082857E-01
 0.15480000E+02  0.40116407E-02  0.39433107E-02  0.69656379E-02  0.89437282E-02  0.60330819E+00  0.47416742E-01
 0.15490000E+02  0.42667687E-02  0.39198368E-02  0.66855093E-02  0.91041636E-02  0.60272505E+00  0.45729581E-01
 0.15500000E+02  0.45192932E-02  0.38934166E-02  0.64015494E-02  0.92599470E-02  0.60179053E+00  0.44022267E-01
 0.15510000E+02  0.47690671E-02  0.38640733E-02  0.61140664E-02  0.94110011E-02  0.60050594E+00  0.42295705E-01
 0.15520000E+02  0.50159743E-02  0.38318317E-02  0.58232055E-02  0.95572508E-02  0.59887224E+00  0.40550808E-01
 0.15530000E+02  0.52598795E-02  0.37967184E-02  0.55290477E-02  0.96986239E-02  0.59689096E+00  0.38788501E-01
 0.15540000E+02  0.55006283E-02  0.37587617E-02  0.52319092E-02  0.98350505E-02  0.59456376E+00  0.37009718E-01
 0.15550000E+02  0.57380874E-02  0.37179918E-02  0.49318408E-02  0.99664635E-02  0.59189240E+00  0.35215399E-01
 0.15560000E+02  0.59722240E-02  0.36744402E-02  0.46291270E-02  0.10092798E-01  0.58887893E+00  0.33406496E-01
 0.15570000E+02  0.62027264E-02  0.36281404E-02  0.43238851E-02  0.10213993E-01  0.58552554E+00  0.31583965E-01
 0.15580000E+02  0.64296834E-02  0.35791275E-02  0.40163648E-02  0.10329988E-01  0.58183471E+00  0.29748772E-01
 0.15590000E+02  0.66527850E-02  0.35274380E-02  0.37067474E-02  0.10440728E-01  0.57780893E+00  0.27901889E-01
 0.15600000E+02  0.68720215E-02  0.34731102E-02  0.33951451E-02  0.10546159E-01  0.57345110E+00  0.26044292E-01
 0.15610000E+02  0.70872844E-02  0.34161838E-02  0.30818001E-02  0.10646229E-01  0.56876425E+00  0.24176967E-01
 0.15620000E+02  0.72983656E-02  0.33567001E-02  0.27668845E-02  0.10740890E-01  0.56375150E+00  0.22300900E-01
 0.15630000E+02  0.75051578E-02  0.32947020E-02  0.24505992E-02  0.10830098E-01  0.55841618E+00  0.20417086E-01
 0.15640000E+02  0.77076545E-02  0.32302338E-02  0.21331738E-02  0.10913810E-01  0.55276187E+00  0.18526522E-01
 0.15650000E+02  0.79056496E-02  0.31633412E-02  0.18147653E-02  0.10991986E-01  0.54679242E+00  0.16630209E-01
 0.15660000E+02  0.80990378E-02  0.30940712E-02  0.14955582E-02  0.11064589E-01  0.54051153E+00  0.14729150E-01
 0.15670000E+02  0.82878144E-02  0.30224725E-02  0.11757638E-02  0.11131587E-01  0.53392351E+00  0.12824353E-01
 0.15680000E+02  0.84718752E-02  0.29485950E-02  0.85551935E-03  0.11192947E-01  0.52703247E+00  0.10916825E-01
 0.15690000E+02  0.86509165E-02  0.28724897E-02  0.53518798E-03  0.11248643E-01  0.51984297E+00  0.90075762E-02
 0.15700000E+02  0.88250352E-02  0.27942092E-02  0.21485803E-03  0.11298648E-01  0.51235956E+00  0.70976183E-02
 0.15710000E+02  0.89941287E-02  0.27138072E-02  0.10535740E-03  0.11342942E-01  0.50458695E+00  0.51879621E-02
 0.15720000E+02  0.91579946E-02  0.26313385E-02  0.42512087E-03  0.11381505E-01  0.49653024E+00  0.32796190E-02
 0.15730000E+02  0.93166312E-02  0.25468594E-02  0.74427101E-03  0.11414321E-01  0.48819447E+00  0.13735993E-02
 0.15740000E+02  0.94699370E-02  0.24604269E-02  0.10626229E-02  0.11441378E-01  0.47958480E+00  0.52908749E-03
 0.15750000E+02  0.96179108E-02  0.23720995E-02  0.13800685E-02  0.11462664E-01  0.47070674E+00  0.24274338E-02
 0.15760000E+02  0.97603518E-02  0.22819364E-02  0.16962768E-02  0.11478173E-01  0.46156580E+00  0.43204342E-02
 0.15770000E+02  0.98971593E-02  0.21899982E-02  0.20110946E-02  0.11487901E-01  0.45216783E+00  0.62070860E-02
 0.15780000E+02  0.10028333E-01  0.20963461E-02  0.23244461E-02  0.11491848E-01  0.44251854E+00  0.80863900E-02
 0.15790000E+02  0.10153872E-01  0.20010425E-02  0.26359340E-02  0.11490014E-01  0.43262392E+00  0.99573507E-02
 0.15800000E+02  0.10273577E-01  0.19041507E-02  0.29454391E-02  0.11482405E-01  0.42249026E+00  0.11818977E-01
 0.15810000E+02  0.10387448E-01  0.18057347E-02  0.32529210E-02  0.11469029E-01  0.41212363E+00  0.13670282E-01
 0.15820000E+02  0.10495384E-01  0.17058593E-02  0.35579178E-02  0.11449897E-01  0.40153057E+00  0.15510285E-01
 0.15830000E+02  0.10597386E-01  0.16045903E-02  0.38605469E-02  0.11425022E-01  0.39071757E+00  0.17338012E-01
 0.15840000E+02  0.10693452E-01  0.15019941E-02  0.41603048E-02  0.11394423E-01  0.37969113E+00  0.19152494E-01
 0.15850000E+02  0.10783384E-01  0.13981377E-02  0.44572673E-02  0.11358118E-01  0.36845823E+00  0.20952768E-01
 0.15860000E+02  0.10867179E-01  0.12930889E-02  0.47511896E-02  0.11316130E-01  0.35702567E+00  0.22737881E-01
 0.15870000E+02  0.10944838E-01  0.11869161E-02  0.50418065E-02  0.11268486E-01  0.34540040E+00  0.24506886E-01
 0.15880000E+02  0.11016360E-01  0.10796881E-02  0.53289325E-02  0.11215214E-01  0.33358945E+00  0.26258846E-01
 0.15890000E+02  0.11081642E-01  0.97147436E-03  0.56124617E-02  0.11156346E-01  0.32160016E+00  0.27992832E-01
 0.15900000E+02  0.11140584E-01  0.86234477E-03  0.58922680E-02  0.11091917E-01  0.30943965E+00  0.29707924E-01
 0.15910000E+02  0.11193282E-01  0.75236963E-03  0.61680050E-02  0.11021963E-01  0.29711549E+00  0.31403212E-01
 0.15920000E+02  0.11239733E-01  0.64161965E-03  0.64397060E-02  0.10946526E-01  0.28463491E+00  0.33077797E-01
 0.15930000E+02  0.11279735E-01  0.53016585E-03  0.67069840E-02  0.10865648E-01  0.27200570E+00  0.34730791E-01
 0.15940000E+02  0.11313483E-01  0.41807957E-03  0.69699318E-02  0.10779375E-01  0.25923530E+00  0.36361317E-01
 0.15950000E+02  0.11340771E-01  0.30543238E-03  0.72281214E-02  0.10687758E-01  0.24633143E+00  0.37968509E-01
 0.15960000E+02  0.11361695E-01  0.19229605E-03  0.74816046E-02  0.10590846E-01  0.23330196E+00  0.39551515E-01
 0.15970000E+02  0.11376247E-01  0.78742505E-04  0.77301123E-02  0.10488694E-01  0.22015466E+00  0.41109493E-01
 0.15980000E+02  0.11384320E-01  0.35156200E-04  0.79734546E-02  0.10381360E-01  0.20689743E+00  0.42641618E-01
 0.15990000E+02  0.11386104E-01  0.14932796E-03  0.82116208E-02  0.10268903E-01  0.19353816E+00  0.44147075E-01
 0.16000000E+02  0.11381391E-01  0.26370065E-03  0.84443786E-02  0.10151386E-01  0.18008491E+00  0.45625064E-01
