 0.14280000E+02  0.42253395E+00  0.76070954E-03 -0.31450910E+00  0.13465493E-01  0.23541139E+00 -0.87607091E-02
 0.14290000E+02  0.43134894E+00  0.77870288E-03 -0.33008204E+00  0.13108568E-01  0.24097036E+00 -0.87182511E-02
 0.14300000E+02  0.44012098E+00  0.79621802E-03 -0.34556067E+00  0.12744243E-01  0.24642062E+00 -0.86745588E-02
 0.14310000E+02  0.44884916E+00  0.81324703E-03 -0.36094066E+00  0.12372732E-01  0.25175936E+00 -0.86296577E-02
 0.14320000E+02  0.45753256E+00  0.82978225E-03 -0.37621774E+00  0.11994249E-01  0.25698382E+00 -0.85835746E-02
 0.14330000E+02  0.46617025E+00  0.84581637E-03 -0.39138764E+00  0.11609016E-01  0.26209129E+00 -0.85363368E-02
 0.14340000E+02  0.47476133E+00  0.86134236E-03 -0.40644614E+00  0.11217257E-01  0.26707911E+00 -0.84879727E-02
 0.14350000E+02  0.48330489E+00  0.87635354E-03 -0.42138905E+00  0.10819200E-01  0.27194469E+00 -0.84385112E-02
 0.14360000E+02  0.49180003E+00  0.89084351E-03 -0.43621220E+00  0.10415076E-01  0.27668547E+00 -0.83879822E-02
 0.14370000E+02  0.50024586E+00  0.90480622E-03 -0.45091146E+00  0.10005121E-01  0.28129897E+00 -0.83364165E-02
 0.14380000E+02  0.50864148E+00  0.91823593E-03 -0.46548276E+00  0.95895731E-02  0.28578276E+00 -0.82838456E-02
 0.14390000E+02  0.51698601E+00  0.93112725E-03 -0.47992202E+00  0.91686751E-02  0.29013448E+00 -0.82303018E-02
 0.14400000E+02  0.52527857E+00  0.94347507E-03 -0.49422524E+00  0.87426716E-02  0.29435181E+00 -0.81758182E-02
 0.14410000E+02  0.53351829E+00  0.95527465E-03 -0.50838844E+00  0.83118108E-02  0.29843252E+00 -0.81204288E-02
 0.14420000E+02  0.54170430E+00  0.96652157E-03 -0.52240768E+00  0.78763436E-02  0.30237441E+00 -0.80641682E-02
 0.14430000E+02  0.54983574E+00  0.97721172E-03 -0.53627907E+00  0.74365237E-02  0.30617538E+00 -0.80070718E-02
 0.14440000E+02  0.55791175E+00  0.98734134E-03 -0.54999874E+00  0.69926073E-02  0.30983338E+00 -0.79491758E-02
 0.14450000E+02  0.56593148E+00  0.99690701E-03 -0.56356289E+00  0.65448530E-02  0.31334641E+00 -0.78905171E-02
 0.14460000E+02  0.57389410E+00  0.10059056E-02 -0.57696775E+00  0.60935216E-02  0.31671257E+00 -0.78311335E-02
 0.14470000E+02  0.58179875E+00  0.10143344E-02 -0.59020959E+00  0.56388761E-02  0.31993002E+00 -0.77710632E-02
 0.14480000E+02  0.58964463E+00  0.10221909E-02 -0.60328475E+00  0.51811815E-02  0.32299697E+00 -0.77103453E-02
 0.14490000E+02  0.59743089E+00  0.10294731E-02 -0.61618959E+00  0.47207043E-02  0.32591172E+00 -0.76490194E-02
 0.14500000E+02  0.60515672E+00  0.10361792E-02 -0.62892053E+00  0.42577129E-02  0.32867264E+00 -0.75871261E-02
 0.14510000E+02  0.61282132E+00  0.10423077E-02 -0.64147403E+00  0.37924772E-02  0.33127816E+00 -0.75247062E-02
 0.14520000E+02  0.62042387E+00  0.10478575E-02 -0.65384663E+00  0.33252682E-02  0.33372681E+00 -0.74618014E-02
 0.14530000E+02  0.62796359E+00  0.10528279E-02 -0.66603488E+00  0.28563583E-02  0.33601717E+00 -0.73984539E-02
 0.14540000E+02  0.63543969E+00  0.10572185E-02 -0.67803541E+00  0.23860208E-02  0.33814790E+00 -0.73347065E-02
 0.14550000E+02  0.64285137E+00  0.10610290E-02 -0.68984489E+00  0.19145297E-02  0.34011775E+00 -0.72706026E-02
 0.14560000E+02  0.65019788E+00  0.10642598E-02 -0.70146005E+00  0.14421599E-02  0.34192553E+00 -0.72061859E-02
 0.14570000E+02  0.65747843E+00  0.10669113E-02 -0.71287768E+00  0.96918682E-03  0.34357013E+00 -0.71415010E-02
 0.14580000E+02  0.66469227E+00  0.10689845E-02 -0.72409460E+00  0.49588606E-03  0.34505054E+00 -0.70765926E-02
 0.14590000E+02  0.67183866E+00  0.10704805E-02 -0.73510771E+00  0.22533549E-04  0.34636579E+00 -0.70115061E-02
 0.14600000E+02  0.67891683E+00  0.10714008E-02 -0.74591397E+00 -0.45059478E-03  0.34751501E+00 -0.69462872E-02
 0.14610000E+02  0.68592607E+00  0.10717472E-02 -0.75651038E+00 -0.92322311E-03  0.34849743E+00 -0.68809819E-02
 0.14620000E+02  0.69286564E+00  0.10715220E-02 -0.76689402E+00 -0.13950759E-02  0.34931233E+00 -0.68156369E-02
 0.14630000E+02  0.69973481E+00  0.10707274E-02 -0.77706200E+00 -0.18658781E-02  0.34995908E+00 -0.67502988E-02
 0.14640000E+02  0.70653288E+00  0.10693664E-02 -0.78701152E+00 -0.23353553E-02  0.35043713E+00 -0.66850150E-02
 0.14650000E+02  0.71325915E+00  0.10674418E-02 -0.79673983E+00 -0.28032338E-02  0.35074602E+00 -0.66198327E-02
 0.14660000E+02  0.71991291E+00  0.10649573E-02 -0.80624423E+00 -0.32692407E-02  0.35088536E+00 -0.65547997E-02
 0.14670000E+02  0.72649347E+00  0.10619163E-02 -0.81552210E+00 -0.37331045E-02  0.35085485E+00 -0.64899638E-02
 0.14680000E+02  0.73300017E+00  0.10583228E-02 -0.82457088E+00 -0.41945547E-02  0.35065427E+00 -0.64253731E-02
 0.14690000E+02  0.73943233E+00  0.10541812E-02 -0.83338807E+00 -0.46533224E-02  0.35028349E+00 -0.63610759E-02
 0.14700000E+02  0.74578928E+00  0.10494960E-02 -0.84197123E+00 -0.51091400E-02  0.34974245E+00 -0.62971203E-02
 0.14710000E+02  0.75207037E+00  0.10442719E-02 -0.85031798E+00 -0.55617420E-02  0.34903118E+00 -0.62335548E-02
 0.14720000E+02  0.75827497E+00  0.10385142E-02 -0.85842604E+00 -0.60108645E-02  0.34814980E+00 -0.61704279E-02
 0.14730000E+02  0.76440242E+00  0.10322282E-02 -0.86629316E+00 -0.64562457E-02  0.34709849E+00 -0.61077879E-02
 0.14740000E+02  0.77045211E+00  0.10254195E-02 -0.87391717E+00 -0.68976261E-02  0.34587753E+00 -0.60456834E-02
 0.14750000E+02  0.77642342E+00  0.10180942E-02 -0.88129597E+00 -0.73347484E-02  0.34448730E+00 -0.59841626E-02
 0.14760000E+02  0.78231574E+00  0.10102585E-02 -0.88842752E+00 -0.77673580E-02  0.34292822E+00 -0.59232737E-02
 0.14770000E+02  0.78812846E+00  0.10019186E-02 -0.89530985E+00 -0.81952026E-02  0.34120084E+00 -0.58630650E-02
 0.14780000E+02  0.79386100E+00  0.99308153E-03 -0.90194108E+00 -0.86180331E-02  0.33930575E+00 -0.58035842E-02
 0.14790000E+02  0.79951278E+00  0.98375407E-03 -0.90831938E+00 -0.90356030E-02  0.33724366E+00 -0.57448791E-02
 0.14800000E+02  0.80508322E+00  0.97394348E-03 -0.91444298E+00 -0.94476693E-02  0.33501534E+00 -0.56869971E-02
 0.14810000E+02  0.81057176E+00  0.96365720E-03 -0.92031020E+00 -0.98539918E-02  0.33262165E+00 -0.56299854E-02
 0.14820000E+02  0.81597785E+00  0.95290292E-03 -0.92591944E+00 -0.10254334E-01  0.33006352E+00 -0.55738906E-02
 0.14830000E+02  0.82130094E+00  0.94168855E-03 -0.93126914E+00 -0.10648462E-01  0.32734198E+00 -0.55187593E-02
 0.14840000E+02  0.82654050E+00  0.93002222E-03 -0.93635783E+00 -0.11036148E-01  0.32445813E+00 -0.54646375E-02
 0.14850000E+02  0.83169601E+00  0.91791229E-03 -0.94118412E+00 -0.11417165E-01  0.32141316E+00 -0.54115705E-02
 0.14860000E+02  0.83676694E+00  0.90536731E-03 -0.94574668E+00 -0.11791291E-01  0.31820831E+00 -0.53596035E-02
 0.14870000E+02  0.84175281E+00  0.89239606E-03 -0.95004425E+00 -0.12158310E-01  0.31484495E+00 -0.53087810E-02
 0.14880000E+02  0.84665309E+00  0.87900751E-03 -0.95407567E+00 -0.12518007E-01  0.31132449E+00 -0.52591469E-02
 0.14890000E+02  0.85146733E+00  0.86521081E-03 -0.95783982E+00 -0.12870173E-01  0.30764843E+00 -0.52107443E-02
 0.14900000E+02  0.85619503E+00  0.85101534E-03 -0.96133567E+00 -0.13214603E-01  0.30381835E+00 -0.51636161E-02
 0.14910000E+02  0.86083573E+00  0.83643061E-03 -0.96456226E+00 -0.13551098E-01  0.29983591E+00 -0.51178039E-02
 0.14920000E+02  0.86538898E+00  0.82146634E-03 -0.96751872E+00 -0.13879461E-01  0.29570283E+00 -0.50733491E-02
 0.14930000E+02  0.86985433E+00  0.80613241E-03 -0.97020423E+00 -0.14199502E-01  0.29142094E+00 -0.50302920E-02
 0.14940000E+02  0.87423134E+00  0.79043885E-03 -0.97261807E+00 -0.14511035E-01  0.28699210E+00 -0.49886720E-02
 0.14950000E+02  0.87851958E+00  0.77439589E-03 -0.97475957E+00 -0.14813879E-01  0.28241828E+00 -0.49485280E-02
 0.14960000E+02  0.88271866E+00  0.75801385E-03 -0.97662814E+00 -0.15107859E-01  0.27770152E+00 -0.49098977E-02
 0.14970000E+02  0.88682814E+00  0.74130324E-03 -0.97822330E+00 -0.15392803E-01  0.27284390E+00 -0.48728178E-02
 0.14980000E+02  0.89084765E+00  0.72427468E-03 -0.97954460E+00 -0.15668548E-01  0.26784762E+00 -0.48373242E-02
 0.14990000E+02  0.89477680E+00  0.70693895E-03 -0.98059168E+00 -0.15934932E-01  0.26271491E+00 -0.48034518E-02
 0.15000000E+02  0.89861521E+00  0.68930692E-03 -0.98136428E+00 -0.16191803E-01  0.25744810E+00 -0.47712343E-02
 0.15010000E+02  0.90236251E+00  0.67138960E-03 -0.98186218E+00 -0.16439010E-01  0.25204956E+00 -0.47407042E-02
 0.15020000E+02  0.90601836E+00  0.65319810E-03 -0.98208526E+00 -0.16676411E-01  0.24652176E+00 -0.47118932E-02
 0.15030000E+02  0.90958240E+00  0.63474365E-03 -0.98203346E+00 -0.16903870E-01  0.24086720E+00 -0.46848315E-02
 0.15040000E+02  0.91305431E+00  0.61603755E-03 -0.98170682E+00 -0.17121255E-01  0.23508847E+00 -0.46595482E-02
 0.15050000E+02  0.91643376E+00  0.59709122E-03 -0.98110542E+00 -0.17328440E-01  0.22918822E+00 -0.46360712E-02
 0.15060000E+02  0.91972045E+00  0.57791613E-03 -0.98022945E+00 -0.17525306E-01  0.22316917E+00 -0.46144270E-02
 0.15070000E+02  0.92291405E+00  0.55852387E-03 -0.97907916E+00 -0.17711740E-01  0.21703408E+00 -0.45946409E-02
 0.15080000E+02  0.92601430E+00  0.53892606E-03 -0.97765487E+00 -0.17887634E-01  0.21078579E+00 -0.45767368E-02
 0.15090000E+02  0.92902090E+00  0.51913440E-03 -0.97595699E+00 -0.18052889E-01  0.20442719E+00 -0.45607371E-02
 0.15100000E+02  0.93193357E+00  0.49916065E-03 -0.97398600E+00 -0.18207409E-01  0.19796124E+00 -0.45466630E-02
 0.15110000E+02  0.93475208E+00  0.47901661E-03 -0.97174245E+00 -0.18351106E-01  0.19139093E+00 -0.45345340E-02
 0.15120000E+02  0.93747615E+00  0.45871414E-03 -0.96922697E+00 -0.18483899E-01  0.18471934E+00 -0.45243683E-02
 0.15130000E+02  0.94010556E+00  0.43826510E-03 -0.96644026E+00 -0.18605711E-01  0.17794958E+00 -0.45161825E-02
 0.15140000E+02  0.94264007E+00  0.41768142E-03 -0.96338311E+00 -0.18716474E-01  0.17108482E+00 -0.45099917E-02
 0.15150000E+02  0.94507946E+00  0.39697502E-03 -0.96005637E+00 -0.18816126E-01  0.16412827E+00 -0.45058094E-02
 0.15160000E+02  0.94742353E+00  0.37615786E-03 -0.95646097E+00 -0.18904610E-01  0.15708321E+00 -0.45036475E-02
 0.15170000E+02  0.94967208E+00  0.35524189E-03 -0.95259791E+00 -0.18981878E-01  0.14995295E+00 -0.45035162E-02
 0.15180000E+02  0.95182493E+00  0.33423908E-03 -0.94846826E+00 -0.19047886E-01  0.14274086E+00 -0.45054241E-02
 0.15190000E+02  0.95388188E+00  0.31316138E-03 -0.94407319E+00 -0.19102599E-01  0.13545034E+00 -0.45093783E-02
 0.15200000E+02  0.95584279E+00  0.29202072E-03 -0.93941390E+00 -0.19145988E-01  0.12808485E+00 -0.45153840E-02
 0.15210000E+02  0.95770750E+00  0.27082904E-03 -0.93449171E+00 -0.19178029E-01  0.12064787E+00 -0.45234446E-02
 0.15220000E+02  0.95947585E+00  0.24959824E-03 -0.92930797E+00 -0.19198707E-01  0.11314295E+00 -0.45335621E-02
 0.15230000E+02  0.96114772E+00  0.22834019E-03 -0.92386412E+00 -0.19208013E-01  0.10557364E+00 -0.45457363E-02
 0.15240000E+02  0.96272298E+00  0.20706671E-03 -0.91816169E+00 -0.19205944E-01  0.97943568E-01 -0.45599657E-02
 0.15250000E+02  0.96420152E+00  0.18578960E-03 -0.91220226E+00 -0.19192504E-01  0.90256361E-01 -0.45762465E-02
 0.15260000E+02  0.96558323E+00  0.16452059E-03 -0.90598748E+00 -0.19167705E-01  0.82515699E-01 -0.45945735E-02
 0.15270000E+02  0.96686803E+00  0.14327137E-03 -0.89951908E+00 -0.19131563E-01  0.74725289E-01 -0.46149394E-02
 0.15280000E+02  0.96805582E+00  0.12205354E-03 -0.89279885E+00 -0.19084104E-01  0.66888867E-01 -0.46373353E-02
 0.15290000E+02  0.96914655E+00  0.10087867E-03 -0.88582866E+00 -0.19025358E-01  0.59010196E-01 -0.46617504E-02
 0.15300000E+02  0.97014014E+00  0.79758225E-04 -0.87861045E+00 -0.18955363E-01  0.51093068E-01 -0.46881717E-02
 0.15310000E+02  0.97103654E+00  0.58703595E-04 -0.87114622E+00 -0.18874164E-01  0.43141296E-01 -0.47165849E-02
 0.15320000E+02  0.97183572E+00  0.37726086E-04 -0.86343803E+00 -0.18781811E-01  0.35158717E-01 -0.47469734E-02
 0.15330000E+02  0.97253765E+00  0.16836913E-04 -0.85548804E+00 -0.18678362E-01  0.27149190E-01 -0.47793188E-02
 0.15340000E+02  0.97314230E+00 -0.39528129E-05 -0.84729844E+00 -0.18563881E-01  0.19116589E-01 -0.48136010E-02
 0.15350000E+02  0.97364966E+00 -0.24632082E-04 -0.83887151E+00 -0.18438438E-01  0.11064810E-01 -0.48497978E-02
 0.15360000E+02  0.97405975E+00 -0.45189995E-04 -0.83020958E+00 -0.18302112E-01  0.29977587E-02 -0.48878852E-02
 0.15370000E+02  0.97437255E+00 -0.65615769E-04 -0.82131506E+00 -0.18154985E-01 -0.50806418E-02 -0.49278374E-02
 0.15380000E+02  0.97458811E+00 -0.85898742E-04 -0.81219042E+00 -0.17997147E-01 -0.13166459E-01 -0.49696265E-02
 0.15390000E+02  0.97470644E+00 -0.10602838E-03 -0.80283818E+00 -0.17828694E-01 -0.21255751E-01 -0.50132230E-02
 0.15400000E+02  0.97472759E+00 -0.12599427E-03 -0.79326094E+00 -0.17649730E-01 -0.29344568E-01 -0.50585952E-02
 0.15410000E+02  0.97465162E+00 -0.14578616E-03 -0.78346135E+00 -0.17460363E-01 -0.37428954E-01 -0.51057099E-02
 0.15420000E+02  0.97447857E+00 -0.16539392E-03 -0.77344214E+00 -0.17260707E-01 -0.45504951E-01 -0.51545317E-02
 0.15430000E+02  0.97420853E+00 -0.18480756E-03 -0.76320607E+00 -0.17050884E-01 -0.53568597E-01 -0.52050235E-02
 0.15440000E+02  0.97384157E+00 -0.20401726E-03 -0.75275600E+00 -0.16831020E-01 -0.61615932E-01 -0.52571464E-02
 0.15450000E+02  0.97337779E+00 -0.22301336E-03 -0.74209481E+00 -0.16601249E-01 -0.69642998E-01 -0.53108597E-02
 0.15460000E+02  0.97281729E+00 -0.24178633E-03 -0.73122547E+00 -0.16361709E-01 -0.77645840E-01 -0.53661208E-02
 0.15470000E+02  0.97216018E+00 -0.26032685E-03 -0.72015098E+00 -0.16112545E-01 -0.85620509E-01 -0.54228852E-02
 0.15480000E+02  0.97140657E+00 -0.27862572E-03 -0.70887442E+00 -0.15853907E-01 -0.93563064E-01 -0.54811070E-02
 0.15490000E+02  0.97055661E+00 -0.29667396E-03 -0.69739892E+00 -0.15585951E-01 -0.10146958E+00 -0.55407381E-02
 0.15500000E+02  0.96961043E+00 -0.31446274E-03 -0.68572766E+00 -0.15308838E-01 -0.10933612E+00 -0.56017289E-02
 0.15510000E+02  0.96856818E+00 -0.33198342E-03 -0.67386387E+00 -0.15022734E-01 -0.11715880E+00 -0.56640282E-02
 0.15520000E+02  0.96743002E+00 -0.34922755E-03 -0.66181085E+00 -0.14727813E-01 -0.12493372E+00 -0.57275830E-02
 0.15530000E+02  0.96619611E+00 -0.36618687E-03 -0.64957193E+00 -0.14424250E-01 -0.13265700E+00 -0.57923385E-02
 0.15540000E+02  0.96486665E+00 -0.38285330E-03 -0.63715052E+00 -0.14112228E-01 -0.14032480E+00 -0.58582384E-02
 0.15550000E+02  0.96344182E+00 -0.39921897E-03 -0.62455005E+00 -0.13791935E-01 -0.14793328E+00 -0.59252250E-02
 0.15560000E+02  0.96192181E+00 -0.41527622E-03 -0.61177403E+00 -0.13463563E-01 -0.15547863E+00 -0.59932386E-02
 0.15570000E+02  0.96030683E+00 -0.43101756E-03 -0.59882599E+00 -0.13127309E-01 -0.16295708E+00 -0.60622184E-02
 0.15580000E+02  0.95859711E+00 -0.44643576E-03 -0.58570953E+00 -0.12783374E-01 -0.17036485E+00 -0.61321019E-02
 0.15590000E+02  0.95679286E+00 -0.46152374E-03 -0.57242829E+00 -0.12431964E-01 -0.17769823E+00 -0.62028250E-02
 0.15600000E+02  0.95489432E+00 -0.47627468E-03 -0.55898596E+00 -0.12073290E-01 -0.18495351E+00 -0.62743225E-02
 0.15610000E+02  0.95290173E+00 -0.49068195E-03 -0.54538625E+00 -0.11707566E-01 -0.19212704E+00 -0.63465275E-02
 0.15620000E+02  0.95081536E+00 -0.50473915E-03 -0.53163295E+00 -0.11335013E-01 -0.19921517E+00 -0.64193720E-02
 0.15630000E+02  0.94863545E+00 -0.51844010E-03 -0.51772988E+00 -0.10955851E-01 -0.20621432E+00 -0.64927866E-02
 0.15640000E+02  0.94636229E+00 -0.53177883E-03 -0.50368089E+00 -0.10570309E-01 -0.21312093E+00 -0.65667007E-02
 0.15650000E+02  0.94399615E+00 -0.54474962E-03 -0.48948988E+00 -0.10178618E-01 -0.21993148E+00 -0.66410423E-02
 0.15660000E+02  0.94153733E+00 -0.55734695E-03 -0.47516079E+00 -0.97810098E-02 -0.22664249E+00 -0.67157385E-02
 0.15670000E+02  0.93898612E+00 -0.56956556E-03 -0.46069760E+00 -0.93777239E-02 -0.23325054E+00 -0.67907151E-02
 0.15680000E+02  0.93634282E+00 -0.58140039E-03 -0.44610432E+00 -0.89690008E-02 -0.23975223E+00 -0.68658969E-02
 0.15690000E+02  0.93360776E+00 -0.59284663E-03 -0.43138501E+00 -0.85550848E-02 -0.24614422E+00 -0.69412077E-02
 0.15700000E+02  0.93078126E+00 -0.60389971E-03 -0.41654376E+00 -0.81362230E-02 -0.25242322E+00 -0.70165704E-02
 0.15710000E+02  0.92786366E+00 -0.61455528E-03 -0.40158469E+00 -0.77126656E-02 -0.25858600E+00 -0.70919068E-02
 0.15720000E+02  0.92485528E+00 -0.62480924E-03 -0.38651194E+00 -0.72846654E-02 -0.26462935E+00 -0.71671380E-02
 0.15730000E+02  0.92175649E+00 -0.63465773E-03 -0.37132972E+00 -0.68524780E-02 -0.27055014E+00 -0.72421843E-02
 0.15740000E+02  0.91856765E+00 -0.64409711E-03 -0.35604224E+00 -0.64163613E-02 -0.27634528E+00 -0.73169652E-02
 0.15750000E+02  0.91528911E+00 -0.65312399E-03 -0.34065375E+00 -0.59765753E-02 -0.28201176E+00 -0.73913996E-02
 0.15760000E+02  0.91192126E+00 -0.66173525E-03 -0.32516851E+00 -0.55333825E-02 -0.28754659E+00 -0.74654057E-02
 0.15770000E+02  0.90846448E+00 -0.66992796E-03 -0.30959085E+00 -0.50870471E-02 -0.29294689E+00 -0.75389012E-02
 0.15780000E+02  0.90491916E+00 -0.67769947E-03 -0.29392509E+00 -0.46378353E-02 -0.29820978E+00 -0.76118033E-02
 0.15790000E+02  0.90128569E+00 -0.68504736E-03 -0.27817558E+00 -0.41860148E-02 -0.30333250E+00 -0.76840287E-02
 0.15800000E+02  0.89756450E+00 -0.69196945E-03 -0.26234671E+00 -0.37318549E-02 -0.30831231E+00 -0.77554938E-02
 0.15810000E+02  0.89375599E+00 -0.69846382E-03 -0.24644287E+00 -0.32756262E-02 -0.31314657E+00 -0.78261148E-02
 0.15820000E+02  0.88986058E+00 -0.70452875E-03 -0.23046850E+00 -0.28176005E-02 -0.31783268E+00 -0.78958074E-02
 0.15830000E+02  0.88587872E+00 -0.71016282E-03 -0.21442803E+00 -0.23580506E-02 -0.32236812E+00 -0.79644873E-02
 0.15840000E+02  0.88181083E+00 -0.71536481E-03 -0.19832594E+00 -0.18972501E-02 -0.32675044E+00 -0.80320701E-02
 0.15850000E+02  0.87765737E+00 -0.72013376E-03 -0.18216669E+00 -0.14354734E-02 -0.33097727E+00 -0.80984713E-02
 0.15860000E+02  0.87341878E+00 -0.72446893E-03 -0.16595480E+00 -0.97299527E-03 -0.33504629E+00 -0.81636066E-02
 0.15870000E+02  0.86909554E+00 -0.72836986E-03 -0.14969477E+00 -0.51009098E-03 -0.33895526E+00 -0.82273915E-02
 0.15880000E+02  0.86468811E+00 -0.73183628E-03 -0.13339113E+00 -0.47035910E-04 -0.34270203E+00 -0.82897420E-02
 0.15890000E+02  0.86019696E+00 -0.73486821E-03 -0.11704842E+00  0.41589450E-03 -0.34628451E+00 -0.83505741E-02
 0.15900000E+02  0.85562259E+00 -0.73746586E-03 -0.10067120E+00  0.87842496E-03 -0.34970069E+00 -0.84098042E-02
 0.15910000E+02  0.85096548E+00 -0.73962970E-03 -0.84264033E-01  0.13402805E-02 -0.35294864E+00 -0.84673492E-02
 0.15920000E+02  0.84622613E+00 -0.74136044E-03 -0.67831483E-01  0.18011865E-02 -0.35602651E+00 -0.85231262E-02
 0.15930000E+02  0.84140505E+00 -0.74265902E-03 -0.51378135E-01  0.22608691E-02 -0.35893253E+00 -0.85770531E-02
 0.15940000E+02  0.83650275E+00 -0.74352659E-03 -0.34908576E-01  0.27190553E-02 -0.36166500E+00 -0.86290484E-02
 0.15950000E+02  0.83151976E+00 -0.74396456E-03 -0.18427399E-01  0.31754728E-02 -0.36422232E+00 -0.86790309E-02
 0.15960000E+02  0.82645659E+00 -0.74397455E-03 -0.19392003E-02  0.36298506E-02 -0.36660296E+00 -0.87269207E-02
 0.15970000E+02  0.82131378E+00 -0.74355841E-03  0.14551419E-01  0.40819190E-02 -0.36880549E+00 -0.87726383E-02
 0.15980000E+02  0.81609187E+00 -0.74271823E-03  0.31039859E-01  0.45314097E-02 -0.37082853E+00 -0.88161053E-02
 0.15990000E+02  0.81079142E+00 -0.74145628E-03  0.47521516E-01  0.49780560E-02 -0.37267082E+00 -0.88572441E-02
 0.16000000E+02  0.80541297E+00 -0.73977511E-03  0.63991789E-01  0.54215928E-02 -0.37433117E+00 -0.88959785E-02
 0.16010000E+02  0.79995708E+00 -0.73767743E-03  0.80446080E-01  0.58617572E-02 -0.37580848E+00 -0.89322329E-02
 0.16020000E+02  0.79442432E+00 -0.73516620E-03  0.96879792E-01  0.62982883E-02 -0.37710173E+00 -0.89659334E-02
 0.16030000E+02  0.78881527E+00 -0.73224458E-03  0.11328833E+00  0.67309274E-02 -0.37821002E+00 -0.89970070E-02
 0.16040000E+02  0.78313050E+00 -0.72891595E-03  0.12966712E+00  0.71594180E-02 -0.37913248E+00 -0.90253821E-02
 0.16050000E+02  0.77737060E+00 -0.72518387E-03  0.14601158E+00  0.75835065E-02 -0.37986839E+00 -0.90509888E-02
 0.16060000E+02  0.77153617E+00 -0.72105215E-03  0.16231713E+00  0.80029417E-02 -0.38041708E+00 -0.90737582E-02
 0.16070000E+02  0.76562779E+00 -0.71652475E-03  0.17857922E+00  0.84174755E-02 -0.38077799E+00 -0.90936233E-02
 0.16080000E+02  0.75964608E+00 -0.71160586E-03  0.19479329E+00  0.88268625E-02 -0.38095064E+00 -0.91105187E-02
 0.16090000E+02  0.75359165E+00 -0.70629986E-03  0.21095482E+00  0.92308607E-02 -0.38093464E+00 -0.91243804E-02
 0.16100000E+02  0.74746511E+00 -0.70061132E-03  0.22705928E+00  0.96292313E-02 -0.38072970E+00 -0.91351465E-02
 0.16110000E+02  0.74126708E+00 -0.69454499E-03  0.24310215E+00  0.10021739E-01 -0.38033562E+00 -0.91427567E-02
 0.16120000E+02  0.73499820E+00 -0.68810581E-03  0.25907896E+00  0.10408151E-01 -0.37975229E+00 -0.91471527E-02
 0.16130000E+02  0.72865909E+00 -0.68129891E-03  0.27498521E+00  0.10788241E-01 -0.37897968E+00 -0.91482782E-02
 0.16140000E+02  0.72225041E+00 -0.67412958E-03  0.29081646E+00  0.11161783E-01 -0.37801788E+00 -0.91460788E-02
 0.16150000E+02  0.71577278E+00 -0.66660330E-03  0.30656827E+00  0.11528558E-01 -0.37686704E+00 -0.91405022E-02
 0.16160000E+02  0.70922686E+00 -0.65872572E-03  0.32223621E+00  0.11888349E-01 -0.37552742E+00 -0.91314983E-02
 0.16170000E+02  0.70261331E+00 -0.65050264E-03  0.33781590E+00  0.12240944E-01 -0.37399938E+00 -0.91190193E-02
 0.16180000E+02  0.69593280E+00 -0.64194004E-03  0.35330297E+00  0.12586136E-01 -0.37228336E+00 -0.91030195E-02
 0.16190000E+02  0.68918598E+00 -0.63304405E-03  0.36869306E+00  0.12923721E-01 -0.37037989E+00 -0.90834557E-02
 0.16200000E+02  0.68237352E+00 -0.62382095E-03  0.38398187E+00  0.13253502E-01 -0.36828960E+00 -0.90602870E-02
 0.16210000E+02  0.67549612E+00 -0.61427719E-03  0.39916509E+00  0.13575283E-01 -0.36601321E+00 -0.90334749E-02
 0.16220000E+02  0.66855444E+00 -0.60441934E-03  0.41423845E+00  0.13888877E-01 -0.36355153E+00 -0.90029835E-02
