 0.13580000E+02  0.54469137E-02  0.96220068E-03  0.70428070E-02  0.13395413E-01  0.75505398E+00  0.79337358E-02
 0.13590000E+02  0.54589035E-02  0.94280061E-03  0.71323707E-02  0.13746561E-01  0.75591544E+00  0.80001393E-02
 0.13600000E+02  0.54678972E-02  0.92291549E-03  0.72176468E-02  0.14089903E-01  0.75635099E+00  0.80650476E-02
 0.13610000E+02  0.54737341E-02  0.90255830E-03  0.72985963E-02  0.14425244E-01  0.75636092E+00  0.81284540E-02
 0.13620000E+02  0.54766569E-02  0.88174223E-03  0.73752243E-02  0.14752389E-01  0.75594573E+00  0.81903520E-02
 0.13630000E+02  0.54764122E-02  0.86048068E-03  0.74473816E-02  0.15071151E-01  0.75510602E+00  0.82507352E-02
 0.13640000E+02  0.54731502E-02  0.83878726E-03  0.75150652E-02  0.15381347E-01  0.75384297E+00  0.83095969E-02
 0.13650000E+02  0.54669245E-02  0.81667578E-03  0.75782194E-02  0.15682797E-01  0.75215766E+00  0.83669307E-02
 0.13660000E+02  0.54575922E-02  0.79416025E-03  0.76368370E-02  0.15975328E-01  0.75005148E+00  0.84227303E-02
 0.13670000E+02  0.54452133E-02  0.77125485E-03  0.76908600E-02  0.16258773E-01  0.74752617E+00  0.84769892E-02
 0.13680000E+02  0.54298516E-02  0.74797392E-03  0.77401809E-02  0.16532967E-01  0.74458364E+00  0.85297012E-02
 0.13690000E+02  0.54115734E-02  0.72433199E-03  0.77848436E-02  0.16797753E-01  0.74122612E+00  0.85808600E-02
 0.13700000E+02  0.53902483E-02  0.70034373E-03  0.78247445E-02  0.17052978E-01  0.73745582E+00  0.86304594E-02
 0.13710000E+02  0.53659486E-02  0.67602394E-03  0.78600334E-02  0.17298495E-01  0.73327548E+00  0.86784935E-02
 0.13720000E+02  0.53386495E-02  0.65138758E-03  0.78904150E-02  0.17534164E-01  0.72868789E+00  0.87249562E-02
 0.13730000E+02  0.53084987E-02  0.62644973E-03  0.79160495E-02  0.17759848E-01  0.72369612E+00  0.87698418E-02
 0.13740000E+02  0.52754167E-02  0.60122557E-03  0.79369540E-02  0.17975417E-01  0.71830348E+00  0.88131444E-02
 0.13750000E+02  0.52394460E-02  0.57573041E-03  0.79529036E-02  0.18180746E-01  0.71251352E+00  0.88548586E-02
 0.13760000E+02  0.52006019E-02  0.54997964E-03  0.79641323E-02  0.18375718E-01  0.70632988E+00  0.88949789E-02
 0.13770000E+02  0.51589316E-02  0.52398876E-03  0.79704345E-02  0.18560221E-01  0.69975665E+00  0.89335000E-02
 0.13780000E+02  0.51144544E-02  0.49777331E-03  0.79718658E-02  0.18734147E-01  0.69279797E+00  0.89704168E-02
 0.13790000E+02  0.50671919E-02  0.47134895E-03  0.79684442E-02  0.18897396E-01  0.68545825E+00  0.90057245E-02
 0.13800000E+02  0.50171771E-02  0.44473137E-03  0.79601516E-02  0.19049875E-01  0.67774197E+00  0.90394185E-02
 0.13810000E+02  0.49644452E-02  0.41793632E-03  0.79469345E-02  0.19191496E-01  0.66965417E+00  0.90714941E-02
 0.13820000E+02  0.49090218E-02  0.39097958E-03  0.79289056E-02  0.19322176E-01  0.66119966E+00  0.91019472E-02
 0.13830000E+02  0.48509530E-02  0.36387699E-03  0.79060447E-02  0.19441841E-01  0.65238372E+00  0.91307739E-02
 0.13840000E+02  0.47902704E-02  0.33664438E-03  0.78783001E-02  0.19550421E-01  0.64321180E+00  0.91579703E-02
 0.13850000E+02  0.47270110E-02  0.30929763E-03  0.78456894E-02  0.19647854E-01  0.63368952E+00  0.91835332E-02
 0.13860000E+02  0.46612118E-02  0.28185258E-03  0.78083014E-02  0.19734083E-01  0.62382278E+00  0.92074594E-02
 0.13870000E+02  0.45929158E-02  0.25432512E-03  0.77660968E-02  0.19809060E-01  0.61361734E+00  0.92297460E-02
 0.13880000E+02  0.45221671E-02  0.22673108E-03  0.77191095E-02  0.19872740E-01  0.60307967E+00  0.92503907E-02
 0.13890000E+02  0.44490006E-02  0.19908628E-03  0.76673478E-02  0.19925087E-01  0.59221587E+00  0.92693913E-02
 0.13900000E+02  0.43734718E-02  0.17140653E-03  0.76108962E-02  0.19966072E-01  0.58103268E+00  0.92867460E-02
 0.13910000E+02  0.42956168E-02  0.14370758E-03  0.75497156E-02  0.19995669E-01  0.56953676E+00  0.93024536E-02
 0.13920000E+02  0.42154922E-02  0.11600512E-03  0.74838455E-02  0.20013863E-01  0.55773501E+00  0.93165129E-02
 0.13930000E+02  0.41331448E-02  0.88314806E-04  0.74134049E-02  0.20020643E-01  0.54563448E+00  0.93289236E-02
 0.13940000E+02  0.40485917E-02  0.60652214E-04  0.73382933E-02  0.20016005E-01  0.53324242E+00  0.93396854E-02
 0.13950000E+02  0.39619201E-02  0.33032844E-04  0.72586925E-02  0.19999952E-01  0.52056616E+00  0.93487988E-02
 0.13960000E+02  0.38731870E-02  0.54721119E-05  0.71745674E-02  0.19972494E-01  0.50761323E+00  0.93562645E-02
 0.13970000E+02  0.37824995E-02  0.22014658E-04  0.70859676E-02  0.19933646E-01  0.49439136E+00  0.93620838E-02
 0.13980000E+02  0.36897640E-02  0.49412246E-04  0.69929284E-02  0.19883432E-01  0.48090836E+00  0.93662586E-02
 0.13990000E+02  0.35950869E-02  0.76705539E-04  0.68956723E-02  0.19821879E-01  0.46717224E+00  0.93687912E-02
 0.14000000E+02  0.34985738E-02  0.10387954E-03  0.67940102E-02  0.19749025E-01  0.45319090E+00  0.93696844E-02
 0.14010000E+02  0.34003296E-02  0.13091940E-03  0.66881426E-02  0.19664912E-01  0.43897286E+00  0.93689417E-02
 0.14020000E+02  0.33002585E-02  0.15781037E-03  0.65780611E-02  0.19569587E-01  0.42452633E+00  0.93665670E-02
 0.14030000E+02  0.31985637E-02  0.18453786E-03  0.64638894E-02  0.19463108E-01  0.40985971E+00  0.93625650E-02
 0.14040000E+02  0.30952474E-02  0.21108744E-03  0.63456749E-02  0.19345535E-01  0.39498173E+00  0.93569408E-02
 0.14050000E+02  0.29903105E-02  0.23744483E-03  0.62234897E-02  0.19216938E-01  0.37990111E+00  0.93497002E-02
 0.14060000E+02  0.28838527E-02  0.26359592E-03  0.60973920E-02  0.19077389E-01  0.36462657E+00  0.93408496E-02
 0.14070000E+02  0.27759722E-02  0.28952675E-03  0.59674675E-02  0.18926972E-01  0.34916697E+00  0.93303962E-02
 0.14080000E+02  0.26667657E-02  0.31522358E-03  0.58337906E-02  0.18765773E-01  0.33353146E+00  0.93183476E-02
 0.14090000E+02  0.25562280E-02  0.34067282E-03  0.56964363E-02  0.18593885E-01  0.31772910E+00  0.93047123E-02
 0.14100000E+02  0.24444523E-02  0.36586111E-03  0.55554882E-02  0.18411410E-01  0.30176907E+00  0.92894993E-02
 0.14110000E+02  0.23314297E-02  0.39077525E-03  0.54110364E-02  0.18218451E-01  0.28566058E+00  0.92727185E-02
 0.14120000E+02  0.22173492E-02  0.41540229E-03  0.52631624E-02  0.18015123E-01  0.26941304E+00  0.92543805E-02
 0.14130000E+02  0.21021976E-02  0.43972947E-03  0.51119432E-02  0.17801542E-01  0.25303579E+00  0.92344964E-02
 0.14140000E+02  0.19860595E-02  0.46374426E-03  0.49574824E-02  0.17577833E-01  0.23653831E+00  0.92130782E-02
 0.14150000E+02  0.18689167E-02  0.48743434E-03  0.47999013E-02  0.17344126E-01  0.21993017E+00  0.91901387E-02
 0.14160000E+02  0.17510488E-02  0.51078766E-03  0.46392398E-02  0.17100557E-01  0.20322092E+00  0.91656915E-02
 0.14170000E+02  0.16323324E-02  0.53379239E-03  0.44755286E-02  0.16847268E-01  0.18642021E+00  0.91397507E-02
 0.14180000E+02  0.15129413E-02  0.55643692E-03  0.43090894E-02  0.16584404E-01  0.16953768E+00  0.91123314E-02
 0.14190000E+02  0.13928462E-02  0.57870994E-03  0.41398569E-02  0.16312121E-01  0.15258305E+00  0.90834495E-02
 0.14200000E+02  0.12721149E-02  0.60060036E-03  0.39678798E-02  0.16030575E-01  0.13556605E+00  0.90531216E-02
 0.14210000E+02  0.11510118E-02  0.62209737E-03  0.37934219E-02  0.15739930E-01  0.11849646E+00  0.90213652E-02
 0.14220000E+02  0.10293980E-02  0.64319041E-03  0.36164636E-02  0.15440355E-01  0.10138404E+00  0.89881986E-02
 0.14230000E+02  0.90733103E-03  0.66386921E-03  0.34372033E-02  0.15132026E-01  0.84238608E-01  0.89536407E-02
 0.14240000E+02  0.78506486E-03  0.68412378E-03  0.32556580E-02  0.14815120E-01  0.67069863E-01  0.89177115E-02
 0.14250000E+02  0.66254968E-03  0.70394438E-03  0.30720652E-02  0.14489822E-01  0.49887780E-01  0.88804318E-02
 0.14260000E+02  0.53983179E-03  0.72332159E-03  0.28863838E-02  0.14156321E-01  0.32702016E-01  0.88418231E-02
 0.14270000E+02  0.41705349E-03  0.74224626E-03  0.26987951E-02  0.13814812E-01  0.15522471E-01  0.88019078E-02
 0.14280000E+02  0.29415296E-03  0.76070954E-03  0.25095048E-02  0.13465493E-01  0.16412121E-02  0.87607091E-02
 0.14290000E+02  0.17136413E-03  0.77870288E-03  0.23184432E-02  0.13108568E-01  0.18779142E-01  0.87182511E-02
 0.14300000E+02  0.48716520E-04  0.79621802E-03  0.21258671E-02  0.12744243E-01  0.35881579E-01  0.86745588E-02
 0.14310000E+02  0.73764818E-04  0.81324703E-03  0.19318608E-02  0.12372732E-01  0.52938937E-01  0.86296577E-02
 0.14320000E+02  0.19605947E-03  0.82978225E-03  0.17365372E-02  0.11994249E-01  0.69941477E-01  0.85835746E-02
 0.14330000E+02  0.31795178E-03  0.84581637E-03  0.15399389E-02  0.11609016E-01  0.86879708E-01  0.85363368E-02
 0.14340000E+02  0.43953095E-03  0.86134236E-03  0.13423397E-02  0.11217257E-01  0.10374379E+00  0.84879727E-02
 0.14350000E+02  0.56059117E-03  0.87635354E-03  0.11436454E-02  0.10819200E-01  0.12052441E+00  0.84385112E-02
 0.14360000E+02  0.68113175E-03  0.89084351E-03  0.94429505E-03  0.10415076E-01  0.13721213E+00  0.83879822E-02
 0.14370000E+02  0.80115723E-03  0.90480622E-03  0.74406221E-03  0.10005121E-01  0.15379733E+00  0.83364165E-02
 0.14380000E+02  0.92047749E-03  0.91823593E-03  0.54335591E-03  0.95895731E-02  0.17027094E+00  0.82838456E-02
 0.14390000E+02  0.10391079E-02  0.93112725E-03  0.34212186E-03  0.91686751E-02  0.18662352E+00  0.82303018E-02
 0.14400000E+02  0.11568693E-02  0.94347507E-03  0.14044350E-03  0.87426716E-02  0.20284589E+00  0.81758182E-02
 0.14410000E+02  0.12738885E-02  0.95527465E-03  0.61356868E-04  0.83118108E-02  0.21892908E+00  0.81204288E-02
 0.14420000E+02  0.13898978E-02  0.96652157E-03  0.26331703E-03  0.78763436E-02  0.23486399E+00  0.80641682E-02
 0.14430000E+02  0.15049357E-02  0.97721172E-03  0.46513377E-03  0.74365237E-02  0.25064172E+00  0.80070718E-02
 0.14440000E+02  0.16189465E-02  0.98734134E-03  0.66696183E-03  0.69926073E-02  0.26625352E+00  0.79491758E-02
 0.14450000E+02  0.17318809E-02  0.99690701E-03  0.86841287E-03  0.65448530E-02  0.28169069E+00  0.78905171E-02
 0.14460000E+02  0.18435958E-02  0.10059056E-02  0.10695544E-02  0.60935216E-02  0.29694453E+00  0.78311335E-02
 0.14470000E+02  0.19541542E-02  0.10143344E-02  0.12701088E-02  0.56388761E-02  0.31200658E+00  0.77710632E-02
 0.14480000E+02  0.20633261E-02  0.10221909E-02  0.14701522E-02  0.51811815E-02  0.32686853E+00  0.77103453E-02
 0.14490000E+02  0.21711877E-02  0.10294731E-02  0.16693138E-02  0.47207043E-02  0.34152218E+00  0.76490194E-02
 0.14500000E+02  0.22776219E-02  0.10361792E-02  0.18676745E-02  0.42577129E-02  0.35595936E+00  0.75871261E-02
 0.14510000E+02  0.23826188E-02  0.10423077E-02  0.20649661E-02  0.37924772E-02  0.37017204E+00  0.75247062E-02
 0.14520000E+02  0.24860749E-02  0.10478575E-02  0.22611703E-02  0.33252682E-02  0.38415249E+00  0.74618014E-02
 0.14530000E+02  0.25879942E-02  0.10528279E-02  0.24560181E-02  0.28563583E-02  0.39789293E+00  0.73984539E-02
 0.14540000E+02  0.26881875E-02  0.10572185E-02  0.26495883E-02  0.23860208E-02  0.41138580E+00  0.73347065E-02
 0.14550000E+02  0.27867729E-02  0.10610290E-02  0.28417069E-02  0.19145297E-02  0.42462375E+00  0.72706026E-02
 0.14560000E+02  0.28834759E-02  0.10642598E-02  0.30321462E-02  0.14421599E-02  0.43759947E+00  0.72061859E-02
 0.14570000E+02  0.29785293E-02  0.10669113E-02  0.32209241E-02  0.96918682E-03  0.45030597E+00  0.71415010E-02
 0.14580000E+02  0.30716736E-02  0.10689845E-02  0.34079028E-02  0.49588606E-03  0.46273626E+00  0.70765926E-02
 0.14590000E+02  0.31628568E-02  0.10704805E-02  0.35927882E-02  0.22533549E-04  0.47488351E+00  0.70115061E-02
 0.14600000E+02  0.32522347E-02  0.10714008E-02  0.37757291E-02  0.45059478E-03  0.48674129E+00  0.69462872E-02
 0.14610000E+02  0.33394707E-02  0.10717472E-02  0.39564163E-02  0.92322311E-03  0.49830307E+00  0.68809819E-02
 0.14620000E+02  0.34247363E-02  0.10715220E-02  0.41348820E-02  0.13950759E-02  0.50956247E+00  0.68156369E-02
 0.14630000E+02  0.35079110E-02  0.10707274E-02  0.43108986E-02  0.18658781E-02  0.52051372E+00  0.67502988E-02
 0.14640000E+02  0.35889822E-02  0.10693664E-02  0.44843782E-02  0.23353553E-02  0.53115077E+00  0.66850150E-02
 0.14650000E+02  0.36678458E-02  0.10674418E-02  0.46552720E-02  0.28032338E-02  0.54146788E+00  0.66198327E-02
 0.14660000E+02  0.37445055E-02  0.10649573E-02  0.48233693E-02  0.32692407E-02  0.55145964E+00  0.65547997E-02
 0.14670000E+02  0.38188738E-02  0.10619163E-02  0.49886967E-02  0.37331045E-02  0.56112065E+00  0.64899638E-02
 0.14680000E+02  0.38909713E-02  0.10583228E-02  0.51511178E-02  0.41945547E-02  0.57044593E+00  0.64253731E-02
 0.14690000E+02  0.39607274E-02  0.10541812E-02  0.53104321E-02  0.46533224E-02  0.57943051E+00  0.63610759E-02
 0.14700000E+02  0.40280797E-02  0.10494960E-02  0.54666746E-02  0.51091400E-02  0.58806955E+00  0.62971203E-02
 0.14710000E+02  0.40930748E-02  0.10442719E-02  0.56196151E-02  0.55617420E-02  0.59635862E+00  0.62335548E-02
 0.14720000E+02  0.41556679E-02  0.10385142E-02  0.57692574E-02  0.60108645E-02  0.60429340E+00  0.61704279E-02
 0.14730000E+02  0.42157231E-02  0.10322282E-02  0.59155390E-02  0.64562457E-02  0.61186991E+00  0.61077879E-02
 0.14740000E+02  0.42733135E-02  0.10254195E-02  0.60583301E-02  0.68976261E-02  0.61908407E+00  0.60456834E-02
 0.14750000E+02  0.43283207E-02  0.10180942E-02  0.61974333E-02  0.73347484E-02  0.62593230E+00  0.59841626E-02
 0.14760000E+02  0.43808360E-02  0.10102585E-02  0.63328832E-02  0.77673580E-02  0.63241108E+00  0.59232737E-02
 0.14770000E+02  0.44307594E-02  0.10019186E-02  0.64645453E-02  0.81952026E-02  0.63851716E+00  0.58630650E-02
 0.14780000E+02  0.44781001E-02  0.99308153E-03  0.65924162E-02  0.86180331E-02  0.64424755E+00  0.58035842E-02
 0.14790000E+02  0.45227766E-02  0.98375407E-03  0.67163224E-02  0.90356030E-02  0.64959944E+00  0.57448791E-02
 0.14800000E+02  0.45648169E-02  0.97394348E-03  0.68362203E-02  0.94476693E-02  0.65457026E+00  0.56869971E-02
 0.14810000E+02  0.46041581E-02  0.96365720E-03  0.69520954E-02  0.98539918E-02  0.65915755E+00  0.56299854E-02
 0.14820000E+02  0.46408468E-02  0.95290292E-03  0.70637624E-02  0.10254334E-01  0.66335918E+00  0.55738906E-02
 0.14830000E+02  0.46748393E-02  0.94168855E-03  0.71712640E-02  0.10648462E-01  0.66717322E+00  0.55187593E-02
 0.14840000E+02  0.47061012E-02  0.93002222E-03  0.72743710E-02  0.11036148E-01  0.67059807E+00  0.54646375E-02
 0.14850000E+02  0.47346079E-02  0.91791229E-03  0.73731821E-02  0.11417165E-01  0.67363214E+00  0.54115705E-02
 0.14860000E+02  0.47603443E-02  0.90536731E-03  0.74676227E-02  0.11791291E-01  0.67627419E+00  0.53596035E-02
 0.14870000E+02  0.47834051E-02  0.89239606E-03  0.75575457E-02  0.12158310E-01  0.67852325E+00  0.53087810E-02
 0.14880000E+02  0.48035949E-02  0.87900751E-03  0.76429300E-02  0.12518007E-01  0.68037841E+00  0.52591469E-02
 0.14890000E+02  0.48211279E-02  0.86521081E-03  0.77237812E-02  0.12870173E-01  0.68183927E+00  0.52107443E-02
 0.14900000E+02  0.48358284E-02  0.85101534E-03  0.77999306E-02  0.13214603E-01  0.68290535E+00  0.51636161E-02
 0.14910000E+02  0.48477304E-02  0.83643061E-03  0.78715353E-02  0.13551098E-01  0.68357659E+00  0.51178039E-02
 0.14920000E+02  0.48568779E-02  0.82146634E-03  0.79382778E-02  0.13879461E-01  0.68385307E+00  0.50733491E-02
 0.14930000E+02  0.48631251E-02  0.80613241E-03  0.80002659E-02  0.14199502E-01  0.68373506E+00  0.50302920E-02
 0.14940000E+02  0.48667361E-02  0.79043885E-03  0.80575323E-02  0.14511035E-01  0.68322330E+00  0.49886720E-02
 0.14950000E+02  0.48674849E-02  0.77439589E-03  0.81099346E-02  0.14813879E-01  0.68231842E+00  0.49485280E-02
 0.14960000E+02  0.48654561E-02  0.75801385E-03  0.81574551E-02  0.15107859E-01  0.68102158E+00  0.49098977E-02
 0.14970000E+02  0.48606440E-02  0.74130324E-03  0.82000006E-02  0.15392803E-01  0.67933380E+00  0.48728178E-02
 0.14980000E+02  0.48530533E-02  0.72427468E-03  0.82377020E-02  0.15668548E-01  0.67725668E+00  0.48373242E-02
 0.14990000E+02  0.48427989E-02  0.70693895E-03  0.82704150E-02  0.15934932E-01  0.67479199E+00  0.48034518E-02
 0.15000000E+02  0.48297059E-02  0.68930692E-03  0.82982190E-02  0.16191803E-01  0.67194140E+00  0.47712343E-02
 0.15010000E+02  0.48139098E-02  0.67138960E-03  0.83209179E-02  0.16439010E-01  0.66870724E+00  0.47407042E-02
 0.15020000E+02  0.47953564E-02  0.65319810E-03  0.83387393E-02  0.16676411E-01  0.66509174E+00  0.47118932E-02
 0.15030000E+02  0.47741016E-02  0.63474365E-03  0.83514351E-02  0.16903870E-01  0.66109750E+00  0.46848315E-02
 0.15040000E+02  0.47501121E-02  0.61603755E-03  0.83591813E-02  0.17121255E-01  0.65672723E+00  0.46595482E-02
 0.15050000E+02  0.47234645E-02  0.59709122E-03  0.83618777E-02  0.17328440E-01  0.65198398E+00  0.46360712E-02
 0.15060000E+02  0.46942461E-02  0.57791613E-03  0.83595484E-02  0.17525306E-01  0.64687093E+00  0.46144270E-02
 0.15070000E+02  0.46622546E-02  0.55852387E-03  0.83522417E-02  0.17711740E-01  0.64139152E+00  0.45946409E-02
 0.15080000E+02  0.46276981E-02  0.53892606E-03  0.83398298E-02  0.17887634E-01  0.63554931E+00  0.45767368E-02
 0.15090000E+02  0.45905951E-02  0.51913440E-03  0.83225096E-02  0.18052889E-01  0.62934811E+00  0.45607371E-02
 0.15100000E+02  0.45508746E-02  0.49916065E-03  0.83001022E-02  0.18207409E-01  0.62279196E+00  0.45466630E-02
 0.15110000E+02  0.45085762E-02  0.47901661E-03  0.82727533E-02  0.18351106E-01  0.61588497E+00  0.45345340E-02
 0.15120000E+02  0.44638497E-02  0.45871414E-03  0.82404335E-02  0.18483899E-01  0.60863176E+00  0.45243683E-02
 0.15130000E+02  0.44165557E-02  0.43826510E-03  0.82031381E-02  0.18605711E-01  0.60103682E+00  0.45161825E-02
 0.15140000E+02  0.43668652E-02  0.41768142E-03  0.81608877E-02  0.18716474E-01  0.59310498E+00  0.45099917E-02
 0.15150000E+02  0.43147596E-02  0.39697502E-03  0.81137279E-02  0.18816126E-01  0.58484113E+00  0.45058094E-02
 0.15160000E+02  0.42602310E-02  0.37615786E-03  0.80617303E-02  0.18904610E-01  0.57625059E+00  0.45036475E-02
 0.15170000E+02  0.42033819E-02  0.35524189E-03  0.80048920E-02  0.18981878E-01  0.56733865E+00  0.45035162E-02
 0.15180000E+02  0.41442252E-02  0.33423908E-03  0.79433363E-02  0.19047886E-01  0.55811084E+00  0.45054241E-02
 0.15190000E+02  0.40826846E-02  0.31316138E-03  0.78769127E-02  0.19102599E-01  0.54857286E+00  0.45093783E-02
 0.15200000E+02  0.40189941E-02  0.29202072E-03  0.78057979E-02  0.19145988E-01  0.53873065E+00  0.45153840E-02
 0.15210000E+02  0.39530983E-02  0.27082904E-03  0.77299950E-02  0.19178029E-01  0.52859023E+00  0.45234446E-02
 0.15220000E+02  0.38849522E-02  0.24959824E-03  0.76495350E-02  0.19198707E-01  0.51815775E+00  0.45335621E-02
 0.15230000E+02  0.38147213E-02  0.22834019E-03  0.75645764E-02  0.19208013E-01  0.50743976E+00  0.45457363E-02
 0.15240000E+02  0.37424817E-02  0.20706671E-03  0.74750060E-02  0.19205944E-01  0.49644253E+00  0.45599657E-02
 0.15250000E+02  0.36681198E-02  0.18578960E-03  0.73810391E-02  0.19192504E-01  0.48517304E+00  0.45762465E-02
 0.15260000E+02  0.35918327E-02  0.16452059E-03  0.72826200E-02  0.19167705E-01  0.47363790E+00  0.45945735E-02
 0.15270000E+02  0.35135278E-02  0.14327137E-03  0.71799225E-02  0.19131563E-01  0.46184421E+00  0.46149394E-02
 0.15280000E+02  0.34334227E-02  0.12205354E-03  0.70728504E-02  0.19084104E-01  0.44979903E+00  0.46373353E-02
 0.15290000E+02  0.33514458E-02  0.10087867E-03  0.69616379E-02  0.19025358E-01  0.43750970E+00  0.46617504E-02
 0.15300000E+02  0.32676358E-02  0.79758225E-04  0.68462499E-02  0.18955363E-01  0.42498353E+00  0.46881717E-02
 0.15310000E+02  0.31820415E-02  0.58703595E-04  0.67267831E-02  0.18874164E-01  0.41222810E+00  0.47165849E-02
 0.15320000E+02  0.30948224E-02  0.37726086E-04  0.66032659E-02  0.18781811E-01  0.39925108E+00  0.47469734E-02
 0.15330000E+02  0.30059481E-02  0.16836913E-04  0.64758595E-02  0.18678362E-01  0.38606011E+00  0.47793188E-02
 0.15340000E+02  0.29154986E-02  0.39528129E-05  0.63446581E-02  0.18563881E-01  0.37266321E+00  0.48136010E-02
 0.15350000E+02  0.28234641E-02  0.24632082E-04  0.62096897E-02  0.18438438E-01  0.35906819E+00  0.48497978E-02
 0.15360000E+02  0.27299452E-02  0.45189995E-04  0.60710167E-02  0.18302112E-01  0.34528334E+00  0.48878852E-02
 0.15370000E+02  0.26350526E-02  0.65615769E-04  0.59287363E-02  0.18154985E-01  0.33131684E+00  0.49278374E-02
 0.15380000E+02  0.25387072E-02  0.85898742E-04  0.57830815E-02  0.17997147E-01  0.31717686E+00  0.49696265E-02
 0.15390000E+02  0.24411401E-02  0.10602838E-03  0.56339217E-02  0.17828694E-01  0.30287175E+00  0.50132230E-02
 0.15400000E+02  0.23421925E-02  0.12599427E-03  0.54814631E-02  0.17649730E-01  0.28841017E+00  0.50585952E-02
 0.15410000E+02  0.22421157E-02  0.14578616E-03  0.53257497E-02  0.17460363E-01  0.27380055E+00  0.51057099E-02
