 0.14180000E+02  0.95300160E-05  0.12413309E-03  0.31395256E-03  0.81117610E-04  0.18480876E+00  0.26998732E-01
 0.14190000E+02  0.90884109E-05  0.12406784E-03  0.31160984E-03  0.79821570E-04  0.18586208E+00  0.27040236E-01
 0.14200000E+02  0.86858435E-05  0.12391974E-03  0.30900895E-03  0.78480750E-04  0.18679039E+00  0.27063841E-01
 0.14210000E+02  0.82815999E-05  0.12368893E-03  0.30617901E-03  0.77095803E-04  0.18759312E+00  0.27069481E-01
 0.14220000E+02  0.78373740E-05  0.12337561E-03  0.30322987E-03  0.75667404E-04  0.18826970E+00  0.27057106E-01
 0.14230000E+02  0.74173455E-05  0.12298002E-03  0.30005092E-03  0.74196253E-04  0.18881977E+00  0.27026676E-01
 0.14240000E+02  0.70882580E-05  0.12250246E-03  0.29670982E-03  0.72683073E-04  0.18924298E+00  0.26978163E-01
 0.14250000E+02  0.66194962E-05  0.12194329E-03  0.29315135E-03  0.71128611E-04  0.18953898E+00  0.26911552E-01
 0.14260000E+02  0.61831631E-05  0.12130292E-03  0.28939617E-03  0.69533637E-04  0.18970779E+00  0.26826839E-01
 0.14270000E+02  0.57541575E-05  0.12058182E-03  0.28543964E-03  0.67898942E-04  0.18974915E+00  0.26724031E-01
 0.14280000E+02  0.53102504E-05  0.11978050E-03  0.28135062E-03  0.66225341E-04  0.18966325E+00  0.26603150E-01
 0.14290000E+02  0.49321617E-05  0.11889953E-03  0.27707031E-03  0.64513671E-04  0.18945005E+00  0.26464229E-01
 0.14300000E+02  0.45036365E-05  0.11793955E-03  0.27271104E-03  0.62764790E-04  0.18910979E+00  0.26307311E-01
 0.14310000E+02  0.40115209E-05  0.11690123E-03  0.26805517E-03  0.60979578E-04  0.18864266E+00  0.26132454E-01
 0.14320000E+02  0.36458382E-05  0.11578530E-03  0.26325383E-03  0.59158936E-04  0.18804900E+00  0.25939727E-01
 0.14330000E+02  0.31998639E-05  0.11459253E-03  0.25832587E-03  0.57303786E-04  0.18732939E+00  0.25729211E-01
 0.14340000E+02  0.27702008E-05  0.11332378E-03  0.25325668E-03  0.55415070E-04  0.18648426E+00  0.25500999E-01
 0.14350000E+02  0.23568543E-05  0.11197991E-03  0.24799702E-03  0.53493749E-04  0.18551407E+00  0.25255196E-01
 0.14360000E+02  0.18633068E-05  0.11056186E-03  0.24256198E-03  0.51540806E-04  0.18441970E+00  0.24991920E-01
 0.14370000E+02  0.13965915E-05  0.10907062E-03  0.23702980E-03  0.49557242E-04  0.18320195E+00  0.24711301E-01
 0.14380000E+02  0.96736685E-06  0.10750721E-03  0.23134079E-03  0.47544076E-04  0.18186143E+00  0.24413479E-01
 0.14390000E+02  0.58999003E-06  0.10587272E-03  0.22549625E-03  0.45502345E-04  0.18039927E+00  0.24098608E-01
 0.14400000E+02  0.18258999E-06  0.10416827E-03  0.21945737E-03  0.43433107E-04  0.17881639E+00  0.23766853E-01
 0.14410000E+02  0.23285949E-06  0.10239503E-03  0.21334417E-03  0.41337435E-04  0.17711391E+00  0.23418391E-01
 0.14420000E+02  0.73046720E-06  0.10055423E-03  0.20703444E-03  0.39216418E-04  0.17529312E+00  0.23053410E-01
 0.14430000E+02  0.10803523E-05  0.98647135E-04  0.20066270E-03  0.37071164E-04  0.17335502E+00  0.22672111E-01
 0.14440000E+02  0.15485727E-05  0.96675044E-04  0.19411916E-03  0.34902796E-04  0.17130126E+00  0.22274706E-01
 0.14450000E+02  0.19970530E-05  0.94639312E-04  0.18754867E-03  0.32712453E-04  0.16913298E+00  0.21861416E-01
 0.14460000E+02  0.23835141E-05  0.92541334E-04  0.18074978E-03  0.30501287E-04  0.16685177E+00  0.21432478E-01
 0.14470000E+02  0.27614020E-05  0.90382544E-04  0.17387364E-03  0.28270468E-04  0.16445919E+00  0.20988135E-01
 0.14480000E+02  0.31798174E-05  0.88164419E-04  0.16692312E-03  0.26021177E-04  0.16195694E+00  0.20528645E-01
 0.14490000E+02  0.35834461E-05  0.85888473E-04  0.15985177E-03  0.23754609E-04  0.15934657E+00  0.20054275E-01
 0.14500000E+02  0.40124892E-05  0.83556260E-04  0.15266287E-03  0.21471974E-04  0.15663008E+00  0.19565303E-01
 0.14510000E+02  0.44025940E-05  0.81169371E-04  0.14540854E-03  0.19174492E-04  0.15380920E+00  0.19062018E-01
 0.14520000E+02  0.47847854E-05  0.78729433E-04  0.13808871E-03  0.16863395E-04  0.15088587E+00  0.18544718E-01
 0.14530000E+02  0.51853973E-05  0.76238109E-04  0.13065032E-03  0.14539927E-04  0.14786210E+00  0.18013713E-01
 0.14540000E+02  0.55260051E-05  0.73697095E-04  0.12318632E-03  0.12205342E-04  0.14473987E+00  0.17469323E-01
 0.14550000E+02  0.59233577E-05  0.71108122E-04  0.11553484E-03  0.98609057E-05  0.14152140E+00  0.16911877E-01
 0.14560000E+02  0.62893112E-05  0.68472949E-04  0.10787831E-03  0.75078904E-05  0.13820891E+00  0.16341714E-01
 0.14570000E+02  0.66307616E-05  0.65793370E-04  0.10014259E-03  0.51475787E-05  0.13480464E+00  0.15759182E-01
 0.14580000E+02  0.69495793E-05  0.63071207E-04  0.92396143E-04  0.27812612E-05  0.13131081E+00  0.15164640E-01
 0.14590000E+02  0.73425430E-05  0.60308307E-04  0.84549204E-04  0.41023590E-06  0.12772993E+00  0.14558453E-01
 0.14600000E+02  0.76012747E-05  0.57506549E-04  0.76652972E-04  0.19641924E-05  0.12406443E+00  0.13940999E-01
 0.14610000E+02  0.80121750E-05  0.54667835E-04  0.68698822E-04  0.43407127E-05  0.12031668E+00  0.13312661E-01
 0.14620000E+02  0.82563585E-05  0.51794091E-04  0.60717525E-04  0.67180084E-05  0.11648926E+00  0.12673832E-01
 0.14630000E+02  0.86095908E-05  0.48887267E-04  0.52778492E-04  0.90947582E-05  0.11258492E+00  0.12024914E-01
 0.14640000E+02  0.89422242E-05  0.45949335E-04  0.44689029E-04  0.11469637E-04  0.10860609E+00  0.11366314E-01
 0.14650000E+02  0.92191358E-05  0.42982289E-04  0.36693618E-04  0.13841315E-04  0.10455574E+00  0.10698451E-01
 0.14660000E+02  0.94996645E-05  0.39988138E-04  0.28573201E-04  0.16208460E-04  0.10043643E+00  0.10021747E-01
 0.14670000E+02  0.98375499E-05  0.36968912E-04  0.20444499E-04  0.18569740E-04  0.96250965E-01  0.93366348E-02
 0.14680000E+02  0.10080870E-04  0.33926657E-04  0.12359334E-04  0.20923818E-04  0.92002308E-01  0.86435517E-02
 0.14690000E+02  0.10371983E-04  0.30863435E-04  0.43039740E-05  0.23269359E-04  0.87693275E-01  0.79429426E-02
 0.14700000E+02  0.10647462E-04  0.27781318E-04  0.38014974E-05  0.25605026E-04  0.83326730E-01  0.72352586E-02
 0.14710000E+02  0.10838041E-04  0.24682395E-04  0.11903805E-04  0.27929485E-04  0.78905779E-01  0.65209570E-02
 0.14720000E+02  0.11068552E-04  0.21568764E-04  0.20017077E-04  0.30241402E-04  0.74433373E-01  0.58005006E-02
 0.14730000E+02  0.11357869E-04  0.18442530E-04  0.28023431E-04  0.32539445E-04  0.69912499E-01  0.50743578E-02
 0.14740000E+02  0.11518846E-04  0.15305810E-04  0.36073529E-04  0.34822286E-04  0.65346278E-01  0.43430023E-02
 0.14750000E+02  0.11758264E-04  0.12160726E-04  0.44087129E-04  0.37088600E-04  0.60737865E-01  0.36069125E-02
 0.14760000E+02  0.11976772E-04  0.90094053E-05  0.52153601E-04  0.39337067E-04  0.56090244E-01  0.28665715E-02
 0.14770000E+02  0.12168828E-04  0.58539783E-05  0.60032438E-04  0.41566371E-04  0.51406727E-01  0.21224665E-02
 0.14780000E+02  0.12322648E-04  0.26965785E-05  0.67953738E-04  0.43775203E-04  0.46690349E-01  0.13750890E-02
 0.14790000E+02  0.12520148E-04  0.46065951E-06  0.75818670E-04  0.45962261E-04  0.41944467E-01  0.62493361E-03
 0.14800000E+02  0.12636889E-04  0.36156021E-05  0.83599924E-04  0.48126248E-04  0.37172160E-01  0.12750130E-03
 0.14810000E+02  0.12842024E-04  0.67661172E-05  0.91342132E-04  0.50265879E-04  0.32376723E-01  0.88171461E-03
 0.14820000E+02  0.12998244E-04  0.99100766E-05  0.99062279E-04  0.52379875E-04  0.27561469E-01  0.16372025E-02
 0.14830000E+02  0.13061725E-04  0.13045356E-04  0.10665009E-03  0.54466967E-04  0.22729624E-01  0.23934588E-02
 0.14840000E+02  0.13182075E-04  0.16169839E-04  0.11426839E-03  0.56525898E-04  0.17884528E-01  0.31499753E-02
 0.14850000E+02  0.13302284E-04  0.19281416E-04  0.12165346E-03  0.58555420E-04  0.13029333E-01  0.39062424E-02
 0.14860000E+02  0.13458670E-04  0.22377985E-04  0.12911535E-03  0.60554299E-04  0.81675011E-02  0.46617488E-02
 0.14870000E+02  0.13580833E-04  0.25457456E-04  0.13633820E-03  0.62521313E-04  0.33022029E-02  0.54159825E-02
 0.14880000E+02  0.13591600E-04  0.28517752E-04  0.14358053E-03  0.64455251E-04  0.15630816E-02  0.61684308E-02
 0.14890000E+02  0.13706980E-04  0.31556808E-04  0.15067546E-03  0.66354921E-04  0.64252649E-02  0.69185807E-02
 0.14900000E+02  0.13736110E-04  0.34572573E-04  0.15773101E-03  0.68219142E-04  0.11280952E-01  0.76659193E-02
 0.14910000E+02  0.13781215E-04  0.37563013E-04  0.16463029E-03  0.70046750E-04  0.16126842E-01  0.84099340E-02
 0.14920000E+02  0.13837553E-04  0.40526112E-04  0.17143173E-03  0.71836597E-04  0.20959627E-01  0.91501130E-02
 0.14930000E+02  0.13893371E-04  0.43459872E-04  0.17806921E-03  0.73587552E-04  0.25775993E-01  0.98859458E-02
 0.14940000E+02  0.13929861E-04  0.46362315E-04  0.18465228E-03  0.75298504E-04  0.30572719E-01  0.10616923E-01
 0.14950000E+02  0.13921111E-04  0.49231486E-04  0.19106627E-03  0.76968358E-04  0.35346578E-01  0.11342537E-01
 0.14960000E+02  0.13934063E-04  0.52065452E-04  0.19737240E-03  0.78596039E-04  0.40094336E-01  0.12062283E-01
 0.14970000E+02  0.13928466E-04  0.54862303E-04  0.20350790E-03  0.80180492E-04  0.44812552E-01  0.12775658E-01
 0.14980000E+02  0.13856837E-04  0.57620156E-04  0.20958607E-03  0.81720683E-04  0.49498275E-01  0.13482162E-01
 0.14990000E+02  0.13864412E-04  0.60337154E-04  0.21549636E-03  0.83215599E-04  0.54148246E-01  0.14181297E-01
 0.15000000E+02  0.13789110E-04  0.63011468E-04  0.22130435E-03  0.84664250E-04  0.58759297E-01  0.14872572E-01
 0.15010000E+02  0.13761487E-04  0.65641299E-04  0.22685184E-03  0.86065667E-04  0.63328247E-01  0.15555497E-01
 0.15020000E+02  0.13704698E-04  0.68224878E-04  0.23235677E-03  0.87418907E-04  0.67852003E-01  0.16229586E-01
 0.15030000E+02  0.13634456E-04  0.70760467E-04  0.23771325E-03  0.88723050E-04  0.72327558E-01  0.16894359E-01
 0.15040000E+02  0.13558990E-04  0.73246361E-04  0.24279146E-03  0.89977198E-04  0.76751789E-01  0.17549340E-01
 0.15050000E+02  0.13479013E-04  0.75680890E-04  0.24783762E-03  0.91180484E-04  0.81121755E-01  0.18194059E-01
 0.15060000E+02  0.13387675E-04  0.78062418E-04  0.25267387E-03  0.92332061E-04  0.85434497E-01  0.18828051E-01
 0.15070000E+02  0.13270534E-04  0.80389346E-04  0.25729816E-03  0.93431114E-04  0.89687031E-01  0.19450856E-01
 0.15080000E+02  0.13105514E-04  0.82660111E-04  0.26188415E-03  0.94476852E-04  0.93876453E-01  0.20062024E-01
 0.15090000E+02  0.12962869E-04  0.84873191E-04  0.26618101E-03  0.95468512E-04  0.97999929E-01  0.20661106E-01
 0.15100000E+02  0.12905154E-04  0.87027100E-04  0.27031324E-03  0.96405362E-04  0.10205470E+00  0.21247664E-01
 0.15110000E+02  0.12687180E-04  0.89120396E-04  0.27428054E-03  0.97286696E-04  0.10603807E+00  0.21821266E-01
 0.15120000E+02  0.12555992E-04  0.91151675E-04  0.27805750E-03  0.98111840E-04  0.10994711E+00  0.22381487E-01
 0.15130000E+02  0.12350827E-04  0.93119577E-04  0.28169346E-03  0.98880149E-04  0.11377935E+00  0.22927911E-01
 0.15140000E+02  0.12203084E-04  0.95022786E-04  0.28511215E-03  0.99591008E-04  0.11753219E+00  0.23460128E-01
 0.15150000E+02  0.12036295E-04  0.96860029E-04  0.28841148E-03  0.10024383E-03  0.12120298E+00  0.23977740E-01
 0.15160000E+02  0.11866092E-04  0.98630079E-04  0.29146323E-03  0.10083808E-03  0.12478921E+00  0.24480354E-01
 0.15170000E+02  0.11700174E-04  0.10033175E-03  0.29431269E-03  0.10137322E-03  0.12828854E+00  0.24967589E-01
 0.15180000E+02  0.11438286E-04  0.10196392E-03  0.29697837E-03  0.10184877E-03  0.13169856E+00  0.25439070E-01
 0.15190000E+02  0.11272179E-04  0.10352548E-03  0.29945161E-03  0.10226428E-03  0.13501700E+00  0.25894435E-01
 0.15200000E+02  0.11085592E-04  0.10501541E-03  0.30169618E-03  0.10261933E-03  0.13824153E+00  0.26333331E-01
 0.15210000E+02  0.10854219E-04  0.10643271E-03  0.30374793E-03  0.10291353E-03  0.14136996E+00  0.26755413E-01
 0.15220000E+02  0.10545684E-04  0.10777645E-03  0.30561433E-03  0.10314653E-03  0.14440021E+00  0.27160349E-01
 0.15230000E+02  0.10319516E-04  0.10904572E-03  0.30737402E-03  0.10331803E-03  0.14733015E+00  0.27547817E-01
 0.15240000E+02  0.10127124E-04  0.11023970E-03  0.30877639E-03  0.10342772E-03  0.15015784E+00  0.27917504E-01
 0.15250000E+02  0.98117701E-05  0.11135759E-03  0.31004105E-03  0.10347538E-03  0.15288148E+00  0.28269112E-01
 0.15260000E+02  0.96085510E-05  0.11239865E-03  0.31115736E-03  0.10346078E-03  0.15549895E+00  0.28602352E-01
 0.15270000E+02  0.93443706E-05  0.11336221E-03  0.31198390E-03  0.10338376E-03  0.15800877E+00  0.28916945E-01
 0.15280000E+02  0.90379204E-05  0.11424764E-03  0.31264796E-03  0.10324418E-03  0.16040893E+00  0.29212628E-01
 0.15290000E+02  0.87996579E-05  0.11505434E-03  0.31314491E-03  0.10304194E-03  0.16269812E+00  0.29489147E-01
 0.15300000E+02  0.85317861E-05  0.11578181E-03  0.31343769E-03  0.10277698E-03  0.16487454E+00  0.29746260E-01
 0.15310000E+02  0.82282339E-05  0.11642957E-03  0.31345620E-03  0.10244927E-03  0.16693684E+00  0.29983741E-01
 0.15320000E+02  0.79746371E-05  0.11699721E-03  0.31329666E-03  0.10205881E-03  0.16888368E+00  0.30201373E-01
 0.15330000E+02  0.76483206E-05  0.11748437E-03  0.31292099E-03  0.10160567E-03  0.17071355E+00  0.30398953E-01
 0.15340000E+02  0.73182805E-05  0.11789073E-03  0.31235617E-03  0.10108993E-03  0.17242536E+00  0.30576293E-01
 0.15350000E+02  0.70451682E-05  0.11821606E-03  0.31159357E-03  0.10051171E-03  0.17401794E+00  0.30733214E-01
 0.15360000E+02  0.67812741E-05  0.11846016E-03  0.31068825E-03  0.99871178E-04  0.17549009E+00  0.30869556E-01
 0.15370000E+02  0.64705129E-05  0.11862288E-03  0.30945823E-03  0.99168531E-04  0.17684105E+00  0.30985168E-01
 0.15380000E+02  0.61484093E-05  0.11870415E-03  0.30808384E-03  0.98404010E-04  0.17806972E+00  0.31079914E-01
 0.15390000E+02  0.58420843E-05  0.11870394E-03  0.30650692E-03  0.97577893E-04  0.17917530E+00  0.31153673E-01
 0.15400000E+02  0.54702429E-05  0.11862227E-03  0.30473006E-03  0.96690496E-04  0.18015716E+00  0.31206336E-01
 0.15410000E+02  0.51431622E-05  0.11845924E-03  0.30271589E-03  0.95742174E-04  0.18101449E+00  0.31237811E-01
 0.15420000E+02  0.48626801E-05  0.11821497E-03  0.30058619E-03  0.94733318E-04  0.18174682E+00  0.31248017E-01
 0.15430000E+02  0.45221849E-05  0.11788967E-03  0.29822119E-03  0.93664360E-04  0.18235366E+00  0.31236890E-01
 0.15440000E+02  0.42066063E-05  0.11748358E-03  0.29565866E-03  0.92535770E-04  0.18283458E+00  0.31204377E-01
 0.15450000E+02  0.38924060E-05  0.11699702E-03  0.29289312E-03  0.91348054E-04  0.18318928E+00  0.31150444E-01
 0.15460000E+02  0.35475704E-05  0.11643033E-03  0.28997497E-03  0.90101758E-04  0.18341754E+00  0.31075067E-01
 0.15470000E+02  0.32316031E-05  0.11578395E-03  0.28680961E-03  0.88797465E-04  0.18351923E+00  0.30978241E-01
 0.15480000E+02  0.28955184E-05  0.11505834E-03  0.28345659E-03  0.87435796E-04  0.18349428E+00  0.30859971E-01
 0.15490000E+02  0.25818363E-05  0.11425402E-03  0.27992865E-03  0.86017409E-04  0.18334277E+00  0.30720281E-01
 0.15500000E+02  0.22245770E-05  0.11337158E-03  0.27629085E-03  0.84543000E-04  0.18306467E+00  0.30559206E-01
 0.15510000E+02  0.18492576E-05  0.11241165E-03  0.27235965E-03  0.83013303E-04  0.18266047E+00  0.30376800E-01
 0.15520000E+02  0.15728886E-05  0.11137490E-03  0.26830190E-03  0.81429085E-04  0.18213017E+00  0.30173127E-01
 0.15530000E+02  0.12039714E-05  0.11026209E-03  0.26413396E-03  0.79791155E-04  0.18147439E+00  0.29948270E-01
 0.15540000E+02  0.94249708E-06  0.10907400E-03  0.25972068E-03  0.78100354E-04  0.18069338E+00  0.29702324E-01
 0.15550000E+02  0.57994522E-06  0.10781148E-03  0.25517441E-03  0.76357561E-04  0.17978794E+00  0.29435400E-01
 0.15560000E+02  0.29928420E-06  0.10647541E-03  0.25045403E-03  0.74563689E-04  0.17875856E+00  0.29147623E-01
 0.15570000E+02  0.25028128E-07  0.10506674E-03  0.24556393E-03  0.72719687E-04  0.17760597E+00  0.28839133E-01
 0.15580000E+02  0.42704285E-06  0.10358647E-03  0.24045297E-03  0.70826540E-04  0.17633099E+00  0.28510085E-01
 0.15590000E+02  0.74931751E-06  0.10203563E-03  0.23521345E-03  0.68885264E-04  0.17493464E+00  0.28160649E-01
 0.15600000E+02  0.10429130E-05  0.10041533E-03  0.22988007E-03  0.66896913E-04  0.17341772E+00  0.27791007E-01
 0.15610000E+02  0.13673895E-05  0.98726688E-04  0.22432886E-03  0.64862571E-04  0.17178133E+00  0.27401359E-01
 0.15620000E+02  0.16908018E-05  0.96970904E-04  0.21867612E-03  0.62783356E-04  0.17002674E+00  0.26991916E-01
 0.15630000E+02  0.19896935E-05  0.95149206E-04  0.21287729E-03  0.60660418E-04  0.16815518E+00  0.26562907E-01
 0.15640000E+02  0.22490909E-05  0.93262872E-04  0.20692594E-03  0.58494941E-04  0.16616775E+00  0.26114570E-01
 0.15650000E+02  0.25624956E-05  0.91313224E-04  0.20085257E-03  0.56288137E-04  0.16406610E+00  0.25647163E-01
 0.15660000E+02  0.29318768E-05  0.89301627E-04  0.19472357E-03  0.54041250E-04  0.16185143E+00  0.25160953E-01
 0.15670000E+02  0.31676621E-05  0.87229489E-04  0.18834005E-03  0.51755553E-04  0.15952557E+00  0.24656222E-01
 0.15680000E+02  0.34887284E-05  0.85098260E-04  0.18193673E-03  0.49432351E-04  0.15708999E+00  0.24133268E-01
 0.15690000E+02  0.37223912E-05  0.82909431E-04  0.17528078E-03  0.47072975E-04  0.15454639E+00  0.23592400E-01
 0.15700000E+02  0.40043938E-05  0.80664532E-04  0.16867066E-03  0.44678785E-04  0.15189658E+00  0.23033941E-01
 0.15710000E+02  0.42788950E-05  0.78365131E-04  0.16183497E-03  0.42251167E-04  0.14914237E+00  0.22458226E-01
 0.15720000E+02  0.45984566E-05  0.76012835E-04  0.15493131E-03  0.39791536E-04  0.14628580E+00  0.21865605E-01
 0.15730000E+02  0.48240299E-05  0.73609286E-04  0.14794501E-03  0.37301330E-04  0.14332867E+00  0.21256440E-01
 0.15740000E+02  0.51249412E-05  0.71156163E-04  0.14088806E-03  0.34782014E-04  0.14027321E+00  0.20631104E-01
 0.15750000E+02  0.53788769E-05  0.68655178E-04  0.13369782E-03  0.32235075E-04  0.13712151E+00  0.19989983E-01
 0.15760000E+02  0.56718677E-05  0.66108075E-04  0.12643586E-03  0.29662026E-04  0.13387572E+00  0.19333477E-01
 0.15770000E+02  0.58982715E-05  0.63516633E-04  0.11908677E-03  0.27064401E-04  0.13053820E+00  0.18661996E-01
 0.15780000E+02  0.61607566E-05  0.60882658E-04  0.11165690E-03  0.24443755E-04  0.12711123E+00  0.17975961E-01
 0.15790000E+02  0.63702829E-05  0.58207988E-04  0.10417318E-03  0.21801665E-04  0.12359717E+00  0.17275805E-01
 0.15800000E+02  0.65460833E-05  0.55494488E-04  0.96581864E-04  0.19139727E-04  0.11999852E+00  0.16561974E-01
 0.15810000E+02  0.68156435E-05  0.52744049E-04  0.88947320E-04  0.16459557E-04  0.11631772E+00  0.15834922E-01
 0.15820000E+02  0.70146820E-05  0.49958590E-04  0.81250782E-04  0.13762787E-04  0.11255745E+00  0.15095114E-01
 0.15830000E+02  0.71871283E-05  0.47140052E-04  0.73589112E-04  0.11051068E-04  0.10872022E+00  0.14343027E-01
 0.15840000E+02  0.73851009E-05  0.44290398E-04  0.65773553E-04  0.83260661E-05  0.10480876E+00  0.13579146E-01
 0.15850000E+02  0.75688846E-05  0.41411617E-04  0.57928479E-04  0.55894629E-05  0.10082592E+00  0.12803967E-01
 0.15860000E+02  0.78069067E-05  0.38505712E-04  0.50090142E-04  0.28429539E-05  0.96774238E-01  0.12017995E-01
 0.15870000E+02  0.79757125E-05  0.35574710E-04  0.42205418E-04  0.88247325E-07  0.92656690E-01  0.11221743E-01
 0.15880000E+02  0.81599404E-05  0.32620653E-04  0.34340540E-04  0.26729361E-05  0.88476230E-01  0.10415733E-01
 0.15890000E+02  0.83522956E-05  0.29645599E-04  0.26419843E-04  0.54388648E-05  0.84235607E-01  0.96004972E-02
 0.15900000E+02  0.84535238E-05  0.26651621E-04  0.18484493E-04  0.82077974E-05  0.79937859E-01  0.87765736E-02
 0.15910000E+02  0.85723834E-05  0.23640805E-04  0.10531227E-04  0.10977984E-04  0.75586002E-01  0.79445090E-02
 0.15920000E+02  0.87256175E-05  0.20615248E-04  0.25810771E-05  0.13747665E-04  0.71183130E-01  0.71048571E-02
 0.15930000E+02  0.88379248E-05  0.17577059E-04  0.53638928E-05  0.16515078E-04  0.66732204E-01  0.62581787E-02
 0.15940000E+02  0.90419300E-05  0.14528354E-04  0.13301861E-04  0.19278451E-04  0.62236353E-01  0.54050413E-02
 0.15950000E+02  0.90781533E-05  0.11471257E-04  0.21232518E-04  0.22036010E-04  0.57698762E-01  0.45460184E-02
 0.15960000E+02  0.91949790E-05  0.84078977E-05  0.29148336E-04  0.24785976E-04  0.53122573E-01  0.36816895E-02
 0.15970000E+02  0.93486239E-05  0.53404105E-05  0.37035844E-04  0.27526570E-04  0.48511075E-01  0.28126397E-02
 0.15980000E+02  0.94031044E-05  0.22709324E-05  0.44894893E-04  0.30256010E-04  0.43867403E-01  0.19394588E-02
 0.15990000E+02  0.95302030E-05  0.79839811E-06  0.52719929E-04  0.32972514E-04  0.39194832E-01  0.10627416E-02
 0.16000000E+02  0.96094345E-05  0.38654426E-05  0.60481262E-04  0.35674304E-04  0.34496673E-01  0.18308724E-03
 0.16010000E+02  0.96280106E-05  0.69280641E-05  0.68256329E-04  0.38359601E-04  0.29776166E-01  0.69890153E-03
