 0.14480000E+02  0.21108348E-01  0.21640336E-02  0.38750842E-01  0.70808361E-02  0.29068572E+00  0.30088646E-02
 0.14490000E+02  0.20312112E-01  0.19484241E-02  0.39312336E-01  0.65352584E-02  0.31321163E+00  0.23297192E-02
 0.14500000E+02  0.19510232E-01  0.17342756E-02  0.39836530E-01  0.59814576E-02  0.33554275E+00  0.16489690E-02
 0.14510000E+02  0.18703306E-01  0.15216925E-02  0.40323216E-01  0.54198049E-02  0.35766713E+00  0.96683062E-03
 0.14520000E+02  0.17891642E-01  0.13107781E-02  0.40772068E-01  0.48506766E-02  0.37957250E+00  0.28352121E-03
 0.14530000E+02  0.17075657E-01  0.11016341E-02  0.41182942E-01  0.42744541E-02  0.40124708E+00  0.40074143E-03
 0.14540000E+02  0.16255977E-01  0.89436106E-03  0.41555574E-01  0.36915232E-02  0.42267909E+00  0.10857390E-02
 0.14550000E+02  0.15433036E-01  0.68905801E-03  0.41889984E-01  0.31022742E-02  0.44385669E+00  0.17712528E-02
 0.14560000E+02  0.14607176E-01  0.48582249E-03  0.42185966E-01  0.25071016E-02  0.46476848E+00  0.24570638E-02
 0.14570000E+02  0.13778947E-01  0.28475054E-03  0.42443395E-01  0.19064035E-02  0.48540308E+00  0.31429526E-02
 0.14580000E+02  0.12948908E-01  0.85936635E-04  0.42662223E-01  0.13005817E-02  0.50574924E+00  0.38286996E-02
 0.14590000E+02  0.12117324E-01  0.11052636E-03  0.42842477E-01  0.69004129E-03  0.52579599E+00  0.45140852E-02
 0.14600000E+02  0.11284869E-01  0.30454724E-03  0.42984058E-01  0.75190231E-04  0.54553241E+00  0.51988894E-02
 0.14610000E+02  0.10451823E-01  0.49603645E-03  0.43086943E-01  0.54356074E-03  0.56494780E+00  0.58828927E-02
 0.14620000E+02  0.96187742E-02  0.68490620E-03  0.43151179E-01  0.11657985E-02  0.58403174E+00  0.65658752E-02
 0.14630000E+02  0.87862166E-02  0.87107043E-03  0.43176887E-01  0.17911077E-02  0.60277376E+00  0.72476173E-02
 0.14640000E+02  0.79545516E-02  0.10544449E-02  0.43164156E-01  0.24190714E-02  0.62116382E+00  0.79278998E-02
 0.14650000E+02  0.71241868E-02  0.12349472E-02  0.43113047E-01  0.30492707E-02  0.63919204E+00  0.86065035E-02
 0.14660000E+02  0.62957362E-02  0.14124968E-02  0.43023788E-01  0.36812859E-02  0.65684853E+00  0.92832098E-02
 0.14670000E+02  0.54696198E-02  0.15870151E-02  0.42896473E-01  0.43146959E-02  0.67412398E+00  0.99578003E-02
 0.14680000E+02  0.46462633E-02  0.17584253E-02  0.42731265E-01  0.49490792E-02  0.69100898E+00  0.10630057E-01
 0.14690000E+02  0.38260983E-02  0.19266526E-02  0.42528389E-01  0.55840138E-02  0.70749449E+00  0.11299763E-01
 0.14700000E+02  0.30096617E-02  0.20916244E-02  0.42288136E-01  0.62190775E-02  0.72357167E+00  0.11966702E-01
 0.14710000E+02  0.21973959E-02  0.22532698E-02  0.42010759E-01  0.68538485E-02  0.73923186E+00  0.12630658E-01
 0.14720000E+02  0.13897480E-02  0.24115201E-02  0.41696473E-01  0.74879054E-02  0.75446668E+00  0.13291415E-01
 0.14730000E+02  0.58707026E-03  0.25663087E-02  0.41345755E-01  0.81208274E-02  0.76926806E+00  0.13948760E-01
 0.14740000E+02  0.20998045E-03  0.27175711E-02  0.40958738E-01  0.87521949E-02  0.78362798E+00  0.14602479E-01
 0.14750000E+02  0.10011428E-02  0.28652447E-02  0.40535918E-01  0.93815897E-02  0.79753885E+00  0.15252360E-01
 0.14760000E+02  0.17859512E-02  0.30092693E-02  0.40077644E-01  0.10008595E-01  0.81099333E+00  0.15898192E-01
 0.14770000E+02  0.25638358E-02  0.31495867E-02  0.39584426E-01  0.10632796E-01  0.82398420E+00  0.16539764E-01
 0.14780000E+02  0.33345231E-02  0.32861409E-02  0.39056426E-01  0.11253781E-01  0.83650452E+00  0.17176867E-01
 0.14790000E+02  0.40974356E-02  0.34188781E-02  0.38494361E-01  0.11871139E-01  0.84854781E+00  0.17809295E-01
 0.14800000E+02  0.48522925E-02  0.35477466E-02  0.37898601E-01  0.12484463E-01  0.86010773E+00  0.18436840E-01
 0.14810000E+02  0.55986094E-02  0.36726971E-02  0.37269668E-01  0.13093349E-01  0.87117798E+00  0.19059298E-01
 0.14820000E+02  0.63359989E-02  0.37936824E-02  0.36608037E-01  0.13697395E-01  0.88175299E+00  0.19676465E-01
 0.14830000E+02  0.70639707E-02  0.39106574E-02  0.35914331E-01  0.14296204E-01  0.89182716E+00  0.20288139E-01
 0.14840000E+02  0.77822313E-02  0.40235796E-02  0.35188921E-01  0.14889384E-01  0.90139519E+00  0.20894121E-01
 0.14850000E+02  0.84903849E-02  0.41324085E-02  0.34432629E-01  0.15476543E-01  0.91045205E+00  0.21494210E-01
 0.14860000E+02  0.91878330E-02  0.42371059E-02  0.33645921E-01  0.16057298E-01  0.91899323E+00  0.22088212E-01
 0.14870000E+02  0.98744750E-02  0.43376358E-02  0.32829411E-01  0.16631268E-01  0.92701420E+00  0.22675929E-01
 0.14880000E+02  0.10549708E-01  0.44339647E-02  0.31983756E-01  0.17198077E-01  0.93451102E+00  0.23257170E-01
 0.14890000E+02  0.11213327E-01  0.45260612E-02  0.31109658E-01  0.17757354E-01  0.94147964E+00  0.23831743E-01
 0.14900000E+02  0.11864825E-01  0.46138962E-02  0.30207661E-01  0.18308736E-01  0.94791670E+00  0.24399458E-01
 0.14910000E+02  0.12503995E-01  0.46974428E-02  0.29278553E-01  0.18851862E-01  0.95381896E+00  0.24960129E-01
 0.14920000E+02  0.13130325E-01  0.47766767E-02  0.28323060E-01  0.19386379E-01  0.95918355E+00  0.25513569E-01
 0.14930000E+02  0.13743606E-01  0.48515754E-02  0.27341849E-01  0.19911940E-01  0.96400768E+00  0.26059598E-01
 0.14940000E+02  0.14343424E-01  0.49221190E-02  0.26335628E-01  0.20428203E-01  0.96828920E+00  0.26598032E-01
 0.14950000E+02  0.14929465E-01  0.49882899E-02  0.25305239E-01  0.20934834E-01  0.97202590E+00  0.27128695E-01
 0.14960000E+02  0.15501416E-01  0.50500726E-02  0.24251365E-01  0.21431505E-01  0.97521632E+00  0.27651410E-01
 0.14970000E+02  0.16058960E-01  0.51074539E-02  0.23174923E-01  0.21917896E-01  0.97785875E+00  0.28166004E-01
 0.14980000E+02  0.16601883E-01  0.51604229E-02  0.22076467E-01  0.22393693E-01  0.97995231E+00  0.28672305E-01
 0.14990000E+02  0.17129666E-01  0.52089709E-02  0.20956982E-01  0.22858589E-01  0.98149599E+00  0.29170146E-01
 0.15000000E+02  0.17642293E-01  0.52530915E-02  0.19817291E-01  0.23312288E-01  0.98248950E+00  0.29659359E-01
 0.15010000E+02  0.18139247E-01  0.52927804E-02  0.18658147E-01  0.23754497E-01  0.98293242E+00  0.30139782E-01
 0.15020000E+02  0.18620409E-01  0.53280357E-02  0.17480335E-01  0.24184934E-01  0.98282506E+00  0.30611253E-01
 0.15030000E+02  0.19085463E-01  0.53588575E-02  0.16284872E-01  0.24603324E-01  0.98216770E+00  0.31073617E-01
 0.15040000E+02  0.19534290E-01  0.53852482E-02  0.15072505E-01  0.25009402E-01  0.98096104E+00  0.31526716E-01
 0.15050000E+02  0.19966372E-01  0.54072123E-02  0.13844109E-01  0.25402910E-01  0.97920617E+00  0.31970400E-01
 0.15060000E+02  0.20381693E-01  0.54247566E-02  0.12600590E-01  0.25783599E-01  0.97690437E+00  0.32404518E-01
 0.15070000E+02  0.20780034E-01  0.54378899E-02  0.11342781E-01  0.26151229E-01  0.97405734E+00  0.32828925E-01
 0.15080000E+02  0.21161079E-01  0.54466232E-02  0.10071641E-01  0.26505568E-01  0.97066686E+00  0.33243478E-01
 0.15090000E+02  0.21524612E-01  0.54509695E-02  0.87879568E-02  0.26846395E-01  0.96673523E+00  0.33648037E-01
 0.15100000E+02  0.21870616E-01  0.54509439E-02  0.74928409E-02  0.27173498E-01  0.96226493E+00  0.34042464E-01
 0.15110000E+02  0.22198676E-01  0.54465637E-02  0.61869305E-02  0.27486672E-01  0.95725885E+00  0.34426626E-01
 0.15120000E+02  0.22508778E-01  0.54378481E-02  0.48713876E-02  0.27785724E-01  0.95172010E+00  0.34800392E-01
 0.15130000E+02  0.22800807E-01  0.54248184E-02  0.35468978E-02  0.28070471E-01  0.94565197E+00  0.35163635E-01
 0.15140000E+02  0.23074350E-01  0.54074978E-02  0.22145700E-02  0.28340737E-01  0.93905825E+00  0.35516232E-01
 0.15150000E+02  0.23329595E-01  0.53859116E-02  0.87523587E-03  0.28596359E-01  0.93194286E+00  0.35858062E-01
 0.15160000E+02  0.23566130E-01  0.53600868E-02  0.47015105E-03  0.28837182E-01  0.92431019E+00  0.36189007E-01
 0.15170000E+02  0.23784044E-01  0.53300527E-02  0.18206155E-02  0.29063062E-01  0.91616466E+00  0.36508954E-01
 0.15180000E+02  0.23983128E-01  0.52958401E-02  0.31754613E-02  0.29273864E-01  0.90751118E+00  0.36817793E-01
 0.15190000E+02  0.24163172E-01  0.52574820E-02  0.45334717E-02  0.29469465E-01  0.89835477E+00  0.37115418E-01
 0.15200000E+02  0.24324370E-01  0.52150131E-02  0.58939099E-02  0.29649750E-01  0.88870096E+00  0.37401725E-01
 0.15210000E+02  0.24466414E-01  0.51684697E-02  0.72558195E-02  0.29814617E-01  0.87855537E+00  0.37676615E-01
 0.15220000E+02  0.24589299E-01  0.51178903E-02  0.86182248E-02  0.29963972E-01  0.86792385E+00  0.37939992E-01
 0.15230000E+02  0.24692920E-01  0.50633147E-02  0.99802313E-02  0.30097733E-01  0.85681263E+00  0.38191765E-01
 0.15240000E+02  0.24777273E-01  0.50047849E-02  0.11340926E-01  0.30215827E-01  0.84522827E+00  0.38431845E-01
 0.15250000E+02  0.24842456E-01  0.49423442E-02  0.12699479E-01  0.30318194E-01  0.83317732E+00  0.38660148E-01
 0.15260000E+02  0.24888167E-01  0.48760378E-02  0.14054839E-01  0.30404782E-01  0.82066685E+00  0.38876594E-01
 0.15270000E+02  0.24914705E-01  0.48059123E-02  0.15406242E-01  0.30475551E-01  0.80770404E+00  0.39081104E-01
 0.15280000E+02  0.24921772E-01  0.47320162E-02  0.16752704E-01  0.30530471E-01  0.79429645E+00  0.39273608E-01
 0.15290000E+02  0.24909568E-01  0.46543992E-02  0.18093324E-01  0.30569523E-01  0.78045159E+00  0.39454035E-01
 0.15300000E+02  0.24877997E-01  0.45731128E-02  0.19427285E-01  0.30592698E-01  0.76617765E+00  0.39622321E-01
 0.15310000E+02  0.24827161E-01  0.44882099E-02  0.20753752E-01  0.30599998E-01  0.75148264E+00  0.39778404E-01
 0.15320000E+02  0.24757065E-01  0.43997449E-02  0.22071775E-01  0.30591435E-01  0.73637509E+00  0.39922228E-01
 0.15330000E+02  0.24667814E-01  0.43077736E-02  0.23380488E-01  0.30567032E-01  0.72086342E+00  0.40053740E-01
 0.15340000E+02  0.24559414E-01  0.42123532E-02  0.24679106E-01  0.30526824E-01  0.70495677E+00  0.40172891E-01
 0.15350000E+02  0.24431973E-01  0.41135422E-02  0.25966831E-01  0.30470852E-01  0.68866400E+00  0.40279635E-01
 0.15360000E+02  0.24285497E-01  0.40114004E-02  0.27242646E-01  0.30399172E-01  0.67199436E+00  0.40373933E-01
 0.15370000E+02  0.24120095E-01  0.39059892E-02  0.28506021E-01  0.30311849E-01  0.65495754E+00  0.40455748E-01
 0.15380000E+02  0.23935975E-01  0.37973707E-02  0.29755906E-01  0.30208957E-01  0.63756293E+00  0.40525046E-01
 0.15390000E+02  0.23733148E-01  0.36856087E-02  0.30991537E-01  0.30090581E-01  0.61982062E+00  0.40581801E-01
 0.15400000E+02  0.23511722E-01  0.35707679E-02  0.32212233E-01  0.29956816E-01  0.60174062E+00  0.40625987E-01
 0.15410000E+02  0.23271909E-01  0.34529143E-02  0.33417297E-01  0.29807768E-01  0.58333308E+00  0.40657585E-01
 0.15420000E+02  0.23013818E-01  0.33321149E-02  0.34605715E-01  0.29643552E-01  0.56460842E+00  0.40676580E-01
 0.15430000E+02  0.22737561E-01  0.32084377E-02  0.35777055E-01  0.29464293E-01  0.54557730E+00  0.40682960E-01
 0.15440000E+02  0.22443348E-01  0.30819519E-02  0.36930370E-01  0.29270125E-01  0.52625039E+00  0.40676717E-01
 0.15450000E+02  0.22131390E-01  0.29527276E-02  0.38064995E-01  0.29061194E-01  0.50663858E+00  0.40657850E-01
 0.15460000E+02  0.21801799E-01  0.28208358E-02  0.39180345E-01  0.28837653E-01  0.48675307E+00  0.40626359E-01
 0.15470000E+02  0.21454684E-01  0.26863485E-02  0.40275620E-01  0.28599666E-01  0.46660487E+00  0.40582250E-01
 0.15480000E+02  0.21090456E-01  0.25493385E-02  0.41350201E-01  0.28347405E-01  0.44620531E+00  0.40525533E-01
 0.15490000E+02  0.20709226E-01  0.24098795E-02  0.42403450E-01  0.28081053E-01  0.42556605E+00  0.40456222E-01
 0.15500000E+02  0.20311203E-01  0.22680461E-02  0.43434709E-01  0.27800800E-01  0.40469854E+00  0.40374337E-01
 0.15510000E+02  0.19896596E-01  0.21239134E-02  0.44443503E-01  0.27506846E-01  0.38361446E+00  0.40279899E-01
 0.15520000E+02  0.19465612E-01  0.19775573E-02  0.45429034E-01  0.27199399E-01  0.36232572E+00  0.40172936E-01
 0.15530000E+02  0.19018560E-01  0.18290546E-02  0.46390886E-01  0.26878678E-01  0.34084432E+00  0.40053480E-01
 0.15540000E+02  0.18555746E-01  0.16784826E-02  0.47328521E-01  0.26544906E-01  0.31918210E+00  0.39921567E-01
 0.15550000E+02  0.18077274E-01  0.15259191E-02  0.48241279E-01  0.26198319E-01  0.29735132E+00  0.39777237E-01
 0.15560000E+02  0.17583649E-01  0.13714426E-02  0.49128679E-01  0.25839157E-01  0.27536413E+00  0.39620534E-01
 0.15570000E+02  0.17074874E-01  0.12151321E-02  0.49990216E-01  0.25467671E-01  0.25323293E+00  0.39451507E-01
 0.15580000E+02  0.16551449E-01  0.10570672E-02  0.50825461E-01  0.25084118E-01  0.23096992E+00  0.39270209E-01
 0.15590000E+02  0.16013574E-01  0.89732783E-03  0.51633964E-01  0.24688763E-01  0.20858763E+00  0.39076699E-01
 0.15600000E+02  0.15461646E-01  0.73599435E-03  0.52415346E-01  0.24281879E-01  0.18609851E+00  0.38871037E-01
 0.15610000E+02  0.14895760E-01  0.57314755E-03  0.53169006E-01  0.23863743E-01  0.16351516E+00  0.38653289E-01
 0.15620000E+02  0.14316510E-01  0.40886855E-03  0.53894614E-01  0.23434644E-01  0.14085010E+00  0.38423527E-01
 0.15630000E+02  0.13723987E-01  0.24323881E-03  0.54591913E-01  0.22994874E-01  0.11811599E+00  0.38181823E-01
 0.15640000E+02  0.13118680E-01  0.76340017E-04  0.55260521E-01  0.22544733E-01  0.95325458E-01  0.37928259E-01
 0.15650000E+02  0.12500873E-01  0.91745869E-04  0.55899922E-01  0.22084526E-01  0.72491188E-01  0.37662915E-01
 0.15660000E+02  0.11870851E-01  0.26093670E-03  0.56510075E-01  0.21614566E-01  0.49625888E-01  0.37385880E-01
 0.15670000E+02  0.11229093E-01  0.43115015E-03  0.57090506E-01  0.21135170E-01  0.26742244E-01  0.37097245E-01
 0.15680000E+02  0.10575877E-01  0.60230378E-03  0.57640908E-01  0.20646663E-01  0.38530221E-02  0.36797106E-01
 0.15690000E+02  0.99114759E-02  0.77431505E-03  0.58161244E-01  0.20149373E-01  0.19029202E-01  0.36485562E-01
 0.15700000E+02  0.92364599E-02  0.94710135E-03  0.58651141E-01  0.19643634E-01  0.41891619E-01  0.36162718E-01
 0.15710000E+02  0.85510956E-02  0.11205800E-02  0.59110393E-01  0.19129785E-01  0.64721661E-01  0.35828681E-01
 0.15720000E+02  0.78557457E-02  0.12946685E-02  0.59538957E-01  0.18608171E-01  0.87506635E-01  0.35483564E-01
 0.15730000E+02  0.71507689E-02  0.14692842E-02  0.59936552E-01  0.18079139E-01  0.11023383E+00  0.35127482E-01
 0.15740000E+02  0.64367196E-02  0.16443447E-02  0.60302962E-01  0.17543043E-01  0.13289081E+00  0.34760557E-01
 0.15750000E+02  0.57138479E-02  0.18197674E-02  0.60638329E-01  0.17000239E-01  0.15546501E+00  0.34382911E-01
 0.15760000E+02  0.49824992E-02  0.19954703E-02  0.60942355E-01  0.16451087E-01  0.17794387E+00  0.33994674E-01
 0.15770000E+02  0.42432144E-02  0.21713712E-02  0.61215001E-01  0.15895951E-01  0.20031517E+00  0.33595977E-01
 0.15780000E+02  0.34963293E-02  0.23473883E-02  0.61456285E-01  0.15335199E-01  0.22256630E+00  0.33186956E-01
 0.15790000E+02  0.27423746E-02  0.25234401E-02  0.61666181E-01  0.14769201E-01  0.24468521E+00  0.32767752E-01
 0.15800000E+02  0.19815756E-02  0.26994450E-02  0.61844616E-01  0.14198330E-01  0.26665962E+00  0.32338507E-01
 0.15810000E+02  0.12144523E-02  0.28753223E-02  0.61991672E-01  0.13622961E-01  0.28847746E+00  0.31899370E-01
 0.15820000E+02  0.44141887E-03  0.30509911E-02  0.62107383E-01  0.13043472E-01  0.31012669E+00  0.31450491E-01
 0.15830000E+02  0.33711638E-03  0.32263712E-02  0.62191731E-01  0.12460244E-01  0.33159530E+00  0.30992026E-01
 0.15840000E+02  0.11207512E-02  0.34013827E-02  0.62244950E-01  0.11873657E-01  0.35287171E+00  0.30524132E-01
 0.15850000E+02  0.19089895E-02  0.35759461E-02  0.62267020E-01  0.11284095E-01  0.37394395E+00  0.30046973E-01
 0.15860000E+02  0.27014417E-02  0.37499824E-02  0.62258168E-01  0.10691942E-01  0.39480071E+00  0.29560713E-01
 0.15870000E+02  0.34976250E-02  0.39234130E-02  0.62218466E-01  0.10097584E-01  0.41543046E+00  0.29065522E-01
 0.15880000E+02  0.42971631E-02  0.40961600E-02  0.62148029E-01  0.95014071E-02  0.43582185E+00  0.28561572E-01
 0.15890000E+02  0.50996871E-02  0.42681460E-02  0.62047214E-01  0.89037976E-02  0.45596371E+00  0.28049041E-01
 0.15900000E+02  0.59045349E-02  0.44392939E-02  0.61916117E-01  0.83051426E-02  0.47584495E+00  0.27528106E-01
 0.15910000E+02  0.67115520E-02  0.46095277E-02  0.61754975E-01  0.77058289E-02  0.49545493E+00  0.26998951E-01
 0.15920000E+02  0.75200916E-02  0.47787716E-02  0.61564161E-01  0.71062434E-02  0.51478262E+00  0.26461763E-01
 0.15930000E+02  0.83297145E-02  0.49469507E-02  0.61343684E-01  0.65067720E-02  0.53381775E+00  0.25916729E-01
 0.15940000E+02  0.91400893E-02  0.51139907E-02  0.61094087E-01  0.59078003E-02  0.55254973E+00  0.25364042E-01
 0.15950000E+02  0.99506930E-02  0.52798181E-02  0.60815546E-01  0.53097125E-02  0.57096846E+00  0.24803898E-01
 0.15960000E+02  0.10761211E-01  0.54443599E-02  0.60508467E-01  0.47128918E-02  0.58906380E+00  0.24236496E-01
 0.15970000E+02  0.11571036E-01  0.56075441E-02  0.60173186E-01  0.41177199E-02  0.60682600E+00  0.23662035E-01
 0.15980000E+02  0.12379872E-01  0.57692996E-02  0.59809946E-01  0.35245766E-02  0.62424536E+00  0.23080722E-01
 0.15990000E+02  0.13187129E-01  0.59295557E-02  0.59419267E-01  0.29338398E-02  0.64131241E+00  0.22492762E-01
 0.16000000E+02  0.13992528E-01  0.60882429E-02  0.59001490E-01  0.23458852E-02  0.65801790E+00  0.21898365E-01
 0.16010000E+02  0.14795598E-01  0.62452924E-02  0.58557053E-01  0.17610860E-02  0.67435279E+00  0.21297745E-01
 0.16020000E+02  0.15595778E-01  0.64006364E-02  0.58086383E-01  0.11798127E-02  0.69030822E+00  0.20691115E-01
 0.16030000E+02  0.16392816E-01  0.65542079E-02  0.57589933E-01  0.60243293E-03  0.70587550E+00  0.20078694E-01
 0.16040000E+02  0.17186171E-01  0.67059409E-02  0.57068162E-01  0.29311061E-04  0.72104631E+00  0.19460702E-01
 0.16050000E+02  0.17975410E-01  0.68557703E-02  0.56521563E-01  0.53919187E-03  0.73581253E+00  0.18837361E-01
 0.16060000E+02  0.18760113E-01  0.70036320E-02  0.55950622E-01  0.11027184E-02  0.75016599E+00  0.18208896E-01
 0.16070000E+02  0.19539966E-01  0.71494630E-02  0.55355863E-01  0.16609151E-02  0.76409912E+00  0.17575533E-01
 0.16080000E+02  0.20314368E-01  0.72932011E-02  0.54737801E-01  0.22134323E-02  0.77760442E+00  0.16937503E-01
 0.16090000E+02  0.21083130E-01  0.74347854E-02  0.54096991E-01  0.27599247E-02  0.79067458E+00  0.16295036E-01
 0.16100000E+02  0.21845570E-01  0.75741558E-02  0.53433973E-01  0.33000517E-02  0.80330275E+00  0.15648366E-01
 0.16110000E+02  0.22601520E-01  0.77112535E-02  0.52749363E-01  0.38334770E-02  0.81548198E+00  0.14997727E-01
 0.16120000E+02  0.23350421E-01  0.78460207E-02  0.52043641E-01  0.43598696E-02  0.82720599E+00  0.14343357E-01
 0.16130000E+02  0.24091927E-01  0.79784007E-02  0.51317475E-01  0.48789032E-02  0.83846827E+00  0.13685495E-01
 0.16140000E+02  0.24825701E-01  0.81083380E-02  0.50571438E-01  0.53902571E-02  0.84926310E+00  0.13024381E-01
 0.16150000E+02  0.25551218E-01  0.82357782E-02  0.49806097E-01  0.58936159E-02  0.85958465E+00  0.12360256E-01
 0.16160000E+02  0.26268167E-01  0.83606681E-02  0.49022215E-01  0.63886698E-02  0.86942746E+00  0.11693366E-01
 0.16170000E+02  0.26976246E-01  0.84829558E-02  0.48220352E-01  0.68751152E-02  0.87878644E+00  0.11023954E-01
 0.16180000E+02  0.27674866E-01  0.86025903E-02  0.47401158E-01  0.73526541E-02  0.88765651E+00  0.10352266E-01
 0.16190000E+02  0.28363848E-01  0.87195221E-02  0.46565274E-01  0.78209951E-02  0.89603324E+00  0.96785512E-02
 0.16200000E+02  0.29042729E-01  0.88337029E-02  0.45713331E-01  0.82798527E-02  0.90391200E+00  0.90030570E-02
 0.16210000E+02  0.29711255E-01  0.89450855E-02  0.44846146E-01  0.87289484E-02  0.91128893E+00  0.83260335E-02
 0.16220000E+02  0.30368885E-01  0.90536243E-02  0.43964221E-01  0.91680101E-02  0.91816018E+00  0.76477312E-02
 0.16230000E+02  0.31015390E-01  0.91592745E-02  0.43068343E-01  0.95967728E-02  0.92452225E+00  0.69684016E-02
 0.16240000E+02  0.31650456E-01  0.92619931E-02  0.42159178E-01  0.10014978E-01  0.93037183E+00  0.62882970E-02
 0.16250000E+02  0.32273678E-01  0.93617381E-02  0.41237375E-01  0.10422376E-01  0.93570591E+00  0.56076705E-02
 0.16260000E+02  0.32884766E-01  0.94584689E-02  0.40303659E-01  0.10818721E-01  0.94052205E+00  0.49267754E-02
 0.16270000E+02  0.33483342E-01  0.95521463E-02  0.39358931E-01  0.11203778E-01  0.94481759E+00  0.42458659E-02
 0.16280000E+02  0.34069142E-01  0.96427324E-02  0.38403568E-01  0.11577319E-01  0.94859077E+00  0.35651962E-02
 0.16290000E+02  0.34641814E-01  0.97301906E-02  0.37438618E-01  0.11939121E-01  0.95183950E+00  0.28850212E-02
 0.16300000E+02  0.35201119E-01  0.98144858E-02  0.36464502E-01  0.12288973E-01  0.95456248E+00  0.22055957E-02
 0.16310000E+02  0.35746631E-01  0.98955843E-02  0.35482210E-01  0.12626668E-01  0.95675840E+00  0.15271747E-02
