 0.90700000E+01  0.79698837E-02  0.40658269E-02  0.11865384E-01  0.36604264E-02  0.11976383E+00  0.13247274E-01
 0.90800000E+01  0.79053612E-02  0.39865791E-02  0.12450458E-01  0.35473746E-02  0.13589683E+00  0.13202804E-01
 0.90900000E+01  0.78362681E-02  0.39050887E-02  0.13026130E-01  0.34315376E-02  0.15194202E+00  0.13151562E-01
 0.91000000E+01  0.77627084E-02  0.38213982E-02  0.13592003E-01  0.33129859E-02  0.16788980E+00  0.13093550E-01
 0.91100000E+01  0.76845827E-02  0.37355515E-02  0.14147875E-01  0.31917916E-02  0.18373069E+00  0.13028776E-01
 0.91200000E+01  0.76020883E-02  0.36475937E-02  0.14693233E-01  0.30680291E-02  0.19945548E+00  0.12957253E-01
 0.91300000E+01  0.75151196E-02  0.35575712E-02  0.15227858E-01  0.29417744E-02  0.21505476E+00  0.12878994E-01
 0.91400000E+01  0.74238677E-02  0.34655314E-02  0.15751421E-01  0.28131054E-02  0.23051933E+00  0.12794019E-01
 0.91500000E+01  0.73281210E-02  0.33715228E-02  0.16263687E-01  0.26821018E-02  0.24584015E+00  0.12702351E-01
 0.91600000E+01  0.72281647E-02  0.32755954E-02  0.16764214E-01  0.25488450E-02  0.26100801E+00  0.12604017E-01
 0.91700000E+01  0.71239816E-02  0.31777997E-02  0.17252951E-01  0.24134181E-02  0.27601417E+00  0.12499049E-01
 0.91800000E+01  0.70156514E-02  0.30781878E-02  0.17729343E-01  0.22759059E-02  0.29084977E+00  0.12387481E-01
 0.91900000E+01  0.69031515E-02  0.29768125E-02  0.18193324E-01  0.21363946E-02  0.30550597E+00  0.12269353E-01
 0.92000000E+01  0.67864566E-02  0.28737278E-02  0.18644526E-01  0.19949721E-02  0.31997429E+00  0.12144707E-01
 0.92100000E+01  0.66658391E-02  0.27689886E-02  0.19082771E-01  0.18517276E-02  0.33424617E+00  0.12013591E-01
 0.92200000E+01  0.65411690E-02  0.26626507E-02  0.19507776E-01  0.17067519E-02  0.34831321E+00  0.11876055E-01
 0.92300000E+01  0.64127138E-02  0.25547710E-02  0.19919251E-01  0.15601369E-02  0.36216731E+00  0.11732156E-01
 0.92400000E+01  0.62802392E-02  0.24454071E-02  0.20317098E-01  0.14119762E-02  0.37580027E+00  0.11581950E-01
 0.92500000E+01  0.61441085E-02  0.23346176E-02  0.20701015E-01  0.12623642E-02  0.38920418E+00  0.11425502E-01
 0.92600000E+01  0.60041831E-02  0.22224618E-02  0.21070892E-01  0.11113967E-02  0.40237119E+00  0.11262879E-01
 0.92700000E+01  0.58606223E-02  0.21089999E-02  0.21426410E-01  0.95917073E-03  0.41529367E+00  0.11094150E-01
 0.92800000E+01  0.57134838E-02  0.19942929E-02  0.21767447E-01  0.80578416E-03  0.42796397E+00  0.10919390E-01
 0.92900000E+01  0.55628232E-02  0.18784024E-02  0.22093772E-01  0.65133599E-03  0.44037493E+00  0.10738679E-01
 0.93000000E+01  0.54086945E-02  0.17613909E-02  0.22405345E-01  0.49592610E-03  0.45251918E+00  0.10552097E-01
 0.93100000E+01  0.52512502E-02  0.16433214E-02  0.22701820E-01  0.33965527E-03  0.46438972E+00  0.10359730E-01
 0.93200000E+01  0.50905410E-02  0.15242576E-02  0.22983243E-01  0.18262508E-03  0.47597967E+00  0.10161670E-01
 0.93300000E+01  0.49266162E-02  0.14042638E-02  0.23249353E-01  0.24937848E-04  0.48728234E+00  0.99580081E-02
 0.93400000E+01  0.47596238E-02  0.12834048E-02  0.23500077E-01  0.13330342E-03  0.49829119E+00  0.97488422E-02
 0.93500000E+01  0.45895102E-02  0.11617461E-02  0.23735337E-01  0.29199513E-03  0.50899983E+00  0.95342729E-02
 0.93600000E+01  0.44165208E-02  0.10393535E-02  0.23954943E-01  0.45103311E-03  0.51940221E+00  0.93144044E-02
 0.93700000E+01  0.42406996E-02  0.91629349E-03  0.24158897E-01  0.61031275E-03  0.52949220E+00  0.90893445E-02
 0.93800000E+01  0.40619895E-02  0.79263276E-03  0.24346989E-01  0.76972902E-03  0.53926417E+00  0.88592042E-02
 0.93900000E+01  0.38807324E-02  0.66843850E-03  0.24519301E-01  0.92917653E-03  0.54871235E+00  0.86240984E-02
 0.94000000E+01  0.36968691E-02  0.54377827E-03  0.24675602E-01  0.10885497E-02  0.55783151E+00  0.83841448E-02
 0.94100000E+01  0.35104396E-02  0.41871990E-03  0.24815949E-01  0.12477425E-02  0.56661637E+00  0.81394648E-02
 0.94200000E+01  0.33216829E-02  0.29333153E-03  0.24940288E-01  0.14066492E-02  0.57506177E+00  0.78901829E-02
 0.94300000E+01  0.31306374E-02  0.16768154E-03  0.25048552E-01  0.15651637E-02  0.58316315E+00  0.76364266E-02
 0.94400000E+01  0.29373405E-02  0.41838518E-04  0.25140759E-01  0.17231799E-02  0.59091584E+00  0.73783269E-02
 0.94500000E+01  0.27419292E-02  0.84128787E-04  0.25216916E-01  0.18805918E-02  0.59831537E+00  0.71160175E-02
 0.94600000E+01  0.25445397E-02  0.21015148E-03  0.25276911E-01  0.20372938E-02  0.60535767E+00  0.68496350E-02
 0.94700000E+01  0.23453079E-02  0.33616059E-03  0.25320921E-01  0.21931802E-02  0.61203868E+00  0.65793191E-02
 0.94800000E+01  0.21442688E-02  0.46208707E-03  0.25348802E-01  0.23481457E-02  0.61835481E+00  0.63052123E-02
 0.94900000E+01  0.19415575E-02  0.58786186E-03  0.25360698E-01  0.25020855E-02  0.62430232E+00  0.60274596E-02
 0.95000000E+01  0.17372085E-02  0.71341593E-03  0.25356631E-01  0.26548950E-02  0.62987814E+00  0.57462088E-02
 0.95100000E+01  0.15314559E-02  0.83868027E-03  0.25336607E-01  0.28064703E-02  0.63507902E+00  0.54616104E-02
 0.95200000E+01  0.13243338E-02  0.96358602E-03  0.25300711E-01  0.29567079E-02  0.63990221E+00  0.51738170E-02
 0.95300000E+01  0.11158760E-02  0.10880644E-02  0.25249008E-01  0.31055050E-02  0.64434498E+00  0.48829838E-02
 0.95400000E+01  0.90636625E-03  0.12120468E-02  0.25181642E-01  0.32527597E-02  0.64840500E+00  0.45892684E-02
 0.95500000E+01  0.69577819E-03  0.13354649E-02  0.25098635E-01  0.33983707E-02  0.65207995E+00  0.42928305E-02
 0.95600000E+01  0.48427553E-03  0.14582505E-02  0.25000185E-01  0.35422374E-02  0.65536803E+00  0.39938317E-02
 0.95700000E+01  0.27195202E-03  0.15803359E-02  0.24886266E-01  0.36842606E-02  0.65826745E+00  0.36924359E-02
 0.95800000E+01  0.58931545E-04  0.17016533E-02  0.24757028E-01  0.38243416E-02  0.66077675E+00  0.33888088E-02
 0.95900000E+01  0.15468184E-03  0.18221357E-02  0.24612694E-01  0.39623829E-02  0.66289465E+00  0.30831179E-02
 0.96000000E+01  0.36876383E-03  0.19417163E-02  0.24453359E-01  0.40982884E-02  0.66462004E+00  0.27755324E-02
 0.96100000E+01  0.58320985E-03  0.20603288E-02  0.24279091E-01  0.42319628E-02  0.66595219E+00  0.24662232E-02
 0.96200000E+01  0.79790493E-03  0.21779072E-02  0.24090228E-01  0.43633122E-02  0.66689062E+00  0.21553625E-02
 0.96300000E+01  0.10127287E-02  0.22943863E-02  0.23886777E-01  0.44922443E-02  0.66743475E+00  0.18431242E-02
 0.96400000E+01  0.12275685E-02  0.24097011E-02  0.23668915E-01  0.46186677E-02  0.66758475E+00  0.15296831E-02
 0.96500000E+01  0.14423088E-02  0.25237874E-02  0.23436983E-01  0.47424928E-02  0.66734051E+00  0.12152156E-02
 0.96600000E+01  0.16568418E-02  0.26365816E-02  0.23190991E-01  0.48636315E-02  0.66670254E+00  0.89989885E-03
 0.96700000E+01  0.18710421E-02  0.27480207E-02  0.22931313E-01  0.49819970E-02  0.66567129E+00  0.58391109E-03
 0.96800000E+01  0.20848013E-02  0.28580424E-02  0.22658084E-01  0.50975046E-02  0.66424776E+00  0.26743140E-03
 0.96900000E+01  0.22980007E-02  0.29665852E-02  0.22371505E-01  0.52100708E-02  0.66243286E+00  0.49360417E-04
 0.97000000E+01  0.25105304E-02  0.30735881E-02  0.22071736E-01  0.53196143E-02  0.66022786E+00  0.36628395E-03
 0.97100000E+01  0.27222701E-02  0.31789913E-02  0.21759196E-01  0.54260554E-02  0.65763434E+00  0.68315826E-03
 0.97200000E+01  0.29331081E-02  0.32827354E-02  0.21433963E-01  0.55293162E-02  0.65465396E+00  0.99980205E-03
 0.97300000E+01  0.31429323E-02  0.33847621E-02  0.21096472E-01  0.56293210E-02  0.65128871E+00  0.13160337E-02
 0.97400000E+01  0.33516692E-02  0.34850140E-02  0.20746714E-01  0.57259959E-02  0.64754081E+00  0.16316716E-02
 0.97500000E+01  0.35590645E-02  0.35834345E-02  0.20385234E-01  0.58192691E-02  0.64341265E+00  0.19465338E-02
 0.97600000E+01  0.37651326E-02  0.36799680E-02  0.20012129E-01  0.59090708E-02  0.63890677E+00  0.22604387E-02
 0.97700000E+01  0.39698269E-02  0.37745600E-02  0.19627749E-01  0.59953336E-02  0.63402615E+00  0.25732048E-02
 0.97800000E+01  0.41727997E-02  0.38671568E-02  0.19232393E-01  0.60779921E-02  0.62877374E+00  0.28846510E-02
 0.97900000E+01  0.43742017E-02  0.39577059E-02  0.18826307E-01  0.61569831E-02  0.62315284E+00  0.31945964E-02
 0.98000000E+01  0.45737826E-02  0.40461560E-02  0.18409788E-01  0.62322459E-02  0.61716701E+00  0.35028611E-02
 0.98100000E+01  0.47713907E-02  0.41324566E-02  0.17983175E-01  0.63037221E-02  0.61081977E+00  0.38092654E-02
 0.98200000E+01  0.49670728E-02  0.42165585E-02  0.17546753E-01  0.63713556E-02  0.60411532E+00  0.41136306E-02
 0.98300000E+01  0.51605743E-02  0.42984137E-02  0.17100850E-01  0.64350927E-02  0.59705751E+00  0.44157791E-02
 0.98400000E+01  0.53518390E-02  0.43779754E-02  0.16645732E-01  0.64948823E-02  0.58965077E+00  0.47155340E-02
 0.98500000E+01  0.55407093E-02  0.44551979E-02  0.16181909E-01  0.65506759E-02  0.58189961E+00  0.50127199E-02
 0.98600000E+01  0.57272259E-02  0.45300368E-02  0.15709525E-01  0.66024273E-02  0.57380888E+00  0.53071623E-02
 0.98700000E+01  0.59111279E-02  0.46024491E-02  0.15228964E-01  0.66500931E-02  0.56538325E+00  0.55986885E-02
 0.98800000E+01  0.60924524E-02  0.46723929E-02  0.14740642E-01  0.66936324E-02  0.55662804E+00  0.58871270E-02
 0.98900000E+01  0.62710351E-02  0.47398278E-02  0.14244810E-01  0.67330070E-02  0.54754836E+00  0.61723080E-02
 0.99000000E+01  0.64467097E-02  0.48047145E-02  0.13741851E-01  0.67681816E-02  0.53814992E+00  0.64540635E-02
 0.99100000E+01  0.66195080E-02  0.48670154E-02  0.13232177E-01  0.67991233E-02  0.52843820E+00  0.67322274E-02
 0.99200000E+01  0.67891599E-02  0.49266940E-02  0.12716028E-01  0.68258021E-02  0.51841916E+00  0.70066355E-02
 0.99300000E+01  0.69557934E-02  0.49837154E-02  0.12193873E-01  0.68481910E-02  0.50809877E+00  0.72771256E-02
 0.99400000E+01  0.71191343E-02  0.50380461E-02  0.11666005E-01  0.68662654E-02  0.49748320E+00  0.75435380E-02
 0.99500000E+01  0.72791064E-02  0.50896539E-02  0.11132841E-01  0.68800037E-02  0.48657879E+00  0.78057150E-02
 0.99600000E+01  0.74357314E-02  0.51385082E-02  0.10594719E-01  0.68893875E-02  0.47539221E+00  0.80635014E-02
 0.99700000E+01  0.75888287E-02  0.51845801E-02  0.10052000E-01  0.68944006E-02  0.46393010E+00  0.83167447E-02
 0.99800000E+01  0.77384154E-02  0.52278417E-02  0.95050601E-02  0.68950304E-02  0.45219913E+00  0.85652948E-02
 0.99900000E+01  0.78843066E-02  0.52682671E-02  0.89541955E-02  0.68912666E-02  0.44020657E+00  0.88090045E-02
 0.10000000E+02  0.80264146E-02  0.53058317E-02  0.84000164E-02  0.68831023E-02  0.42795928E+00  0.90477295E-02
 0.10010000E+02  0.81646495E-02  0.53405126E-02  0.78426470E-02  0.68705332E-02  0.41546477E+00  0.92813283E-02
 0.10020000E+02  0.82990190E-02  0.53722882E-02  0.72826237E-02  0.68535582E-02  0.40273043E+00  0.95096624E-02
 0.10030000E+02  0.84293280E-02  0.54011389E-02  0.67202131E-02  0.68321790E-02  0.38976369E+00  0.97325968E-02
 0.10040000E+02  0.85556792E-02  0.54270463E-02  0.61558706E-02  0.68064002E-02  0.37657237E+00  0.99499994E-02
 0.10050000E+02  0.86777722E-02  0.54499938E-02  0.55899588E-02  0.67762296E-02  0.36316424E+00  0.10161742E-01
 0.10060000E+02  0.87958041E-02  0.54699665E-02  0.50228555E-02  0.67416778E-02  0.34954728E+00  0.10367698E-01
 0.10070000E+02  0.89094694E-02  0.54869510E-02  0.44549222E-02  0.67027584E-02  0.33572951E+00  0.10567748E-01
 0.10080000E+02  0.90187594E-02  0.55009354E-02  0.38865556E-02  0.66594879E-02  0.32171915E+00  0.10761772E-01
 0.10090000E+02  0.91236628E-02  0.55119098E-02  0.33181204E-02  0.66118859E-02  0.30752439E+00  0.10949657E-01
 0.10100000E+02  0.92241653E-02  0.55198658E-02  0.27499984E-02  0.65599749E-02  0.29315362E+00  0.11131291E-01
 0.10110000E+02  0.93200493E-02  0.55247964E-02  0.21825660E-02  0.65037803E-02  0.27861538E+00  0.11306570E-01
 0.10120000E+02  0.94113946E-02  0.55266967E-02  0.16161982E-02  0.64433305E-02  0.26391826E+00  0.11475388E-01
 0.10130000E+02  0.94980775E-02  0.55255632E-02  0.10512534E-02  0.63786569E-02  0.24907086E+00  0.11637649E-01
 0.10140000E+02  0.95800713E-02  0.55213941E-02  0.48811214E-03  0.63097935E-02  0.23408183E+00  0.11793257E-01
 0.10150000E+02  0.96573458E-02  0.55141893E-02  0.72864716E-04  0.62367777E-02  0.21896011E+00  0.11942123E-01
 0.10160000E+02  0.97298677E-02  0.55039504E-02  0.63125771E-03  0.61596493E-02  0.20371455E+00  0.12084159E-01
 0.10170000E+02  0.97975002E-02  0.54906807E-02  0.11868504E-02  0.60784513E-02  0.18835409E+00  0.12219285E-01
 0.10180000E+02  0.98602031E-02  0.54743852E-02  0.17391408E-02  0.59932293E-02  0.17288775E+00  0.12347423E-01
 0.10190000E+02  0.99181326E-02  0.54550704E-02  0.22878435E-02  0.59040320E-02  0.15732459E+00  0.12468500E-01
 0.10200000E+02  0.99710414E-02  0.54327447E-02  0.28325908E-02  0.58109105E-02  0.14167374E+00  0.12582447E-01
 0.10210000E+02  0.10018878E-01  0.54074179E-02  0.33730345E-02  0.57139191E-02  0.12594435E+00  0.12689201E-01
 0.10220000E+02  0.10061789E-01  0.53791018E-02  0.39087478E-02  0.56131144E-02  0.11014564E+00  0.12788703E-01
 0.10230000E+02  0.10099614E-01  0.53478097E-02  0.44395264E-02  0.55085562E-02  0.94286763E-01  0.12880898E-01
 0.10240000E+02  0.10132392E-01  0.53135564E-02  0.49649906E-02  0.54003064E-02  0.78377131E-01  0.12965736E-01
 0.10250000E+02  0.10160156E-01  0.52763587E-02  0.54847864E-02  0.52884301E-02  0.62426023E-01  0.13043172E-01
 0.10260000E+02  0.10182735E-01  0.52362347E-02  0.59985876E-02  0.51729945E-02  0.46442586E-01  0.13113166E-01
 0.10270000E+02  0.10200156E-01  0.51932043E-02  0.65060969E-02  0.50540697E-02  0.30436236E-01  0.13175681E-01
 0.10280000E+02  0.10212440E-01  0.51472890E-02  0.70069479E-02  0.49317283E-02  0.14416361E-01  0.13230689E-01
 0.10290000E+02  0.10219503E-01  0.50985120E-02  0.75009063E-02  0.48060450E-02  0.16077754E-02  0.13278163E-01
 0.10300000E+02  0.10221459E-01  0.50468979E-02  0.79876716E-02  0.46770975E-02  0.17626734E-01  0.13318081E-01
 0.10310000E+02  0.10218316E-01  0.49924731E-02  0.84667784E-02  0.45449654E-02  0.33631398E-01  0.13350429E-01
 0.10320000E+02  0.10209878E-01  0.49352654E-02  0.89380982E-02  0.44097309E-02  0.49612372E-01  0.13375196E-01
 0.10330000E+02  0.10196345E-01  0.48753043E-02  0.94013411E-02  0.42714784E-02  0.65560278E-01  0.13392375E-01
 0.10340000E+02  0.10177511E-01  0.48126208E-02  0.98561564E-02  0.41302946E-02  0.81466056E-01  0.13401966E-01
 0.10350000E+02  0.10153567E-01  0.47472474E-02  0.10302335E-01  0.39862683E-02  0.97320260E-01  0.13403972E-01
 0.10360000E+02  0.10124498E-01  0.46792181E-02  0.10739511E-01  0.38394904E-02  0.11311376E+00  0.13398404E-01
 0.10370000E+02  0.10090284E-01  0.46085685E-02  0.11167461E-01  0.36900540E-02  0.12883754E+00  0.13385275E-01
 0.10380000E+02  0.10050802E-01  0.45353355E-02  0.11586008E-01  0.35380542E-02  0.14448229E+00  0.13364605E-01
 0.10390000E+02  0.10006322E-01  0.44595577E-02  0.11994823E-01  0.33835879E-02  0.16003911E+00  0.13336417E-01
 0.10400000E+02  0.99567091E-02  0.43812749E-02  0.12393725E-01  0.32267540E-02  0.17549891E+00  0.13300741E-01
 0.10410000E+02  0.99019245E-02  0.43005285E-02  0.12782381E-01  0.30676532E-02  0.19085291E+00  0.13257611E-01
 0.10420000E+02  0.98421229E-02  0.42173611E-02  0.13160711E-01  0.29063881E-02  0.20609204E+00  0.13207066E-01
 0.10430000E+02  0.97773543E-02  0.41318169E-02  0.13528385E-01  0.27430628E-02  0.22120751E+00  0.13149151E-01
 0.10440000E+02  0.97074630E-02  0.40439413E-02  0.13885231E-01  0.25777832E-02  0.23619076E+00  0.13083915E-01
 0.10450000E+02  0.96326880E-02  0.39537811E-02  0.14231127E-01  0.24106566E-02  0.25103303E+00  0.13011412E-01
 0.10460000E+02  0.95529625E-02  0.38613842E-02  0.14565710E-01  0.22417920E-02  0.26572583E+00  0.12931700E-01
 0.10470000E+02  0.94683144E-02  0.37668002E-02  0.14888875E-01  0.20712996E-02  0.28026071E+00  0.12844844E-01
 0.10480000E+02  0.93788653E-02  0.36700794E-02  0.15200474E-01  0.18992911E-02  0.29462930E+00  0.12750912E-01
 0.10490000E+02  0.92845315E-02  0.35712738E-02  0.15500320E-01  0.17258796E-02  0.30882332E+00  0.12649978E-01
 0.10500000E+02  0.91854229E-02  0.34704363E-02  0.15788288E-01  0.15511792E-02  0.32283461E+00  0.12542120E-01
 0.10510000E+02  0.90816438E-02  0.33676211E-02  0.16064212E-01  0.13753051E-02  0.33665507E+00  0.12427420E-01
 0.10520000E+02  0.89731921E-02  0.32628834E-02  0.16327894E-01  0.11983738E-02  0.35027694E+00  0.12305967E-01
 0.10530000E+02  0.88600597E-02  0.31562797E-02  0.16579198E-01  0.10205027E-02  0.36369222E+00  0.12177853E-01
 0.10540000E+02  0.87424319E-02  0.30478674E-02  0.16818053E-01  0.84180993E-03  0.37689343E+00  0.12043174E-01
 0.10550000E+02  0.86203881E-02  0.29377049E-02  0.17044357E-01  0.66241465E-03  0.38987285E+00  0.11902032E-01
 0.10560000E+02  0.84938007E-02  0.28258519E-02  0.17257974E-01  0.48243670E-03  0.40262318E+00  0.11754532E-01
 0.10570000E+02  0.83628360E-02  0.27123688E-02  0.17458839E-01  0.30199659E-03  0.41513701E+00  0.11600784E-01
 0.10580000E+02  0.82276534E-02  0.25973170E-02  0.17646754E-01  0.12121543E-03  0.42740731E+00  0.11440902E-01
 0.10590000E+02  0.80882055E-02  0.24807589E-02  0.17821794E-01  0.59785184E-04  0.43942705E+00  0.11275006E-01
 0.10600000E+02  0.79445384E-02  0.23627577E-02  0.17983706E-01  0.24088319E-03  0.45118950E+00  0.11103218E-01
 0.10610000E+02  0.77967909E-02  0.22433774E-02  0.18132608E-01  0.42195622E-03  0.46268769E+00  0.10925664E-01
 0.10620000E+02  0.76450949E-02  0.21226829E-02  0.18268294E-01  0.60288162E-03  0.47391537E+00  0.10742476E-01
 0.10630000E+02  0.74894753E-02  0.20007399E-02  0.18390831E-01  0.78353655E-03  0.48486598E+00  0.10553788E-01
 0.10640000E+02  0.73299497E-02  0.18776146E-02  0.18500161E-01  0.96379810E-03  0.49553343E+00  0.10359739E-01
 0.10650000E+02  0.71666284E-02  0.17533742E-02  0.18596204E-01  0.11435433E-02  0.50591164E+00  0.10160470E-01
 0.10660000E+02  0.69997143E-02  0.16280863E-02  0.18679056E-01  0.13226493E-02  0.51599481E+00  0.99561283E-02
 0.10670000E+02  0.68292028E-02  0.15018194E-02  0.18748591E-01  0.15009935E-02  0.52577703E+00  0.97468627E-02
 0.10680000E+02  0.66551818E-02  0.13746422E-02  0.18804861E-01  0.16784532E-02  0.53525308E+00  0.95328263E-02
 0.10690000E+02  0.64776313E-02  0.12466243E-02  0.18847900E-01  0.18549064E-02  0.54441734E+00  0.93141752E-02
 0.10700000E+02  0.62969239E-02  0.11178357E-02  0.18877618E-01  0.20302313E-02  0.55326488E+00  0.90910691E-02
 0.10710000E+02  0.61129239E-02  0.98834684E-03  0.18894209E-01  0.22043066E-02  0.56179065E+00  0.88636706E-02
 0.10720000E+02  0.59257879E-02  0.85822850E-03  0.18897547E-01  0.23770118E-02  0.56998980E+00  0.86321453E-02
 0.10730000E+02  0.57355644E-02  0.72755199E-03  0.18887789E-01  0.25482266E-02  0.57785797E+00  0.83966620E-02
 0.10740000E+02  0.55424937E-02  0.59638891E-03  0.18864973E-01  0.27178320E-02  0.58539049E+00  0.81573920E-02
 0.10750000E+02  0.53466079E-02  0.46481117E-03  0.18829122E-01  0.28857093E-02  0.59258338E+00  0.79145095E-02
 0.10760000E+02  0.51480308E-02  0.33289097E-03  0.18780341E-01  0.30517411E-02  0.59943258E+00  0.76681914E-02
 0.10770000E+02  0.49467775E-02  0.20070070E-03  0.18718720E-01  0.32158108E-02  0.60593418E+00  0.74186167E-02
 0.10780000E+02  0.47430548E-02  0.68312976E-04  0.18644334E-01  0.33778029E-02  0.61208481E+00  0.71659670E-02
 0.10790000E+02  0.45369609E-02  0.64199464E-04  0.18557344E-01  0.35376031E-02  0.61788105E+00  0.69104262E-02
 0.10800000E+02  0.43284850E-02  0.19676376E-03  0.18457694E-01  0.36950983E-02  0.62331962E+00  0.66521802E-02
 0.10810000E+02  0.41179079E-02  0.32930701E-03  0.18345616E-01  0.38501766E-02  0.62839751E+00  0.63914169E-02
 0.10820000E+02  0.39053011E-02  0.46175625E-03  0.18221228E-01  0.40027277E-02  0.63311222E+00  0.61283259E-02
 0.10830000E+02  0.36907272E-02  0.59403857E-03  0.18084636E-01  0.41526427E-02  0.63746094E+00  0.58630987E-02
 0.10840000E+02  0.34743398E-02  0.72608110E-03  0.17936029E-01  0.42998142E-02  0.64144157E+00  0.55959285E-02
 0.10850000E+02  0.32561832E-02  0.85781108E-03  0.17775488E-01  0.44441365E-02  0.64505181E+00  0.53270098E-02
 0.10860000E+02  0.30364925E-02  0.98915586E-03  0.17603279E-01  0.45855054E-02  0.64828985E+00  0.50565383E-02
 0.10870000E+02  0.28152933E-02  0.11200430E-02  0.17419357E-01  0.47238188E-02  0.65115399E+00  0.47847112E-02
 0.10880000E+02  0.25927018E-02  0.12504003E-02  0.17224064E-01  0.48589763E-02  0.65364275E+00  0.45117265E-02
 0.10890000E+02  0.23689245E-02  0.13801558E-02  0.17017530E-01  0.49908794E-02  0.65575503E+00  0.42377834E-02
 0.10900000E+02  0.21440586E-02  0.15092378E-02  0.16799974E-01  0.51194315E-02  0.65748957E+00  0.39630817E-02
