 0.21250000E+02  0.66602770E+00  0.00000000E+00 -0.79885440E+00  0.00000000E+00 -0.56967840E+00  0.00000000E+00
 0.21260000E+02  0.65897850E+00  0.00000000E+00 -0.80864300E+00  0.00000000E+00 -0.55034420E+00  0.00000000E+00
 0.21270000E+02  0.65186940E+00  0.00000000E+00 -0.81820940E+00  0.00000000E+00 -0.53070920E+00  0.00000000E+00
 0.21280000E+02  0.64470090E+00  0.00000000E+00 -0.82755110E+00  0.00000000E+00 -0.51078400E+00  0.00000000E+00
 0.21290000E+02  0.63747390E+00  0.00000000E+00 -0.83666540E+00  0.00000000E+00 -0.49057970E+00  0.00000000E+00
 0.21300000E+02  0.63018880E+00  0.00000000E+00 -0.84554990E+00  0.00000000E+00 -0.47010710E+00  0.00000000E+00
 0.21310000E+02  0.62284640E+00  0.00000000E+00 -0.85420210E+00  0.00000000E+00 -0.44937760E+00  0.00000000E+00
 0.21320000E+02  0.61544730E+00  0.00000000E+00 -0.86261960E+00  0.00000000E+00 -0.42840250E+00  0.00000000E+00
 0.21330000E+02  0.60799220E+00  0.00000000E+00 -0.87080020E+00  0.00000000E+00 -0.40719310E+00  0.00000000E+00
 0.21340000E+02  0.60048190E+00  0.00000000E+00 -0.87874150E+00  0.00000000E+00 -0.38576120E+00  0.00000000E+00
 0.21350000E+02  0.59291690E+00  0.00000000E+00 -0.88644150E+00  0.00000000E+00 -0.36411840E+00  0.00000000E+00
 0.21360000E+02  0.58529790E+00  0.00000000E+00 -0.89389790E+00  0.00000000E+00 -0.34227650E+00  0.00000000E+00
 0.21370000E+02  0.57762570E+00  0.00000000E+00 -0.90110870E+00  0.00000000E+00 -0.32024750E+00  0.00000000E+00
 0.21380000E+02  0.56990090E+00  0.00000000E+00 -0.90807190E+00  0.00000000E+00 -0.29804350E+00  0.00000000E+00
 0.21390000E+02  0.56212430E+00  0.00000000E+00 -0.91478570E+00  0.00000000E+00 -0.27567660E+00  0.00000000E+00
 0.21400000E+02  0.55429650E+00  0.00000000E+00 -0.92124820E+00  0.00000000E+00 -0.25315890E+00  0.00000000E+00
 0.21410000E+02  0.54641830E+00  0.00000000E+00 -0.92745750E+00  0.00000000E+00 -0.23050280E+00  0.00000000E+00
 0.21420000E+02  0.53849040E+00  0.00000000E+00 -0.93341210E+00  0.00000000E+00 -0.20772080E+00  0.00000000E+00
 0.21430000E+02  0.53051340E+00  0.00000000E+00 -0.93911020E+00  0.00000000E+00 -0.18482520E+00  0.00000000E+00
 0.21440000E+02  0.52248820E+00  0.00000000E+00 -0.94455030E+00  0.00000000E+00 -0.16182850E+00  0.00000000E+00
 0.21450000E+02  0.51441550E+00  0.00000000E+00 -0.94973090E+00  0.00000000E+00 -0.13874340E+00  0.00000000E+00
 0.21460000E+02  0.50629590E+00  0.00000000E+00 -0.95465060E+00  0.00000000E+00 -0.11558250E+00  0.00000000E+00
 0.21470000E+02  0.49813030E+00  0.00000000E+00 -0.95930800E+00  0.00000000E+00 -0.92358310E-01  0.00000000E+00
 0.21480000E+02  0.48991930E+00  0.00000000E+00 -0.96370180E+00  0.00000000E+00 -0.69083670E-01  0.00000000E+00
 0.21490000E+02  0.48166380E+00  0.00000000E+00 -0.96783080E+00  0.00000000E+00 -0.45771270E-01  0.00000000E+00
 0.21500000E+02  0.47336440E+00  0.00000000E+00 -0.97169400E+00  0.00000000E+00 -0.22433840E-01  0.00000000E+00
 0.21510000E+02  0.46502190E+00  0.00000000E+00 -0.97529010E+00  0.00000000E+00  0.91584580E-03  0.00000000E+00
 0.21520000E+02  0.45663710E+00  0.00000000E+00 -0.97861830E+00  0.00000000E+00  0.24265030E-01  0.00000000E+00
 0.21530000E+02  0.44821070E+00  0.00000000E+00 -0.98167760E+00  0.00000000E+00  0.47600960E-01  0.00000000E+00
 0.21540000E+02  0.43974360E+00  0.00000000E+00 -0.98446720E+00  0.00000000E+00  0.70910860E-01  0.00000000E+00
 0.21550000E+02  0.43123640E+00  0.00000000E+00 -0.98698630E+00  0.00000000E+00  0.94181990E-01  0.00000000E+00
 0.21560000E+02  0.42269000E+00  0.00000000E+00 -0.98923420E+00  0.00000000E+00  0.11740160E+00  0.00000000E+00
 0.21570000E+02  0.41410510E+00  0.00000000E+00 -0.99121040E+00  0.00000000E+00  0.14055710E+00  0.00000000E+00
 0.21580000E+02  0.40548250E+00  0.00000000E+00 -0.99291410E+00  0.00000000E+00  0.16363570E+00  0.00000000E+00
 0.21590000E+02  0.39682300E+00  0.00000000E+00 -0.99434510E+00  0.00000000E+00  0.18662490E+00  0.00000000E+00
 0.21600000E+02  0.38812740E+00  0.00000000E+00 -0.99550280E+00  0.00000000E+00  0.20951200E+00  0.00000000E+00
 0.21610000E+02  0.37939640E+00  0.00000000E+00 -0.99638700E+00  0.00000000E+00  0.23228460E+00  0.00000000E+00
 0.21620000E+02  0.37063090E+00  0.00000000E+00 -0.99699740E+00  0.00000000E+00  0.25493020E+00  0.00000000E+00
 0.21630000E+02  0.36183170E+00  0.00000000E+00 -0.99733390E+00  0.00000000E+00  0.27743650E+00  0.00000000E+00
 0.21640000E+02  0.35299950E+00  0.00000000E+00 -0.99739640E+00  0.00000000E+00  0.29979100E+00  0.00000000E+00
 0.21650000E+02  0.34413520E+00  0.00000000E+00 -0.99718470E+00  0.00000000E+00  0.32198170E+00  0.00000000E+00
 0.21660000E+02  0.33523960E+00  0.00000000E+00 -0.99669910E+00  0.00000000E+00  0.34399640E+00  0.00000000E+00
 0.21670000E+02  0.32631350E+00  0.00000000E+00 -0.99593960E+00  0.00000000E+00  0.36582290E+00  0.00000000E+00
 0.21680000E+02  0.31735760E+00  0.00000000E+00 -0.99490650E+00  0.00000000E+00  0.38744950E+00  0.00000000E+00
 0.21690000E+02  0.30837290E+00  0.00000000E+00 -0.99359990E+00  0.00000000E+00  0.40886430E+00  0.00000000E+00
 0.21700000E+02  0.29936000E+00  0.00000000E+00 -0.99202040E+00  0.00000000E+00  0.43005550E+00  0.00000000E+00
 0.21710000E+02  0.29032000E+00  0.00000000E+00 -0.99016820E+00  0.00000000E+00  0.45101160E+00  0.00000000E+00
 0.21720000E+02  0.28125340E+00  0.00000000E+00 -0.98804400E+00  0.00000000E+00  0.47172120E+00  0.00000000E+00
 0.21730000E+02  0.27216130E+00  0.00000000E+00 -0.98564820E+00  0.00000000E+00  0.49217280E+00  0.00000000E+00
 0.21740000E+02  0.26304440E+00  0.00000000E+00 -0.98298170E+00  0.00000000E+00  0.51235540E+00  0.00000000E+00
 0.21750000E+02  0.25390360E+00  0.00000000E+00 -0.98004500E+00  0.00000000E+00  0.53225780E+00  0.00000000E+00
 0.21760000E+02  0.24473960E+00  0.00000000E+00 -0.97683890E+00  0.00000000E+00  0.55186930E+00  0.00000000E+00
 0.21770000E+02  0.23555340E+00  0.00000000E+00 -0.97336450E+00  0.00000000E+00  0.57117900E+00  0.00000000E+00
 0.21780000E+02  0.22634570E+00  0.00000000E+00 -0.96962260E+00  0.00000000E+00  0.59017650E+00  0.00000000E+00
 0.21790000E+02  0.21711740E+00  0.00000000E+00 -0.96561420E+00  0.00000000E+00  0.60885130E+00  0.00000000E+00
 0.21800000E+02  0.20786930E+00  0.00000000E+00 -0.96134050E+00  0.00000000E+00  0.62719320E+00  0.00000000E+00
 0.21810000E+02  0.19860230E+00  0.00000000E+00 -0.95680260E+00  0.00000000E+00  0.64519220E+00  0.00000000E+00
 0.21820000E+02  0.18931720E+00  0.00000000E+00 -0.95200180E+00  0.00000000E+00  0.66283850E+00  0.00000000E+00
 0.21830000E+02  0.18001490E+00  0.00000000E+00 -0.94693940E+00  0.00000000E+00  0.68012240E+00  0.00000000E+00
 0.21840000E+02  0.17069610E+00  0.00000000E+00 -0.94161670E+00  0.00000000E+00  0.69703440E+00  0.00000000E+00
 0.21850000E+02  0.16136190E+00  0.00000000E+00 -0.93603530E+00  0.00000000E+00  0.71356530E+00  0.00000000E+00
 0.21860000E+02  0.15201290E+00  0.00000000E+00 -0.93019660E+00  0.00000000E+00  0.72970620E+00  0.00000000E+00
 0.21870000E+02  0.14265010E+00  0.00000000E+00 -0.92410230E+00  0.00000000E+00  0.74544800E+00  0.00000000E+00
 0.21880000E+02  0.13327430E+00  0.00000000E+00 -0.91775410E+00  0.00000000E+00  0.76078230E+00  0.00000000E+00
 0.21890000E+02  0.12388640E+00  0.00000000E+00 -0.91115370E+00  0.00000000E+00  0.77570060E+00  0.00000000E+00
 0.21900000E+02  0.11448710E+00  0.00000000E+00 -0.90430280E+00  0.00000000E+00  0.79019490E+00  0.00000000E+00
 0.21910000E+02  0.10507750E+00  0.00000000E+00 -0.89720350E+00  0.00000000E+00  0.80425710E+00  0.00000000E+00
 0.21920000E+02  0.95658280E-01  0.00000000E+00 -0.88985750E+00  0.00000000E+00  0.81787960E+00  0.00000000E+00
 0.21930000E+02  0.86230350E-01  0.00000000E+00 -0.88226710E+00  0.00000000E+00  0.83105490E+00  0.00000000E+00
 0.21940000E+02  0.76794570E-01  0.00000000E+00 -0.87443410E+00  0.00000000E+00  0.84377580E+00  0.00000000E+00
 0.21950000E+02  0.67351800E-01  0.00000000E+00 -0.86636090E+00  0.00000000E+00  0.85603540E+00  0.00000000E+00
 0.21960000E+02  0.57902880E-01  0.00000000E+00 -0.85804950E+00  0.00000000E+00  0.86782700E+00  0.00000000E+00
 0.21970000E+02  0.48448700E-01  0.00000000E+00 -0.84950230E+00  0.00000000E+00  0.87914400E+00  0.00000000E+00
 0.21980000E+02  0.38990100E-01  0.00000000E+00 -0.84072170E+00  0.00000000E+00  0.88998040E+00  0.00000000E+00
 0.21990000E+02  0.29527950E-01  0.00000000E+00 -0.83171000E+00  0.00000000E+00  0.90033020E+00  0.00000000E+00
 0.22000000E+02  0.20063110E-01  0.00000000E+00 -0.82246980E+00  0.00000000E+00  0.91018780E+00  0.00000000E+00
 0.22010000E+02  0.10596450E-01  0.00000000E+00 -0.81300350E+00  0.00000000E+00  0.91954760E+00  0.00000000E+00
 0.22020000E+02  0.11288140E-02  0.00000000E+00 -0.80331370E+00  0.00000000E+00  0.92840480E+00  0.00000000E+00
 0.22030000E+02 -0.83389210E-02  0.00000000E+00 -0.79340320E+00  0.00000000E+00  0.93675430E+00  0.00000000E+00
 0.22040000E+02 -0.17805900E-01  0.00000000E+00 -0.78327460E+00  0.00000000E+00  0.94459160E+00  0.00000000E+00
 0.22050000E+02 -0.27271250E-01  0.00000000E+00 -0.77293070E+00  0.00000000E+00  0.95191240E+00  0.00000000E+00
 0.22060000E+02 -0.36734120E-01  0.00000000E+00 -0.76237450E+00  0.00000000E+00  0.95871280E+00  0.00000000E+00
 0.22070000E+02 -0.46193640E-01  0.00000000E+00 -0.75160860E+00  0.00000000E+00  0.96498900E+00  0.00000000E+00
 0.22080000E+02 -0.55648960E-01  0.00000000E+00 -0.74063630E+00  0.00000000E+00  0.97073750E+00  0.00000000E+00
 0.22090000E+02 -0.65099200E-01  0.00000000E+00 -0.72946030E+00  0.00000000E+00  0.97595530E+00  0.00000000E+00
 0.22100000E+02 -0.74543510E-01  0.00000000E+00 -0.71808390E+00  0.00000000E+00  0.98063950E+00  0.00000000E+00
 0.22110000E+02 -0.83981040E-01  0.00000000E+00 -0.70651010E+00  0.00000000E+00  0.98478750E+00  0.00000000E+00
 0.22120000E+02 -0.93410910E-01  0.00000000E+00 -0.69474210E+00  0.00000000E+00  0.98839700E+00  0.00000000E+00
 0.22130000E+02 -0.10283230E+00  0.00000000E+00 -0.68278320E+00  0.00000000E+00  0.99146610E+00  0.00000000E+00
 0.22140000E+02 -0.11224430E+00  0.00000000E+00 -0.67063660E+00  0.00000000E+00  0.99399310E+00  0.00000000E+00
 0.22150000E+02 -0.12164600E+00  0.00000000E+00 -0.65830570E+00  0.00000000E+00  0.99597660E+00  0.00000000E+00
 0.22160000E+02 -0.13103670E+00  0.00000000E+00 -0.64579380E+00  0.00000000E+00  0.99741550E+00  0.00000000E+00
 0.22170000E+02 -0.14041540E+00  0.00000000E+00 -0.63310440E+00  0.00000000E+00  0.99830900E+00  0.00000000E+00
 0.22180000E+02 -0.14978140E+00  0.00000000E+00 -0.62024110E+00  0.00000000E+00  0.99865670E+00  0.00000000E+00
 0.22190000E+02 -0.15913370E+00  0.00000000E+00 -0.60720720E+00  0.00000000E+00  0.99845830E+00  0.00000000E+00
 0.22200000E+02 -0.16847150E+00  0.00000000E+00 -0.59400650E+00  0.00000000E+00  0.99771400E+00  0.00000000E+00
 0.22210000E+02 -0.17779390E+00  0.00000000E+00 -0.58064250E+00  0.00000000E+00  0.99642410E+00  0.00000000E+00
 0.22220000E+02 -0.18710020E+00  0.00000000E+00 -0.56711890E+00  0.00000000E+00  0.99458950E+00  0.00000000E+00
 0.22230000E+02 -0.19638940E+00  0.00000000E+00 -0.55343940E+00  0.00000000E+00  0.99221090E+00  0.00000000E+00
 0.22240000E+02 -0.20566070E+00  0.00000000E+00 -0.53960780E+00  0.00000000E+00  0.98928990E+00  0.00000000E+00
 0.22250000E+02 -0.21491330E+00  0.00000000E+00 -0.52562780E+00  0.00000000E+00  0.98582790E+00  0.00000000E+00
 0.22260000E+02 -0.22414620E+00  0.00000000E+00 -0.51150340E+00  0.00000000E+00  0.98182690E+00  0.00000000E+00
 0.22270000E+02 -0.23335880E+00  0.00000000E+00 -0.49723840E+00  0.00000000E+00  0.97728900E+00  0.00000000E+00
 0.22280000E+02 -0.24255010E+00  0.00000000E+00 -0.48283670E+00  0.00000000E+00  0.97221670E+00  0.00000000E+00
 0.22290000E+02 -0.25171930E+00  0.00000000E+00 -0.46830230E+00  0.00000000E+00  0.96661290E+00  0.00000000E+00
 0.22300000E+02 -0.26086550E+00  0.00000000E+00 -0.45363920E+00  0.00000000E+00  0.96048050E+00  0.00000000E+00
 0.22310000E+02 -0.26998800E+00  0.00000000E+00 -0.43885140E+00  0.00000000E+00  0.95382280E+00  0.00000000E+00
 0.22320000E+02 -0.27908580E+00  0.00000000E+00 -0.42394290E+00  0.00000000E+00  0.94664370E+00  0.00000000E+00
 0.22330000E+02 -0.28815830E+00  0.00000000E+00 -0.40891800E+00  0.00000000E+00  0.93894690E+00  0.00000000E+00
 0.22340000E+02 -0.29720440E+00  0.00000000E+00 -0.39378060E+00  0.00000000E+00  0.93073670E+00  0.00000000E+00
 0.22350000E+02 -0.30622350E+00  0.00000000E+00 -0.37853500E+00  0.00000000E+00  0.92201760E+00  0.00000000E+00
 0.22360000E+02 -0.31521470E+00  0.00000000E+00 -0.36318530E+00  0.00000000E+00  0.91279420E+00  0.00000000E+00
 0.22370000E+02 -0.32417710E+00  0.00000000E+00 -0.34773580E+00  0.00000000E+00  0.90307180E+00  0.00000000E+00
 0.22380000E+02 -0.33311000E+00  0.00000000E+00 -0.33219070E+00  0.00000000E+00  0.89285560E+00  0.00000000E+00
 0.22390000E+02 -0.34201250E+00  0.00000000E+00 -0.31655430E+00  0.00000000E+00  0.88215110E+00  0.00000000E+00
 0.22400000E+02 -0.35088390E+00  0.00000000E+00 -0.30083080E+00  0.00000000E+00  0.87096430E+00  0.00000000E+00
 0.22410000E+02 -0.35972330E+00  0.00000000E+00 -0.28502470E+00  0.00000000E+00  0.85930120E+00  0.00000000E+00
 0.22420000E+02 -0.36852990E+00  0.00000000E+00 -0.26914020E+00  0.00000000E+00  0.84716820E+00  0.00000000E+00
 0.22430000E+02 -0.37730290E+00  0.00000000E+00 -0.25318180E+00  0.00000000E+00  0.83457200E+00  0.00000000E+00
 0.22440000E+02 -0.38604150E+00  0.00000000E+00 -0.23715370E+00  0.00000000E+00  0.82151940E+00  0.00000000E+00
 0.22450000E+02 -0.39474490E+00  0.00000000E+00 -0.22106050E+00  0.00000000E+00  0.80801760E+00  0.00000000E+00
 0.22460000E+02 -0.40341230E+00  0.00000000E+00 -0.20490650E+00  0.00000000E+00  0.79407400E+00  0.00000000E+00
 0.22470000E+02 -0.41204300E+00  0.00000000E+00 -0.18869610E+00  0.00000000E+00  0.77969610E+00  0.00000000E+00
 0.22480000E+02 -0.42063610E+00  0.00000000E+00 -0.17243390E+00  0.00000000E+00  0.76489190E+00  0.00000000E+00
 0.22490000E+02 -0.42919080E+00  0.00000000E+00 -0.15612430E+00  0.00000000E+00  0.74966940E+00  0.00000000E+00
 0.22500000E+02 -0.43770650E+00  0.00000000E+00 -0.13977170E+00  0.00000000E+00  0.73403700E+00  0.00000000E+00
 0.22510000E+02 -0.44618220E+00  0.00000000E+00 -0.12338080E+00  0.00000000E+00  0.71800320E+00  0.00000000E+00
 0.22520000E+02 -0.45461730E+00  0.00000000E+00 -0.10695590E+00  0.00000000E+00  0.70157670E+00  0.00000000E+00
 0.22530000E+02 -0.46301090E+00  0.00000000E+00 -0.90501620E-01  0.00000000E+00  0.68476660E+00  0.00000000E+00
 0.22540000E+02 -0.47136230E+00  0.00000000E+00 -0.74022460E-01  0.00000000E+00  0.66758210E+00  0.00000000E+00
 0.22550000E+02 -0.47967070E+00  0.00000000E+00 -0.57522950E-01  0.00000000E+00  0.65003250E+00  0.00000000E+00
 0.22560000E+02 -0.48793540E+00  0.00000000E+00 -0.41007630E-01  0.00000000E+00  0.63212750E+00  0.00000000E+00
 0.22570000E+02 -0.49615560E+00  0.00000000E+00 -0.24481030E-01  0.00000000E+00  0.61387680E+00  0.00000000E+00
 0.22580000E+02 -0.50433060E+00  0.00000000E+00 -0.79477060E-02  0.00000000E+00  0.59529030E+00  0.00000000E+00
 0.22590000E+02 -0.51245960E+00  0.00000000E+00  0.85878060E-02  0.00000000E+00  0.57637840E+00  0.00000000E+00
 0.22600000E+02 -0.52054190E+00  0.00000000E+00  0.25120960E-01  0.00000000E+00  0.55715130E+00  0.00000000E+00
 0.22610000E+02 -0.52857670E+00  0.00000000E+00  0.41647200E-01  0.00000000E+00  0.53761950E+00  0.00000000E+00
 0.22620000E+02 -0.53656330E+00  0.00000000E+00  0.58162000E-01  0.00000000E+00  0.51779370E+00  0.00000000E+00
 0.22630000E+02 -0.54450100E+00  0.00000000E+00  0.74660800E-01  0.00000000E+00  0.49768480E+00  0.00000000E+00
 0.22640000E+02 -0.55238910E+00  0.00000000E+00  0.91139080E-01  0.00000000E+00  0.47730370E+00  0.00000000E+00
 0.22650000E+02 -0.56022670E+00  0.00000000E+00  0.10759230E+00  0.00000000E+00  0.45666150E+00  0.00000000E+00
 0.22660000E+02 -0.56801340E+00  0.00000000E+00  0.12401590E+00  0.00000000E+00  0.43576970E+00  0.00000000E+00
 0.22670000E+02 -0.57574820E+00  0.00000000E+00  0.14040550E+00  0.00000000E+00  0.41463960E+00  0.00000000E+00
 0.22680000E+02 -0.58343050E+00  0.00000000E+00  0.15675640E+00  0.00000000E+00  0.39328270E+00  0.00000000E+00
 0.22690000E+02 -0.59105960E+00  0.00000000E+00  0.17306430E+00  0.00000000E+00  0.37171070E+00  0.00000000E+00
 0.22700000E+02 -0.59863480E+00  0.00000000E+00  0.18932460E+00  0.00000000E+00  0.34993550E+00  0.00000000E+00
 0.22710000E+02 -0.60615550E+00  0.00000000E+00  0.20553280E+00  0.00000000E+00  0.32796890E+00  0.00000000E+00
 0.22720000E+02 -0.61362080E+00  0.00000000E+00  0.22168450E+00  0.00000000E+00  0.30582300E+00  0.00000000E+00
 0.22730000E+02 -0.62103020E+00  0.00000000E+00  0.23777530E+00  0.00000000E+00  0.28350980E+00  0.00000000E+00
 0.22740000E+02 -0.62838300E+00  0.00000000E+00  0.25380070E+00  0.00000000E+00  0.26104160E+00  0.00000000E+00
 0.22750000E+02 -0.63567850E+00  0.00000000E+00  0.26975630E+00  0.00000000E+00  0.23843060E+00  0.00000000E+00
 0.22760000E+02 -0.64291600E+00  0.00000000E+00  0.28563770E+00  0.00000000E+00  0.21568930E+00  0.00000000E+00
 0.22770000E+02 -0.65009480E+00  0.00000000E+00  0.30144070E+00  0.00000000E+00  0.19283000E+00  0.00000000E+00
 0.22780000E+02 -0.65721440E+00  0.00000000E+00  0.31716070E+00  0.00000000E+00  0.16986520E+00  0.00000000E+00
 0.22790000E+02 -0.66427410E+00  0.00000000E+00  0.33279360E+00  0.00000000E+00  0.14680760E+00  0.00000000E+00
 0.22800000E+02 -0.67127310E+00  0.00000000E+00  0.34833490E+00  0.00000000E+00  0.12366960E+00  0.00000000E+00
 0.22810000E+02 -0.67821100E+00  0.00000000E+00  0.36378050E+00  0.00000000E+00  0.10046410E+00  0.00000000E+00
 0.22820000E+02 -0.68508700E+00  0.00000000E+00  0.37912600E+00  0.00000000E+00  0.77203560E-01  0.00000000E+00
 0.22830000E+02 -0.69190050E+00  0.00000000E+00  0.39436740E+00  0.00000000E+00  0.53900830E-01  0.00000000E+00
 0.22840000E+02 -0.69865090E+00  0.00000000E+00  0.40950020E+00  0.00000000E+00  0.30568630E-01  0.00000000E+00
 0.22850000E+02 -0.70533760E+00  0.00000000E+00  0.42452050E+00  0.00000000E+00  0.72197070E-02  0.00000000E+00
 0.22860000E+02 -0.71196000E+00  0.00000000E+00  0.43942410E+00  0.00000000E+00 -0.16133160E-01  0.00000000E+00
 0.22870000E+02 -0.71851740E+00  0.00000000E+00  0.45420690E+00  0.00000000E+00 -0.39477210E-01  0.00000000E+00
 0.22880000E+02 -0.72500930E+00  0.00000000E+00  0.46886480E+00  0.00000000E+00 -0.62799670E-01  0.00000000E+00
 0.22890000E+02 -0.73143510E+00  0.00000000E+00  0.48339370E+00  0.00000000E+00 -0.86087780E-01  0.00000000E+00
 0.22900000E+02 -0.73779410E+00  0.00000000E+00  0.49778980E+00  0.00000000E+00 -0.10932880E+00  0.00000000E+00
 0.22910000E+02 -0.74408590E+00  0.00000000E+00  0.51204900E+00  0.00000000E+00 -0.13251010E+00  0.00000000E+00
 0.22920000E+02 -0.75030980E+00  0.00000000E+00  0.52616740E+00  0.00000000E+00 -0.15561880E+00  0.00000000E+00
 0.22930000E+02 -0.75646520E+00  0.00000000E+00  0.54014110E+00  0.00000000E+00 -0.17864250E+00  0.00000000E+00
 0.22940000E+02 -0.76255170E+00  0.00000000E+00  0.55396630E+00  0.00000000E+00 -0.20156850E+00  0.00000000E+00
 0.22950000E+02 -0.76856850E+00  0.00000000E+00  0.56763920E+00  0.00000000E+00 -0.22438420E+00  0.00000000E+00
 0.22960000E+02 -0.77451530E+00  0.00000000E+00  0.58115600E+00  0.00000000E+00 -0.24707730E+00  0.00000000E+00
 0.22970000E+02 -0.78039150E+00  0.00000000E+00  0.59451310E+00  0.00000000E+00 -0.26963520E+00  0.00000000E+00
 0.22980000E+02 -0.78619640E+00  0.00000000E+00  0.60770660E+00  0.00000000E+00 -0.29204560E+00  0.00000000E+00
 0.22990000E+02 -0.79192970E+00  0.00000000E+00  0.62073310E+00  0.00000000E+00 -0.31429640E+00  0.00000000E+00
 0.23000000E+02 -0.79759060E+00  0.00000000E+00  0.63358890E+00  0.00000000E+00 -0.33637520E+00  0.00000000E+00
 0.23010000E+02 -0.80317890E+00  0.00000000E+00  0.64627040E+00  0.00000000E+00 -0.35827010E+00  0.00000000E+00
 0.23020000E+02 -0.80869390E+00  0.00000000E+00  0.65877430E+00  0.00000000E+00 -0.37996900E+00  0.00000000E+00
 0.23030000E+02 -0.81413500E+00  0.00000000E+00  0.67109700E+00  0.00000000E+00 -0.40146020E+00  0.00000000E+00
 0.23040000E+02 -0.81950200E+00  0.00000000E+00  0.68323520E+00  0.00000000E+00 -0.42273180E+00  0.00000000E+00
 0.23050000E+02 -0.82479410E+00  0.00000000E+00  0.69518560E+00  0.00000000E+00 -0.44377220E+00  0.00000000E+00
 0.23060000E+02 -0.83001100E+00  0.00000000E+00  0.70694470E+00  0.00000000E+00 -0.46456990E+00  0.00000000E+00
 0.23070000E+02 -0.83515220E+00  0.00000000E+00  0.71850950E+00  0.00000000E+00 -0.48511350E+00  0.00000000E+00
 0.23080000E+02 -0.84021720E+00  0.00000000E+00  0.72987680E+00  0.00000000E+00 -0.50539190E+00  0.00000000E+00
 0.23090000E+02 -0.84520560E+00  0.00000000E+00  0.74104330E+00  0.00000000E+00 -0.52539380E+00  0.00000000E+00
 0.23100000E+02 -0.85011680E+00  0.00000000E+00  0.75200600E+00  0.00000000E+00 -0.54510840E+00  0.00000000E+00
