 0.15320000E+02  0.52651411E-04  0.28999590E-03  0.82061454E-03  0.49209486E-03  0.52821750E+00  0.12591937E-02
 0.15330000E+02  0.50607707E-04  0.28962787E-03  0.77592648E-03  0.49884252E-03  0.52387427E+00  0.12649584E-02
 0.15340000E+02  0.48530484E-04  0.28908508E-03  0.73085888E-03  0.50527695E-03  0.51921644E+00  0.12699818E-02
 0.15350000E+02  0.46440516E-04  0.28836782E-03  0.68554567E-03  0.51139367E-03  0.51424695E+00  0.12742606E-02
 0.15360000E+02  0.44329221E-04  0.28747649E-03  0.63996098E-03  0.51718840E-03  0.50896891E+00  0.12777920E-02
 0.15370000E+02  0.42198580E-04  0.28641160E-03  0.59402010E-03  0.52265704E-03  0.50338568E+00  0.12805738E-02
 0.15380000E+02  0.40041069E-04  0.28517376E-03  0.54798054E-03  0.52779571E-03  0.49750056E+00  0.12826040E-02
 0.15390000E+02  0.37869577E-04  0.28376368E-03  0.50164298E-03  0.53260074E-03  0.49131749E+00  0.12838813E-02
 0.15400000E+02  0.35687336E-04  0.28218219E-03  0.45515224E-03  0.53706868E-03  0.48484007E+00  0.12844048E-02
 0.15410000E+02  0.33486846E-04  0.28043020E-03  0.40849828E-03  0.54119627E-03  0.47807239E+00  0.12841739E-02
 0.15420000E+02  0.31274797E-04  0.27850875E-03  0.36171711E-03  0.54498050E-03  0.47101863E+00  0.12831888E-02
 0.15430000E+02  0.29041997E-04  0.27641896E-03  0.31479177E-03  0.54841854E-03  0.46368325E+00  0.12814498E-02
 0.15440000E+02  0.26803295E-04  0.27416207E-03  0.26785324E-03  0.55150782E-03  0.45607067E+00  0.12789580E-02
 0.15450000E+02  0.24552509E-04  0.27173941E-03  0.22088135E-03  0.55424596E-03  0.44818570E+00  0.12757148E-02
 0.15460000E+02  0.22293346E-04  0.26915240E-03  0.17390568E-03  0.55663083E-03  0.44003309E+00  0.12717220E-02
 0.15470000E+02  0.20029332E-04  0.26640259E-03  0.12690647E-03  0.55866052E-03  0.43161799E+00  0.12669821E-02
 0.15480000E+02  0.17753733E-04  0.26349161E-03  0.79915467E-04  0.56033334E-03  0.42294560E+00  0.12614980E-02
 0.15490000E+02  0.15479483E-04  0.26042118E-03  0.33016798E-04  0.56164784E-03  0.41402106E+00  0.12552728E-02
 0.15500000E+02  0.13199106E-04  0.25719314E-03  0.13852180E-04  0.56260279E-03  0.40485009E+00  0.12483105E-02
 0.15510000E+02  0.10914643E-04  0.25380941E-03  0.60500056E-04  0.56319721E-03  0.39543826E+00  0.12406153E-02
 0.15520000E+02  0.86075771E-05  0.25027200E-03  0.10708054E-03  0.56343034E-03  0.38579137E+00  0.12321918E-02
 0.15530000E+02  0.63787569E-05  0.24658303E-03  0.15349168E-03  0.56330165E-03  0.37591530E+00  0.12230454E-02
 0.15540000E+02  0.40583227E-05  0.24274470E-03  0.19967502E-03  0.56281087E-03  0.36581615E+00  0.12131816E-02
 0.15550000E+02  0.17756312E-05  0.23875932E-03  0.24561492E-03  0.56195794E-03  0.35550017E+00  0.12026067E-02
 0.15560000E+02  0.54081926E-06  0.23462926E-03  0.29143771E-03  0.56074305E-03  0.34497356E+00  0.11913270E-02
 0.15570000E+02  0.27634637E-05  0.23035700E-03  0.33691100E-03  0.55916661E-03  0.33424293E+00  0.11793498E-02
 0.15580000E+02  0.50657452E-05  0.22594511E-03  0.38204293E-03  0.55722929E-03  0.32331486E+00  0.11666824E-02
 0.15590000E+02  0.73221893E-05  0.22139623E-03  0.42688147E-03  0.55493198E-03  0.31219594E+00  0.11533327E-02
 0.15600000E+02  0.95084793E-05  0.21671309E-03  0.47141374E-03  0.55227581E-03  0.30089319E+00  0.11393093E-02
 0.15610000E+02  0.11801530E-04  0.21189851E-03  0.51556532E-03  0.54926215E-03  0.28941328E+00  0.11246208E-02
 0.15620000E+02  0.13979562E-04  0.20695538E-03  0.55929958E-03  0.54589259E-03  0.27776338E+00  0.11092765E-02
 0.15630000E+02  0.16222178E-04  0.20188668E-03  0.60261705E-03  0.54216898E-03  0.26595069E+00  0.10932861E-02
 0.15640000E+02  0.18410435E-04  0.19669546E-03  0.64545480E-03  0.53809338E-03  0.25398236E+00  0.10766597E-02
 0.15650000E+02  0.20626918E-04  0.19138486E-03  0.68788582E-03  0.53366810E-03  0.24186572E+00  0.10594077E-02
 0.15660000E+02  0.22755815E-04  0.18595806E-03  0.72981843E-03  0.52889568E-03  0.22960835E+00  0.10415411E-02
 0.15670000E+02  0.24982992E-04  0.18041834E-03  0.77119571E-03  0.52377886E-03  0.21721753E+00  0.10230712E-02
 0.15680000E+02  0.27096066E-04  0.17476906E-03  0.81209494E-03  0.51832066E-03  0.20470097E+00  0.10040098E-02
 0.15690000E+02  0.29184477E-04  0.16901361E-03  0.85242705E-03  0.51252428E-03  0.19206627E+00  0.98436894E-03
 0.15700000E+02  0.31339562E-04  0.16315548E-03  0.89213614E-03  0.50639317E-03  0.17932118E+00  0.96416111E-03
 0.15710000E+02  0.33354630E-04  0.15719821E-03  0.93129892E-03  0.49993101E-03  0.16647363E+00  0.94339921E-03
 0.15720000E+02  0.35425034E-04  0.15114541E-03  0.96982427E-03  0.49314168E-03  0.15353129E+00  0.92209647E-03
 0.15730000E+02  0.37448244E-04  0.14500073E-03  0.10077527E-02  0.48602929E-03  0.14050220E+00  0.90026650E-03
 0.15740000E+02  0.39523919E-04  0.13876790E-03  0.10449562E-02  0.47859818E-03  0.12739435E+00  0.87792326E-03
 0.15750000E+02  0.41453981E-04  0.13245070E-03  0.10815371E-02  0.47085286E-03  0.11421562E+00  0.85508105E-03
 0.15760000E+02  0.43442688E-04  0.12605295E-03  0.11173286E-02  0.46279811E-03  0.10097419E+00  0.83175450E-03
 0.15770000E+02  0.45296702E-04  0.11957853E-03  0.11524937E-02  0.45443888E-03  0.87678163E-01  0.80795858E-03
 0.15780000E+02  0.47225166E-04  0.11303138E-03  0.11868251E-02  0.44578034E-03  0.74335540E-01  0.78370856E-03
 0.15790000E+02  0.49139774E-04  0.10641547E-03  0.12205446E-02  0.43682785E-03  0.60954630E-01  0.75902004E-03
 0.15800000E+02  0.50954841E-04  0.99734811E-04  0.12534032E-02  0.42758699E-03  0.47543546E-01  0.73390889E-03
 0.15810000E+02  0.52787377E-04  0.92993472E-04  0.12853803E-02  0.41806351E-03  0.34110608E-01  0.70839131E-03
 0.15820000E+02  0.54557156E-04  0.86195549E-04  0.13166840E-02  0.40826339E-03  0.20663742E-01  0.68248373E-03
 0.15830000E+02  0.56286789E-04  0.79345177E-04  0.13471500E-02  0.39819275E-03  0.72114767E-02  0.65620288E-03
 0.15840000E+02  0.58001791E-04  0.72446526E-04  0.13767420E-02  0.38785793E-03  0.62381503E-02  0.62956574E-03
 0.15850000E+02  0.59630656E-04  0.65503797E-04  0.14054515E-02  0.37726545E-03  0.19676797E-01  0.60258952E-03
 0.15860000E+02  0.61204923E-04  0.58521219E-04  0.14332969E-02  0.36642200E-03  0.33096417E-01  0.57529170E-03
 0.15870000E+02  0.62859250E-04  0.51503048E-04  0.14603242E-02  0.35533443E-03  0.46488655E-01  0.54768994E-03
 0.15880000E+02  0.64431480E-04  0.44453565E-04  0.14864059E-02  0.34400977E-03  0.59845349E-01  0.51980216E-03
 0.15890000E+02  0.65962711E-04  0.37377070E-04  0.15115418E-02  0.33245523E-03  0.73158431E-01  0.49164645E-03
 0.15900000E+02  0.67397366E-04  0.30277884E-04  0.15358579E-02  0.32067815E-03  0.86419723E-01  0.46324109E-03
 0.15910000E+02  0.68783263E-04  0.23160341E-04  0.15591072E-02  0.30868606E-03  0.99621038E-01  0.43460456E-03
 0.15920000E+02  0.70271680E-04  0.16028791E-04  0.15815688E-02  0.29648660E-03  0.11275438E+00  0.40575548E-03
 0.15930000E+02  0.71617425E-04  0.88875942E-05  0.16029483E-02  0.28408758E-03  0.12581174E+00  0.37671265E-03
 0.15940000E+02  0.72878906E-04  0.17411176E-05  0.16233777E-02  0.27149696E-03  0.13878510E+00  0.34749499E-03
 0.15950000E+02  0.74118195E-04  0.54062653E-05  0.16429151E-02  0.25872281E-03  0.15166663E+00  0.31812157E-03
 0.15960000E+02  0.75401095E-04  0.12550178E-04  0.16613451E-02  0.24577334E-03  0.16444837E+00  0.28861156E-03
 0.15970000E+02  0.76597211E-04  0.19686245E-04  0.16788783E-02  0.23265690E-03  0.17712247E+00  0.25898424E-03
 0.15980000E+02  0.77680012E-04  0.26810093E-04  0.16953517E-02  0.21938194E-03  0.18968133E+00  0.22925899E-03
 0.15990000E+02  0.78826901E-04  0.33917353E-04  0.17108285E-02  0.20595703E-03  0.20211716E+00  0.19945525E-03
 0.16000000E+02  0.79819277E-04  0.41003664E-04  0.17252985E-02  0.19239086E-03  0.21442243E+00  0.16959255E-03
 0.16010000E+02  0.80842604E-04  0.48064678E-04  0.17387778E-02  0.17869220E-03  0.22658960E+00  0.13969047E-03
 0.16020000E+02  0.81786474E-04  0.55096057E-04  0.17511091E-02  0.16486995E-03  0.23861129E+00  0.10976861E-03
 0.16030000E+02  0.82644672E-04  0.62093481E-04  0.17625616E-02  0.15093306E-03  0.25048010E+00  0.79846611E-04
 0.16040000E+02  0.83515241E-04  0.69052647E-04  0.17728317E-02  0.13689061E-03  0.26218881E+00  0.49944140E-04
 0.16050000E+02  0.84300546E-04  0.75969275E-04  0.17821423E-02  0.12275174E-03  0.27373025E+00  0.20080848E-04
 0.16060000E+02  0.85107336E-04  0.82839109E-04  0.17904439E-02  0.10852565E-03  0.28509743E+00  0.97236165E-05
 0.16070000E+02  0.85846811E-04  0.89657916E-04  0.17976141E-02  0.94221624E-04  0.29628341E+00  0.39449632E-04
 0.16080000E+02  0.86434681E-04  0.96421496E-04  0.18037581E-02  0.79849012E-04  0.30728133E+00  0.69077614E-04
 0.16090000E+02  0.87091229E-04  0.10312568E-03  0.18089089E-02  0.65417212E-04  0.31808444E+00  0.98588034E-04
 0.16100000E+02  0.87641376E-04  0.10976633E-03  0.18129276E-02  0.50935674E-04  0.32868624E+00  0.12796142E-03
 0.16110000E+02  0.88114739E-04  0.11633935E-03  0.18159037E-02  0.36413890E-04  0.33908023E+00  0.15717838E-03
 0.16120000E+02  0.88645693E-04  0.12284067E-03  0.18178553E-02  0.21861391E-04  0.34926006E+00  0.18621962E-03
 0.16130000E+02  0.88973435E-04  0.12926629E-03  0.18187295E-02  0.72877382E-05  0.35921954E+00  0.21506594E-03
 0.16140000E+02  0.89342039E-04  0.13561222E-03  0.18186025E-02  0.72974814E-05  0.36895260E+00  0.24369825E-03
 0.16150000E+02  0.89700520E-04  0.14187455E-03  0.18173803E-02  0.21884663E-04  0.37845328E+00  0.27209761E-03
 0.16160000E+02  0.89902893E-04  0.14804939E-03  0.18150991E-02  0.36464191E-04  0.38771583E+00  0.30024520E-03
 0.16170000E+02  0.90108229E-04  0.15413291E-03  0.18118252E-02  0.51026442E-04  0.39673459E+00  0.32812239E-03
 0.16180000E+02  0.90280718E-04  0.16012136E-03  0.18074559E-02  0.65561794E-04  0.40550406E+00  0.35571067E-03
 0.16190000E+02  0.90389723E-04  0.16601100E-03  0.18021197E-02  0.80060634E-04  0.41401896E+00  0.38299175E-03
 0.16200000E+02  0.90509840E-04  0.17179819E-03  0.17956768E-02  0.94513360E-04  0.42227406E+00  0.40994751E-03
 0.16210000E+02  0.90420955E-04  0.17747932E-03  0.17883197E-02  0.10891039E-03  0.43026431E+00  0.43656005E-03
 0.16220000E+02  0.90408301E-04  0.18305088E-03  0.17798735E-02  0.12324218E-03  0.43798486E+00  0.46281168E-03
 0.16230000E+02  0.90362511E-04  0.18850938E-03  0.17703963E-02  0.13749919E-03  0.44543102E+00  0.48868495E-03
 0.16240000E+02  0.90179678E-04  0.19385143E-03  0.17599801E-02  0.15167195E-03  0.45259834E+00  0.51416265E-03
 0.16250000E+02  0.89961410E-04  0.19907371E-03  0.17484510E-02  0.16575102E-03  0.45948234E+00  0.53922781E-03
 0.16260000E+02  0.89714879E-04  0.20417295E-03  0.17360701E-02  0.17972701E-03  0.46607900E+00  0.56386374E-03
 0.16270000E+02  0.89452884E-04  0.20914596E-03  0.17226335E-02  0.19359061E-03  0.47238420E+00  0.58805403E-03
 0.16280000E+02  0.89093896E-04  0.21398966E-03  0.17082737E-02  0.20733254E-03  0.47839423E+00  0.61178256E-03
 0.16290000E+02  0.88662119E-04  0.21870099E-03  0.16928593E-02  0.22094361E-03  0.48410526E+00  0.63503349E-03
 0.16300000E+02  0.88287537E-04  0.22327702E-03  0.16765965E-02  0.23441472E-03  0.48951403E+00  0.65779133E-03
 0.16310000E+02  0.87705969E-04  0.22771488E-03  0.16594291E-02  0.24773683E-03  0.49461718E+00  0.68004089E-03
 0.16320000E+02  0.87159120E-04  0.23201178E-03  0.16412395E-02  0.26090099E-03  0.49941161E+00  0.70176730E-03
 0.16330000E+02  0.86594632E-04  0.23616502E-03  0.16221493E-02  0.27389837E-03  0.50389451E+00  0.72295606E-03
 0.16340000E+02  0.85966133E-04  0.24017199E-03  0.16022199E-02  0.28672022E-03  0.50806320E+00  0.74359302E-03
 0.16350000E+02  0.85233293E-04  0.24403017E-03  0.15813535E-02  0.29935790E-03  0.51191500E+00  0.76366438E-03
 0.16360000E+02  0.84561864E-04  0.24773713E-03  0.15595932E-02  0.31180289E-03  0.51544777E+00  0.78315674E-03
 0.16370000E+02  0.83723739E-04  0.25129052E-03  0.15370246E-02  0.32404679E-03  0.51865943E+00  0.80205707E-03
 0.16380000E+02  0.82896992E-04  0.25468810E-03  0.15135760E-02  0.33608131E-03  0.52154792E+00  0.82035272E-03
 0.16390000E+02  0.82065932E-04  0.25792772E-03  0.14893191E-02  0.34789830E-03  0.52411156E+00  0.83803148E-03
 0.16400000E+02  0.81121146E-04  0.26100732E-03  0.14642702E-02  0.35948977E-03  0.52634899E+00  0.85508151E-03
 0.16410000E+02  0.80159550E-04  0.26392495E-03  0.14383909E-02  0.37084782E-03  0.52825869E+00  0.87149142E-03
 0.16420000E+02  0.79184429E-04  0.26667874E-03  0.14116885E-02  0.38196476E-03  0.52983966E+00  0.88725024E-03
 0.16430000E+02  0.78105489E-04  0.26926693E-03  0.13843173E-02  0.39283299E-03  0.53109103E+00  0.90234744E-03
 0.16440000E+02  0.77038900E-04  0.27168788E-03  0.13560794E-02  0.40344512E-03  0.53201204E+00  0.91677294E-03
 0.16450000E+02  0.75907337E-04  0.27394001E-03  0.13272254E-02  0.41379390E-03  0.53260227E+00  0.93051710E-03
 0.16460000E+02  0.74740028E-04  0.27602190E-03  0.12975554E-02  0.42387224E-03  0.53286127E+00  0.94357074E-03
 0.16470000E+02  0.73572796E-04  0.27793218E-03  0.12673196E-02  0.43367323E-03  0.53278913E+00  0.95592516E-03
 0.16480000E+02  0.72348102E-04  0.27966962E-03  0.12363198E-02  0.44319016E-03  0.53238592E+00  0.96757214E-03
 0.16490000E+02  0.71015085E-04  0.28123308E-03  0.12046097E-02  0.45241648E-03  0.53165191E+00  0.97850391E-03
 0.16500000E+02  0.69729607E-04  0.28262153E-03  0.11723962E-02  0.46134582E-03  0.53058766E+00  0.98871322E-03
 0.16510000E+02  0.68354289E-04  0.28383406E-03  0.11394403E-02  0.46997202E-03  0.52919390E+00  0.99819328E-03
 0.16520000E+02  0.66958557E-04  0.28486986E-03  0.11059579E-02  0.47828912E-03  0.52747157E+00  0.10069378E-02
 0.16530000E+02  0.65518677E-04  0.28572822E-03  0.10718209E-02  0.48629134E-03  0.52542185E+00  0.10149411E-02
 0.16540000E+02  0.64017796E-04  0.28640855E-03  0.10372582E-02  0.49397312E-03  0.52304602E+00  0.10221978E-02
 0.16550000E+02  0.62545980E-04  0.28691037E-03  0.10020566E-02  0.50132911E-03  0.52034571E+00  0.10287032E-02
 0.16560000E+02  0.61000254E-04  0.28723331E-03  0.96636176E-03  0.50835417E-03  0.51732260E+00  0.10344530E-02
 0.16570000E+02  0.59384633E-04  0.28737711E-03  0.93017950E-03  0.51504336E-03  0.51397864E+00  0.10394436E-02
 0.16580000E+02  0.57810167E-04  0.28734162E-03  0.89347653E-03  0.52139199E-03  0.51031603E+00  0.10436717E-02
 0.16590000E+02  0.56194968E-04  0.28712679E-03  0.85638161E-03  0.52739557E-03  0.50633709E+00  0.10471346E-02
 0.16600000E+02  0.54464253E-04  0.28673272E-03  0.81888657E-03  0.53304985E-03  0.50204432E+00  0.10498303E-02
 0.16610000E+02  0.52850375E-04  0.28615957E-03  0.78094739E-03  0.53835081E-03  0.49744052E+00  0.10517571E-02
 0.16620000E+02  0.51092855E-04  0.28540765E-03  0.74258528E-03  0.54329464E-03  0.49252864E+00  0.10529139E-02
 0.16630000E+02  0.49338419E-04  0.28447736E-03  0.70398771E-03  0.54787781E-03  0.48731174E+00  0.10533002E-02
 0.16640000E+02  0.47541029E-04  0.28336922E-03  0.66490954E-03  0.55209698E-03  0.48179311E+00  0.10529160E-02
 0.16650000E+02  0.45761916E-04  0.28208388E-03  0.62557410E-03  0.55594909E-03  0.47597636E+00  0.10517618E-02
 0.16660000E+02  0.43969610E-04  0.28062205E-03  0.58597431E-03  0.55943131E-03  0.46986510E+00  0.10498386E-02
 0.16670000E+02  0.42139970E-04  0.27898460E-03  0.54607376E-03  0.56254103E-03  0.46346324E+00  0.10471481E-02
 0.16680000E+02  0.40256217E-04  0.27717249E-03  0.50590787E-03  0.56527594E-03  0.45677481E+00  0.10436924E-02
 0.16690000E+02  0.38408962E-04  0.27518679E-03  0.46558499E-03  0.56763394E-03  0.44980402E+00  0.10394742E-02
 0.16700000E+02  0.36496232E-04  0.27302868E-03  0.42508756E-03  0.56961318E-03  0.44255529E+00  0.10344967E-02
 0.16710000E+02  0.34623503E-04  0.27069945E-03  0.38427324E-03  0.57121210E-03  0.43503320E+00  0.10287637E-02
 0.16720000E+02  0.32703723E-04  0.26820049E-03  0.34347607E-03  0.57242935E-03  0.42724254E+00  0.10222793E-02
 0.16730000E+02  0.30757342E-04  0.26553331E-03  0.30240761E-03  0.57326387E-03  0.41918816E+00  0.10150485E-02
 0.16740000E+02  0.28712335E-04  0.26269951E-03  0.26135811E-03  0.57371484E-03  0.41087519E+00  0.10070765E-02
 0.16750000E+02  0.26804230E-04  0.25970081E-03  0.22019772E-03  0.57378169E-03  0.40230883E+00  0.99836927E-03
 0.16760000E+02  0.24776132E-04  0.25653902E-03  0.17897759E-03  0.57346413E-03  0.39349464E+00  0.98893313E-03
 0.16770000E+02  0.22778744E-04  0.25321607E-03  0.13763112E-03  0.57276212E-03  0.38443794E+00  0.97877498E-03
 0.16780000E+02  0.20770396E-04  0.24973398E-03  0.96375095E-04  0.57167587E-03  0.37514462E+00  0.96790226E-03
 0.16790000E+02  0.18717063E-04  0.24609488E-03  0.55210916E-04  0.57020585E-03  0.36562041E+00  0.95632288E-03
 0.16800000E+02  0.16692388E-04  0.24230098E-03  0.13925763E-04  0.56835281E-03  0.35587138E+00  0.94404528E-03
 0.16810000E+02  0.14677704E-04  0.23835462E-03  0.27206189E-04  0.56611774E-03  0.34590367E+00  0.93107840E-03
 0.16820000E+02  0.12662054E-04  0.23425819E-03  0.68222574E-04  0.56350190E-03  0.33572364E+00  0.91743164E-03
 0.16830000E+02  0.10642212E-04  0.23001424E-03  0.10917163E-03  0.56050679E-03  0.32533758E+00  0.90311495E-03
 0.16840000E+02  0.85226991E-05  0.22562535E-03  0.14996098E-03  0.55713419E-03  0.31475204E+00  0.88813871E-03
 0.16850000E+02  0.65158065E-05  0.22109423E-03  0.19060645E-03  0.55338613E-03  0.30397377E+00  0.87251382E-03
 0.16860000E+02  0.44416093E-05  0.21642367E-03  0.23106081E-03  0.54926488E-03  0.29300957E+00  0.85625162E-03
 0.16870000E+02  0.24279852E-05  0.21161656E-03  0.27130259E-03  0.54477299E-03  0.28186623E+00  0.83936392E-03
 0.16880000E+02  0.41063103E-06  0.20667586E-03  0.31132488E-03  0.53991325E-03  0.27055080E+00  0.82186300E-03
 0.16890000E+02  0.16669220E-05  0.20160463E-03  0.35108504E-03  0.53468870E-03  0.25907051E+00  0.80376157E-03
 0.16900000E+02  0.37532934E-05  0.19640601E-03  0.39057456E-03  0.52910264E-03  0.24743251E+00  0.78507280E-03
 0.16910000E+02  0.57892387E-05  0.19108321E-03  0.42976781E-03  0.52315860E-03  0.23564418E+00  0.76581028E-03
 0.16920000E+02  0.78076365E-05  0.18563953E-03  0.46863080E-03  0.51686038E-03  0.22371286E+00  0.74598802E-03
 0.16930000E+02  0.98334751E-05  0.18007837E-03  0.50716496E-03  0.51021200E-03  0.21164615E+00  0.72562047E-03
 0.16940000E+02  0.11783841E-04  0.17440316E-03  0.54532497E-03  0.50321774E-03  0.19945160E+00  0.70472245E-03
 0.16950000E+02  0.13867906E-04  0.16861745E-03  0.58310147E-03  0.49588210E-03  0.18713698E+00  0.68330920E-03
 0.16960000E+02  0.15786919E-04  0.16272482E-03  0.62051990E-03  0.48820984E-03  0.17470995E+00  0.66139635E-03
 0.16970000E+02  0.17834195E-04  0.15672896E-03  0.65743922E-03  0.48020593E-03  0.16217846E+00  0.63899988E-03
 0.16980000E+02  0.19795102E-04  0.15063360E-03  0.69386076E-03  0.47187558E-03  0.14955025E+00  0.61613616E-03
 0.16990000E+02  0.21747061E-04  0.14444254E-03  0.72993697E-03  0.46322424E-03  0.13683335E+00  0.59282190E-03
 0.17000000E+02  0.23659528E-04  0.13815966E-03  0.76551020E-03  0.45425755E-03  0.12403586E+00  0.56907418E-03
 0.17010000E+02  0.25593995E-04  0.13178887E-03  0.80051150E-03  0.44498141E-03  0.11116579E+00  0.54491038E-03
 0.17020000E+02  0.27503980E-04  0.12533417E-03  0.83495943E-03  0.43540190E-03  0.98231200E-01  0.52034822E-03
 0.17030000E+02  0.29435021E-04  0.11879959E-03  0.86895883E-03  0.42552534E-03  0.85240242E-01  0.49540572E-03
 0.17040000E+02  0.31324671E-04  0.11218923E-03  0.90229964E-03  0.41535823E-03  0.72201244E-01  0.47010121E-03
 0.17050000E+02  0.33102497E-04  0.10550724E-03  0.93505569E-03  0.40490731E-03  0.59122405E-01  0.44445330E-03
 0.17060000E+02  0.34990071E-04  0.98757807E-04  0.96728350E-03  0.39417948E-03  0.46011801E-01  0.41848086E-03
 0.17070000E+02  0.36800973E-04  0.91945170E-04  0.99882112E-03  0.38318187E-03  0.32877877E-01  0.39220306E-03
 0.17080000E+02  0.38540783E-04  0.85073612E-04  0.10297869E-02  0.37192178E-03  0.19728847E-01  0.36563926E-03
 0.17090000E+02  0.40307084E-04  0.78147456E-04  0.10599785E-02  0.36040670E-03  0.65729958E-02  0.33880911E-03
 0.17100000E+02  0.42089460E-04  0.71171061E-04  0.10895713E-02  0.34864431E-03  0.65812243E-02  0.31173245E-03
 0.17110000E+02  0.43769495E-04  0.64148823E-04  0.11185177E-02  0.33664244E-03  0.19725695E-01  0.28442934E-03
 0.17120000E+02  0.45420776E-04  0.57085168E-04  0.11466457E-02  0.32440913E-03  0.32852031E-01  0.25692002E-03
 0.17130000E+02  0.47108892E-04  0.49984555E-04  0.11741578E-02  0.31195255E-03  0.45951984E-01  0.22922493E-03
 0.17140000E+02  0.48691438E-04  0.42851466E-04  0.12009298E-02  0.29928105E-03  0.59017239E-01  0.20136468E-03
 0.17150000E+02  0.50318015E-04  0.35690408E-04  0.12269098E-02  0.28640313E-03  0.72039518E-01  0.17336000E-03
