 0.14060000E+02  0.61848375E-04  0.29230741E-03  0.97489115E-03  0.46912965E-03  0.53857204E+00  0.13913798E-02
 0.14070000E+02  0.58808228E-04  0.29145701E-03  0.91257251E-03  0.47550110E-03  0.53313037E+00  0.13888996E-02
 0.14080000E+02  0.55699164E-04  0.29043551E-03  0.84985447E-03  0.48159139E-03  0.52737687E+00  0.13858040E-02
 0.14090000E+02  0.52571117E-04  0.28924350E-03  0.78687012E-03  0.48739619E-03  0.52131478E+00  0.13820911E-02
 0.14100000E+02  0.49466703E-04  0.28788165E-03  0.72352600E-03  0.49291135E-03  0.51494885E+00  0.13777595E-02
 0.14110000E+02  0.46321244E-04  0.28635076E-03  0.66000199E-03  0.49813289E-03  0.50828131E+00  0.13728080E-02
 0.14120000E+02  0.43162780E-04  0.28465170E-03  0.59625117E-03  0.50305699E-03  0.50131687E+00  0.13672360E-02
 0.14130000E+02  0.40012097E-04  0.28278546E-03  0.53229971E-03  0.50768005E-03  0.49406022E+00  0.13610429E-02
 0.14140000E+02  0.36782745E-04  0.28075311E-03  0.46814664E-03  0.51199861E-03  0.48651563E+00  0.13542287E-02
 0.14150000E+02  0.33581058E-04  0.27855584E-03  0.40386371E-03  0.51600942E-03  0.47868744E+00  0.13467938E-02
 0.14160000E+02  0.30306181E-04  0.27619492E-03  0.33959516E-03  0.51970942E-03  0.47058056E+00  0.13387388E-02
 0.14170000E+02  0.27050089E-04  0.27367172E-03  0.27525747E-03  0.52309571E-03  0.46219988E+00  0.13300648E-02
 0.14180000E+02  0.23897613E-04  0.27098772E-03  0.21083915E-03  0.52616563E-03  0.45355045E+00  0.13207731E-02
 0.14190000E+02  0.20626465E-04  0.26814447E-03  0.14660043E-03  0.52891668E-03  0.44463760E+00  0.13108655E-02
 0.14200000E+02  0.17307260E-04  0.26514363E-03  0.82272998E-04  0.53134657E-03  0.43546649E+00  0.13003442E-02
 0.14210000E+02  0.14103545E-04  0.26198696E-03  0.18159686E-04  0.53345319E-03  0.42604289E+00  0.12892116E-02
 0.14220000E+02  0.10871826E-04  0.25867629E-03  0.45865867E-04  0.53523466E-03  0.41637241E+00  0.12774706E-02
 0.14230000E+02  0.75615895E-05  0.25521355E-03  0.10965955E-03  0.53668929E-03  0.40646079E+00  0.12651244E-02
 0.14240000E+02  0.43153377E-05  0.25160079E-03  0.17330717E-03  0.53781558E-03  0.39631419E+00  0.12521767E-02
 0.14250000E+02  0.10686114E-05  0.24784009E-03  0.23672479E-03  0.53861226E-03  0.38593856E+00  0.12386313E-02
 0.14260000E+02  0.21499790E-05  0.24393367E-03  0.29985919E-03  0.53907824E-03  0.37534015E+00  0.12244927E-02
 0.14270000E+02  0.54187237E-05  0.23988381E-03  0.36258824E-03  0.53921265E-03  0.36452545E+00  0.12097656E-02
 0.14280000E+02  0.86227839E-05  0.23569289E-03  0.42502138E-03  0.53901484E-03  0.35350079E+00  0.11944550E-02
 0.14290000E+02  0.11754161E-04  0.23136336E-03  0.48710006E-03  0.53848435E-03  0.34227298E+00  0.11785663E-02
 0.14300000E+02  0.15011663E-04  0.22689776E-03  0.54879823E-03  0.53762093E-03  0.33084863E+00  0.11621053E-02
 0.14310000E+02  0.18200876E-04  0.22229870E-03  0.60992281E-03  0.53642456E-03  0.31923465E+00  0.11450783E-02
 0.14320000E+02  0.21334128E-04  0.21756889E-03  0.67071425E-03  0.53489541E-03  0.30743807E+00  0.11274918E-02
 0.14330000E+02  0.24530458E-04  0.21271111E-03  0.73084701E-03  0.53303387E-03  0.29546577E+00  0.11093525E-02
 0.14340000E+02  0.27615580E-04  0.20772820E-03  0.79053017E-03  0.53084055E-03  0.28332517E+00  0.10906678E-02
 0.14350000E+02  0.30721850E-04  0.20262309E-03  0.84960795E-03  0.52831625E-03  0.27102334E+00  0.10714453E-02
 0.14360000E+02  0.33788229E-04  0.19739879E-03  0.90796031E-03  0.52546201E-03  0.25856780E+00  0.10516928E-02
 0.14370000E+02  0.36860248E-04  0.19205837E-03  0.96580357E-03  0.52227905E-03  0.24596591E+00  0.10314187E-02
 0.14380000E+02  0.39889972E-04  0.18660496E-03  0.10228910E-02  0.51876883E-03  0.23322525E+00  0.10106316E-02
 0.14390000E+02  0.42835962E-04  0.18104178E-03  0.10793135E-02  0.51493300E-03  0.22035338E+00  0.98934047E-03
 0.14400000E+02  0.45863238E-04  0.17537211E-03  0.11350003E-02  0.51077343E-03  0.20735817E+00  0.96755462E-03
 0.14410000E+02  0.48743239E-04  0.16959927E-03  0.11899193E-02  0.50629220E-03  0.19424715E+00  0.94528369E-03
 0.14420000E+02  0.51653789E-04  0.16372667E-03  0.12440784E-02  0.50149158E-03  0.18102838E+00  0.92253765E-03
 0.14430000E+02  0.54579048E-04  0.15775777E-03  0.12974256E-02  0.49637407E-03  0.16770967E+00  0.89932677E-03
 0.14440000E+02  0.57409483E-04  0.15169610E-03  0.13498499E-02  0.49094237E-03  0.15429895E+00  0.87566168E-03
 0.14450000E+02  0.60141819E-04  0.14554522E-03  0.14013822E-02  0.48519938E-03  0.14080422E+00  0.85155329E-03
 0.14460000E+02  0.62979002E-04  0.13930876E-03  0.14520959E-02  0.47914820E-03  0.12723359E+00  0.82701282E-03
 0.14470000E+02  0.65630154E-04  0.13299040E-03  0.15018077E-02  0.47279214E-03  0.11359515E+00  0.80205181E-03
 0.14480000E+02  0.68310534E-04  0.12659388E-03  0.15505785E-02  0.46613470E-03  0.99897091E-01  0.77668209E-03
 0.14490000E+02  0.70941492E-04  0.12012297E-03  0.15983139E-02  0.45917959E-03  0.86147467E-01  0.75091576E-03
 0.14500000E+02  0.73550427E-04  0.11358148E-03  0.16451653E-02  0.45193071E-03  0.72354468E-01  0.72476524E-03
 0.14510000E+02  0.76070742E-04  0.10697330E-03  0.16909306E-02  0.44439216E-03  0.58526527E-01  0.69824321E-03
 0.14520000E+02  0.78541801E-04  0.10030232E-03  0.17355551E-02  0.43656821E-03  0.44671622E-01  0.67136260E-03
 0.14530000E+02  0.81008879E-04  0.93572486E-04  0.17792323E-02  0.42846335E-03  0.30798272E-01  0.64413664E-03
 0.14540000E+02  0.83423121E-04  0.86787782E-04  0.18217049E-02  0.42008224E-03  0.16914541E-01  0.61657880E-03
 0.14550000E+02  0.85741494E-04  0.79952220E-04  0.18630653E-02  0.41142971E-03  0.30287377E-02  0.58870279E-03
 0.14560000E+02  0.88026740E-04  0.73069846E-04  0.19033572E-02  0.40251080E-03  0.10850781E-01  0.56052259E-03
 0.14570000E+02  0.90247326E-04  0.66144735E-04  0.19423757E-02  0.39333072E-03  0.24715814E-01  0.53205240E-03
 0.14580000E+02  0.92477400E-04  0.59180989E-04  0.19802689E-02  0.38389484E-03  0.38558110E-01  0.50330662E-03
 0.14590000E+02  0.94596739E-04  0.52182733E-04  0.20170384E-02  0.37420872E-03  0.52369368E-01  0.47429993E-03
 0.14600000E+02  0.96690702E-04  0.45154114E-04  0.20525405E-02  0.36427809E-03  0.66141438E-01  0.44504715E-03
 0.14610000E+02  0.98650178E-04  0.38099299E-04  0.20866870E-02  0.35410882E-03  0.79866017E-01  0.41556337E-03
 0.14620000E+02  0.10057154E-03  0.31022473E-04  0.21197461E-02  0.34370698E-03  0.93535149E-01  0.38586381E-03
 0.14630000E+02  0.10255658E-03  0.23927832E-04  0.21514439E-02  0.33307877E-03  0.10714052E+00  0.35596393E-03
 0.14640000E+02  0.10431249E-03  0.16819588E-04  0.21818648E-02  0.32223055E-03  0.12067407E+00  0.32587933E-03
 0.14650000E+02  0.10615177E-03  0.97019588E-05  0.22110526E-02  0.31116885E-03  0.13412777E+00  0.29562579E-03
 0.14660000E+02  0.10779221E-03  0.25791722E-05  0.22388119E-02  0.29990032E-03  0.14749372E+00  0.26521925E-03
 0.14670000E+02  0.10945680E-03  0.45445413E-05  0.22653087E-02  0.28843178E-03  0.16076380E+00  0.23467579E-03
 0.14680000E+02  0.11107371E-03  0.11664949E-04  0.22904718E-02  0.27677016E-03  0.17393028E+00  0.20401163E-03
 0.14690000E+02  0.11257623E-03  0.18777818E-04  0.23142935E-02  0.26492256E-03  0.18698528E+00  0.17324314E-03
 0.14700000E+02  0.11400272E-03  0.25878918E-04  0.23367310E-02  0.25289618E-03  0.19992107E+00  0.14238677E-03
 0.14710000E+02  0.11539651E-03  0.32964028E-04  0.23579072E-02  0.24069836E-03  0.21272993E+00  0.11145912E-03
 0.14720000E+02  0.11670590E-03  0.40028930E-04  0.23776118E-02  0.22833656E-03  0.22540427E+00  0.80476862E-04
 0.14730000E+02  0.11798410E-03  0.47069419E-04  0.23959026E-02  0.21581837E-03  0.23793663E+00  0.49456771E-04
 0.14740000E+02  0.11918913E-03  0.54081304E-04  0.24128065E-02  0.20315146E-03  0.25031951E+00  0.18415695E-04
 0.14750000E+02  0.12028380E-03  0.61060407E-04  0.24283205E-02  0.19034364E-03  0.26254560E+00  0.12629446E-04
 0.14760000E+02  0.12133566E-03  0.68002571E-04  0.24425129E-02  0.17740280E-03  0.27460763E+00  0.43661671E-04
 0.14770000E+02  0.12231689E-03  0.74903658E-04  0.24552244E-02  0.16433696E-03  0.28649848E+00  0.74663958E-04
 0.14780000E+02  0.12320432E-03  0.81759553E-04  0.24664693E-02  0.15115420E-03  0.29821109E+00  0.10561924E-03
 0.14790000E+02  0.12407930E-03  0.88566165E-04  0.24763363E-02  0.13786269E-03  0.30973854E+00  0.13651042E-03
 0.14800000E+02  0.12482767E-03  0.95319435E-04  0.24847904E-02  0.12447071E-03  0.32107398E+00  0.16732040E-03
 0.14810000E+02  0.12553971E-03  0.10201533E-03  0.24918732E-02  0.11098660E-03  0.33221073E+00  0.19803207E-03
 0.14820000E+02  0.12621007E-03  0.10864985E-03  0.24975044E-02  0.97418769E-04  0.34314225E+00  0.22862831E-03
 0.14830000E+02  0.12673771E-03  0.11521904E-03  0.25016832E-02  0.83775698E-04  0.35386191E+00  0.25909203E-03
 0.14840000E+02  0.12722584E-03  0.12171896E-03  0.25044891E-02  0.70065931E-04  0.36436351E+00  0.28940617E-03
 0.14850000E+02  0.12758184E-03  0.12814574E-03  0.25057833E-02  0.56298069E-04  0.37464089E+00  0.31955369E-03
 0.14860000E+02  0.12801724E-03  0.13449553E-03  0.25057096E-02  0.42480761E-04  0.38468788E+00  0.34951763E-03
 0.14870000E+02  0.12824763E-03  0.14076452E-03  0.25041961E-02  0.28622705E-04  0.39449862E+00  0.37928105E-03
 0.14880000E+02  0.12839258E-03  0.14694897E-03  0.25013557E-02  0.14732636E-04  0.40406720E+00  0.40882711E-03
 0.14890000E+02  0.12857562E-03  0.15304518E-03  0.24969880E-02  0.81932626E-06  0.41338821E+00  0.43813904E-03
 0.14900000E+02  0.12862415E-03  0.15904949E-03  0.24912798E-02  0.13108425E-04  0.42245592E+00  0.46720016E-03
 0.14910000E+02  0.12856938E-03  0.16495830E-03  0.24842070E-02  0.27041796E-04  0.43126506E+00  0.49599389E-03
 0.14920000E+02  0.12854627E-03  0.17076807E-03  0.24756351E-02  0.40971945E-04  0.43981054E+00  0.52450379E-03
 0.14930000E+02  0.12839346E-03  0.17647532E-03  0.24658009E-02  0.54890020E-04  0.44808733E+00  0.55271350E-03
 0.14940000E+02  0.12815320E-03  0.18207662E-03  0.24545436E-02  0.68787163E-04  0.45609047E+00  0.58060683E-03
 0.14950000E+02  0.12787131E-03  0.18756861E-03  0.24419158E-02  0.82654515E-04  0.46381526E+00  0.60816773E-03
 0.14960000E+02  0.12749710E-03  0.19294799E-03  0.24279351E-02  0.96483221E-04  0.47125724E+00  0.63538029E-03
 0.14970000E+02  0.12708327E-03  0.19821152E-03  0.24126148E-02  0.11026444E-03  0.47841212E+00  0.66222878E-03
 0.14980000E+02  0.12648590E-03  0.20335605E-03  0.23959655E-02  0.12398935E-03  0.48527556E+00  0.68869765E-03
 0.14990000E+02  0.12596437E-03  0.20837847E-03  0.23779872E-02  0.13764914E-03  0.49184364E+00  0.71477153E-03
 0.15000000E+02  0.12528125E-03  0.21327576E-03  0.23587056E-02  0.15123504E-03  0.49811252E+00  0.74043526E-03
 0.15010000E+02  0.12460229E-03  0.21804498E-03  0.23381231E-02  0.16473830E-03  0.50407847E+00  0.76567388E-03
 0.15020000E+02  0.12379632E-03  0.22268325E-03  0.23162700E-02  0.17815024E-03  0.50973819E+00  0.79047264E-03
 0.15030000E+02  0.12293518E-03  0.22718777E-03  0.22931412E-02  0.19146218E-03  0.51508822E+00  0.81481703E-03
 0.15040000E+02  0.12209367E-03  0.23155583E-03  0.22687757E-02  0.20466554E-03  0.52012553E+00  0.83869279E-03
 0.15050000E+02  0.12104947E-03  0.23578478E-03  0.22432084E-02  0.21775175E-03  0.52484722E+00  0.86208589E-03
 0.15060000E+02  0.11998308E-03  0.23987208E-03  0.22163808E-02  0.23071233E-03  0.52925057E+00  0.88498256E-03
 0.15070000E+02  0.11887773E-03  0.24381525E-03  0.21883528E-02  0.24353887E-03  0.53333311E+00  0.90736930E-03
 0.15080000E+02  0.11771934E-03  0.24761191E-03  0.21590934E-02  0.25622303E-03  0.53709237E+00  0.92923289E-03
 0.15090000E+02  0.11649642E-03  0.25125976E-03  0.21287821E-02  0.26875653E-03  0.54052628E+00  0.95056040E-03
 0.15100000E+02  0.11520004E-03  0.25475658E-03  0.20972101E-02  0.28113120E-03  0.54363299E+00  0.97133919E-03
 0.15110000E+02  0.11382370E-03  0.25810026E-03  0.20645813E-02  0.29333896E-03  0.54641052E+00  0.99155692E-03
 0.15120000E+02  0.11236333E-03  0.26128877E-03  0.20309140E-02  0.30537179E-03  0.54885760E+00  0.10112016E-02
 0.15130000E+02  0.11091716E-03  0.26432017E-03  0.19960414E-02  0.31722183E-03  0.55097266E+00  0.10302615E-02
 0.15140000E+02  0.10938568E-03  0.26719261E-03  0.19602134E-02  0.32888126E-03  0.55275460E+00  0.10487252E-02
 0.15150000E+02  0.10777157E-03  0.26990434E-03  0.19232973E-02  0.34034243E-03  0.55420260E+00  0.10665817E-02
 0.15160000E+02  0.10617961E-03  0.27245371E-03  0.18853794E-02  0.35159777E-03  0.55531573E+00  0.10838204E-02
 0.15170000E+02  0.10441663E-03  0.27483917E-03  0.18464658E-02  0.36263985E-03  0.55609354E+00  0.11004309E-02
 0.15180000E+02  0.10269140E-03  0.27705925E-03  0.18065837E-02  0.37346135E-03  0.55653562E+00  0.11164032E-02
 0.15190000E+02  0.10081463E-03  0.27911259E-03  0.17657828E-02  0.38405509E-03  0.55664195E+00  0.11317277E-02
 0.15200000E+02  0.98998807E-04  0.28099793E-03  0.17240359E-02  0.39441404E-03  0.55641248E+00  0.11463953E-02
 0.15210000E+02  0.97058196E-04  0.28271411E-03  0.16814406E-02  0.40453130E-03  0.55584749E+00  0.11603970E-02
 0.15220000E+02  0.95108729E-04  0.28426008E-03  0.16379201E-02  0.41440010E-03  0.55494754E+00  0.11737244E-02
 0.15230000E+02  0.93067945E-04  0.28563486E-03  0.15935247E-02  0.42401386E-03  0.55371311E+00  0.11863694E-02
 0.15240000E+02  0.90954915E-04  0.28683761E-03  0.15484322E-02  0.43336611E-03  0.55214527E+00  0.11983245E-02
 0.15250000E+02  0.88890165E-04  0.28786757E-03  0.15024500E-02  0.44245057E-03  0.55024489E+00  0.12095823E-02
 0.15260000E+02  0.86695609E-04  0.28872410E-03  0.14558152E-02  0.45126113E-03  0.54801339E+00  0.12201360E-02
 0.15270000E+02  0.84494470E-04  0.28940665E-03  0.14083967E-02  0.45979181E-03  0.54545215E+00  0.12299793E-02
 0.15280000E+02  0.82211209E-04  0.28991477E-03  0.13602953E-02  0.46803684E-03  0.54256284E+00  0.12391061E-02
 0.15290000E+02  0.79971452E-04  0.29024814E-03  0.13114457E-02  0.47599061E-03  0.53934738E+00  0.12475108E-02
 0.15300000E+02  0.77611912E-04  0.29040652E-03  0.12620169E-02  0.48364770E-03  0.53580771E+00  0.12551883E-02
 0.15310000E+02  0.75240320E-04  0.29038978E-03  0.12120134E-02  0.49100287E-03  0.53194629E+00  0.12621341E-02
 0.15320000E+02  0.72825345E-04  0.29019792E-03  0.11613768E-02  0.49805106E-03  0.52776538E+00  0.12683437E-02
 0.15330000E+02  0.70386527E-04  0.28983100E-03  0.11100860E-02  0.50478741E-03  0.52326768E+00  0.12738135E-02
 0.15340000E+02  0.67904195E-04  0.28928922E-03  0.10584588E-02  0.51120726E-03  0.51845608E+00  0.12785400E-02
 0.15350000E+02  0.65389397E-04  0.28857288E-03  0.10061527E-02  0.51730614E-03  0.51333356E+00  0.12825204E-02
 0.15360000E+02  0.62843824E-04  0.28768237E-03  0.95346623E-03  0.52307978E-03  0.50790323E+00  0.12857522E-02
 0.15370000E+02  0.60269735E-04  0.28661821E-03  0.90033941E-03  0.52852412E-03  0.50216857E+00  0.12882335E-02
 0.15380000E+02  0.57669884E-04  0.28538101E-03  0.84685521E-03  0.53363531E-03  0.49613328E+00  0.12899628E-02
 0.15390000E+02  0.55037442E-04  0.28397147E-03  0.79294031E-03  0.53840970E-03  0.48980083E+00  0.12909390E-02
 0.15400000E+02  0.52377923E-04  0.28239043E-03  0.73876615E-03  0.54284388E-03  0.48317549E+00  0.12911615E-02
 0.15410000E+02  0.49695111E-04  0.28063880E-03  0.68414982E-03  0.54693463E-03  0.47626108E+00  0.12906301E-02
 0.15420000E+02  0.46990984E-04  0.27871761E-03  0.62935509E-03  0.55067894E-03  0.46906206E+00  0.12893453E-02
 0.15430000E+02  0.44265636E-04  0.27662799E-03  0.57429324E-03  0.55407406E-03  0.46158280E+00  0.12873079E-02
 0.15440000E+02  0.41517207E-04  0.27437117E-03  0.51902408E-03  0.55711743E-03  0.45382800E+00  0.12845191E-02
 0.15450000E+02  0.38749801E-04  0.27194848E-03  0.46355678E-03  0.55980672E-03  0.44580238E+00  0.12809808E-02
 0.15460000E+02  0.35977419E-04  0.26936137E-03  0.40785080E-03  0.56213984E-03  0.43751098E+00  0.12766950E-02
 0.15470000E+02  0.33173877E-04  0.26661136E-03  0.35211674E-03  0.56411492E-03  0.42895886E+00  0.12716646E-02
 0.15480000E+02  0.30372733E-04  0.26370008E-03  0.29631724E-03  0.56573032E-03  0.42015135E+00  0.12658926E-02
 0.15490000E+02  0.27547213E-04  0.26062927E-03  0.24046781E-03  0.56698463E-03  0.41109376E+00  0.12593828E-02
 0.15500000E+02  0.24710135E-04  0.25740075E-03  0.18453766E-03  0.56787667E-03  0.40179184E+00  0.12521392E-02
 0.15510000E+02  0.21873831E-04  0.25401646E-03  0.12865053E-03  0.56840551E-03  0.39225109E+00  0.12441663E-02
 0.15520000E+02  0.18990076E-04  0.25047840E-03  0.72785518E-04  0.56857044E-03  0.38247766E+00  0.12354692E-02
 0.15530000E+02  0.16200012E-04  0.24678869E-03  0.16977827E-04  0.56837099E-03  0.37247725E+00  0.12260535E-02
 0.15540000E+02  0.13354069E-04  0.24294954E-03  0.38780424E-04  0.56780693E-03  0.36225631E+00  0.12159249E-02
 0.15550000E+02  0.10481896E-04  0.23896324E-03  0.94339450E-04  0.56687826E-03  0.35182092E+00  0.12050899E-02
 0.15560000E+02  0.76122788E-05  0.23483218E-03  0.14969105E-03  0.56558523E-03  0.34117752E+00  0.11935554E-02
 0.15570000E+02  0.47730723E-05  0.23055884E-03  0.20496789E-03  0.56392830E-03  0.33033267E+00  0.11813287E-02
 0.15580000E+02  0.18911203E-05  0.22614578E-03  0.25994276E-03  0.56190820E-03  0.31929306E+00  0.11684175E-02
 0.15590000E+02  0.10078175E-05  0.22159565E-03  0.31462791E-03  0.55952589E-03  0.30806543E+00  0.11548299E-02
 0.15600000E+02  0.37991403E-05  0.21691118E-03  0.36907435E-03  0.55678255E-03  0.29665665E+00  0.11405746E-02
 0.15610000E+02  0.66594811E-05  0.21209519E-03  0.42317118E-03  0.55367961E-03  0.28507381E+00  0.11256607E-02
 0.15620000E+02  0.94667812E-05  0.20715057E-03  0.47694497E-03  0.55021874E-03  0.27332383E+00  0.11100976E-02
 0.15630000E+02  0.12300365E-04  0.20208030E-03  0.53035909E-03  0.54640184E-03  0.26141406E+00  0.10938952E-02
 0.15640000E+02  0.15141014E-04  0.19688744E-03  0.58331312E-03  0.54223104E-03  0.24935176E+00  0.10770638E-02
 0.15650000E+02  0.17971043E-04  0.19157511E-03  0.63584226E-03  0.53770872E-03  0.23714423E+00  0.10596141E-02
 0.15660000E+02  0.20674369E-04  0.18614651E-03  0.68791671E-03  0.53283746E-03  0.22479908E+00  0.10415573E-02
 0.15670000E+02  0.23436593E-04  0.18060492E-03  0.73944116E-03  0.52762012E-03  0.21232385E+00  0.10229048E-02
 0.15680000E+02  0.26245067E-04  0.17495369E-03  0.79055421E-03  0.52205974E-03  0.19972607E+00  0.10036687E-02
 0.15690000E+02  0.28988973E-04  0.16919623E-03  0.84102788E-03  0.51615962E-03  0.18701352E+00  0.98386106E-03
 0.15700000E+02  0.31659392E-04  0.16333602E-03  0.89096704E-03  0.50992327E-03  0.17419409E+00  0.96349470E-03
 0.15710000E+02  0.34349381E-04  0.15737660E-03  0.94030897E-03  0.50335443E-03  0.16127545E+00  0.94258260E-03
 0.15720000E+02  0.37054046E-04  0.15132158E-03  0.98892290E-03  0.49645707E-03  0.14826553E+00  0.92113816E-03
 0.15730000E+02  0.39670613E-04  0.14517461E-03  0.10370095E-02  0.48923537E-03  0.13517234E+00  0.89917513E-03
 0.15740000E+02  0.42298501E-04  0.13893944E-03  0.10843005E-02  0.48169372E-03  0.12200392E+00  0.87670759E-03
 0.15750000E+02  0.44839400E-04  0.13261982E-03  0.11309582E-02  0.47383675E-03  0.10876830E+00  0.85374997E-03
 0.15760000E+02  0.47397336E-04  0.12621960E-03  0.11767751E-02  0.46566927E-03  0.95473449E-01  0.83031702E-03
 0.15770000E+02  0.49878747E-04  0.11974265E-03  0.12219738E-02  0.45719632E-03  0.82127720E-01  0.80642381E-03
 0.15780000E+02  0.52392559E-04  0.11319290E-03  0.12663060E-02  0.44842314E-03  0.68739088E-01  0.78208571E-03
 0.15790000E+02  0.54850251E-04  0.10657434E-03  0.13098528E-02  0.43935519E-03  0.55315736E-01  0.75731840E-03
 0.15800000E+02  0.57265929E-04  0.99890984E-04  0.13525241E-02  0.42999809E-03  0.41866053E-01  0.73213784E-03
 0.15810000E+02  0.59656402E-04  0.93146889E-04  0.13943581E-02  0.42035769E-03  0.28398039E-01  0.70656027E-03
 0.15820000E+02  0.62041248E-04  0.86346158E-04  0.14353216E-02  0.41044002E-03  0.14920103E-01  0.68060220E-03
 0.15830000E+02  0.64342886E-04  0.79492929E-04  0.14753090E-02  0.40025131E-03  0.14403602E-02  0.65428040E-03
 0.15840000E+02  0.66586650E-04  0.72591372E-04  0.15144427E-02  0.38979797E-03  0.12032962E-01  0.62761188E-03
 0.15850000E+02  0.68800855E-04  0.65645691E-04  0.15526725E-02  0.37908657E-03  0.25491527E-01  0.60061389E-03
 0.15860000E+02  0.71016870E-04  0.58660115E-04  0.15898755E-02  0.36812389E-03  0.38927190E-01  0.57330392E-03
 0.15870000E+02  0.73169190E-04  0.51638904E-04  0.16261558E-02  0.35691686E-03  0.52331695E-01  0.54569965E-03
 0.15880000E+02  0.75295500E-04  0.44586339E-04  0.16613448E-02  0.34547260E-03  0.65696975E-01  0.51781898E-03
 0.15890000E+02  0.77336751E-04  0.37506722E-04  0.16956002E-02  0.33379837E-03  0.79014649E-01  0.48968000E-03
