 0.13720000E+02  0.65208101E-02  0.38801076E-02  0.10475444E-01  0.14076443E-02  0.32668066E+00  0.78263366E-01
 0.13730000E+02  0.62800350E-02  0.40060672E-02  0.10515441E-01  0.11160937E-02  0.34083768E+00  0.77870350E-01
 0.13740000E+02  0.60357220E-02  0.41299164E-02  0.10548527E-01  0.82486290E-03  0.35478360E+00  0.77434184E-01
 0.13750000E+02  0.57882166E-02  0.42515848E-02  0.10574795E-01  0.53410489E-03  0.36851075E+00  0.76955091E-01
 0.13760000E+02  0.55375752E-02  0.43710036E-02  0.10594071E-01  0.24397217E-03  0.38201157E+00  0.76433316E-01
 0.13770000E+02  0.52838648E-02  0.44881053E-02  0.10606410E-01  0.45383452E-04  0.39527875E+00  0.75869128E-01
 0.13780000E+02  0.50272632E-02  0.46028239E-02  0.10611700E-01  0.33381092E-03  0.40830475E+00  0.75262815E-01
 0.13790000E+02  0.47679589E-02  0.47150951E-02  0.10610058E-01  0.62115998E-03  0.42108269E+00  0.74614688E-01
 0.13800000E+02  0.45060509E-02  0.48248561E-02  0.10601331E-01  0.90728129E-03  0.43360550E+00  0.73925082E-01
 0.13810000E+02  0.42416485E-02  0.49320457E-02  0.10585597E-01  0.11920265E-02  0.44586642E+00  0.73194350E-01
 0.13820000E+02  0.39748717E-02  0.50366047E-02  0.10562863E-01  0.14752481E-02  0.45785862E+00  0.72422869E-01
 0.13830000E+02  0.37059508E-02  0.51384751E-02  0.10533065E-01  0.17568001E-02  0.46957567E+00  0.71611035E-01
 0.13840000E+02  0.34350262E-02  0.52376009E-02  0.10496267E-01  0.20365374E-02  0.48101126E+00  0.70759267E-01
 0.13850000E+02  0.31621486E-02  0.53339279E-02  0.10452363E-01  0.23143161E-02  0.49215922E+00  0.69868004E-01
 0.13860000E+02  0.28875789E-02  0.54274037E-02  0.10401574E-01  0.25899939E-02  0.50301346E+00  0.68937705E-01
 0.13870000E+02  0.26113878E-02  0.55179775E-02  0.10343649E-01  0.28634298E-02  0.51356823E+00  0.67968851E-01
 0.13880000E+02  0.23338562E-02  0.56056005E-02  0.10278865E-01  0.31344842E-02  0.52381788E+00  0.66961941E-01
 0.13890000E+02  0.20548747E-02  0.56902260E-02  0.10207027E-01  0.34030191E-02  0.53375688E+00  0.65917494E-01
 0.13900000E+02  0.17748436E-02  0.57718087E-02  0.10128367E-01  0.36688980E-02  0.54337990E+00  0.64836051E-01
 0.13910000E+02  0.14937732E-02  0.58503057E-02  0.10042744E-01  0.39319864E-02  0.55268195E+00  0.63718170E-01
 0.13920000E+02  0.12118830E-02  0.59256758E-02  0.99502430E-02  0.41921513E-02  0.56165794E+00  0.62564429E-01
 0.13930000E+02  0.92920232E-03  0.59978799E-02  0.98510781E-02  0.44492614E-02  0.57030337E+00  0.61375423E-01
 0.13940000E+02  0.64606976E-03  0.60668807E-02  0.97449884E-02  0.47031876E-02  0.57861349E+00  0.60151768E-01
 0.13950000E+02  0.36253331E-03  0.61326430E-02  0.96323400E-02  0.49538024E-02  0.58658414E+00  0.58894096E-01
 0.13960000E+02  0.78750152E-04  0.61951338E-02  0.95129256E-02  0.52009807E-02  0.59421107E+00  0.57603058E-01
 0.13970000E+02  0.20511336E-03  0.62543220E-02  0.93870643E-02  0.54445989E-02  0.60149045E+00  0.56279322E-01
 0.13980000E+02  0.48888183E-03  0.63101784E-02  0.92546017E-02  0.56845361E-02  0.60841835E+00  0.54923573E-01
 0.13990000E+02  0.77247090E-03  0.63626762E-02  0.91156097E-02  0.59206733E-02  0.61499148E+00  0.53536512E-01
 0.14000000E+02  0.10556874E-02  0.64117904E-02  0.89703865E-02  0.61528936E-02  0.62120633E+00  0.52118859E-01
 0.14010000E+02  0.13383292E-02  0.64574983E-02  0.88187569E-02  0.63810827E-02  0.62705992E+00  0.50671346E-01
 0.14020000E+02  0.16202859E-02  0.64997791E-02  0.86609718E-02  0.66051283E-02  0.63254927E+00  0.49194724E-01
 0.14030000E+02  0.19014381E-02  0.65386144E-02  0.84970089E-02  0.68249208E-02  0.63767172E+00  0.47689757E-01
 0.14040000E+02  0.21816581E-02  0.65739877E-02  0.83270722E-02  0.70403529E-02  0.64242473E+00  0.46157225E-01
 0.14050000E+02  0.24607101E-02  0.66058847E-02  0.81510924E-02  0.72513198E-02  0.64680615E+00  0.44597923E-01
 0.14060000E+02  0.27384495E-02  0.66342933E-02  0.79693269E-02  0.74577193E-02  0.65081387E+00  0.43012658E-01
 0.14070000E+02  0.30148240E-02  0.66592033E-02  0.77818598E-02  0.76594516E-02  0.65444597E+00  0.41402253E-01
 0.14080000E+02  0.32895730E-02  0.66806070E-02  0.75886025E-02  0.78564199E-02  0.65770106E+00  0.39767542E-01
 0.14090000E+02  0.35625280E-02  0.66984985E-02  0.73899933E-02  0.80485296E-02  0.66057746E+00  0.38109372E-01
 0.14100000E+02  0.38337126E-02  0.67128743E-02  0.71857979E-02  0.82356893E-02  0.66307419E+00  0.36428605E-01
 0.14110000E+02  0.41028426E-02  0.67237329E-02  0.69764095E-02  0.84178101E-02  0.66519021E+00  0.34726111E-01
 0.14120000E+02  0.43697264E-02  0.67310751E-02  0.67618490E-02  0.85948058E-02  0.66692478E+00  0.33002773E-01
 0.14130000E+02  0.46344645E-02  0.67349035E-02  0.65421654E-02  0.87665934E-02  0.66827738E+00  0.31259486E-01
 0.14140000E+02  0.48966502E-02  0.67352232E-02  0.63175360E-02  0.89330924E-02  0.66924771E+00  0.29497154E-01
 0.14150000E+02  0.51562693E-02  0.67320412E-02  0.60881663E-02  0.90942255E-02  0.66983577E+00  0.27716692E-01
 0.14160000E+02  0.54131004E-02  0.67253667E-02  0.58540910E-02  0.92499181E-02  0.67004150E+00  0.25919023E-01
 0.14170000E+02  0.56671149E-02  0.67152109E-02  0.56154736E-02  0.94000988E-02  0.66986536E+00  0.24105081E-01
 0.14180000E+02  0.59180774E-02  0.67015873E-02  0.53725072E-02  0.95446991E-02  0.66930802E+00  0.22275808E-01
 0.14190000E+02  0.61659454E-02  0.66845113E-02  0.51253147E-02  0.96836534E-02  0.66837005E+00  0.20432151E-01
 0.14200000E+02  0.64105694E-02  0.66640004E-02  0.48740491E-02  0.98168995E-02  0.66705269E+00  0.18575070E-01
 0.14210000E+02  0.66516934E-02  0.66400742E-02  0.46186942E-02  0.99443779E-02  0.66535697E+00  0.16705528E-01
 0.14220000E+02  0.68893548E-02  0.66127543E-02  0.43596643E-02  0.10066033E-01  0.66328444E+00  0.14824496E-01
 0.14230000E+02  0.71232844E-02  0.65820644E-02  0.40970055E-02  0.10181810E-01  0.66083668E+00  0.12932950E-01
 0.14240000E+02  0.73535064E-02  0.65480301E-02  0.38307956E-02  0.10291661E-01  0.65801562E+00  0.11031874E-01
 0.14250000E+02  0.75797391E-02  0.65106790E-02  0.35612445E-02  0.10395539E-01  0.65482328E+00  0.91222531E-02
 0.14260000E+02  0.78019942E-02  0.64700407E-02  0.32884952E-02  0.10493399E-01  0.65126203E+00  0.72050807E-02
 0.14270000E+02  0.80200775E-02  0.64261468E-02  0.30128236E-02  0.10585202E-01  0.64733426E+00  0.52813523E-02
 0.14280000E+02  0.82338887E-02  0.63790306E-02  0.27343396E-02  0.10670911E-01  0.64304269E+00  0.33520669E-02
 0.14290000E+02  0.84433217E-02  0.63287276E-02  0.24530874E-02  0.10750491E-01  0.63839038E+00  0.14182270E-02
 0.14300000E+02  0.86482644E-02  0.62752750E-02  0.21694458E-02  0.10823912E-01  0.63338022E+00  0.51916296E-03
 0.14310000E+02  0.88485992E-02  0.62187119E-02  0.18834293E-02  0.10891146E-01  0.62801571E+00  0.24590964E-02
 0.14320000E+02  0.90442027E-02  0.61590790E-02  0.15951883E-02  0.10952170E-01  0.62230023E+00  0.44005656E-02
 0.14330000E+02  0.92350462E-02  0.60964192E-02  0.13051097E-02  0.11006962E-01  0.61623765E+00  0.63425616E-02
 0.14340000E+02  0.94208954E-02  0.60307767E-02  0.10131176E-02  0.11055505E-01  0.60983171E+00  0.82840757E-02
 0.14350000E+02  0.96018107E-02  0.59621979E-02  0.71957403E-03  0.11097784E-01  0.60308658E+00  0.10224099E-01
 0.14360000E+02  0.97775475E-02  0.58907305E-02  0.42447954E-03  0.11133789E-01  0.59600657E+00  0.12161623E-01
 0.14370000E+02  0.99480559E-02  0.58164242E-02  0.12827374E-03  0.11163512E-01  0.58859612E+00  0.14095642E-01
 0.14380000E+02  0.10113281E-01  0.57393300E-02  0.16906389E-03  0.11186948E-01  0.58085984E+00  0.16025150E-01
 0.14390000E+02  0.10273163E-01  0.56595006E-02  0.46741334E-03  0.11204095E-01  0.57280275E+00  0.17949145E-01
 0.14400000E+02  0.10427537E-01  0.55769906E-02  0.76631333E-03  0.11214956E-01  0.56442976E+00  0.19866628E-01
 0.14410000E+02  0.10576333E-01  0.54918556E-02  0.10658606E-02  0.11219536E-01  0.55574610E+00  0.21776601E-01
 0.14420000E+02  0.10719579E-01  0.54041531E-02  0.13657092E-02  0.11217844E-01  0.54675704E+00  0.23678073E-01
 0.14430000E+02  0.10856994E-01  0.53139418E-02  0.16656696E-02  0.11209890E-01  0.53746833E+00  0.25570054E-01
 0.14440000E+02  0.10988697E-01  0.52212820E-02  0.19656081E-02  0.11195691E-01  0.52788546E+00  0.27451564E-01
 0.14450000E+02  0.11114599E-01  0.51262352E-02  0.22653458E-02  0.11175263E-01  0.51801437E+00  0.29321623E-01
 0.14460000E+02  0.11234508E-01  0.50288644E-02  0.25647581E-02  0.11148630E-01  0.50786117E+00  0.31179259E-01
 0.14470000E+02  0.11348430E-01  0.49292337E-02  0.28634736E-02  0.11115813E-01  0.49743201E+00  0.33023509E-01
 0.14480000E+02  0.11456263E-01  0.48274087E-02  0.31614733E-02  0.11076843E-01  0.48673322E+00  0.34853414E-01
 0.14490000E+02  0.11558104E-01  0.47234561E-02  0.34585899E-02  0.11031748E-01  0.47577117E+00  0.36668023E-01
 0.14500000E+02  0.11653744E-01  0.46174436E-02  0.37545068E-02  0.10980564E-01  0.46455262E+00  0.38466393E-01
 0.14510000E+02  0.11743171E-01  0.45094403E-02  0.40490574E-02  0.10923326E-01  0.45308438E+00  0.40247590E-01
 0.14520000E+02  0.11826371E-01  0.43995162E-02  0.43421238E-02  0.10860075E-01  0.44137323E+00  0.42010690E-01
 0.14530000E+02  0.11903223E-01  0.42877423E-02  0.46334364E-02  0.10790854E-01  0.42942631E+00  0.43754775E-01
 0.14540000E+02  0.11973804E-01  0.41741909E-02  0.49229726E-02  0.10715710E-01  0.41725065E+00  0.45478942E-01
 0.14550000E+02  0.12037988E-01  0.40589348E-02  0.52103561E-02  0.10634690E-01  0.40485374E+00  0.47182293E-01
 0.14560000E+02  0.12095745E-01  0.39420480E-02  0.54955556E-02  0.10547847E-01  0.39224284E+00  0.48863945E-01
 0.14570000E+02  0.12147040E-01  0.38236053E-02  0.57782844E-02  0.10455236E-01  0.37942541E+00  0.50523024E-01
 0.14580000E+02  0.12191939E-01  0.37036822E-02  0.60583990E-02  0.10356914E-01  0.36640927E+00  0.52158670E-01
 0.14590000E+02  0.12230299E-01  0.35823551E-02  0.63357981E-02  0.10252942E-01  0.35320213E+00  0.53770032E-01
 0.14600000E+02  0.12262179E-01  0.34597009E-02  0.66102218E-02  0.10143384E-01  0.33981166E+00  0.55356275E-01
 0.14610000E+02  0.12287631E-01  0.33357974E-02  0.68815506E-02  0.10028306E-01  0.32624596E+00  0.56916576E-01
 0.14620000E+02  0.12306508E-01  0.32107229E-02  0.71495041E-02  0.99077758E-02  0.31251296E+00  0.58450124E-01
 0.14630000E+02  0.12318755E-01  0.30845562E-02  0.74140404E-02  0.97818661E-02  0.29862094E+00  0.59956125E-01
 0.14640000E+02  0.12324518E-01  0.29573767E-02  0.76749545E-02  0.96506509E-02  0.28457791E+00  0.61433797E-01
 0.14650000E+02  0.12323740E-01  0.28292641E-02  0.79319779E-02  0.95142070E-02  0.27039213E+00  0.62882373E-01
 0.14660000E+02  0.12316458E-01  0.27002989E-02  0.81850769E-02  0.93726139E-02  0.25607220E+00  0.64301103E-01
 0.14670000E+02  0.12302610E-01  0.25705614E-02  0.84340519E-02  0.92259535E-02  0.24162627E+00  0.65689251E-01
 0.14680000E+02  0.12282230E-01  0.24401328E-02  0.86787361E-02  0.90743103E-02  0.22706294E+00  0.67046097E-01
 0.14690000E+02  0.12255348E-01  0.23090940E-02  0.89189948E-02  0.89177712E-02  0.21239075E+00  0.68370939E-01
 0.14700000E+02  0.12221994E-01  0.21775266E-02  0.91546238E-02  0.87564253E-02  0.19761832E+00  0.69663090E-01
 0.14710000E+02  0.12182093E-01  0.20455120E-02  0.93855484E-02  0.85903643E-02  0.18275418E+00  0.70921880E-01
 0.14720000E+02  0.12135870E-01  0.19131320E-02  0.96115226E-02  0.84196821E-02  0.16780712E+00  0.72146659E-01
 0.14730000E+02  0.12083146E-01  0.17804681E-02  0.98324276E-02  0.82444748E-02  0.15278581E+00  0.73336792E-01
 0.14740000E+02  0.12023940E-01  0.16476023E-02  0.10048171E-01  0.80648406E-02  0.13769902E+00  0.74491664E-01
 0.14750000E+02  0.11958469E-01  0.15146160E-02  0.10258484E-01  0.78808799E-02  0.12255554E+00  0.75610676E-01
 0.14760000E+02  0.11886648E-01  0.13815910E-02  0.10463425E-01  0.76926953E-02  0.10736415E+00  0.76693251E-01
 0.14770000E+02  0.11808589E-01  0.12486086E-02  0.10662771E-01  0.75003913E-02  0.92133694E-01  0.77738830E-01
 0.14780000E+02  0.11724303E-01  0.11157502E-02  0.10856424E-01  0.73040742E-02  0.76872994E-01  0.78746872E-01
 0.14790000E+02  0.11633799E-01  0.98309675E-03  0.11044104E-01  0.71038525E-02  0.61590898E-01  0.79716856E-01
 0.14800000E+02  0.11537082E-01  0.85072897E-03  0.11225852E-01  0.68998363E-02  0.46296305E-01  0.80648283E-01
 0.14810000E+02  0.11434356E-01  0.71872728E-03  0.11401524E-01  0.66921378E-02  0.30997927E-01  0.81540673E-01
 0.14820000E+02  0.11325626E-01  0.58717167E-03  0.11570996E-01  0.64808705E-02  0.15704706E-01  0.82393565E-01
 0.14830000E+02  0.11210890E-01  0.45614172E-03  0.11734059E-01  0.62661498E-02  0.42539165E-03  0.83206520E-01
 0.14840000E+02  0.11090248E-01  0.32571651E-03  0.11890716E-01  0.60480929E-02  0.14831136E-01  0.83979121E-01
 0.14850000E+02  0.10963796E-01  0.19597460E-03  0.12040826E-01  0.58268181E-02  0.30056162E-01  0.84710970E-01
 0.14860000E+02  0.10831531E-01  0.66993958E-04  0.12184298E-01  0.56024456E-02  0.45240938E-01  0.85401692E-01
 0.14870000E+02  0.10693645E-01  0.61148054E-04  0.12321033E-01  0.53750968E-02  0.60376678E-01  0.86050933E-01
 0.14880000E+02  0.10550129E-01  0.18837476E-03  0.12450929E-01  0.51448945E-02  0.75454757E-01  0.86658361E-01
 0.14890000E+02  0.10401075E-01  0.31461021E-03  0.12573916E-01  0.49119628E-02  0.90466511E-01  0.87223664E-01
 0.14900000E+02  0.10246570E-01  0.43977919E-03  0.12689888E-01  0.46764271E-02  0.10540333E+00  0.87746556E-01
 0.14910000E+02  0.10086701E-01  0.56380732E-03  0.12798773E-01  0.44384137E-02  0.12025676E+00  0.88226769E-01
 0.14920000E+02  0.99215541E-02  0.68662105E-03  0.12900510E-01  0.41980504E-02  0.13501821E+00  0.88664060E-01
 0.14930000E+02  0.97512120E-02  0.80814776E-03  0.12995015E-01  0.39554656E-02  0.14967943E+00  0.89058209E-01
 0.14940000E+02  0.95758570E-02  0.92831573E-03  0.13082219E-01  0.37107891E-02  0.16423192E+00  0.89409015E-01
 0.14950000E+02  0.93954700E-02  0.10470542E-02  0.13162063E-01  0.34641513E-02  0.17866754E+00  0.89716304E-01
 0.14960000E+02  0.92101302E-02  0.11642936E-02  0.13234496E-01  0.32156836E-02  0.19297787E+00  0.89979923E-01
 0.14970000E+02  0.90201152E-02  0.12799652E-02  0.13299467E-01  0.29655179E-02  0.20715508E+00  0.90199741E-01
 0.14980000E+02  0.88253014E-02  0.13940015E-02  0.13356932E-01  0.27137871E-02  0.22119093E+00  0.90375652E-01
 0.14990000E+02  0.86259637E-02  0.15063360E-02  0.13406741E-01  0.24606247E-02  0.23507757E+00  0.90507570E-01
 0.15000000E+02  0.84221758E-02  0.16169037E-02  0.13449061E-01  0.22061645E-02  0.24880715E+00  0.90595435E-01
 0.15010000E+02  0.82140097E-02  0.17256404E-02  0.13483749E-01  0.19505411E-02  0.26237199E+00  0.90639210E-01
 0.15020000E+02  0.80016364E-02  0.18324836E-02  0.13510757E-01  0.16938893E-02  0.27576433E+00  0.90638879E-01
 0.15030000E+02  0.77851254E-02  0.19373717E-02  0.13530025E-01  0.14363445E-02  0.28897664E+00  0.90594450E-01
 0.15040000E+02  0.75646449E-02  0.20402446E-02  0.13541583E-01  0.11780420E-02  0.30200164E+00  0.90505955E-01
 0.15050000E+02  0.73402619E-02  0.21410437E-02  0.13545452E-01  0.91911779E-03  0.31483187E+00  0.90373449E-01
 0.15060000E+02  0.71121421E-02  0.22397116E-02  0.13541635E-01  0.65970766E-03  0.32746031E+00  0.90197009E-01
 0.15070000E+02  0.68803498E-02  0.23361923E-02  0.13530024E-01  0.39994762E-03  0.33987985E+00  0.89976735E-01
 0.15080000E+02  0.66450483E-02  0.24304314E-02  0.13510694E-01  0.13997368E-03  0.35208353E+00  0.89712752E-01
 0.15090000E+02  0.64063995E-02  0.25223760E-02  0.13483705E-01  0.12007820E-03  0.36406460E+00  0.89405205E-01
 0.15100000E+02  0.61645642E-02  0.26119746E-02  0.13448895E-01  0.38007221E-03  0.37581635E+00  0.89054265E-01
 0.15110000E+02  0.59195018E-02  0.26991773E-02  0.13406387E-01  0.63987271E-03  0.38733229E+00  0.88660124E-01
 0.15120000E+02  0.56715708E-02  0.27839359E-02  0.13356181E-01  0.89934432E-03  0.39860613E+00  0.88222995E-01
 0.15130000E+02  0.54208282E-02  0.28662037E-02  0.13298354E-01  0.11583520E-02  0.40963154E+00  0.87743117E-01
 0.15140000E+02  0.51673300E-02  0.29459355E-02  0.13232864E-01  0.14167611E-02  0.42040247E+00  0.87220750E-01
 0.15150000E+02  0.49112311E-02  0.30230880E-02  0.13159740E-01  0.16744374E-02  0.43091312E+00  0.86656176E-01
 0.15160000E+02  0.46527851E-02  0.30976194E-02  0.13079088E-01  0.19312472E-02  0.44115759E+00  0.86049698E-01
 0.15170000E+02  0.43920444E-02  0.31694898E-02  0.12990887E-01  0.21870576E-02  0.45113041E+00  0.85401643E-01
 0.15180000E+02  0.41291606E-02  0.32386608E-02  0.12895188E-01  0.24417361E-02  0.46082611E+00  0.84712359E-01
 0.15190000E+02  0.38642837E-02  0.33050958E-02  0.12792113E-01  0.26951509E-02  0.47023934E+00  0.83982216E-01
 0.15200000E+02  0.35975629E-02  0.33687601E-02  0.12681653E-01  0.29471713E-02  0.47936507E+00  0.83211605E-01
 0.15210000E+02  0.33291463E-02  0.34296207E-02  0.12563867E-01  0.31976673E-02  0.48819847E+00  0.82400938E-01
 0.15220000E+02  0.30591805E-02  0.34876463E-02  0.12438884E-01  0.34465096E-02  0.49673464E+00  0.81550648E-01
 0.15230000E+02  0.27878115E-02  0.35428075E-02  0.12306696E-01  0.36935703E-02  0.50496907E+00  0.80661190E-01
 0.15240000E+02  0.25151839E-02  0.35950768E-02  0.12167362E-01  0.39387222E-02  0.51289748E+00  0.79733039E-01
 0.15250000E+02  0.22414412E-02  0.36444285E-02  0.12021102E-01  0.41818394E-02  0.52051558E+00  0.78766688E-01
 0.15260000E+02  0.19668258E-02  0.36908387E-02  0.11867803E-01  0.44227972E-02  0.52781931E+00  0.77762654E-01
 0.15270000E+02  0.16913793E-02  0.37342854E-02  0.11707809E-01  0.46614720E-02  0.53480489E+00  0.76721472E-01
 0.15280000E+02  0.14152418E-02  0.37747484E-02  0.11540927E-01  0.48977415E-02  0.54146867E+00  0.75643695E-01
 0.15290000E+02  0.11385527E-02  0.38122096E-02  0.11367424E-01  0.51314850E-02  0.54780720E+00  0.74529897E-01
 0.15300000E+02  0.86164993E-03  0.38466525E-02  0.11187422E-01  0.53625830E-02  0.55381724E+00  0.73380670E-01
 0.15310000E+02  0.58447071E-03  0.38780627E-02  0.11001002E-01  0.55909174E-02  0.55949574E+00  0.72196626E-01
 0.15320000E+02  0.30725102E-03  0.39064278E-02  0.10808102E-01  0.58163719E-02  0.56483976E+00  0.70978394E-01
 0.15330000E+02  0.30115810E-04  0.39317370E-02  0.10609112E-01  0.60388316E-02  0.56984679E+00  0.69726621E-01
 0.15340000E+02  0.24673102E-03  0.39539816E-02  0.10403978E-01  0.62581834E-02  0.57451420E+00  0.68441973E-01
 0.15350000E+02  0.52317662E-03  0.39731548E-02  0.10192798E-01  0.64743157E-02  0.57883986E+00  0.67125130E-01
 0.15360000E+02  0.79905917E-03  0.39892518E-02  0.99758212E-02  0.66871188E-02  0.58282165E+00  0.65776793E-01
 0.15370000E+02  0.10742279E-02  0.40022696E-02  0.97531488E-02  0.68964849E-02  0.58645766E+00  0.64397676E-01
 0.15380000E+02  0.13485431E-02  0.40122070E-02  0.95248303E-02  0.71023078E-02  0.58974628E+00  0.62988512E-01
 0.15390000E+02  0.16218361E-02  0.40190650E-02  0.92910643E-02  0.73044834E-02  0.59268599E+00  0.61550048E-01
 0.15400000E+02  0.18939791E-02  0.40228462E-02  0.90519969E-02  0.75029097E-02  0.59527571E+00  0.60083047E-01
 0.15410000E+02  0.21648055E-02  0.40235554E-02  0.88077211E-02  0.76974864E-02  0.59751421E+00  0.58588288E-01
 0.15420000E+02  0.24341896E-02  0.40211991E-02  0.85583752E-02  0.78881155E-02  0.59940080E+00  0.57066561E-01
 0.15430000E+02  0.27019557E-02  0.40157856E-02  0.83042424E-02  0.80747011E-02  0.60093479E+00  0.55518675E-01
 0.15440000E+02  0.29679772E-02  0.40073253E-02  0.80453497E-02  0.82571494E-02  0.60211577E+00  0.53945450E-01
 0.15450000E+02  0.32321063E-02  0.39958304E-02  0.77818668E-02  0.84353689E-02  0.60294347E+00  0.52347719E-01
 0.15460000E+02  0.34941943E-02  0.39813149E-02  0.75139055E-02  0.86092701E-02  0.60341788E+00  0.50726329E-01
 0.15470000E+02  0.37541066E-02  0.39637947E-02  0.72418185E-02  0.87787662E-02  0.60353924E+00  0.49082139E-01
 0.15480000E+02  0.40116831E-02  0.39432874E-02  0.69654988E-02  0.89437724E-02  0.60330805E+00  0.47416020E-01
 0.15490000E+02  0.42668052E-02  0.39198125E-02  0.66853784E-02  0.91042065E-02  0.60272463E+00  0.45728855E-01
 0.15500000E+02  0.45193348E-02  0.38933915E-02  0.64014280E-02  0.92599885E-02  0.60179013E+00  0.44021537E-01
 0.15510000E+02  0.47691149E-02  0.38640473E-02  0.61139560E-02  0.94110412E-02  0.60050537E+00  0.42294971E-01
 0.15520000E+02  0.50160194E-02  0.38318048E-02  0.58231072E-02  0.95572895E-02  0.59887159E+00  0.40550071E-01
 0.15530000E+02  0.52599131E-02  0.37966907E-02  0.55289628E-02  0.96986612E-02  0.59689014E+00  0.38787761E-01
 0.15540000E+02  0.55007216E-02  0.37587332E-02  0.52318390E-02  0.98350864E-02  0.59456286E+00  0.37008975E-01
 0.15550000E+02  0.57381915E-02  0.37179625E-02  0.49317866E-02  0.99664980E-02  0.59189142E+00  0.35214653E-01
