 0.22390000E+02  0.47586800E+00  0.00000000E+00 -0.96787280E+00  0.00000000E+00  0.79267110E+00  0.00000000E+00
 0.22400000E+02  0.46746690E+00  0.00000000E+00 -0.96402700E+00  0.00000000E+00  0.80663470E+00  0.00000000E+00
 0.22410000E+02  0.45902080E+00  0.00000000E+00 -0.95991160E+00  0.00000000E+00  0.82015340E+00  0.00000000E+00
 0.22420000E+02  0.45053080E+00  0.00000000E+00 -0.95552770E+00  0.00000000E+00  0.83321970E+00  0.00000000E+00
 0.22430000E+02  0.44199760E+00  0.00000000E+00 -0.95087650E+00  0.00000000E+00  0.84582630E+00  0.00000000E+00
 0.22440000E+02  0.43342190E+00  0.00000000E+00 -0.94595950E+00  0.00000000E+00  0.85796650E+00  0.00000000E+00
 0.22450000E+02  0.42480470E+00  0.00000000E+00 -0.94077790E+00  0.00000000E+00  0.86963340E+00  0.00000000E+00
 0.22460000E+02  0.41614670E+00  0.00000000E+00 -0.93533320E+00  0.00000000E+00  0.88082060E+00  0.00000000E+00
 0.22470000E+02  0.40744880E+00  0.00000000E+00 -0.92962690E+00  0.00000000E+00  0.89152190E+00  0.00000000E+00
 0.22480000E+02  0.39871190E+00  0.00000000E+00 -0.92366070E+00  0.00000000E+00  0.90173160E+00  0.00000000E+00
 0.22490000E+02  0.38993670E+00  0.00000000E+00 -0.91743610E+00  0.00000000E+00  0.91144380E+00  0.00000000E+00
 0.22500000E+02  0.38112410E+00  0.00000000E+00 -0.91095510E+00  0.00000000E+00  0.92065330E+00  0.00000000E+00
 0.22510000E+02  0.37227490E+00  0.00000000E+00 -0.90421920E+00  0.00000000E+00  0.92935510E+00  0.00000000E+00
 0.22520000E+02  0.36339010E+00  0.00000000E+00 -0.89723050E+00  0.00000000E+00  0.93754420E+00  0.00000000E+00
 0.22530000E+02  0.35447040E+00  0.00000000E+00 -0.88999090E+00  0.00000000E+00  0.94521620E+00  0.00000000E+00
 0.22540000E+02  0.34551670E+00  0.00000000E+00 -0.88250250E+00  0.00000000E+00  0.95236680E+00  0.00000000E+00
 0.22550000E+02  0.33652980E+00  0.00000000E+00 -0.87476730E+00  0.00000000E+00  0.95899220E+00  0.00000000E+00
 0.22560000E+02  0.32751080E+00  0.00000000E+00 -0.86678740E+00  0.00000000E+00  0.96508870E+00  0.00000000E+00
 0.22570000E+02  0.31846030E+00  0.00000000E+00 -0.85856520E+00  0.00000000E+00  0.97065280E+00  0.00000000E+00
 0.22580000E+02  0.30937920E+00  0.00000000E+00 -0.85010290E+00  0.00000000E+00  0.97568160E+00  0.00000000E+00
 0.22590000E+02  0.30026850E+00  0.00000000E+00 -0.84140290E+00  0.00000000E+00  0.98017230E+00  0.00000000E+00
 0.22600000E+02  0.29112910E+00  0.00000000E+00 -0.83246760E+00  0.00000000E+00  0.98412230E+00  0.00000000E+00
 0.22610000E+02  0.28196170E+00  0.00000000E+00 -0.82329960E+00  0.00000000E+00  0.98752960E+00  0.00000000E+00
 0.22620000E+02  0.27276730E+00  0.00000000E+00 -0.81390140E+00  0.00000000E+00  0.99039220E+00  0.00000000E+00
 0.22630000E+02  0.26354670E+00  0.00000000E+00 -0.80427560E+00  0.00000000E+00  0.99270860E+00  0.00000000E+00
 0.22640000E+02  0.25430090E+00  0.00000000E+00 -0.79442490E+00  0.00000000E+00  0.99447740E+00  0.00000000E+00
 0.22650000E+02  0.24503060E+00  0.00000000E+00 -0.78435200E+00  0.00000000E+00  0.99569780E+00  0.00000000E+00
 0.22660000E+02  0.23573690E+00  0.00000000E+00 -0.77405990E+00  0.00000000E+00  0.99636900E+00  0.00000000E+00
 0.22670000E+02  0.22642060E+00  0.00000000E+00 -0.76355140E+00  0.00000000E+00  0.99649070E+00  0.00000000E+00
 0.22680000E+02  0.21708260E+00  0.00000000E+00 -0.75282940E+00  0.00000000E+00  0.99606290E+00  0.00000000E+00
 0.22690000E+02  0.20772380E+00  0.00000000E+00 -0.74189690E+00  0.00000000E+00  0.99508560E+00  0.00000000E+00
 0.22700000E+02  0.19834510E+00  0.00000000E+00 -0.73075690E+00  0.00000000E+00  0.99355960E+00  0.00000000E+00
 0.22710000E+02  0.18894740E+00  0.00000000E+00 -0.71941270E+00  0.00000000E+00  0.99148560E+00  0.00000000E+00
 0.22720000E+02  0.17953150E+00  0.00000000E+00 -0.70786730E+00  0.00000000E+00  0.98886480E+00  0.00000000E+00
 0.22730000E+02  0.17009850E+00  0.00000000E+00 -0.69612400E+00  0.00000000E+00  0.98569870E+00  0.00000000E+00
 0.22740000E+02  0.16064920E+00  0.00000000E+00 -0.68418610E+00  0.00000000E+00  0.98198890E+00  0.00000000E+00
 0.22750000E+02  0.15118440E+00  0.00000000E+00 -0.67205690E+00  0.00000000E+00  0.97773760E+00  0.00000000E+00
 0.22760000E+02  0.14170520E+00  0.00000000E+00 -0.65973990E+00  0.00000000E+00  0.97294700E+00  0.00000000E+00
 0.22770000E+02  0.13221240E+00  0.00000000E+00 -0.64723830E+00  0.00000000E+00  0.96761990E+00  0.00000000E+00
 0.22780000E+02  0.12270690E+00  0.00000000E+00 -0.63455590E+00  0.00000000E+00  0.96175910E+00  0.00000000E+00
 0.22790000E+02  0.11318970E+00  0.00000000E+00 -0.62169600E+00  0.00000000E+00  0.95536790E+00  0.00000000E+00
 0.22800000E+02  0.10366160E+00  0.00000000E+00 -0.60866240E+00  0.00000000E+00  0.94844990E+00  0.00000000E+00
 0.22810000E+02  0.94123580E-01  0.00000000E+00 -0.59545860E+00  0.00000000E+00  0.94100880E+00  0.00000000E+00
 0.22820000E+02  0.84576550E-01  0.00000000E+00 -0.58208830E+00  0.00000000E+00  0.93304880E+00  0.00000000E+00
 0.22830000E+02  0.75021420E-01  0.00000000E+00 -0.56855530E+00  0.00000000E+00  0.92457420E+00  0.00000000E+00
 0.22840000E+02  0.65459100E-01  0.00000000E+00 -0.55486340E+00  0.00000000E+00  0.91558970E+00  0.00000000E+00
 0.22850000E+02  0.55890500E-01  0.00000000E+00 -0.54101630E+00  0.00000000E+00  0.90610030E+00  0.00000000E+00
 0.22860000E+02  0.46316560E-01  0.00000000E+00 -0.52701800E+00  0.00000000E+00  0.89611120E+00  0.00000000E+00
 0.22870000E+02  0.36738170E-01  0.00000000E+00 -0.51287240E+00  0.00000000E+00  0.88562800E+00  0.00000000E+00
 0.22880000E+02  0.27156270E-01  0.00000000E+00 -0.49858350E+00  0.00000000E+00  0.87465630E+00  0.00000000E+00
 0.22890000E+02  0.17571760E-01  0.00000000E+00 -0.48415510E+00  0.00000000E+00  0.86320230E+00  0.00000000E+00
 0.22900000E+02  0.79855760E-02  0.00000000E+00 -0.46959150E+00  0.00000000E+00  0.85127230E+00  0.00000000E+00
 0.22910000E+02 -0.16013770E-02  0.00000000E+00 -0.45489650E+00  0.00000000E+00  0.83887290E+00  0.00000000E+00
 0.22920000E+02 -0.11188180E-01  0.00000000E+00 -0.44007440E+00  0.00000000E+00  0.82601090E+00  0.00000000E+00
 0.22930000E+02 -0.20773900E-01  0.00000000E+00 -0.42512930E+00  0.00000000E+00  0.81269330E+00  0.00000000E+00
 0.22940000E+02 -0.30357640E-01  0.00000000E+00 -0.41006540E+00  0.00000000E+00  0.79892760E+00  0.00000000E+00
 0.22950000E+02 -0.39938470E-01  0.00000000E+00 -0.39488680E+00  0.00000000E+00  0.78472140E+00  0.00000000E+00
 0.22960000E+02 -0.49515480E-01  0.00000000E+00 -0.37959790E+00  0.00000000E+00  0.77008240E+00  0.00000000E+00
 0.22970000E+02 -0.59087740E-01  0.00000000E+00 -0.36420280E+00  0.00000000E+00  0.75501880E+00  0.00000000E+00
 0.22980000E+02 -0.68654350E-01  0.00000000E+00 -0.34870600E+00  0.00000000E+00  0.73953880E+00  0.00000000E+00
 0.22990000E+02 -0.78214380E-01  0.00000000E+00 -0.33311170E+00  0.00000000E+00  0.72365100E+00  0.00000000E+00
 0.23000000E+02 -0.87766920E-01  0.00000000E+00 -0.31742430E+00  0.00000000E+00  0.70736420E+00  0.00000000E+00
 0.23010000E+02 -0.97311050E-01  0.00000000E+00 -0.30164820E+00  0.00000000E+00  0.69068730E+00  0.00000000E+00
 0.23020000E+02 -0.10684590E+00  0.00000000E+00 -0.28578770E+00  0.00000000E+00  0.67362950E+00  0.00000000E+00
 0.23030000E+02 -0.11637050E+00  0.00000000E+00 -0.26984740E+00  0.00000000E+00  0.65620030E+00  0.00000000E+00
 0.23040000E+02 -0.12588390E+00  0.00000000E+00 -0.25383170E+00  0.00000000E+00  0.63840930E+00  0.00000000E+00
 0.23050000E+02 -0.13538530E+00  0.00000000E+00 -0.23774500E+00  0.00000000E+00  0.62026620E+00  0.00000000E+00
 0.23060000E+02 -0.14487370E+00  0.00000000E+00 -0.22159190E+00  0.00000000E+00  0.60178110E+00  0.00000000E+00
 0.23070000E+02 -0.15434830E+00  0.00000000E+00 -0.20537680E+00  0.00000000E+00  0.58296420E+00  0.00000000E+00
 0.23080000E+02 -0.16380810E+00  0.00000000E+00 -0.18910440E+00  0.00000000E+00  0.56382580E+00  0.00000000E+00
 0.23090000E+02 -0.17325220E+00  0.00000000E+00 -0.17277910E+00  0.00000000E+00  0.54437660E+00  0.00000000E+00
 0.23100000E+02 -0.18267970E+00  0.00000000E+00 -0.15640550E+00  0.00000000E+00  0.52462710E+00  0.00000000E+00
 0.23110000E+02 -0.19208970E+00  0.00000000E+00 -0.13998820E+00  0.00000000E+00  0.50458840E+00  0.00000000E+00
 0.23120000E+02 -0.20148130E+00  0.00000000E+00 -0.12353180E+00  0.00000000E+00  0.48427150E+00  0.00000000E+00
 0.23130000E+02 -0.21085370E+00  0.00000000E+00 -0.10704080E+00  0.00000000E+00  0.46368750E+00  0.00000000E+00
 0.23140000E+02 -0.22020580E+00  0.00000000E+00 -0.90519980E-01  0.00000000E+00  0.44284790E+00  0.00000000E+00
 0.23150000E+02 -0.22953690E+00  0.00000000E+00 -0.73973830E-01  0.00000000E+00  0.42176400E+00  0.00000000E+00
 0.23160000E+02 -0.23884600E+00  0.00000000E+00 -0.57407000E-01  0.00000000E+00  0.40044770E+00  0.00000000E+00
 0.23170000E+02 -0.24813230E+00  0.00000000E+00 -0.40824130E-01  0.00000000E+00  0.37891050E+00  0.00000000E+00
 0.23180000E+02 -0.25739480E+00  0.00000000E+00 -0.24229850E-01  0.00000000E+00  0.35716440E+00  0.00000000E+00
 0.23190000E+02 -0.26663270E+00  0.00000000E+00 -0.76287940E-02  0.00000000E+00  0.33522140E+00  0.00000000E+00
 0.23200000E+02 -0.27584500E+00  0.00000000E+00  0.89743890E-02  0.00000000E+00  0.31309350E+00  0.00000000E+00
 0.23210000E+02 -0.28503100E+00  0.00000000E+00  0.25575060E-01  0.00000000E+00  0.29079300E+00  0.00000000E+00
 0.23220000E+02 -0.29418970E+00  0.00000000E+00  0.42168590E-01  0.00000000E+00  0.26833220E+00  0.00000000E+00
 0.23230000E+02 -0.30332020E+00  0.00000000E+00  0.58750340E-01  0.00000000E+00  0.24572340E+00  0.00000000E+00
 0.23240000E+02 -0.31242170E+00  0.00000000E+00  0.75315660E-01  0.00000000E+00  0.22297920E+00  0.00000000E+00
 0.23250000E+02 -0.32149330E+00  0.00000000E+00  0.91859950E-01  0.00000000E+00  0.20011200E+00  0.00000000E+00
 0.23260000E+02 -0.33053410E+00  0.00000000E+00  0.10837860E+00  0.00000000E+00  0.17713440E+00  0.00000000E+00
 0.23270000E+02 -0.33954330E+00  0.00000000E+00  0.12486690E+00  0.00000000E+00  0.15405920E+00  0.00000000E+00
 0.23280000E+02 -0.34852000E+00  0.00000000E+00  0.14132030E+00  0.00000000E+00  0.13089910E+00  0.00000000E+00
 0.23290000E+02 -0.35746340E+00  0.00000000E+00  0.15773430E+00  0.00000000E+00  0.10766680E+00  0.00000000E+00
 0.23300000E+02 -0.36637260E+00  0.00000000E+00  0.17410420E+00  0.00000000E+00  0.84375140E-01  0.00000000E+00
 0.23310000E+02 -0.37524670E+00  0.00000000E+00  0.19042540E+00  0.00000000E+00  0.61036950E-01  0.00000000E+00
 0.23320000E+02 -0.38408490E+00  0.00000000E+00  0.20669340E+00  0.00000000E+00  0.37665110E-01  0.00000000E+00
 0.23330000E+02 -0.39288640E+00  0.00000000E+00  0.22290370E+00  0.00000000E+00  0.14272500E-01  0.00000000E+00
 0.23340000E+02 -0.40165030E+00  0.00000000E+00  0.23905170E+00  0.00000000E+00 -0.91279760E-02  0.00000000E+00
 0.23350000E+02 -0.41037570E+00  0.00000000E+00  0.25513290E+00  0.00000000E+00 -0.32523420E-01  0.00000000E+00
 0.23360000E+02 -0.41906190E+00  0.00000000E+00  0.27114280E+00  0.00000000E+00 -0.55900930E-01  0.00000000E+00
 0.23370000E+02 -0.42770800E+00  0.00000000E+00  0.28707690E+00  0.00000000E+00 -0.79247620E-01  0.00000000E+00
 0.23380000E+02 -0.43631320E+00  0.00000000E+00  0.30293090E+00  0.00000000E+00 -0.10255060E+00  0.00000000E+00
 0.23390000E+02 -0.44487670E+00  0.00000000E+00  0.31870020E+00  0.00000000E+00 -0.12579710E+00  0.00000000E+00
 0.23400000E+02 -0.45339760E+00  0.00000000E+00  0.33438040E+00  0.00000000E+00 -0.14897420E+00  0.00000000E+00
 0.23410000E+02 -0.46187510E+00  0.00000000E+00  0.34996730E+00  0.00000000E+00 -0.17206920E+00  0.00000000E+00
 0.23420000E+02 -0.47030850E+00  0.00000000E+00  0.36545630E+00  0.00000000E+00 -0.19506930E+00  0.00000000E+00
 0.23430000E+02 -0.47869690E+00  0.00000000E+00  0.38084330E+00  0.00000000E+00 -0.21796190E+00  0.00000000E+00
 0.23440000E+02 -0.48703950E+00  0.00000000E+00  0.39612390E+00  0.00000000E+00 -0.24073430E+00  0.00000000E+00
 0.23450000E+02 -0.49533550E+00  0.00000000E+00  0.41129380E+00  0.00000000E+00 -0.26337390E+00  0.00000000E+00
 0.23460000E+02 -0.50358420E+00  0.00000000E+00  0.42634870E+00  0.00000000E+00 -0.28586840E+00  0.00000000E+00
 0.23470000E+02 -0.51178470E+00  0.00000000E+00  0.44128460E+00  0.00000000E+00 -0.30820530E+00  0.00000000E+00
 0.23480000E+02 -0.51993620E+00  0.00000000E+00  0.45609720E+00  0.00000000E+00 -0.33037230E+00  0.00000000E+00
 0.23490000E+02 -0.52803810E+00  0.00000000E+00  0.47078240E+00  0.00000000E+00 -0.35235710E+00  0.00000000E+00
 0.23500000E+02 -0.53608940E+00  0.00000000E+00  0.48533610E+00  0.00000000E+00 -0.37414770E+00  0.00000000E+00
 0.23510000E+02 -0.54408950E+00  0.00000000E+00  0.49975410E+00  0.00000000E+00 -0.39573210E+00  0.00000000E+00
 0.23520000E+02 -0.55203750E+00  0.00000000E+00  0.51403260E+00  0.00000000E+00 -0.41709820E+00  0.00000000E+00
 0.23530000E+02 -0.55993280E+00  0.00000000E+00  0.52816740E+00  0.00000000E+00 -0.43823450E+00  0.00000000E+00
 0.23540000E+02 -0.56777450E+00  0.00000000E+00  0.54215480E+00  0.00000000E+00 -0.45912910E+00  0.00000000E+00
 0.23550000E+02 -0.57556190E+00  0.00000000E+00  0.55599060E+00  0.00000000E+00 -0.47977060E+00  0.00000000E+00
 0.23560000E+02 -0.58329440E+00  0.00000000E+00  0.56967120E+00  0.00000000E+00 -0.50014770E+00  0.00000000E+00
 0.23570000E+02 -0.59097100E+00  0.00000000E+00  0.58319260E+00  0.00000000E+00 -0.52024900E+00  0.00000000E+00
 0.23580000E+02 -0.59859120E+00  0.00000000E+00  0.59655110E+00  0.00000000E+00 -0.54006350E+00  0.00000000E+00
 0.23590000E+02 -0.60615410E+00  0.00000000E+00  0.60974290E+00  0.00000000E+00 -0.55958030E+00  0.00000000E+00
 0.23600000E+02 -0.61365910E+00  0.00000000E+00  0.62276450E+00  0.00000000E+00 -0.57878870E+00  0.00000000E+00
 0.23610000E+02 -0.62110540E+00  0.00000000E+00  0.63561200E+00  0.00000000E+00 -0.59767790E+00  0.00000000E+00
 0.23620000E+02 -0.62849230E+00  0.00000000E+00  0.64828210E+00  0.00000000E+00 -0.61623770E+00  0.00000000E+00
 0.23630000E+02 -0.63581920E+00  0.00000000E+00  0.66077100E+00  0.00000000E+00 -0.63445780E+00  0.00000000E+00
 0.23640000E+02 -0.64308530E+00  0.00000000E+00  0.67307540E+00  0.00000000E+00 -0.65232820E+00  0.00000000E+00
 0.23650000E+02 -0.65028990E+00  0.00000000E+00  0.68519170E+00  0.00000000E+00 -0.66983890E+00  0.00000000E+00
 0.23660000E+02 -0.65743230E+00  0.00000000E+00  0.69711670E+00  0.00000000E+00 -0.68698040E+00  0.00000000E+00
 0.23670000E+02 -0.66451200E+00  0.00000000E+00  0.70884700E+00  0.00000000E+00 -0.70374320E+00  0.00000000E+00
 0.23680000E+02 -0.67152810E+00  0.00000000E+00  0.72037920E+00  0.00000000E+00 -0.72011810E+00  0.00000000E+00
 0.23690000E+02 -0.67848000E+00  0.00000000E+00  0.73171030E+00  0.00000000E+00 -0.73609600E+00  0.00000000E+00
 0.23700000E+02 -0.68536710E+00  0.00000000E+00  0.74283700E+00  0.00000000E+00 -0.75166810E+00  0.00000000E+00
 0.23710000E+02 -0.69218870E+00  0.00000000E+00  0.75375620E+00  0.00000000E+00 -0.76682590E+00  0.00000000E+00
 0.23720000E+02 -0.69894410E+00  0.00000000E+00  0.76446480E+00  0.00000000E+00 -0.78156100E+00  0.00000000E+00
 0.23730000E+02 -0.70563280E+00  0.00000000E+00  0.77496000E+00  0.00000000E+00 -0.79586530E+00  0.00000000E+00
 0.23740000E+02 -0.71225400E+00  0.00000000E+00  0.78523870E+00  0.00000000E+00 -0.80973090E+00  0.00000000E+00
 0.23750000E+02 -0.71880720E+00  0.00000000E+00  0.79529800E+00  0.00000000E+00 -0.82315010E+00  0.00000000E+00
 0.23760000E+02 -0.72529160E+00  0.00000000E+00  0.80513530E+00  0.00000000E+00 -0.83611560E+00  0.00000000E+00
 0.23770000E+02 -0.73170680E+00  0.00000000E+00  0.81474770E+00  0.00000000E+00 -0.84862020E+00  0.00000000E+00
 0.23780000E+02 -0.73805200E+00  0.00000000E+00  0.82413250E+00  0.00000000E+00 -0.86065710E+00  0.00000000E+00
 0.23790000E+02 -0.74432680E+00  0.00000000E+00  0.83328720E+00  0.00000000E+00 -0.87221950E+00  0.00000000E+00
 0.23800000E+02 -0.75053040E+00  0.00000000E+00  0.84220920E+00  0.00000000E+00 -0.88330110E+00  0.00000000E+00
 0.23810000E+02 -0.75666230E+00  0.00000000E+00  0.85089590E+00  0.00000000E+00 -0.89389590E+00  0.00000000E+00
 0.23820000E+02 -0.76272190E+00  0.00000000E+00  0.85934500E+00  0.00000000E+00 -0.90399800E+00  0.00000000E+00
 0.23830000E+02 -0.76870870E+00  0.00000000E+00  0.86755410E+00  0.00000000E+00 -0.91360170E+00  0.00000000E+00
 0.23840000E+02 -0.77462200E+00  0.00000000E+00  0.87552090E+00  0.00000000E+00 -0.92270190E+00  0.00000000E+00
 0.23850000E+02 -0.78046130E+00  0.00000000E+00  0.88324320E+00  0.00000000E+00 -0.93129350E+00  0.00000000E+00
 0.23860000E+02 -0.78622610E+00  0.00000000E+00  0.89071880E+00  0.00000000E+00 -0.93937180E+00  0.00000000E+00
 0.23870000E+02 -0.79191570E+00  0.00000000E+00  0.89794570E+00  0.00000000E+00 -0.94693230E+00  0.00000000E+00
 0.23880000E+02 -0.79752970E+00  0.00000000E+00  0.90492180E+00  0.00000000E+00 -0.95397080E+00  0.00000000E+00
 0.23890000E+02 -0.80306750E+00  0.00000000E+00  0.91164530E+00  0.00000000E+00 -0.96048350E+00  0.00000000E+00
 0.23900000E+02 -0.80852870E+00  0.00000000E+00  0.91811410E+00  0.00000000E+00 -0.96646690E+00  0.00000000E+00
 0.23910000E+02 -0.81391250E+00  0.00000000E+00  0.92432650E+00  0.00000000E+00 -0.97191750E+00  0.00000000E+00
 0.23920000E+02 -0.81921870E+00  0.00000000E+00  0.93028080E+00  0.00000000E+00 -0.97683240E+00  0.00000000E+00
 0.23930000E+02 -0.82444660E+00  0.00000000E+00  0.93597540E+00  0.00000000E+00 -0.98120900E+00  0.00000000E+00
 0.23940000E+02 -0.82959580E+00  0.00000000E+00  0.94140860E+00  0.00000000E+00 -0.98504470E+00  0.00000000E+00
 0.23950000E+02 -0.83466570E+00  0.00000000E+00  0.94657880E+00  0.00000000E+00 -0.98833740E+00  0.00000000E+00
 0.23960000E+02 -0.83965590E+00  0.00000000E+00  0.95148480E+00  0.00000000E+00 -0.99108550E+00  0.00000000E+00
 0.23970000E+02 -0.84456600E+00  0.00000000E+00  0.95612510E+00  0.00000000E+00 -0.99328730E+00  0.00000000E+00
 0.23980000E+02 -0.84939530E+00  0.00000000E+00  0.96049830E+00  0.00000000E+00 -0.99494160E+00  0.00000000E+00
 0.23990000E+02 -0.85414360E+00  0.00000000E+00  0.96460340E+00  0.00000000E+00 -0.99604750E+00  0.00000000E+00
 0.24000000E+02 -0.85881030E+00  0.00000000E+00  0.96843910E+00  0.00000000E+00 -0.99660450E+00  0.00000000E+00
 0.24010000E+02 -0.86339500E+00  0.00000000E+00  0.97200450E+00  0.00000000E+00 -0.99661220E+00  0.00000000E+00
 0.24020000E+02 -0.86789730E+00  0.00000000E+00  0.97529830E+00  0.00000000E+00 -0.99607060E+00  0.00000000E+00
 0.24030000E+02 -0.87231660E+00  0.00000000E+00  0.97831990E+00  0.00000000E+00 -0.99498000E+00  0.00000000E+00
 0.24040000E+02 -0.87665270E+00  0.00000000E+00  0.98106830E+00  0.00000000E+00 -0.99334100E+00  0.00000000E+00
 0.24050000E+02 -0.88090510E+00  0.00000000E+00  0.98354280E+00  0.00000000E+00 -0.99115450E+00  0.00000000E+00
 0.24060000E+02 -0.88507340E+00  0.00000000E+00  0.98574260E+00  0.00000000E+00 -0.98842180E+00  0.00000000E+00
 0.24070000E+02 -0.88915720E+00  0.00000000E+00  0.98766720E+00  0.00000000E+00 -0.98514430E+00  0.00000000E+00
 0.24080000E+02 -0.89315610E+00  0.00000000E+00  0.98931610E+00  0.00000000E+00 -0.98132390E+00  0.00000000E+00
 0.24090000E+02 -0.89706970E+00  0.00000000E+00  0.99068870E+00  0.00000000E+00 -0.97696260E+00  0.00000000E+00
 0.24100000E+02 -0.90089770E+00  0.00000000E+00  0.99178470E+00  0.00000000E+00 -0.97206290E+00  0.00000000E+00
 0.24110000E+02 -0.90463970E+00  0.00000000E+00  0.99260380E+00  0.00000000E+00 -0.96662750E+00  0.00000000E+00
 0.24120000E+02 -0.90829530E+00  0.00000000E+00  0.99314580E+00  0.00000000E+00 -0.96065930E+00  0.00000000E+00
 0.24130000E+02 -0.91186420E+00  0.00000000E+00  0.99341040E+00  0.00000000E+00 -0.95416170E+00  0.00000000E+00
 0.24140000E+02 -0.91534610E+00  0.00000000E+00  0.99339780E+00  0.00000000E+00 -0.94713820E+00  0.00000000E+00
 0.24150000E+02 -0.91874060E+00  0.00000000E+00  0.99310770E+00  0.00000000E+00 -0.93959270E+00  0.00000000E+00
 0.24160000E+02 -0.92204740E+00  0.00000000E+00  0.99254040E+00  0.00000000E+00 -0.93152940E+00  0.00000000E+00
 0.24170000E+02 -0.92526620E+00  0.00000000E+00  0.99169600E+00  0.00000000E+00 -0.92295280E+00  0.00000000E+00
 0.24180000E+02 -0.92839670E+00  0.00000000E+00  0.99057480E+00  0.00000000E+00 -0.91386740E+00  0.00000000E+00
 0.24190000E+02 -0.93143860E+00  0.00000000E+00  0.98917690E+00  0.00000000E+00 -0.90427850E+00  0.00000000E+00
 0.24200000E+02 -0.93439160E+00  0.00000000E+00  0.98750300E+00  0.00000000E+00 -0.89419110E+00  0.00000000E+00
 0.24210000E+02 -0.93725540E+00  0.00000000E+00  0.98555330E+00  0.00000000E+00 -0.88361100E+00  0.00000000E+00
 0.24220000E+02 -0.94002980E+00  0.00000000E+00  0.98332850E+00  0.00000000E+00 -0.87254400E+00  0.00000000E+00
 0.24230000E+02 -0.94271440E+00  0.00000000E+00  0.98082910E+00  0.00000000E+00 -0.86099600E+00  0.00000000E+00
 0.24240000E+02 -0.94530910E+00  0.00000000E+00  0.97805600E+00  0.00000000E+00 -0.84897360E+00  0.00000000E+00
 0.24250000E+02 -0.94781360E+00  0.00000000E+00  0.97500980E+00  0.00000000E+00 -0.83648330E+00  0.00000000E+00
 0.24260000E+02 -0.95022760E+00  0.00000000E+00  0.97169140E+00  0.00000000E+00 -0.82353200E+00  0.00000000E+00
