 0.15910000E+02  0.12854781E-02  0.75468105E-03  0.76534026E-03  0.57392375E-02  0.47179789E+00  0.38197471E-02
 0.15920000E+02  0.12574637E-02  0.76531595E-03  0.92033365E-03  0.61501306E-02  0.47461889E+00  0.38261927E-02
 0.15930000E+02  0.12286408E-02  0.77554260E-03  0.10754228E-02  0.65570188E-02  0.47715295E+00  0.38315823E-02
 0.15940000E+02  0.11990367E-02  0.78535679E-03  0.12304869E-02  0.69596642E-02  0.47939871E+00  0.38358636E-02
 0.15950000E+02  0.11686743E-02  0.79475455E-03  0.13855356E-02  0.73578316E-02  0.48135552E+00  0.38389841E-02
 0.15960000E+02  0.11374719E-02  0.80373215E-03  0.15404098E-02  0.77512885E-02  0.48302245E+00  0.38408921E-02
 0.15970000E+02  0.11056433E-02  0.81228606E-03  0.16950830E-02  0.81398051E-02  0.48439899E+00  0.38415357E-02
 0.15980000E+02  0.10729979E-02  0.82041300E-03  0.18494628E-02  0.85231550E-02  0.48548475E+00  0.38408637E-02
 0.15990000E+02  0.10396406E-02  0.82810988E-03  0.20034918E-02  0.89011148E-02  0.48627955E+00  0.38388253E-02
 0.16000000E+02  0.10055723E-02  0.83537388E-03  0.21570490E-02  0.92734644E-02  0.48678326E+00  0.38353703E-02
 0.16010000E+02  0.97088957E-03  0.84220239E-03  0.23101509E-02  0.96399872E-02  0.48699612E+00  0.38304490E-02
 0.16020000E+02  0.93558472E-03  0.84859302E-03  0.24625529E-02  0.10000470E-01  0.48691834E+00  0.38240123E-02
 0.16030000E+02  0.89954615E-03  0.85454362E-03  0.26143500E-02  0.10354704E-01  0.48655049E+00  0.38160120E-02
 0.16040000E+02  0.86295820E-03  0.86005228E-03  0.27652787E-02  0.10702483E-01  0.48589324E+00  0.38064006E-02
 0.16050000E+02  0.82580129E-03  0.86511730E-03  0.29155174E-02  0.11043606E-01  0.48494728E+00  0.37951315E-02
 0.16060000E+02  0.78805198E-03  0.86973723E-03  0.30647881E-02  0.11377876E-01  0.48371371E+00  0.37821590E-02
 0.16070000E+02  0.74978304E-03  0.87391083E-03  0.32130573E-02  0.11705098E-01  0.48219368E+00  0.37674384E-02
 0.16080000E+02  0.71106354E-03  0.87763711E-03  0.33602372E-02  0.12025084E-01  0.48038852E+00  0.37509262E-02
 0.16090000E+02  0.67175887E-03  0.88091530E-03  0.35062867E-02  0.12337650E-01  0.47829971E+00  0.37325798E-02
 0.16100000E+02  0.63203086E-03  0.88374486E-03  0.36512125E-02  0.12642615E-01  0.47592902E+00  0.37123579E-02
 0.16110000E+02  0.59183784E-03  0.88612548E-03  0.37947706E-02  0.12939803E-01  0.47327818E+00  0.36902205E-02
 0.16120000E+02  0.55123469E-03  0.88805710E-03  0.39369667E-02  0.13229045E-01  0.47034930E+00  0.36661290E-02
 0.16130000E+02  0.51027294E-03  0.88953984E-03  0.40776576E-02  0.13510174E-01  0.46714445E+00  0.36400461E-02
 0.16140000E+02  0.46890080E-03  0.89057411E-03  0.42169525E-02  0.13783028E-01  0.46366599E+00  0.36119358E-02
 0.16150000E+02  0.42716330E-03  0.89116049E-03  0.43545135E-02  0.14047453E-01  0.45991643E+00  0.35817639E-02
 0.16160000E+02  0.38510227E-03  0.89129982E-03  0.44904571E-02  0.14303297E-01  0.45589847E+00  0.35494976E-02
 0.16170000E+02  0.34285650E-03  0.89099316E-03  0.46246547E-02  0.14550415E-01  0.45161498E+00  0.35151057E-02
 0.16180000E+02  0.30026176E-03  0.89024178E-03  0.47571341E-02  0.14788665E-01  0.44706872E+00  0.34785589E-02
 0.16190000E+02  0.25745086E-03  0.88904719E-03  0.48875801E-02  0.15017914E-01  0.44226299E+00  0.34398295E-02
 0.16200000E+02  0.21435379E-03  0.88741112E-03  0.50161357E-02  0.15238031E-01  0.43720100E+00  0.33988916E-02
 0.16210000E+02  0.17119771E-03  0.88533549E-03  0.51426029E-02  0.15448893E-01  0.43188614E+00  0.33557212E-02
 0.16220000E+02  0.12780707E-03  0.88282248E-03  0.52669434E-02  0.15650380E-01  0.42632207E+00  0.33102963E-02
 0.16230000E+02  0.84203687E-04  0.87987446E-03  0.53891802E-02  0.15842381E-01  0.42051241E+00  0.32625968E-02
 0.16240000E+02  0.40606789E-04  0.87649402E-03  0.55090976E-02  0.16024787E-01  0.41446101E+00  0.32126045E-02
 0.16250000E+02  0.30668959E-05  0.87268397E-03  0.56267426E-02  0.16197498E-01  0.40817207E+00  0.31603035E-02
 0.16260000E+02  0.46803067E-04  0.86844731E-03  0.57419259E-02  0.16360418E-01  0.40164948E+00  0.31056799E-02
 0.16270000E+02  0.90589783E-04  0.86378728E-03  0.58547222E-02  0.16513458E-01  0.39489762E+00  0.30487220E-02
 0.16280000E+02  0.13441738E-03  0.85870730E-03  0.59649713E-02  0.16656534E-01  0.38792097E+00  0.29894203E-02
 0.16290000E+02  0.17817841E-03  0.85321101E-03  0.60726791E-02  0.16789567E-01  0.38072389E+00  0.29277675E-02
 0.16300000E+02  0.22186757E-03  0.84730223E-03  0.61776180E-02  0.16912488E-01  0.37331121E+00  0.28637587E-02
 0.16310000E+02  0.26548159E-03  0.84098500E-03  0.62799279E-02  0.17025229E-01  0.36568760E+00  0.27973914E-02
 0.16320000E+02  0.30901922E-03  0.83426355E-03  0.63794168E-02  0.17127733E-01  0.35785799E+00  0.27286653E-02
 0.16330000E+02  0.35238111E-03  0.82714231E-03  0.64761617E-02  0.17219945E-01  0.34982743E+00  0.26575825E-02
 0.16340000E+02  0.39556977E-03  0.81962588E-03  0.65699090E-02  0.17301818E-01  0.34160103E+00  0.25841478E-02
 0.16350000E+02  0.43858944E-03  0.81171907E-03  0.66606757E-02  0.17373312E-01  0.33318405E+00  0.25083682E-02
 0.16360000E+02  0.48134608E-03  0.80342687E-03  0.67484494E-02  0.17434391E-01  0.32458193E+00  0.24302534E-02
 0.16370000E+02  0.52384726E-03  0.79475444E-03  0.68331895E-02  0.17485029E-01  0.31579990E+00  0.23498155E-02
 0.16380000E+02  0.56610211E-03  0.78570715E-03  0.69147275E-02  0.17525201E-01  0.30684383E+00  0.22670693E-02
 0.16390000E+02  0.60812119E-03  0.77629050E-03  0.69930678E-02  0.17554894E-01  0.29771908E+00  0.21820319E-02
 0.16400000E+02  0.64971649E-03  0.76651020E-03  0.70681880E-02  0.17574096E-01  0.28843161E+00  0.20947234E-02
 0.16410000E+02  0.69100130E-03  0.75637212E-03  0.71400398E-02  0.17582805E-01  0.27898722E+00  0.20051663E-02
 0.16420000E+02  0.73191014E-03  0.74588228E-03  0.72085493E-02  0.17581024E-01  0.26939180E+00  0.19133857E-02
 0.16430000E+02  0.77240873E-03  0.73504689E-03  0.72737177E-02  0.17568762E-01  0.25965139E+00  0.18194095E-02
 0.16440000E+02  0.81247384E-03  0.72387229E-03  0.73353217E-02  0.17546034E-01  0.24977202E+00  0.17232680E-02
 0.16450000E+02  0.85208329E-03  0.71236500E-03  0.73935138E-02  0.17512863E-01  0.23975995E+00  0.16249945E-02
 0.16460000E+02  0.89120581E-03  0.70053168E-03  0.74482230E-02  0.17469276E-01  0.22962149E+00  0.15246248E-02
 0.16470000E+02  0.92983100E-03  0.68837914E-03  0.74993554E-02  0.17415308E-01  0.21936273E+00  0.14221975E-02
 0.16480000E+02  0.96791927E-03  0.67591434E-03  0.75467940E-02  0.17350999E-01  0.20899015E+00  0.13177536E-02
 0.16490000E+02  0.10054517E-02  0.66314435E-03  0.75906997E-02  0.17276395E-01  0.19851031E+00  0.12113370E-02
 0.16500000E+02  0.10424000E-02  0.65007643E-03  0.76308113E-02  0.17191551E-01  0.18792954E+00  0.11029944E-02
 0.16510000E+02  0.10787465E-02  0.63671792E-03  0.76672460E-02  0.17096523E-01  0.17725448E+00  0.99277485E-03
 0.16520000E+02  0.11144659E-02  0.62307633E-03  0.76998997E-02  0.16991378E-01  0.16649155E+00  0.88073032E-03
 0.16530000E+02  0.11495343E-02  0.60915926E-03  0.77288474E-02  0.16876186E-01  0.15564768E+00  0.76691529E-03
 0.16540000E+02  0.11839343E-02  0.59497445E-03  0.77539431E-02  0.16751024E-01  0.14472925E+00  0.65138693E-03
 0.16550000E+02  0.12176246E-02  0.58052976E-03  0.77752205E-02  0.16615976E-01  0.13374321E+00  0.53420501E-03
 0.16560000E+02  0.12506100E-02  0.56583315E-03  0.77925931E-02  0.16471129E-01  0.12269614E+00  0.41543190E-03
 0.16570000E+02  0.12828546E-02  0.55089269E-03  0.78060542E-02  0.16316579E-01  0.11159490E+00  0.29513254E-03
 0.16580000E+02  0.13143422E-02  0.53571655E-03  0.78155772E-02  0.16152425E-01  0.10044627E+00  0.17337441E-03
 0.16590000E+02  0.13450468E-02  0.52031301E-03  0.78212161E-02  0.15978775E-01  0.89257128E-01  0.50227519E-04
 0.16600000E+02  0.13749422E-02  0.50469044E-03  0.78229051E-02  0.15795738E-01  0.78034196E-01  0.74235632E-04
 0.16610000E+02  0.14040319E-02  0.48885730E-03  0.78205589E-02  0.15603434E-01  0.66784368E-01  0.19994010E-03
 0.16620000E+02  0.14322690E-02  0.47282212E-03  0.78142731E-02  0.15401984E-01  0.55514427E-01  0.32680850E-03
 0.16630000E+02  0.14596665E-02  0.45659355E-03  0.78040237E-02  0.15191517E-01  0.44231348E-01  0.45476110E-03
 0.16640000E+02  0.14861666E-02  0.44018027E-03  0.77897679E-02  0.14972166E-01  0.32941942E-01  0.58371580E-03
 0.16650000E+02  0.15117712E-02  0.42359106E-03  0.77714432E-02  0.14744070E-01  0.21653039E-01  0.71358823E-03
 0.16660000E+02  0.15365015E-02  0.40683478E-03  0.77491682E-02  0.14507373E-01  0.10371490E-01  0.84429174E-03
 0.16670000E+02  0.15602779E-02  0.38992032E-03  0.77227423E-02  0.14262223E-01  0.89586955E-03  0.97573752E-03
 0.16680000E+02  0.15831202E-02  0.37285664E-03  0.76923454E-02  0.14008775E-01  0.12142245E-01  0.11078346E-02
 0.16690000E+02  0.16049470E-02  0.35565277E-03  0.76580382E-02  0.13747188E-01  0.23360843E-01  0.12404899E-02
 0.16700000E+02  0.16258764E-02  0.33831777E-03  0.76195620E-02  0.13477625E-01  0.34544895E-01  0.13736083E-02
 0.16710000E+02  0.16458251E-02  0.32086077E-03  0.75771384E-02  0.13200254E-01  0.45687655E-01  0.15070928E-02
 0.16720000E+02  0.16647089E-02  0.30329090E-03  0.75306693E-02  0.12915249E-01  0.56782529E-01  0.16408443E-02
 0.16730000E+02  0.16826422E-02  0.28561736E-03  0.74802370E-02  0.12622787E-01  0.67822686E-01  0.17747620E-02
 0.16740000E+02  0.16994384E-02  0.26784937E-03  0.74257035E-02  0.12323049E-01  0.78801594E-01  0.19087434E-02
 0.16750000E+02  0.17153092E-02  0.24999617E-03  0.73673107E-02  0.12016223E-01  0.89712706E-01  0.20426840E-02
 0.16760000E+02  0.17300652E-02  0.23206704E-03  0.73048798E-02  0.11702497E-01  0.10054947E+00  0.21764779E-02
 0.16770000E+02  0.17438153E-02  0.21407125E-03  0.72386115E-02  0.11382066E-01  0.11130541E+00  0.23100176E-02
 0.16780000E+02  0.17564668E-02  0.19601810E-03  0.71682855E-02  0.11055128E-01  0.12197413E+00  0.24431940E-02
 0.16790000E+02  0.17681254E-02  0.17791691E-03  0.70941599E-02  0.10721886E-01  0.13254932E+00  0.25758966E-02
 0.16800000E+02  0.17785948E-02  0.15977696E-03  0.70160714E-02  0.10382544E-01  0.14302455E+00  0.27080138E-02
 0.16810000E+02  0.17879771E-02  0.14160758E-03  0.69342347E-02  0.10037312E-01  0.15339375E+00  0.28394324E-02
 0.16820000E+02  0.17962725E-02  0.12341806E-03  0.68484421E-02  0.96864021E-02  0.16365073E+00  0.29700384E-02
 0.16830000E+02  0.18034788E-02  0.10521770E-03  0.67589632E-02  0.93300305E-02  0.17378944E+00  0.30997163E-02
 0.16840000E+02  0.18094922E-02  0.87015754E-04  0.66657444E-02  0.89684158E-02  0.18380382E+00  0.32283499E-02
 0.16850000E+02  0.18145063E-02  0.68821492E-04  0.65687085E-02  0.86017802E-02  0.19368797E+00  0.33558222E-02
 0.16860000E+02  0.18183127E-02  0.50644141E-04  0.64680543E-02  0.82303483E-02  0.20343624E+00  0.34820150E-02
 0.16870000E+02  0.18210006E-02  0.32492901E-04  0.63637560E-02  0.78543479E-02  0.21304272E+00  0.36068097E-02
 0.16880000E+02  0.18225565E-02  0.14376941E-04  0.62558628E-02  0.74740090E-02  0.22250176E+00  0.37300870E-02
 0.16890000E+02  0.18230648E-02  0.36946078E-05  0.61443984E-02  0.70895644E-02  0.23180798E+00  0.38517271E-02
 0.16900000E+02  0.18223070E-02  0.21712658E-04  0.60294605E-02  0.67012490E-02  0.24095580E+00  0.39716096E-02
 0.16910000E+02  0.18204620E-02  0.39668168E-04  0.59110197E-02  0.63092998E-02  0.24994003E+00  0.40896140E-02
 0.16920000E+02  0.18175059E-02  0.57552145E-04  0.57891200E-02  0.59139562E-02  0.25875539E+00  0.42056195E-02
 0.16930000E+02  0.18134121E-02  0.75355654E-04  0.56639769E-02  0.55154591E-02  0.26739664E+00  0.43195052E-02
 0.16940000E+02  0.18081508E-02  0.93069819E-04  0.55354778E-02  0.51140513E-02  0.27585887E+00  0.44311500E-02
 0.16950000E+02  0.18017893E-02  0.11068583E-03  0.54036808E-02  0.47099772E-02  0.28413721E+00  0.45404331E-02
 0.16960000E+02  0.17942919E-02  0.12819493E-03  0.52688143E-02  0.43034827E-02  0.29222692E+00  0.46472339E-02
 0.16970000E+02  0.17857195E-02  0.14558846E-03  0.51307761E-02  0.38948149E-02  0.30012327E+00  0.47514318E-02
 0.16980000E+02  0.17759299E-02  0.16285782E-03  0.49896329E-02  0.34842219E-02  0.30782187E+00  0.48529071E-02
 0.16990000E+02  0.17650774E-02  0.17999449E-03  0.48455192E-02  0.30719532E-02  0.31531813E+00  0.49515401E-02
 0.17000000E+02  0.17531129E-02  0.19699003E-03  0.46985370E-02  0.26582587E-02  0.32260788E+00  0.50472120E-02
 0.17010000E+02  0.17400839E-02  0.21383611E-03  0.45486548E-02  0.22433893E-02  0.32968689E+00  0.51398048E-02
 0.17020000E+02  0.17259341E-02  0.23052447E-03  0.43959067E-02  0.18275963E-02  0.33655142E+00  0.52292011E-02
 0.17030000E+02  0.17107034E-02  0.24704695E-03  0.42405921E-02  0.14111314E-02  0.34319733E+00  0.53152846E-02
 0.17040000E+02  0.16943283E-02  0.26339550E-03  0.40825739E-02  0.99424647E-03  0.34962100E+00  0.53979401E-02
 0.17050000E+02  0.16769411E-02  0.27956216E-03  0.39219788E-02  0.57719359E-03  0.35581881E+00  0.54770534E-02
 0.17060000E+02  0.16584703E-02  0.29553908E-03  0.37588956E-02  0.16022468E-03  0.36178736E+00  0.55525118E-02
 0.17070000E+02  0.16389402E-02  0.31131854E-03  0.35933745E-02  0.25640855E-03  0.36752331E+00  0.56242038E-02
 0.17080000E+02  0.16183711E-02  0.32689290E-03  0.34256266E-02  0.67245476E-03  0.37302356E+00  0.56920196E-02
 0.17090000E+02  0.15967792E-02  0.34225467E-03  0.32556223E-02  0.10876632E-02  0.37828507E+00  0.57558507E-02
 0.17100000E+02  0.15740761E-02  0.35739646E-03  0.30833911E-02  0.15017837E-02  0.38330501E+00  0.58155908E-02
 0.17110000E+02  0.15504693E-02  0.37231101E-03  0.29092201E-02  0.19145669E-02  0.38808054E+00  0.58711350E-02
 0.17120000E+02  0.15258617E-02  0.38699119E-03  0.27329530E-02  0.23257647E-02  0.39260930E+00  0.59223806E-02
 0.17130000E+02  0.15002517E-02  0.40143000E-03  0.25548897E-02  0.27351299E-02  0.39688883E+00  0.59692268E-02
 0.17140000E+02  0.14737331E-02  0.41562058E-03  0.23749847E-02  0.31424165E-02  0.40091684E+00  0.60115751E-02
 0.17150000E+02  0.14461948E-02  0.42955619E-03  0.21933462E-02  0.35473802E-02  0.40469122E+00  0.60493292E-02
 0.17160000E+02  0.14178211E-02  0.44323025E-03  0.20101354E-02  0.39497780E-02  0.40821015E+00  0.60823952E-02
 0.17170000E+02  0.13884914E-02  0.45663631E-03  0.18253649E-02  0.43493690E-02  0.41147179E+00  0.61106816E-02
 0.17180000E+02  0.13582801E-02  0.46976808E-03  0.16392981E-02  0.47459138E-02  0.41447457E+00  0.61340997E-02
 0.17190000E+02  0.13271565E-02  0.48261940E-03  0.14517480E-02  0.51391751E-02  0.41721699E+00  0.61525632E-02
 0.17200000E+02  0.12951848E-02  0.49518427E-03  0.12630759E-02  0.55289180E-02  0.41969784E+00  0.61659889E-02
 0.17210000E+02  0.12623240E-02  0.50745685E-03  0.10732905E-02  0.59149097E-02  0.42191596E+00  0.61742962E-02
 0.17220000E+02  0.12287278E-02  0.51943145E-03  0.88254675E-03  0.62969198E-02  0.42387038E+00  0.61774078E-02
 0.17230000E+02  0.11942444E-02  0.53110255E-03  0.69074459E-03  0.66747206E-02  0.42556038E+00  0.61752493E-02
 0.17240000E+02  0.11591169E-02  0.54246476E-03  0.49822792E-03  0.70480871E-02  0.42698521E+00  0.61677495E-02
 0.17250000E+02  0.11230824E-02  0.55351289E-03  0.30498341E-03  0.74167972E-02  0.42814441E+00  0.61548405E-02
 0.17260000E+02  0.10863726E-02  0.56424190E-03  0.11113926E-03  0.77806315E-02  0.42903775E+00  0.61364579E-02
 0.17270000E+02  0.10490135E-02  0.57464692E-03  0.83135922E-04  0.81393742E-02  0.42966508E+00  0.61125406E-02
 0.17280000E+02  0.10108252E-02  0.58472324E-03  0.27793434E-03  0.84928124E-02  0.43002631E+00  0.60830312E-02
 0.17290000E+02  0.97212213E-03  0.59446635E-03  0.47291024E-03  0.88407366E-02  0.43012171E+00  0.60478758E-02
 0.17300000E+02  0.93271257E-03  0.60387188E-03  0.66808114E-03  0.91829410E-02  0.42995171E+00  0.60070244E-02
 0.17310000E+02  0.89259883E-03  0.61293566E-03  0.86332901E-03  0.95192232E-02  0.42951670E+00  0.59604306E-02
 0.17320000E+02  0.85197714E-03  0.62165368E-03  0.10585016E-02  0.98493847E-02  0.42881732E+00  0.59080522E-02
 0.17330000E+02  0.81073750E-03  0.63002213E-03  0.12535136E-02  0.10173231E-01  0.42785448E+00  0.58498507E-02
 0.17340000E+02  0.76896367E-03  0.63803735E-03  0.14482481E-02  0.10490571E-01  0.42662924E+00  0.57857917E-02
 0.17350000E+02  0.72673303E-03  0.64569590E-03  0.16426575E-02  0.10801218E-01  0.42514260E+00  0.57158451E-02
 0.17360000E+02  0.68391655E-03  0.65299448E-03  0.18365653E-02  0.11104990E-01  0.42339595E+00  0.56399847E-02
 0.17370000E+02  0.64067870E-03  0.65993002E-03  0.20298667E-02  0.11401710E-01  0.42139080E+00  0.55581888E-02
 0.17380000E+02  0.59697735E-03  0.66649960E-03  0.22224309E-02  0.11691202E-01  0.41912882E+00  0.54704399E-02
 0.17390000E+02  0.55296373E-03  0.67270050E-03  0.24142012E-02  0.11973298E-01  0.41661155E+00  0.53767250E-02
 0.17400000E+02  0.50848231E-03  0.67853018E-03  0.26050974E-02  0.12247834E-01  0.41384128E+00  0.52770353E-02
 0.17410000E+02  0.46357076E-03  0.68398632E-03  0.27948165E-02  0.12514650E-01  0.41081983E+00  0.51713668E-02
 0.17420000E+02  0.41845986E-03  0.68906674E-03  0.29835342E-02  0.12773591E-01  0.40754950E+00  0.50597197E-02
 0.17430000E+02  0.37297343E-03  0.69376948E-03  0.31708061E-02  0.13024506E-01  0.40403282E+00  0.49420992E-02
 0.17440000E+02  0.32712825E-03  0.69809278E-03  0.33568694E-02  0.13267251E-01  0.40027219E+00  0.48185148E-02
 0.17450000E+02  0.28113398E-03  0.70203504E-03  0.35413439E-02  0.13501686E-01  0.39627045E+00  0.46889809E-02
 0.17460000E+02  0.23489311E-03  0.70559487E-03  0.37242334E-02  0.13727676E-01  0.39203021E+00  0.45535165E-02
 0.17470000E+02  0.18850087E-03  0.70877108E-03  0.39054273E-02  0.13945092E-01  0.38755470E+00  0.44121453E-02
 0.17480000E+02  0.14194513E-03  0.71156264E-03  0.40848016E-02  0.14153808E-01  0.38284694E+00  0.42648960E-02
 0.17490000E+02  0.95206403E-04  0.71396876E-03  0.42622207E-02  0.14353708E-01  0.37791009E+00  0.41118020E-02
 0.17500000E+02  0.48457698E-04  0.71598880E-03  0.44376384E-02  0.14544676E-01  0.37274774E+00  0.39529015E-02
 0.17510000E+02  0.15644938E-05  0.71762233E-03  0.46109492E-02  0.14726606E-01  0.36736327E+00  0.37882376E-02
 0.17520000E+02  0.45415347E-04  0.71886912E-03  0.47819701E-02  0.14899394E-01  0.36176049E+00  0.36178582E-02
 0.17530000E+02  0.92331643E-04  0.71972910E-03  0.49506418E-02  0.15062946E-01  0.35594298E+00  0.34418162E-02
 0.17540000E+02  0.13924196E-03  0.72020244E-03  0.51168598E-02  0.15217169E-01  0.34991497E+00  0.32601695E-02
 0.17550000E+02  0.18611169E-03  0.72028945E-03  0.52805063E-02  0.15361978E-01  0.34368024E+00  0.30729805E-02
 0.17560000E+02  0.23291410E-03  0.71999067E-03  0.54414940E-02  0.15497295E-01  0.33724304E+00  0.28803170E-02
 0.17570000E+02  0.27963040E-03  0.71930681E-03  0.55997108E-02  0.15623046E-01  0.33060777E+00  0.26822513E-02
 0.17580000E+02  0.32624984E-03  0.71823878E-03  0.57550615E-02  0.15739163E-01  0.32377880E+00  0.24788609E-02
 0.17590000E+02  0.37266972E-03  0.71678767E-03  0.59074484E-02  0.15845585E-01  0.31676054E+00  0.22702279E-02
 0.17600000E+02  0.41889551E-03  0.71495475E-03  0.60567583E-02  0.15942256E-01  0.30955768E+00  0.20564396E-02
 0.17610000E+02  0.46484088E-03  0.71274150E-03  0.62029207E-02  0.16029126E-01  0.30217506E+00  0.18375878E-02
 0.17620000E+02  0.51062775E-03  0.71014957E-03  0.63458112E-02  0.16106153E-01  0.29461741E+00  0.16137694E-02
 0.17630000E+02  0.55608640E-03  0.70718079E-03  0.64853528E-02  0.16173298E-01  0.28688968E+00  0.13850859E-02
 0.17640000E+02  0.60125547E-03  0.70383719E-03  0.66215073E-02  0.16230530E-01  0.27899704E+00  0.11516437E-02
 0.17650000E+02  0.64608207E-03  0.70012098E-03  0.67540467E-02  0.16277823E-01  0.27094458E+00  0.91355400E-03
 0.17660000E+02  0.69052181E-03  0.69603452E-03  0.68829447E-02  0.16315159E-01  0.26273750E+00  0.67093247E-03
 0.17670000E+02  0.73453886E-03  0.69158040E-03  0.70081877E-02  0.16342524E-01  0.25438124E+00  0.42389960E-03
 0.17680000E+02  0.77820605E-03  0.68676134E-03  0.71296766E-02  0.16359911E-01  0.24588103E+00  0.17258042E-03
 0.17690000E+02  0.82140483E-03  0.68158028E-03  0.72472278E-02  0.16367319E-01  0.23724248E+00  0.82895454E-04
 0.17700000E+02  0.86412542E-03  0.67604029E-03  0.73607748E-02  0.16364754E-01  0.22847115E+00  0.34239394E-03
 0.17710000E+02  0.90626684E-03  0.67014464E-03  0.74703693E-02  0.16352226E-01  0.21957271E+00  0.60577650E-03
 0.17720000E+02  0.94793690E-03  0.66389677E-03  0.75757829E-02  0.16329753E-01  0.21055290E+00  0.87290025E-03
 0.17730000E+02  0.98905236E-03  0.65730029E-03  0.76771080E-02  0.16297359E-01  0.20141743E+00  0.11436180E-02
 0.17740000E+02  0.10296389E-02  0.65035896E-03  0.77740596E-02  0.16255072E-01  0.19217221E+00  0.14177782E-02
