 0.15140000E+02  0.16354040E-02  0.12156540E-02  0.37475083E-01  0.21226848E-02  0.48819473E+00  0.12346978E-01
 0.15150000E+02  0.10804731E-02  0.13098120E-02  0.37055311E-01  0.14632303E-02  0.50102381E+00  0.13104262E-01
 0.15160000E+02  0.52636956E-03  0.14003693E-02  0.36605187E-01  0.80376674E-03  0.51344452E+00  0.13860190E-01
 0.15170000E+02  0.26618095E-04  0.14872880E-02  0.36125063E-01  0.14471762E-03  0.52544994E+00  0.14614462E-01
 0.15180000E+02  0.57820089E-03  0.15705320E-02  0.35615377E-01  0.51349432E-03  0.53703333E+00  0.15366779E-01
 0.15190000E+02  0.11280196E-02  0.16500672E-02  0.35076450E-01  0.11704472E-02  0.54818813E+00  0.16116841E-01
 0.15200000E+02  0.16757148E-02  0.17258618E-02  0.34508788E-01  0.18257202E-02  0.55890809E+00  0.16864351E-01
 0.15210000E+02  0.22209269E-02  0.17978856E-02  0.33912676E-01  0.24788941E-02  0.56918713E+00  0.17609012E-01
 0.15220000E+02  0.27633967E-02  0.18661107E-02  0.33288781E-01  0.31295512E-02  0.57901947E+00  0.18350525E-01
 0.15230000E+02  0.33028646E-02  0.19305114E-02  0.32637446E-01  0.37772758E-02  0.58839959E+00  0.19088596E-01
 0.15240000E+02  0.38389715E-02  0.19910637E-02  0.31959193E-01  0.44216545E-02  0.59732219E+00  0.19822931E-01
 0.15250000E+02  0.43712586E-02  0.20477458E-02  0.31254518E-01  0.50622764E-02  0.60578223E+00  0.20553234E-01
 0.15260000E+02  0.48996674E-02  0.21005381E-02  0.30523992E-01  0.56987333E-02  0.61377485E+00  0.21279216E-01
 0.15270000E+02  0.54236398E-02  0.21494228E-02  0.29768057E-01  0.63306202E-02  0.62129571E+00  0.22000585E-01
 0.15280000E+02  0.59430185E-02  0.21943844E-02  0.28987526E-01  0.69575353E-02  0.62834040E+00  0.22717052E-01
 0.15290000E+02  0.64574467E-02  0.22354092E-02  0.28182681E-01  0.75790803E-02  0.63490484E+00  0.23428332E-01
 0.15300000E+02  0.69666682E-02  0.22724859E-02  0.27354374E-01  0.81948609E-02  0.64098551E+00  0.24134139E-01
 0.15310000E+02  0.74703278E-02  0.23056049E-02  0.26503019E-01  0.88044868E-02  0.64657877E+00  0.24834190E-01
 0.15320000E+02  0.79680712E-02  0.23347588E-02  0.25629299E-01  0.94075721E-02  0.65168156E+00  0.25528207E-01
 0.15330000E+02  0.84597449E-02  0.23599424E-02  0.24733958E-01  0.10003735E-01  0.65629090E+00  0.26215910E-01
 0.15340000E+02  0.89450966E-02  0.23811522E-02  0.23817602E-01  0.10592600E-01  0.66040401E+00  0.26897024E-01
 0.15350000E+02  0.94236750E-02  0.23983871E-02  0.22880796E-01  0.11173795E-01  0.66401877E+00  0.27571277E-01
 0.15360000E+02  0.98952302E-02  0.24116476E-02  0.21924365E-01  0.11746953E-01  0.66713294E+00  0.28238400E-01
 0.15370000E+02  0.10359513E-01  0.24209367E-02  0.20948993E-01  0.12311714E-01  0.66974465E+00  0.28898126E-01
 0.15380000E+02  0.10816277E-01  0.24262590E-02  0.19955316E-01  0.12867724E-01  0.67185244E+00  0.29550190E-01
 0.15390000E+02  0.11265275E-01  0.24276213E-02  0.18944028E-01  0.13414634E-01  0.67345499E+00  0.30194334E-01
 0.15400000E+02  0.11706262E-01  0.24250323E-02  0.17915972E-01  0.13952100E-01  0.67455147E+00  0.30830299E-01
 0.15410000E+02  0.12138897E-01  0.24185028E-02  0.16871846E-01  0.14479786E-01  0.67514105E+00  0.31457834E-01
 0.15420000E+02  0.12562936E-01  0.24080453E-02  0.15812395E-01  0.14997364E-01  0.67522334E+00  0.32076687E-01
 0.15430000E+02  0.12978140E-01  0.23936745E-02  0.14738415E-01  0.15504510E-01  0.67479815E+00  0.32686613E-01
 0.15440000E+02  0.13384372E-01  0.23754069E-02  0.13650547E-01  0.16000909E-01  0.67386576E+00  0.33287370E-01
 0.15450000E+02  0.13781194E-01  0.23532609E-02  0.12549780E-01  0.16486253E-01  0.67242661E+00  0.33878720E-01
 0.15460000E+02  0.14168571E-01  0.23272567E-02  0.11436746E-01  0.16960239E-01  0.67048124E+00  0.34460429E-01
 0.15470000E+02  0.14546171E-01  0.22974167E-02  0.10312219E-01  0.17422576E-01  0.66803085E+00  0.35032267E-01
 0.15480000E+02  0.14913863E-01  0.22637648E-02  0.91771161E-02  0.17872977E-01  0.66507651E+00  0.35594010E-01
 0.15490000E+02  0.15271317E-01  0.22263269E-02  0.80322942E-02  0.18311166E-01  0.66161998E+00  0.36145435E-01
 0.15500000E+02  0.15618306E-01  0.21851306E-02  0.68783490E-02  0.18736872E-01  0.65766297E+00  0.36686327E-01
 0.15510000E+02  0.15954805E-01  0.21402055E-02  0.57162139E-02  0.19149834E-01  0.65320759E+00  0.37216474E-01
 0.15520000E+02  0.16280489E-01  0.20915827E-02  0.45467586E-02  0.19549801E-01  0.64825631E+00  0.37735670E-01
 0.15530000E+02  0.16595239E-01  0.20392952E-02  0.33707876E-02  0.19936527E-01  0.64281177E+00  0.38243712E-01
 0.15540000E+02  0.16898734E-01  0.19833777E-02  0.21890395E-02  0.20309779E-01  0.63687698E+00  0.38740403E-01
 0.15550000E+02  0.17190957E-01  0.19238666E-02  0.10024850E-02  0.20669329E-01  0.63045504E+00  0.39225552E-01
 0.15560000E+02  0.17471692E-01  0.18608000E-02  0.18817346E-03  0.21014961E-01  0.62354959E+00  0.39698971E-01
 0.15570000E+02  0.17740827E-01  0.17942175E-02  0.13820038E-02  0.21346466E-01  0.61616418E+00  0.40160479E-01
 0.15580000E+02  0.17998049E-01  0.17241605E-02  0.25782447E-02  0.21663645E-01  0.60830311E+00  0.40609900E-01
 0.15590000E+02  0.18243351E-01  0.16506718E-02  0.37760075E-02  0.21966310E-01  0.59997046E+00  0.41047063E-01
 0.15600000E+02  0.18476524E-01  0.15737960E-02  0.49744766E-02  0.22254281E-01  0.59117086E+00  0.41471803E-01
 0.15610000E+02  0.18697463E-01  0.14935790E-02  0.61727110E-02  0.22527387E-01  0.58190914E+00  0.41883960E-01
 0.15620000E+02  0.18906066E-01  0.14100684E-02  0.73701457E-02  0.22785468E-01  0.57219040E+00  0.42283380E-01
 0.15630000E+02  0.19102131E-01  0.13233130E-02  0.85656920E-02  0.23028373E-01  0.56201988E+00  0.42669914E-01
 0.15640000E+02  0.19285659E-01  0.12333634E-02  0.97586391E-02  0.23255961E-01  0.55140331E+00  0.43043420E-01
 0.15650000E+02  0.19456453E-01  0.11402714E-02  0.10948055E-01  0.23468102E-01  0.54034642E+00  0.43403761E-01
 0.15660000E+02  0.19614518E-01  0.10440901E-02  0.12133288E-01  0.23664675E-01  0.52885536E+00  0.43750806E-01
 0.15670000E+02  0.19759660E-01  0.94487421E-03  0.13313466E-01  0.23845568E-01  0.51693638E+00  0.44084430E-01
 0.15680000E+02  0.19891889E-01  0.84267953E-03  0.14487699E-01  0.24010683E-01  0.50459609E+00  0.44404514E-01
 0.15690000E+02  0.20011014E-01  0.73756326E-03  0.15655281E-01  0.24159928E-01  0.49184129E+00  0.44710945E-01
 0.15700000E+02  0.20117049E-01  0.62958381E-03  0.16815288E-01  0.24293222E-01  0.47867892E+00  0.45003617E-01
 0.15710000E+02  0.20209906E-01  0.51880084E-03  0.17967081E-01  0.24410497E-01  0.46511642E+00  0.45282429E-01
 0.15720000E+02  0.20289602E-01  0.40527515E-03  0.19109706E-01  0.24511693E-01  0.45116119E+00  0.45547285E-01
 0.15730000E+02  0.20355955E-01  0.28906874E-03  0.20242496E-01  0.24596760E-01  0.43682099E+00  0.45798099E-01
 0.15740000E+02  0.20409083E-01  0.17024470E-03  0.21364769E-01  0.24665659E-01  0.42210356E+00  0.46034787E-01
 0.15750000E+02  0.20448906E-01  0.48867196E-04  0.22475533E-01  0.24718363E-01  0.40701722E+00  0.46257274E-01
 0.15760000E+02  0.20475348E-01  0.74998537E-04  0.23574282E-01  0.24754852E-01  0.39157024E+00  0.46465490E-01
 0.15770000E+02  0.20488431E-01  0.20128627E-03  0.24660100E-01  0.24775120E-01  0.37577119E+00  0.46659373E-01
 0.15780000E+02  0.20488180E-01  0.32992879E-03  0.25732262E-01  0.24779167E-01  0.35962878E+00  0.46838865E-01
 0.15790000E+02  0.20474522E-01  0.46085794E-03  0.26790230E-01  0.24767007E-01  0.34315192E+00  0.47003916E-01
 0.15800000E+02  0.20447584E-01  0.59400468E-03  0.27833062E-01  0.24738664E-01  0.32634987E+00  0.47154482E-01
 0.15810000E+02  0.20407293E-01  0.72929909E-03  0.28860202E-01  0.24694170E-01  0.30923166E+00  0.47290525E-01
 0.15820000E+02  0.20353780E-01  0.86667040E-03  0.29870989E-01  0.24633568E-01  0.29180702E+00  0.47412013E-01
 0.15830000E+02  0.20286875E-01  0.10060471E-02  0.30864655E-01  0.24556913E-01  0.27408553E+00  0.47518921E-01
 0.15840000E+02  0.20206909E-01  0.11473568E-02  0.31840624E-01  0.24464268E-01  0.25607704E+00  0.47611232E-01
 0.15850000E+02  0.20113614E-01  0.12905266E-02  0.32798213E-01  0.24355707E-01  0.23779148E+00  0.47688932E-01
 0.15860000E+02  0.20007322E-01  0.14354827E-02  0.33736834E-01  0.24231313E-01  0.21923895E+00  0.47752015E-01
 0.15870000E+02  0.19887967E-01  0.15821508E-02  0.34655792E-01  0.24091180E-01  0.20042993E+00  0.47800482E-01
 0.15880000E+02  0.19755582E-01  0.17304558E-02  0.35554488E-01  0.23935412E-01  0.18137457E+00  0.47834340E-01
 0.15890000E+02  0.19610301E-01  0.18803224E-02  0.36432417E-01  0.23764122E-01  0.16208367E+00  0.47853601E-01
 0.15900000E+02  0.19452257E-01  0.20316744E-02  0.37289068E-01  0.23577432E-01  0.14256785E+00  0.47858285E-01
 0.15910000E+02  0.19281486E-01  0.21844351E-02  0.38123728E-01  0.23375475E-01  0.12283797E+00  0.47848418E-01
 0.15920000E+02  0.19098021E-01  0.23385277E-02  0.38935978E-01  0.23158394E-01  0.10290486E+00  0.47824030E-01
 0.15930000E+02  0.18902195E-01  0.24938747E-02  0.39725195E-01  0.22926338E-01  0.82779856E-01  0.47785161E-01
 0.15940000E+02  0.18693843E-01  0.26503982E-02  0.40491051E-01  0.22679469E-01  0.62473841E-01  0.47731854E-01
 0.15950000E+02  0.18473297E-01  0.28080200E-02  0.41232916E-01  0.22417956E-01  0.41998284E-01  0.47664160E-01
 0.15960000E+02  0.18240590E-01  0.29666617E-02  0.41950253E-01  0.22141978E-01  0.21364530E-01  0.47582134E-01
 0.15970000E+02  0.17995953E-01  0.31262444E-02  0.42642825E-01  0.21851721E-01  0.58399534E-03  0.47485839E-01
 0.15980000E+02  0.17739419E-01  0.32866892E-02  0.43310188E-01  0.21547383E-01  0.20331723E-01  0.47375344E-01
 0.15990000E+02  0.17471216E-01  0.34479168E-02  0.43951695E-01  0.21229168E-01  0.41371052E-01  0.47250722E-01
 0.16000000E+02  0.17191374E-01  0.36098479E-02  0.44567195E-01  0.20897289E-01  0.62522145E-01  0.47112054E-01
 0.16010000E+02  0.16900219E-01  0.37724031E-02  0.45156231E-01  0.20551967E-01  0.83773473E-01  0.46959426E-01
 0.16020000E+02  0.16597879E-01  0.39355026E-02  0.45718446E-01  0.20193432E-01  0.10511303E+00  0.46792929E-01
 0.16030000E+02  0.16284477E-01  0.40990668E-02  0.46253473E-01  0.19821921E-01  0.12652904E+00  0.46612662E-01
 0.16040000E+02  0.15960237E-01  0.42630162E-02  0.46761045E-01  0.19437680E-01  0.14800954E+00  0.46418726E-01
 0.16050000E+02  0.15625378E-01  0.44272710E-02  0.47240887E-01  0.19040961E-01  0.16954258E+00  0.46211231E-01
 0.16060000E+02  0.15280020E-01  0.45917517E-02  0.47692719E-01  0.18632026E-01  0.19111625E+00  0.45990290E-01
 0.16070000E+02  0.14924379E-01  0.47563788E-02  0.48116256E-01  0.18211141E-01  0.21271838E+00  0.45756024E-01
 0.16080000E+02  0.14558669E-01  0.49210728E-02  0.48511207E-01  0.17778581E-01  0.23433708E+00  0.45508557E-01
 0.16090000E+02  0.14183201E-01  0.50857546E-02  0.48877474E-01  0.17334628E-01  0.25596028E+00  0.45248019E-01
 0.16100000E+02  0.13798085E-01  0.52503452E-02  0.49214854E-01  0.16879571E-01  0.27757594E+00  0.44974546E-01
 0.16110000E+02  0.13403525E-01  0.54147657E-02  0.49523132E-01  0.16413704E-01  0.29917201E+00  0.44688279E-01
 0.16120000E+02  0.12999824E-01  0.55789377E-02  0.49802191E-01  0.15937328E-01  0.32073646E+00  0.44389362E-01
 0.16130000E+02  0.12587181E-01  0.57427828E-02  0.50051900E-01  0.15450750E-01  0.34225729E+00  0.44077946E-01
 0.16140000E+02  0.12165892E-01  0.59062233E-02  0.50272124E-01  0.14954285E-01  0.36372250E+00  0.43754187E-01
 0.16150000E+02  0.11736050E-01  0.60691815E-02  0.50462815E-01  0.14448250E-01  0.38512013E+00  0.43418244E-01
 0.16160000E+02  0.11298142E-01  0.62315803E-02  0.50623815E-01  0.13932970E-01  0.40643831E+00  0.43070283E-01
 0.16170000E+02  0.10852152E-01  0.63933430E-02  0.50755157E-01  0.13408775E-01  0.42766503E+00  0.42710473E-01
 0.16180000E+02  0.10398561E-01  0.65543934E-02  0.50856860E-01  0.12876000E-01  0.44878856E+00  0.42338986E-01
 0.16190000E+02  0.99375432E-02  0.67146556E-02  0.50928832E-01  0.12334983E-01  0.46979710E+00  0.41956003E-01
 0.16200000E+02  0.94693704E-02  0.68740545E-02  0.50971167E-01  0.11786070E-01  0.49067886E+00  0.41561705E-01
 0.16210000E+02  0.89943084E-02  0.70325154E-02  0.50983845E-01  0.11229609E-01  0.51142238E+00  0.41156278E-01
 0.16220000E+02  0.85126182E-02  0.71899642E-02  0.50966932E-01  0.10665952E-01  0.53201589E+00  0.40739914E-01
 0.16230000E+02  0.80245557E-02  0.73463274E-02  0.50920576E-01  0.10095457E-01  0.55244804E+00  0.40312808E-01
 0.16240000E+02  0.75305714E-02  0.75015323E-02  0.50844712E-01  0.95184828E-02  0.57270741E+00  0.39875157E-01
 0.16250000E+02  0.70307102E-02  0.76555066E-02  0.50739652E-01  0.89353945E-02  0.59278255E+00  0.39427164E-01
 0.16260000E+02  0.65254112E-02  0.78081789E-02  0.50605495E-01  0.83465588E-02  0.61266256E+00  0.38969036E-01
 0.16270000E+02  0.60149074E-02  0.79594786E-02  0.50442316E-01  0.77523459E-02  0.63233603E+00  0.38500981E-01
 0.16280000E+02  0.54995258E-02  0.81093358E-02  0.50250271E-01  0.71531287E-02  0.65179216E+00  0.38023213E-01
 0.16290000E+02  0.49794869E-02  0.82576811E-02  0.50029795E-01  0.65492826E-02  0.67102006E+00  0.37535948E-01
 0.16300000E+02  0.44552047E-02  0.84044465E-02  0.49780799E-01  0.59411852E-02  0.69000905E+00  0.37039405E-01
 0.16310000E+02  0.39269864E-02  0.85495643E-02  0.49503768E-01  0.53292164E-02  0.70874845E+00  0.36533808E-01
 0.16320000E+02  0.33950322E-02  0.86929681E-02  0.49198866E-01  0.47137577E-02  0.72722779E+00  0.36019381E-01
 0.16330000E+02  0.28597350E-02  0.88345920E-02  0.48866428E-01  0.40951924E-02  0.74543682E+00  0.35496353E-01
 0.16340000E+02  0.23212805E-02  0.89743714E-02  0.48506661E-01  0.34739049E-02  0.76336527E+00  0.34964957E-01
 0.16350000E+02  0.17801467E-02  0.91122424E-02  0.48119844E-01  0.28502809E-02  0.78100319E+00  0.34425424E-01
 0.16360000E+02  0.12365038E-02  0.92481422E-02  0.47706526E-01  0.22247068E-02  0.79834083E+00  0.33877992E-01
 0.16370000E+02  0.69071414E-03  0.93820090E-02  0.47266824E-01  0.15975697E-02  0.81536835E+00  0.33322900E-01
 0.16380000E+02  0.14313173E-03  0.95137820E-02  0.46801222E-01  0.96925708E-03  0.83207630E+00  0.32760388E-01
 0.16390000E+02  0.40589773E-03  0.96434013E-02  0.46310070E-01  0.34015650E-03  0.84845534E+00  0.32190700E-01
 0.16400000E+02  0.95623715E-03  0.97708084E-02  0.45793882E-01  0.28934453E-03  0.86449643E+00  0.31614081E-01
 0.16410000E+02  0.15073582E-02  0.98959456E-02  0.45252937E-01  0.91885883E-03  0.88019044E+00  0.31030779E-01
 0.16420000E+02  0.20590416E-02  0.10018757E-01  0.44687674E-01  0.15479998E-02  0.89552862E+00  0.30441042E-01
 0.16430000E+02  0.26110772E-02  0.10139186E-01  0.44098691E-01  0.21763817E-02  0.91050244E+00  0.29845122E-01
 0.16440000E+02  0.31629641E-02  0.10257179E-01  0.43486346E-01  0.28036199E-02  0.92510365E+00  0.29243270E-01
 0.16450000E+02  0.37144113E-02  0.10372684E-01  0.42851155E-01  0.34293307E-02  0.93932382E+00  0.28635741E-01
 0.16460000E+02  0.42652371E-02  0.10485648E-01  0.42193589E-01  0.40531324E-02  0.95315531E+00  0.28022789E-01
 0.16470000E+02  0.48149702E-02  0.10596021E-01  0.41514171E-01  0.46746446E-02  0.96659016E+00  0.27404672E-01
 0.16480000E+02  0.53634492E-02  0.10703753E-01  0.40813480E-01  0.52934893E-02  0.97962094E+00  0.26781646E-01
 0.16490000E+02  0.59102231E-02  0.10808797E-01  0.40091943E-01  0.59092902E-02  0.99224047E+00  0.26153970E-01
 0.16500000E+02  0.64550513E-02  0.10911106E-01  0.39350238E-01  0.65216740E-02  0.10044415E+01  0.25521903E-01
 0.16510000E+02  0.69976041E-02  0.11010633E-01  0.38588891E-01  0.71302695E-02  0.10162173E+01  0.24885706E-01
 0.16520000E+02  0.75375626E-02  0.11107336E-01  0.37808472E-01  0.77347087E-02  0.10275613E+01  0.24245639E-01
 0.16530000E+02  0.80745190E-02  0.11201171E-01  0.37009598E-01  0.83346266E-02  0.10384671E+01  0.23601964E-01
 0.16540000E+02  0.86083767E-02  0.11292097E-01  0.36192827E-01  0.89296614E-02  0.10489287E+01  0.22954943E-01
 0.16550000E+02  0.91387505E-02  0.11380073E-01  0.35358758E-01  0.95194549E-02  0.10589402E+01  0.22304836E-01
 0.16560000E+02  0.96652670E-02  0.11465061E-01  0.34508131E-01  0.10103653E-01  0.10684959E+01  0.21651908E-01
 0.16570000E+02  0.10187564E-01  0.11547023E-01  0.33641422E-01  0.10681904E-01  0.10775907E+01  0.20996419E-01
 0.16580000E+02  0.10705593E-01  0.11625924E-01  0.32759442E-01  0.11253863E-01  0.10862193E+01  0.20338633E-01
 0.16590000E+02  0.11218815E-01  0.11701729E-01  0.31862740E-01  0.11819187E-01  0.10943769E+01  0.19678811E-01
 0.16600000E+02  0.11727005E-01  0.11774404E-01  0.30952094E-01  0.12377539E-01  0.11020590E+01  0.19017215E-01
 0.16610000E+02  0.12229951E-01  0.11843918E-01  0.30028012E-01  0.12928585E-01  0.11092612E+01  0.18354107E-01
 0.16620000E+02  0.12727251E-01  0.11910241E-01  0.29091235E-01  0.13471998E-01  0.11159797E+01  0.17689748E-01
 0.16630000E+02  0.13218719E-01  0.11973344E-01  0.28142527E-01  0.14007455E-01  0.11222105E+01  0.17024398E-01
 0.16640000E+02  0.13703980E-01  0.12033200E-01  0.27182479E-01  0.14534639E-01  0.11279501E+01  0.16358317E-01
 0.16650000E+02  0.14182872E-01  0.12089783E-01  0.26211905E-01  0.15053237E-01  0.11331955E+01  0.15691765E-01
 0.16660000E+02  0.14655048E-01  0.12143069E-01  0.25231341E-01  0.15562944E-01  0.11379437E+01  0.15024999E-01
 0.16670000E+02  0.15120172E-01  0.12193034E-01  0.24241742E-01  0.16063458E-01  0.11421919E+01  0.14358277E-01
 0.16680000E+02  0.15578123E-01  0.12239658E-01  0.23243583E-01  0.16554484E-01  0.11459378E+01  0.13691854E-01
 0.16690000E+02  0.16028493E-01  0.12282920E-01  0.22237653E-01  0.17035735E-01  0.11491794E+01  0.13025985E-01
 0.16700000E+02  0.16471090E-01  0.12322804E-01  0.21224755E-01  0.17506929E-01  0.11519148E+01  0.12360925E-01
 0.16710000E+02  0.16905632E-01  0.12359291E-01  0.20205617E-01  0.17967789E-01  0.11541425E+01  0.11696925E-01
 0.16720000E+02  0.17331955E-01  0.12392366E-01  0.19180885E-01  0.18418046E-01  0.11558611E+01  0.11034236E-01
 0.16730000E+02  0.17749806E-01  0.12422017E-01  0.18151336E-01  0.18857439E-01  0.11570699E+01  0.10373107E-01
 0.16740000E+02  0.18158749E-01  0.12448231E-01  0.17117682E-01  0.19285712E-01  0.11577681E+01  0.97137868E-02
 0.16750000E+02  0.18558760E-01  0.12470997E-01  0.16080681E-01  0.19702617E-01  0.11579553E+01  0.90565199E-02
 0.16760000E+02  0.18949632E-01  0.12490307E-01  0.15041061E-01  0.20107911E-01  0.11576313E+01  0.84015506E-02
 0.16770000E+02  0.19330970E-01  0.12506153E-01  0.13999553E-01  0.20501363E-01  0.11567965E+01  0.77491211E-02
 0.16780000E+02  0.19702597E-01  0.12518530E-01  0.12956901E-01  0.20882745E-01  0.11554512E+01  0.70994715E-02
 0.16790000E+02  0.20064349E-01  0.12527433E-01  0.11913826E-01  0.21251838E-01  0.11535962E+01  0.64528396E-02
 0.16800000E+02  0.20416076E-01  0.12532859E-01  0.10871075E-01  0.21608431E-01  0.11512325E+01  0.58094614E-02
 0.16810000E+02  0.20757446E-01  0.12534807E-01  0.98293756E-02  0.21952322E-01  0.11483615E+01  0.51695702E-02
 0.16820000E+02  0.21088339E-01  0.12533279E-01  0.87894505E-02  0.22283314E-01  0.11449848E+01  0.45333975E-02
 0.16830000E+02  0.21408452E-01  0.12528275E-01  0.77520109E-02  0.22601220E-01  0.11411042E+01  0.39011720E-02
 0.16840000E+02  0.21717798E-01  0.12519800E-01  0.67178070E-02  0.22905860E-01  0.11367219E+01  0.32731200E-02
 0.16850000E+02  0.22016004E-01  0.12507859E-01  0.56875555E-02  0.23197064E-01  0.11318405E+01  0.26494654E-02
 0.16860000E+02  0.22303013E-01  0.12492459E-01  0.46619381E-02  0.23474668E-01  0.11264625E+01  0.20304293E-02
 0.16870000E+02  0.22578685E-01  0.12473607E-01  0.36417192E-02  0.23738518E-01  0.11205912E+01  0.14162302E-02
 0.16880000E+02  0.22842793E-01  0.12451314E-01  0.26275447E-02  0.23988468E-01  0.11142296E+01  0.80708382E-03
 0.16890000E+02  0.23095128E-01  0.12425592E-01  0.16201396E-02  0.24224379E-01  0.11073814E+01  0.20320304E-03
 0.16900000E+02  0.23335596E-01  0.12396453E-01  0.62020696E-03  0.24446123E-01  0.11000505E+01  0.39520214E-03
 0.16910000E+02  0.23564119E-01  0.12363912E-01  0.37157477E-03  0.24653580E-01  0.10922408E+01  0.98792469E-03
 0.16920000E+02  0.23780533E-01  0.12327985E-01  0.13546528E-02  0.24846637E-01  0.10839568E+01  0.15747606E-02
 0.16930000E+02  0.23984594E-01  0.12288690E-01  0.23281021E-02  0.25025191E-01  0.10752032E+01  0.21555088E-02
 0.16940000E+02  0.24176371E-01  0.12246046E-01  0.32915269E-02  0.25189147E-01  0.10659849E+01  0.27299717E-02
 0.16950000E+02  0.24355549E-01  0.12200074E-01  0.42440627E-02  0.25338422E-01  0.10563069E+01  0.32979545E-02
 0.16960000E+02  0.24522230E-01  0.12150796E-01  0.51851777E-02  0.25472936E-01  0.10461748E+01  0.38592658E-02
 0.16970000E+02  0.24676133E-01  0.12098235E-01  0.61142748E-02  0.25592623E-01  0.10355941E+01  0.44137177E-02
