 0.83100000E+01  0.18898686E-04  0.11137401E-03  0.12980020E-03  0.11529659E-03  0.19448724E+00  0.78984737E-02
 0.83200000E+01  0.20584310E-04  0.10834072E-03  0.14625113E-03  0.12252959E-03  0.19147622E+00  0.77149746E-02
 0.83300000E+01  0.22368650E-04  0.10524196E-03  0.16253397E-03  0.12964852E-03  0.18834441E+00  0.75256099E-02
 0.83400000E+01  0.24020180E-04  0.10207974E-03  0.17864554E-03  0.13664922E-03  0.18509384E+00  0.73304814E-02
 0.83500000E+01  0.25713190E-04  0.98856124E-04  0.19458110E-03  0.14352764E-03  0.18172687E+00  0.71296956E-02
 0.83600000E+01  0.27327833E-04  0.95573214E-04  0.21033544E-03  0.15027982E-03  0.17824552E+00  0.69233630E-02
 0.83700000E+01  0.28950167E-04  0.92233142E-04  0.22588419E-03  0.15690193E-03  0.17465224E+00  0.67115984E-02
 0.83800000E+01  0.30472207E-04  0.88838075E-04  0.24123489E-03  0.16339022E-03  0.17094937E+00  0.64945205E-02
 0.83900000E+01  0.31991961E-04  0.85390210E-04  0.25637824E-03  0.16974106E-03  0.16713917E+00  0.62722523E-02
 0.84000000E+01  0.33613483E-04  0.81891780E-04  0.27128929E-03  0.17595093E-03  0.16322441E+00  0.60449206E-02
 0.84100000E+01  0.35046909E-04  0.78345042E-04  0.28602857E-03  0.18201642E-03  0.15920747E+00  0.58126562E-02
 0.84200000E+01  0.36508507E-04  0.74752286E-04  0.30041333E-03  0.18793424E-03  0.15509105E+00  0.55755935E-02
 0.84300000E+01  0.38020714E-04  0.71115826E-04  0.31467869E-03  0.19370120E-03  0.15087788E+00  0.53338711E-02
 0.84400000E+01  0.39412181E-04  0.67438001E-04  0.32866885E-03  0.19931425E-03  0.14657070E+00  0.50876307E-02
 0.84500000E+01  0.40717814E-04  0.63721175E-04  0.34243823E-03  0.20477044E-03  0.14217219E+00  0.48370180E-02
 0.84600000E+01  0.42078813E-04  0.59967734E-04  0.35585267E-03  0.21006694E-03  0.13768545E+00  0.45821819E-02
 0.84700000E+01  0.43442715E-04  0.56180083E-04  0.36909061E-03  0.21520104E-03  0.13311315E+00  0.43232750E-02
 0.84800000E+01  0.44663434E-04  0.52360649E-04  0.38204424E-03  0.22017017E-03  0.12845854E+00  0.40604529E-02
 0.84900000E+01  0.45901295E-04  0.48511874E-04  0.39462068E-03  0.22497186E-03  0.12372438E+00  0.37938747E-02
 0.85000000E+01  0.47123079E-04  0.44636218E-04  0.40704317E-03  0.22960378E-03  0.11891391E+00  0.35237024E-02
 0.85100000E+01  0.48302058E-04  0.40736153E-04  0.41915216E-03  0.23406370E-03  0.11403029E+00  0.32501010E-02
 0.85200000E+01  0.49418031E-04  0.36814167E-04  0.43090656E-03  0.23834955E-03  0.10907657E+00  0.29732387E-02
 0.85300000E+01  0.50557365E-04  0.32872757E-04  0.44238480E-03  0.24245937E-03  0.10405600E+00  0.26932862E-02
 0.85400000E+01  0.51613026E-04  0.28914430E-04  0.45358606E-03  0.24639131E-03  0.98971780E-01  0.24104171E-02
 0.85500000E+01  0.52684617E-04  0.24941703E-04  0.46443134E-03  0.25014367E-03  0.93827285E-01  0.21248075E-02
 0.85600000E+01  0.53678415E-04  0.20957098E-04  0.47506465E-03  0.25371487E-03  0.88625832E-01  0.18366360E-02
 0.85700000E+01  0.54607403E-04  0.16963142E-04  0.48525411E-03  0.25710346E-03  0.83370759E-01  0.15460836E-02
 0.85800000E+01  0.55491302E-04  0.12962367E-04  0.49519310E-03  0.26030811E-03  0.78065431E-01  0.12533336E-02
 0.85900000E+01  0.56356607E-04  0.89573039E-05  0.50480136E-03  0.26332763E-03  0.72713347E-01  0.95857142E-03
 0.86000000E+01  0.57236621E-04  0.49504868E-05  0.51412608E-03  0.26616094E-03  0.67317844E-01  0.66198439E-03
 0.86100000E+01  0.57971482E-04  0.94444685E-06  0.52304307E-03  0.26880712E-03  0.61882500E-01  0.36376189E-03
 0.86200000E+01  0.58808196E-04  0.30582873E-05  0.53165780E-03  0.27126535E-03  0.56410839E-01  0.64095054E-04
 0.86300000E+01  0.59500672E-04  0.70551914E-05  0.53990650E-03  0.27353495E-03  0.50906236E-01  0.23682334E-03
 0.86400000E+01  0.60109743E-04  0.11043748E-04  0.54785728E-03  0.27561536E-03  0.45372318E-01  0.53879897E-03
 0.86500000E+01  0.60803205E-04  0.15021446E-04  0.55541114E-03  0.27750615E-03  0.39812573E-01  0.84163610E-03
 0.86600000E+01  0.61355840E-04  0.18985785E-04  0.56260310E-03  0.27920703E-03  0.34230753E-01  0.11451377E-02
 0.86700000E+01  0.61949443E-04  0.22934274E-04  0.56950322E-03  0.28071782E-03  0.28630216E-01  0.14491056E-02
 0.86800000E+01  0.62472853E-04  0.26864436E-04  0.57601763E-03  0.28203847E-03  0.23014693E-01  0.17533406E-02
 0.86900000E+01  0.62921980E-04  0.30773806E-04  0.58218964E-03  0.28316906E-03  0.17387731E-01  0.20576426E-02
 0.87000000E+01  0.63399825E-04  0.34659937E-04  0.58800068E-03  0.28410980E-03  0.11752939E-01  0.23618107E-02
 0.87100000E+01  0.63716513E-04  0.38520395E-04  0.59347139E-03  0.28486100E-03  0.61139342E-02  0.26656434E-02
 0.87200000E+01  0.64089313E-04  0.42352769E-04  0.59856258E-03  0.28542312E-03  0.47431243E-03  0.29689387E-02
 0.87300000E+01  0.64342663E-04  0.46154665E-04  0.60327625E-03  0.28579673E-03  0.51623184E-02  0.32714942E-02
 0.87400000E+01  0.64608195E-04  0.49923712E-04  0.60765659E-03  0.28598251E-03  0.10792363E-01  0.35731073E-02
 0.87500000E+01  0.64924754E-04  0.53657560E-04  0.61159092E-03  0.28598129E-03  0.16412220E-01  0.38735755E-02
 0.87600000E+01  0.65038424E-04  0.57353885E-04  0.61531069E-03  0.28579398E-03  0.22018318E-01  0.41726958E-02
 0.87700000E+01  0.65202548E-04  0.61010389E-04  0.61859242E-03  0.28542164E-03  0.27607035E-01  0.44702660E-02
 0.87800000E+01  0.65277746E-04  0.64624799E-04  0.62145862E-03  0.28486542E-03  0.33174951E-01  0.47660838E-02
 0.87900000E+01  0.65731941E-04  0.68194874E-04  0.62397876E-03  0.28412661E-03  0.38718285E-01  0.50599475E-02
 0.88000000E+01  0.65540370E-04  0.71718401E-04  0.62617016E-03  0.28320659E-03  0.44233726E-01  0.53516560E-02
 0.88100000E+01  0.65085611E-04  0.75193198E-04  0.62799890E-03  0.28210687E-03  0.49717638E-01  0.56410089E-02
 0.88200000E+01  0.65257596E-04  0.78617117E-04  0.62948071E-03  0.28082905E-03  0.55166646E-01  0.59278065E-02
 0.88300000E+01  0.64953628E-04  0.81988043E-04  0.63058185E-03  0.27937485E-03  0.60577135E-01  0.62118504E-02
 0.88400000E+01  0.65078399E-04  0.85303896E-04  0.63131997E-03  0.27774610E-03  0.65945848E-01  0.64929431E-02
 0.88500000E+01  0.64544007E-04  0.88562635E-04  0.63166497E-03  0.27594473E-03  0.71269279E-01  0.67708885E-02
 0.88600000E+01  0.64269969E-04  0.91762254E-04  0.63163983E-03  0.27397276E-03  0.76543966E-01  0.70454918E-02
 0.88700000E+01  0.64183236E-04  0.94900787E-04  0.63132144E-03  0.27183234E-03  0.81766795E-01  0.73165597E-02
 0.88800000E+01  0.64218207E-04  0.97976310E-04  0.63064141E-03  0.26952569E-03  0.86934284E-01  0.75839008E-02
 0.88900000E+01  0.63316742E-04  0.10098694E-03  0.62948683E-03  0.26705514E-03  0.92043190E-01  0.78473252E-02
 0.89000000E+01  0.63428173E-04  0.10393083E-03  0.62810110E-03  0.26442312E-03  0.97090397E-01  0.81066453E-02
 0.89100000E+01  0.62509318E-04  0.10680619E-03  0.62638468E-03  0.26163213E-03  0.10207252E+00  0.83616751E-02
 0.89200000E+01  0.62524492E-04  0.10961126E-03  0.62429582E-03  0.25868480E-03  0.10698657E+00  0.86122313E-02
 0.89300000E+01  0.62445512E-04  0.11234434E-03  0.62175128E-03  0.25558380E-03  0.11182942E+00  0.88581325E-02
 0.89400000E+01  0.61251714E-04  0.11500376E-03  0.61902712E-03  0.25233192E-03  0.11659802E+00  0.90992001E-02
 0.89500000E+01  0.60929957E-04  0.11758792E-03  0.61585933E-03  0.24893203E-03  0.12128924E+00  0.93352578E-02
 0.89600000E+01  0.60474631E-04  0.12009525E-03  0.61234452E-03  0.24538706E-03  0.12590035E+00  0.95661322E-02
 0.89700000E+01  0.59887667E-04  0.12252424E-03  0.60854065E-03  0.24170005E-03  0.13042832E+00  0.97916528E-02
 0.89800000E+01  0.59178541E-04  0.12487342E-03  0.60446761E-03  0.23787409E-03  0.13487023E+00  0.10011652E-01
 0.89900000E+01  0.58364283E-04  0.12714139E-03  0.60000792E-03  0.23391235E-03  0.13922354E+00  0.10225965E-01
 0.90000000E+01  0.57469476E-04  0.12932678E-03  0.59520730E-03  0.22981809E-03  0.14348520E+00  0.10434430E-01
 0.90100000E+01  0.56526270E-04  0.13142829E-03  0.59007529E-03  0.22559461E-03  0.14765284E+00  0.10636889E-01
 0.90200000E+01  0.56574377E-04  0.13344468E-03  0.58468585E-03  0.22124530E-03  0.15172368E+00  0.10833189E-01
 0.90300000E+01  0.55661078E-04  0.13537473E-03  0.57897793E-03  0.21677360E-03  0.15569522E+00  0.11023177E-01
 0.90400000E+01  0.54441225E-04  0.13721731E-03  0.57285596E-03  0.21218301E-03  0.15956492E+00  0.11206706E-01
 0.90500000E+01  0.53477243E-04  0.13897135E-03  0.56659050E-03  0.20747711E-03  0.16333053E+00  0.11383633E-01
 0.90600000E+01  0.52639128E-04  0.14063580E-03  0.55991862E-03  0.20265950E-03  0.16698954E+00  0.11553818E-01
 0.90700000E+01  0.51704453E-04  0.14220969E-03  0.55304451E-03  0.19773387E-03  0.17053972E+00  0.11717124E-01
 0.90800000E+01  0.50658360E-04  0.14369212E-03  0.54573989E-03  0.19270394E-03  0.17397889E+00  0.11873421E-01
 0.90900000E+01  0.49693565E-04  0.14508224E-03  0.53834451E-03  0.18757347E-03  0.17730495E+00  0.12022581E-01
 0.91000000E+01  0.48710353E-04  0.14637923E-03  0.53056656E-03  0.18234629E-03  0.18051572E+00  0.12164480E-01
 0.91100000E+01  0.47616575E-04  0.14758238E-03  0.52248314E-03  0.17702625E-03  0.18360939E+00  0.12298999E-01
 0.91200000E+01  0.46527645E-04  0.14869100E-03  0.51414060E-03  0.17161725E-03  0.18658389E+00  0.12426025E-01
 0.91300000E+01  0.45466538E-04  0.14970447E-03  0.50565499E-03  0.16612323E-03  0.18943749E+00  0.12545447E-01
 0.91400000E+01  0.44363780E-04  0.15062225E-03  0.49681240E-03  0.16054815E-03  0.19216841E+00  0.12657160E-01
 0.91500000E+01  0.43157450E-04  0.15144383E-03  0.48766930E-03  0.15489601E-03  0.19477501E+00  0.12761064E-01
 0.91600000E+01  0.41993164E-04  0.15216879E-03  0.47835290E-03  0.14917085E-03  0.19725556E+00  0.12857063E-01
 0.91700000E+01  0.40824077E-04  0.15279674E-03  0.46886142E-03  0.14337672E-03  0.19960870E+00  0.12945067E-01
 0.91800000E+01  0.39610870E-04  0.15332739E-03  0.45906443E-03  0.13751768E-03  0.20183295E+00  0.13024988E-01
 0.91900000E+01  0.38421742E-04  0.15376048E-03  0.44910306E-03  0.13159785E-03  0.20392702E+00  0.13096748E-01
 0.92000000E+01  0.37232404E-04  0.15409583E-03  0.43879034E-03  0.12562133E-03  0.20588948E+00  0.13160270E-01
 0.92100000E+01  0.35926063E-04  0.15433330E-03  0.42841133E-03  0.11959226E-03  0.20771926E+00  0.13215483E-01
 0.92200000E+01  0.34693417E-04  0.15447283E-03  0.41772341E-03  0.11351476E-03  0.20941530E+00  0.13262323E-01
 0.92300000E+01  0.33332643E-04  0.15451443E-03  0.40695646E-03  0.10739300E-03  0.21097657E+00  0.13300729E-01
 0.92400000E+01  0.32049381E-04  0.15445816E-03  0.39591302E-03  0.10123112E-03  0.21240213E+00  0.13330648E-01
 0.92500000E+01  0.30756725E-04  0.15430413E-03  0.38466842E-03  0.95033292E-04  0.21369116E+00  0.13352029E-01
 0.92600000E+01  0.29375206E-04  0.15405252E-03  0.37327099E-03  0.88803665E-04  0.21484298E+00  0.13364829E-01
 0.92700000E+01  0.28032783E-04  0.15370359E-03  0.36194209E-03  0.82546401E-04  0.21585677E+00  0.13369011E-01
 0.92800000E+01  0.26764823E-04  0.15325764E-03  0.34997628E-03  0.76265652E-04  0.21673206E+00  0.13364540E-01
 0.92900000E+01  0.25314087E-04  0.15271503E-03  0.33824132E-03  0.69965564E-04  0.21746846E+00  0.13351392E-01
 0.93000000E+01  0.24030714E-04  0.15207620E-03  0.32567829E-03  0.63650273E-04  0.21806540E+00  0.13329543E-01
 0.93100000E+01  0.22572205E-04  0.15134162E-03  0.31430160E-03  0.57323900E-04  0.21852261E+00  0.13298978E-01
 0.93200000E+01  0.21203402E-04  0.15051186E-03  0.30119899E-03  0.50990555E-04  0.21884000E+00  0.13259687E-01
 0.93300000E+01  0.19796472E-04  0.14958751E-03  0.28913155E-03  0.44654327E-04  0.21901742E+00  0.13211666E-01
 0.93400000E+01  0.18430889E-04  0.14856924E-03  0.27653369E-03  0.38319286E-04  0.21905468E+00  0.13154916E-01
 0.93500000E+01  0.16993409E-04  0.14745778E-03  0.26391308E-03  0.31989479E-04  0.21895202E+00  0.13089444E-01
 0.93600000E+01  0.15578056E-04  0.14625391E-03  0.25105060E-03  0.25668928E-04  0.21870954E+00  0.13015263E-01
 0.93700000E+01  0.14186095E-04  0.14495848E-03  0.23820026E-03  0.19361626E-04  0.21832738E+00  0.12932392E-01
 0.93800000E+01  0.12726012E-04  0.14357238E-03  0.22518906E-03  0.13071536E-04  0.21780553E+00  0.12840854E-01
 0.93900000E+01  0.11313495E-04  0.14209656E-03  0.21211691E-03  0.68025914E-05  0.21714612E+00  0.12740681E-01
 0.94000000E+01  0.98714027E-05  0.14053204E-03  0.19905648E-03  0.55868679E-06  0.21634713E+00  0.12631908E-01
 0.94100000E+01  0.84297483E-05  0.13887989E-03  0.18585298E-03  0.56563186E-05  0.21541046E+00  0.12514577E-01
 0.94200000E+01  0.70256699E-05  0.13714121E-03  0.17252407E-03  0.11838605E-04  0.21433691E+00  0.12388735E-01
 0.94300000E+01  0.56034067E-05  0.13531720E-03  0.15925956E-03  0.17984396E-04  0.21312694E+00  0.12254435E-01
 0.94400000E+01  0.42142727E-05  0.13340906E-03  0.14582126E-03  0.24089956E-04  0.21178144E+00  0.12111737E-01
 0.94500000E+01  0.28166295E-05  0.13141809E-03  0.13244267E-03  0.30151598E-04  0.21030147E+00  0.11960706E-01
 0.94600000E+01  0.13758593E-05  0.12934562E-03  0.11902879E-03  0.36165684E-04  0.20868788E+00  0.11801410E-01
 0.94700000E+01  0.35663551E-07  0.12719302E-03  0.10555577E-03  0.42128622E-04  0.20694194E+00  0.11633927E-01
 0.94800000E+01  0.14386016E-05  0.12496172E-03  0.92070662E-04  0.48036878E-04  0.20506467E+00  0.11458338E-01
 0.94900000E+01  0.27466837E-05  0.12265321E-03  0.78591044E-04  0.53886968E-04  0.20305743E+00  0.11274731E-01
 0.95000000E+01  0.41667350E-05  0.12026901E-03  0.65104726E-04  0.59675465E-04  0.20092153E+00  0.11083197E-01
 0.95100000E+01  0.54987082E-05  0.11781068E-03  0.51569366E-04  0.65399002E-04  0.19865852E+00  0.10883835E-01
 0.95200000E+01  0.69357151E-05  0.11527986E-03  0.38112092E-04  0.71054270E-04  0.19626981E+00  0.10676750E-01
 0.95300000E+01  0.82640582E-05  0.11267821E-03  0.24729109E-04  0.76638021E-04  0.19375702E+00  0.10462049E-01
 0.95400000E+01  0.95632647E-05  0.11000742E-03  0.11285275E-04  0.82147074E-04  0.19112175E+00  0.10239848E-01
 0.95500000E+01  0.10906119E-04  0.10726926E-03  0.20863320E-05  0.87578308E-04  0.18836594E+00  0.10010265E-01
 0.95600000E+01  0.12258697E-04  0.10446550E-03  0.15484870E-04  0.92928673E-04  0.18549129E+00  0.97734270E-02
 0.95700000E+01  0.13580401E-04  0.10159798E-03  0.28742209E-04  0.98195184E-04  0.18249970E+00  0.95294630E-02
 0.95800000E+01  0.14823998E-04  0.98668564E-04  0.42023421E-04  0.10337493E-03  0.17939320E+00  0.92785082E-02
 0.95900000E+01  0.16135649E-04  0.95679165E-04  0.55127293E-04  0.10846507E-03  0.17617381E+00  0.90207030E-02
 0.96000000E+01  0.17354953E-04  0.92631722E-04  0.68286857E-04  0.11346282E-03  0.17284364E+00  0.87561924E-02
 0.96100000E+01  0.18614980E-04  0.89528212E-04  0.81269934E-04  0.11836550E-03  0.16940492E+00  0.84851266E-02
 0.96200000E+01  0.19842312E-04  0.86370649E-04  0.94179704E-04  0.12317049E-03  0.16585978E+00  0.82076601E-02
 0.96300000E+01  0.21057079E-04  0.83161075E-04  0.10705528E-03  0.12787524E-03  0.16221068E+00  0.79239526E-02
 0.96400000E+01  0.22272998E-04  0.79901566E-04  0.11977233E-03  0.13247728E-03  0.15845998E+00  0.76341681E-02
 0.96500000E+01  0.23397419E-04  0.76594229E-04  0.13244367E-03  0.13697423E-03  0.15461013E+00  0.73384751E-02
 0.96600000E+01  0.24631355E-04  0.73241196E-04  0.14491992E-03  0.14136377E-03  0.15066363E+00  0.70370466E-02
 0.96700000E+01  0.25769533E-04  0.69844629E-04  0.15739012E-03  0.14564369E-03  0.14662309E+00  0.67300599E-02
 0.96800000E+01  0.26800432E-04  0.66406715E-04  0.16968247E-03  0.14981184E-03  0.14249102E+00  0.64176964E-02
 0.96900000E+01  0.27906323E-04  0.62929666E-04  0.18176495E-03  0.15386614E-03  0.13827028E+00  0.61001418E-02
 0.97000000E+01  0.28963316E-04  0.59415716E-04  0.19374604E-03  0.15780464E-03  0.13396354E+00  0.57775855E-02
 0.97100000E+01  0.30041400E-04  0.55867122E-04  0.20567547E-03  0.16162542E-03  0.12957360E+00  0.54502211E-02
 0.97200000E+01  0.31104492E-04  0.52286158E-04  0.21734493E-03  0.16532669E-03  0.12510330E+00  0.51182458E-02
 0.97300000E+01  0.32110477E-04  0.48675122E-04  0.22888880E-03  0.16890671E-03  0.12055548E+00  0.47818603E-02
 0.97400000E+01  0.33011255E-04  0.45036324E-04  0.24028498E-03  0.17236386E-03  0.11593327E+00  0.44412690E-02
 0.97500000E+01  0.33952788E-04  0.41372092E-04  0.25155562E-03  0.17569657E-03  0.11123959E+00  0.40966797E-02
 0.97600000E+01  0.34875146E-04  0.37684770E-04  0.26256793E-03  0.17890338E-03  0.10647732E+00  0.37483034E-02
 0.97700000E+01  0.35812553E-04  0.33976712E-04  0.27343502E-03  0.18198293E-03  0.10164971E+00  0.33963543E-02
 0.97800000E+01  0.36693435E-04  0.30250284E-04  0.28411669E-03  0.18493391E-03  0.96759908E-01  0.30410496E-02
 0.97900000E+01  0.37540472E-04  0.26507863E-04  0.29462032E-03  0.18775514E-03  0.91810955E-01  0.26826093E-02
 0.98000000E+01  0.38370641E-04  0.22751832E-04  0.30490168E-03  0.19044549E-03  0.86806130E-01  0.23212562E-02
 0.98100000E+01  0.39195268E-04  0.18984585E-04  0.31496583E-03  0.19300395E-03  0.81748571E-01  0.19572158E-02
 0.98200000E+01  0.39920080E-04  0.15208516E-04  0.32486802E-03  0.19542959E-03  0.76641682E-01  0.15907160E-02
 0.98300000E+01  0.40645251E-04  0.11426027E-04  0.33451457E-03  0.19772155E-03  0.71488630E-01  0.12219869E-02
 0.98400000E+01  0.41365460E-04  0.76395194E-05  0.34396378E-03  0.19987908E-03  0.66292749E-01  0.85126088E-03
 0.98500000E+01  0.42069933E-04  0.38513973E-05  0.35322686E-03  0.20190153E-03  0.61057451E-01  0.47877243E-03
 0.98600000E+01  0.42742504E-04  0.64062808E-07  0.36226891E-03  0.20378829E-03  0.55786119E-01  0.10475783E-03
 0.98700000E+01  0.43361663E-04  0.37200837E-05  0.37100981E-03  0.20553890E-03  0.50482021E-01  0.27054488E-03
 0.98800000E+01  0.44000610E-04  0.74986460E-05  0.37952525E-03  0.20715294E-03  0.45148606E-01  0.64689607E-03
 0.98900000E+01  0.44527309E-04  0.11269233E-04  0.38784764E-03  0.20863010E-03  0.39789414E-01  0.10240547E-02
 0.99000000E+01  0.45104543E-04  0.15029460E-04  0.39596718E-03  0.20997016E-03  0.34407775E-01  0.14017784E-02
 0.99100000E+01  0.45589968E-04  0.18776952E-04  0.40373280E-03  0.21117297E-03  0.29007117E-01  0.17798236E-02
 0.99200000E+01  0.46036168E-04  0.22509343E-04  0.41135319E-03  0.21223850E-03  0.23590969E-01  0.21579461E-02
 0.99300000E+01  0.46490709E-04  0.26224277E-04  0.41859785E-03  0.21316676E-03  0.18162863E-01  0.25359004E-02
 0.99400000E+01  0.46896201E-04  0.29919414E-04  0.42569809E-03  0.21395789E-03  0.12726141E-01  0.29134407E-02
 0.99500000E+01  0.47290350E-04  0.33592425E-04  0.43244812E-03  0.21461208E-03  0.72843590E-02  0.32903207E-02
 0.99600000E+01  0.47606014E-04  0.37240998E-04  0.43900606E-03  0.21512964E-03  0.18409904E-02  0.36662934E-02
 0.99700000E+01  0.47971265E-04  0.40862839E-04  0.44529505E-03  0.21551093E-03  0.36004692E-02  0.40411120E-02
 0.99800000E+01  0.48209446E-04  0.44455672E-04  0.45130429E-03  0.21575641E-03  0.90364978E-02  0.44145297E-02
 0.99900000E+01  0.48539228E-04  0.48017240E-04  0.45699016E-03  0.21586662E-03  0.14463742E-01  0.47862995E-02
 0.10000000E+02  0.48774670E-04  0.51545310E-04  0.46247731E-03  0.21584219E-03  0.19878612E-01  0.51561751E-02
 0.10010000E+02  0.48925280E-04  0.55037669E-04  0.46765974E-03  0.21568382E-03  0.25277780E-01  0.55239103E-02
 0.10020000E+02  0.49096072E-04  0.58492129E-04  0.47250194E-03  0.21539228E-03  0.30657700E-01  0.58892599E-02
 0.10030000E+02  0.49287629E-04  0.61906530E-04  0.47714001E-03  0.21496845E-03  0.36014960E-01  0.62519792E-02
 0.10040000E+02  0.49396166E-04  0.65278735E-04  0.48148277E-03  0.21441325E-03  0.41346150E-01  0.66118247E-02
 0.10050000E+02  0.49413584E-04  0.68606639E-04  0.48551293E-03  0.21372771E-03  0.46647885E-01  0.69685538E-02
 0.10060000E+02  0.49427542E-04  0.71888165E-04  0.48928822E-03  0.21291292E-03  0.51916772E-01  0.73219253E-02
 0.10070000E+02  0.49521509E-04  0.75121265E-04  0.49274253E-03  0.21197004E-03  0.57149467E-01  0.76716994E-02
 0.10080000E+02  0.49474836E-04  0.78303927E-04  0.49588708E-03  0.21090030E-03  0.62342633E-01  0.80176380E-02
 0.10090000E+02  0.49462812E-04  0.81434169E-04  0.49881160E-03  0.20970503E-03  0.67492972E-01  0.83595046E-02
 0.10100000E+02  0.49356731E-04  0.84510046E-04  0.50138549E-03  0.20838561E-03  0.72597211E-01  0.86970649E-02
 0.10110000E+02  0.49223956E-04  0.87529648E-04  0.50375897E-03  0.20694347E-03  0.77652119E-01  0.90300863E-02
 0.10120000E+02  0.49127982E-04  0.90491101E-04  0.50576432E-03  0.20538015E-03  0.82654424E-01  0.93583387E-02
 0.10130000E+02  0.48928501E-04  0.93392571E-04  0.50741704E-03  0.20369723E-03  0.87601025E-01  0.96815944E-02
 0.10140000E+02  0.48781470E-04  0.96232262E-04  0.50891702E-03  0.20189636E-03  0.92488841E-01  0.99996282E-02
