 0.79200000E+01 -0.61768251E+00  0.16236300E-03  0.62910668E+00  0.20286451E-03  0.76179763E+00 -0.99050042E-02
 0.79300000E+01 -0.62490921E+00  0.16293503E-03  0.61618175E+00  0.19518085E-03  0.76529923E+00 -0.99807585E-02
 0.79400000E+01 -0.63208493E+00  0.16340327E-03  0.60309323E+00  0.18740182E-03  0.76841262E+00 -0.10050269E-01
 0.79500000E+01 -0.63920905E+00  0.16376753E-03  0.58984457E+00  0.17953309E-03  0.77113622E+00 -0.10113461E-01
 0.79600000E+01 -0.64628096E+00  0.16402771E-03  0.57643926E+00  0.17158038E-03  0.77346866E+00 -0.10170260E-01
 0.79700000E+01 -0.65330004E+00  0.16418374E-03  0.56288084E+00  0.16354942E-03  0.77540876E+00 -0.10220601E-01
 0.79800000E+01 -0.66026569E+00  0.16423566E-03  0.54917289E+00  0.15544597E-03  0.77695552E+00 -0.10264418E-01
 0.79900000E+01 -0.66717732E+00  0.16418354E-03  0.53531903E+00  0.14727580E-03  0.77810817E+00 -0.10301653E-01
 0.80000000E+01 -0.67403431E+00  0.16402752E-03  0.52132292E+00  0.13904471E-03  0.77886610E+00 -0.10332250E-01
 0.80100000E+01 -0.68083608E+00  0.16376782E-03  0.50718825E+00  0.13075851E-03  0.77922893E+00 -0.10356158E-01
 0.80200000E+01 -0.68758203E+00  0.16340471E-03  0.49291878E+00  0.12242299E-03  0.77919645E+00 -0.10373332E-01
 0.80300000E+01 -0.69427158E+00  0.16293854E-03  0.47851826E+00  0.11404398E-03  0.77876865E+00 -0.10383728E-01
 0.80400000E+01 -0.70090415E+00  0.16236971E-03  0.46399052E+00  0.10562729E-03  0.77794574E+00 -0.10387310E-01
 0.80500000E+01 -0.70747915E+00  0.16169869E-03  0.44933939E+00  0.97178721E-04  0.77672811E+00 -0.10384044E-01
 0.80600000E+01 -0.71399603E+00  0.16092602E-03  0.43456877E+00  0.88704073E-04  0.77511636E+00 -0.10373902E-01
 0.80700000E+01 -0.72045420E+00  0.16005229E-03  0.41968255E+00  0.80209133E-04  0.77311125E+00 -0.10356860E-01
 0.80800000E+01 -0.72685310E+00  0.15907817E-03  0.40468470E+00  0.71699669E-04  0.77071380E+00 -0.10332899E-01
 0.80900000E+01 -0.73319217E+00  0.15800437E-03  0.38957918E+00  0.63181431E-04  0.76792516E+00 -0.10302004E-01
 0.81000000E+01 -0.73947085E+00  0.15683168E-03  0.37437001E+00  0.54660143E-04  0.76474673E+00 -0.10264165E-01
 0.81100000E+01 -0.74568860E+00  0.15556095E-03  0.35906121E+00  0.46141504E-04  0.76118008E+00 -0.10219377E-01
 0.81200000E+01 -0.75184487E+00  0.15419309E-03  0.34365686E+00  0.37631178E-04  0.75722696E+00 -0.10167640E-01
 0.81300000E+01 -0.75793911E+00  0.15272906E-03  0.32816104E+00  0.29134796E-04  0.75288935E+00 -0.10108958E-01
 0.81400000E+01 -0.76397079E+00  0.15116988E-03  0.31257787E+00  0.20657951E-04  0.74816939E+00 -0.10043339E-01
 0.81500000E+01 -0.76993937E+00  0.14951665E-03  0.29691149E+00  0.12206194E-04  0.74306944E+00 -0.99707990E-02
 0.81600000E+01 -0.77584433E+00  0.14777051E-03  0.28116607E+00  0.37850272E-05  0.73759203E+00 -0.98913550E-02
 0.81700000E+01 -0.78168515E+00  0.14593266E-03  0.26534579E+00 -0.46000925E-05  0.73173989E+00 -0.98050306E-02
 0.81800000E+01 -0.78746130E+00  0.14400435E-03  0.24945486E+00 -0.12943762E-04  0.72551593E+00 -0.97118542E-02
 0.81900000E+01 -0.79317228E+00  0.14198690E-03  0.23349751E+00 -0.21240635E-04  0.71892325E+00 -0.96118586E-02
 0.82000000E+01 -0.79881757E+00  0.13988167E-03  0.21747799E+00 -0.29485423E-04  0.71196515E+00 -0.95050815E-02
 0.82100000E+01 -0.80439667E+00  0.13769009E-03  0.20140056E+00 -0.37672901E-04  0.70464510E+00 -0.93915654E-02
 0.82200000E+01 -0.80990909E+00  0.13541363E-03  0.18526951E+00 -0.45797907E-04  0.69696674E+00 -0.92713576E-02
 0.82300000E+01 -0.81535433E+00  0.13305382E-03  0.16908913E+00 -0.53855351E-04  0.68893392E+00 -0.91445099E-02
 0.82400000E+01 -0.82073191E+00  0.13061223E-03  0.15286374E+00 -0.61840212E-04  0.68055065E+00 -0.90110791E-02
 0.82500000E+01 -0.82604134E+00  0.12809049E-03  0.13659766E+00 -0.69747544E-04  0.67182112E+00 -0.88711265E-02
 0.82600000E+01 -0.83128216E+00  0.12549028E-03  0.12029523E+00 -0.77572479E-04  0.66274969E+00 -0.87247181E-02
 0.82700000E+01 -0.83645387E+00  0.12281332E-03  0.10396079E+00 -0.85310230E-04  0.65334091E+00 -0.85719247E-02
 0.82800000E+01 -0.84155604E+00  0.12006137E-03  0.87598718E-01 -0.92956090E-04  0.64359949E+00 -0.84128214E-02
 0.82900000E+01 -0.84658818E+00  0.11723626E-03  0.71213368E-01 -0.10050544E-03  0.63353030E+00 -0.82474881E-02
 0.83000000E+01 -0.85154985E+00  0.11433984E-03  0.54809118E-01 -0.10795375E-03  0.62313838E+00 -0.80760093E-02
 0.83100000E+01 -0.85644060E+00  0.11137401E-03  0.38390350E-01 -0.11529659E-03  0.61242896E+00 -0.78984737E-02
 0.83200000E+01 -0.86125998E+00  0.10834072E-03  0.21961449E-01 -0.12252959E-03  0.60140738E+00 -0.77149746E-02
 0.83300000E+01 -0.86600757E+00  0.10524196E-03  0.55268060E-02 -0.12964852E-03  0.59007919E+00 -0.75256099E-02
 0.83400000E+01 -0.87068292E+00  0.10207974E-03 -0.10909186E-01 -0.13664922E-03  0.57845006E+00 -0.73304814E-02
 0.83500000E+01 -0.87528561E+00  0.98856124E-04 -0.27342131E-01 -0.14352764E-03  0.56652583E+00 -0.71296956E-02
 0.83600000E+01 -0.87981523E+00  0.95573214E-04 -0.43767635E-01 -0.15027982E-03  0.55431248E+00 -0.69233630E-02
 0.83700000E+01 -0.88427135E+00  0.92233142E-04 -0.60181304E-01 -0.15690193E-03  0.54181616E+00 -0.67115984E-02
 0.83800000E+01 -0.88865357E+00  0.88838075E-04 -0.76578745E-01 -0.16339022E-03  0.52904313E+00 -0.64945205E-02
 0.83900000E+01 -0.89296149E+00  0.85390210E-04 -0.92955568E-01 -0.16974106E-03  0.51599983E+00 -0.62722523E-02
 0.84000000E+01 -0.89719471E+00  0.81891780E-04 -0.10930739E+00 -0.17595093E-03  0.50269279E+00 -0.60449206E-02
 0.84100000E+01 -0.90135285E+00  0.78345042E-04 -0.12562983E+00 -0.18201642E-03  0.48912873E+00 -0.58126562E-02
 0.84200000E+01 -0.90543551E+00  0.74752286E-04 -0.14191851E+00 -0.18793424E-03  0.47531445E+00 -0.55755935E-02
 0.84300000E+01 -0.90944232E+00  0.71115826E-04 -0.15816908E+00 -0.19370120E-03  0.46125692E+00 -0.53338711E-02
 0.84400000E+01 -0.91337291E+00  0.67438001E-04 -0.17437717E+00 -0.19931425E-03  0.44696320E+00 -0.50876307E-02
 0.84500000E+01 -0.91722692E+00  0.63721175E-04 -0.19053844E+00 -0.20477044E-03  0.43244051E+00 -0.48370180E-02
 0.84600000E+01 -0.92100398E+00  0.59967734E-04 -0.20664855E+00 -0.21006694E-03  0.41769615E+00 -0.45821819E-02
 0.84700000E+01 -0.92470374E+00  0.56180083E-04 -0.22270319E+00 -0.21520104E-03  0.40273755E+00 -0.43232750E-02
 0.84800000E+01 -0.92832586E+00  0.52360649E-04 -0.23869804E+00 -0.22017017E-03  0.38757226E+00 -0.40604529E-02
 0.84900000E+01 -0.93187000E+00  0.48511874E-04 -0.25462882E+00 -0.22497186E-03  0.37220792E+00 -0.37938747E-02
 0.85000000E+01 -0.93533582E+00  0.44636218E-04 -0.27049124E+00 -0.22960378E-03  0.35665229E+00 -0.35237024E-02
 0.85100000E+01 -0.93872300E+00  0.40736153E-04 -0.28628105E+00 -0.23406370E-03  0.34091321E+00 -0.32501010E-02
 0.85200000E+01 -0.94203122E+00  0.36814167E-04 -0.30199401E+00 -0.23834955E-03  0.32499863E+00 -0.29732387E-02
 0.85300000E+01 -0.94526016E+00  0.32872757E-04 -0.31762588E+00 -0.24245937E-03  0.30891660E+00 -0.26932862E-02
 0.85400000E+01 -0.94840951E+00  0.28914430E-04 -0.33317249E+00 -0.24639131E-03  0.29267522E+00 -0.24104171E-02
 0.85500000E+01 -0.95147898E+00  0.24941703E-04 -0.34862963E+00 -0.25014367E-03  0.27628271E+00 -0.21248075E-02
 0.85600000E+01 -0.95446828E+00  0.20957098E-04 -0.36399316E+00 -0.25371487E-03  0.25974737E+00 -0.18366360E-02
 0.85700000E+01 -0.95737711E+00  0.16963142E-04 -0.37925895E+00 -0.25710346E-03  0.24307754E+00 -0.15460836E-02
 0.85800000E+01 -0.96020519E+00  0.12962367E-04 -0.39442289E+00 -0.26030811E-03  0.22628167E+00 -0.12533336E-02
 0.85900000E+01 -0.96295226E+00  0.89573039E-05 -0.40948090E+00 -0.26332763E-03  0.20936825E+00 -0.95857142E-03
 0.86000000E+01 -0.96561804E+00  0.49504868E-05 -0.42442893E+00 -0.26616094E-03  0.19234586E+00 -0.66198439E-03
 0.86100000E+01 -0.96820227E+00  0.94444685E-06 -0.43926294E+00 -0.26880712E-03  0.17522310E+00 -0.36376189E-03
 0.86200000E+01 -0.97070471E+00 -0.30582873E-05 -0.45397896E+00 -0.27126535E-03  0.15800866E+00 -0.64095054E-04
 0.86300000E+01 -0.97312510E+00 -0.70551914E-05 -0.46857301E+00 -0.27353495E-03  0.14071126E+00  0.23682334E-03
 0.86400000E+01 -0.97546321E+00 -0.11043748E-04 -0.48304116E+00 -0.27561536E-03  0.12333968E+00  0.53879897E-03
 0.86500000E+01 -0.97771880E+00 -0.15021446E-04 -0.49737951E+00 -0.27750615E-03  0.10590273E+00  0.84163610E-03
 0.86600000E+01 -0.97989166E+00 -0.18985785E-04 -0.51158420E+00 -0.27920703E-03  0.88409247E-01  0.11451377E-02
 0.86700000E+01 -0.98198155E+00 -0.22934274E-04 -0.52565140E+00 -0.28071782E-03  0.70868124E-01  0.14491056E-02
 0.86800000E+01 -0.98398827E+00 -0.26864436E-04 -0.53957732E+00 -0.28203847E-03  0.53288267E-01  0.17533406E-02
 0.86900000E+01 -0.98591162E+00 -0.30773806E-04 -0.55335819E+00 -0.28316906E-03  0.35678609E-01  0.20576426E-02
 0.87000000E+01 -0.98775140E+00 -0.34659937E-04 -0.56699030E+00 -0.28410980E-03  0.18048101E-01  0.23618107E-02
 0.87100000E+01 -0.98950742E+00 -0.38520395E-04 -0.58046997E+00 -0.28486100E-03  0.40570884E-03  0.26656434E-02
 0.87200000E+01 -0.99117949E+00 -0.42352769E-04 -0.59379356E+00 -0.28542312E-03 -0.17239592E-01  0.29689387E-02
 0.87300000E+01 -0.99276744E+00 -0.46154665E-04 -0.60695748E+00 -0.28579673E-03 -0.34878822E-01  0.32714942E-02
 0.87400000E+01 -0.99427111E+00 -0.49923712E-04 -0.61995816E+00 -0.28598251E-03 -0.52502997E-01  0.35731073E-02
 0.87500000E+01 -0.99569032E+00 -0.53657560E-04 -0.63279209E+00 -0.28598129E-03 -0.70103140E-01  0.38735755E-02
 0.87600000E+01 -0.99702494E+00 -0.57353885E-04 -0.64545581E+00 -0.28579398E-03 -0.87670282E-01  0.41726958E-02
 0.87700000E+01 -0.99827480E+00 -0.61010389E-04 -0.65794589E+00 -0.28542164E-03 -0.10519546E+00  0.44702660E-02
 0.87800000E+01 -0.99943978E+00 -0.64624799E-04 -0.67025896E+00 -0.28486542E-03 -0.12266975E+00  0.47660838E-02
 0.87900000E+01 -0.10005197E+01 -0.68194874E-04 -0.68239168E+00 -0.28412661E-03 -0.14008422E+00  0.50599475E-02
 0.88000000E+01 -0.10015145E+01 -0.71718401E-04 -0.69434077E+00 -0.28320659E-03 -0.15742997E+00  0.53516560E-02
 0.88100000E+01 -0.10024241E+01 -0.75193198E-04 -0.70610300E+00 -0.28210687E-03 -0.17469816E+00  0.56410089E-02
 0.88200000E+01 -0.10032483E+01 -0.78617117E-04 -0.71767518E+00 -0.28082905E-03 -0.19187995E+00  0.59278065E-02
 0.88300000E+01 -0.10039870E+01 -0.81988043E-04 -0.72905418E+00 -0.27937485E-03 -0.20896657E+00  0.62118504E-02
 0.88400000E+01 -0.10046401E+01 -0.85303896E-04 -0.74023692E+00 -0.27774610E-03 -0.22594925E+00  0.64929431E-02
 0.88500000E+01 -0.10052075E+01 -0.88562635E-04 -0.75122036E+00 -0.27594473E-03 -0.24281932E+00  0.67708885E-02
 0.88600000E+01 -0.10056893E+01 -0.91762254E-04 -0.76200154E+00 -0.27397276E-03 -0.25956813E+00  0.70454918E-02
 0.88700000E+01 -0.10060852E+01 -0.94900787E-04 -0.77257752E+00 -0.27183234E-03 -0.27618711E+00  0.73165597E-02
 0.88800000E+01 -0.10063952E+01 -0.97976310E-04 -0.78294544E+00 -0.26952569E-03 -0.29266772E+00  0.75839008E-02
 0.88900000E+01 -0.10066193E+01 -0.10098694E-03 -0.79310249E+00 -0.26705514E-03 -0.30900151E+00  0.78473252E-02
 0.89000000E+01 -0.10067574E+01 -0.10393083E-03 -0.80304590E+00 -0.26442312E-03 -0.32518010E+00  0.81066453E-02
 0.89100000E+01 -0.10068095E+01 -0.10680619E-03 -0.81277298E+00 -0.26163213E-03 -0.34119518E+00  0.83616751E-02
 0.89200000E+01 -0.10067755E+01 -0.10961126E-03 -0.82228110E+00 -0.25868480E-03 -0.35703853E+00  0.86122313E-02
 0.89300000E+01 -0.10066554E+01 -0.11234434E-03 -0.83156765E+00 -0.25558380E-03 -0.37270198E+00  0.88581325E-02
 0.89400000E+01 -0.10064493E+01 -0.11500376E-03 -0.84063013E+00 -0.25233192E-03 -0.38817748E+00  0.90992001E-02
 0.89500000E+01 -0.10061569E+01 -0.11758792E-03 -0.84946606E+00 -0.24893203E-03 -0.40345706E+00  0.93352578E-02
 0.89600000E+01 -0.10057785E+01 -0.12009525E-03 -0.85807304E+00 -0.24538706E-03 -0.41853285E+00  0.95661322E-02
 0.89700000E+01 -0.10053139E+01 -0.12252424E-03 -0.86644874E+00 -0.24170005E-03 -0.43339708E+00  0.97916528E-02
 0.89800000E+01 -0.10047632E+01 -0.12487342E-03 -0.87459087E+00 -0.23787409E-03 -0.44804207E+00  0.10011652E-01
 0.89900000E+01 -0.10041264E+01 -0.12714139E-03 -0.88249721E+00 -0.23391235E-03 -0.46246026E+00  0.10225965E-01
 0.90000000E+01 -0.10034035E+01 -0.12932678E-03 -0.89016561E+00 -0.22981809E-03 -0.47664420E+00  0.10434430E-01
 0.90100000E+01 -0.10025945E+01 -0.13142829E-03 -0.89759398E+00 -0.22559461E-03 -0.49058656E+00  0.10636889E-01
 0.90200000E+01 -0.10016996E+01 -0.13344468E-03 -0.90478029E+00 -0.22124530E-03 -0.50428012E+00  0.10833189E-01
 0.90300000E+01 -0.10007187E+01 -0.13537473E-03 -0.91172258E+00 -0.21677360E-03 -0.51771778E+00  0.11023177E-01
 0.90400000E+01 -0.99965184E+00 -0.13721731E-03 -0.91841896E+00 -0.21218301E-03 -0.53089258E+00  0.11206706E-01
 0.90500000E+01 -0.99849918E+00 -0.13897135E-03 -0.92486759E+00 -0.20747711E-03 -0.54379767E+00  0.11383633E-01
 0.90600000E+01 -0.99726074E+00 -0.14063580E-03 -0.93106672E+00 -0.20265950E-03 -0.55642636E+00  0.11553818E-01
 0.90700000E+01 -0.99593660E+00 -0.14220969E-03 -0.93701464E+00 -0.19773387E-03 -0.56877208E+00  0.11717124E-01
 0.90800000E+01 -0.99452686E+00 -0.14369212E-03 -0.94270974E+00 -0.19270394E-03 -0.58082841E+00  0.11873421E-01
 0.90900000E+01 -0.99303159E+00 -0.14508224E-03 -0.94815044E+00 -0.18757347E-03 -0.59258905E+00  0.12022581E-01
 0.91000000E+01 -0.99145091E+00 -0.14637923E-03 -0.95333527E+00 -0.18234629E-03 -0.60404788E+00  0.12164480E-01
 0.91100000E+01 -0.98978492E+00 -0.14758238E-03 -0.95826278E+00 -0.17702625E-03 -0.61519891E+00  0.12298999E-01
 0.91200000E+01 -0.98803373E+00 -0.14869100E-03 -0.96293164E+00 -0.17161725E-03 -0.62603631E+00  0.12426025E-01
 0.91300000E+01 -0.98619747E+00 -0.14970447E-03 -0.96734055E+00 -0.16612323E-03 -0.63655441E+00  0.12545447E-01
 0.91400000E+01 -0.98427626E+00 -0.15062225E-03 -0.97148831E+00 -0.16054815E-03 -0.64674769E+00  0.12657160E-01
 0.91500000E+01 -0.98227026E+00 -0.15144383E-03 -0.97537377E+00 -0.15489601E-03 -0.65661079E+00  0.12761064E-01
 0.91600000E+01 -0.98017959E+00 -0.15216879E-03 -0.97899585E+00 -0.14917085E-03 -0.66613854E+00  0.12857063E-01
 0.91700000E+01 -0.97800442E+00 -0.15279674E-03 -0.98235356E+00 -0.14337672E-03 -0.67532590E+00  0.12945067E-01
 0.91800000E+01 -0.97574491E+00 -0.15332739E-03 -0.98544596E+00 -0.13751768E-03 -0.68416805E+00  0.13024988E-01
 0.91900000E+01 -0.97340122E+00 -0.15376048E-03 -0.98827220E+00 -0.13159785E-03 -0.69266028E+00  0.13096748E-01
 0.92000000E+01 -0.97097353E+00 -0.15409583E-03 -0.99083149E+00 -0.12562133E-03 -0.70079812E+00  0.13160270E-01
 0.92100000E+01 -0.96846203E+00 -0.15433330E-03 -0.99312311E+00 -0.11959226E-03 -0.70857724E+00  0.13215483E-01
 0.92200000E+01 -0.96586689E+00 -0.15447283E-03 -0.99514642E+00 -0.11351476E-03 -0.71599350E+00  0.13262323E-01
 0.92300000E+01 -0.96318833E+00 -0.15451443E-03 -0.99690086E+00 -0.10739300E-03 -0.72304293E+00  0.13300729E-01
 0.92400000E+01 -0.96042655E+00 -0.15445816E-03 -0.99838591E+00 -0.10123112E-03 -0.72972177E+00  0.13330648E-01
 0.92500000E+01 -0.95758176E+00 -0.15430413E-03 -0.99960117E+00 -0.95033292E-04 -0.73602644E+00  0.13352029E-01
 0.92600000E+01 -0.95465418E+00 -0.15405252E-03 -0.10005463E+01 -0.88803665E-04 -0.74195352E+00  0.13364829E-01
 0.92700000E+01 -0.95164403E+00 -0.15370359E-03 -0.10012209E+01 -0.82546401E-04 -0.74749983E+00  0.13369011E-01
 0.92800000E+01 -0.94855156E+00 -0.15325764E-03 -0.10016250E+01 -0.76265652E-04 -0.75266234E+00  0.13364540E-01
 0.92900000E+01 -0.94537701E+00 -0.15271503E-03 -0.10017582E+01 -0.69965564E-04 -0.75743824E+00  0.13351392E-01
 0.93000000E+01 -0.94212063E+00 -0.15207620E-03 -0.10016207E+01 -0.63650273E-04 -0.76182490E+00  0.13329543E-01
 0.93100000E+01 -0.93878267E+00 -0.15134162E-03 -0.10012123E+01 -0.57323900E-04 -0.76581989E+00  0.13298978E-01
 0.93200000E+01 -0.93536340E+00 -0.15051186E-03 -0.10005332E+01 -0.50990555E-04 -0.76942100E+00  0.13259687E-01
 0.93300000E+01 -0.93186310E+00 -0.14958751E-03 -0.99958353E+00 -0.44654327E-04 -0.77262618E+00  0.13211666E-01
 0.93400000E+01 -0.92828203E+00 -0.14856924E-03 -0.99836353E+00 -0.38319286E-04 -0.77543362E+00  0.13154916E-01
 0.93500000E+01 -0.92462049E+00 -0.14745778E-03 -0.99687351E+00 -0.31989479E-04 -0.77784168E+00  0.13089444E-01
 0.93600000E+01 -0.92087878E+00 -0.14625391E-03 -0.99511385E+00 -0.25668928E-04 -0.77984896E+00  0.13015263E-01
 0.93700000E+01 -0.91705719E+00 -0.14495848E-03 -0.99308500E+00 -0.19361626E-04 -0.78145422E+00  0.12932392E-01
 0.93800000E+01 -0.91315603E+00 -0.14357238E-03 -0.99078749E+00 -0.13071536E-04 -0.78265647E+00  0.12840854E-01
 0.93900000E+01 -0.90917561E+00 -0.14209656E-03 -0.98822192E+00 -0.68025914E-05 -0.78345488E+00  0.12740681E-01
 0.94000000E+01 -0.90511627E+00 -0.14053204E-03 -0.98538896E+00 -0.55868679E-06 -0.78384887E+00  0.12631908E-01
 0.94100000E+01 -0.90097833E+00 -0.13887989E-03 -0.98228935E+00  0.56563186E-05 -0.78383804E+00  0.12514577E-01
 0.94200000E+01 -0.89676213E+00 -0.13714121E-03 -0.97892392E+00  0.11838605E-04 -0.78342219E+00  0.12388735E-01
 0.94300000E+01 -0.89246800E+00 -0.13531720E-03 -0.97529356E+00  0.17984396E-04 -0.78260136E+00  0.12254435E-01
 0.94400000E+01 -0.88809631E+00 -0.13340906E-03 -0.97139922E+00  0.24089956E-04 -0.78137576E+00  0.12111737E-01
 0.94500000E+01 -0.88364742E+00 -0.13141809E-03 -0.96724194E+00  0.30151598E-04 -0.77974583E+00  0.11960706E-01
 0.94600000E+01 -0.87912168E+00 -0.12934562E-03 -0.96282283E+00  0.36165684E-04 -0.77771222E+00  0.11801410E-01
 0.94700000E+01 -0.87451946E+00 -0.12719302E-03 -0.95814306E+00  0.42128622E-04 -0.77527576E+00  0.11633927E-01
 0.94800000E+01 -0.86984116E+00 -0.12496172E-03 -0.95320387E+00  0.48036878E-04 -0.77243753E+00  0.11458338E-01
 0.94900000E+01 -0.86508715E+00 -0.12265321E-03 -0.94800659E+00  0.53886968E-04 -0.76919877E+00  0.11274731E-01
 0.95000000E+01 -0.86025783E+00 -0.12026901E-03 -0.94255260E+00  0.59675465E-04 -0.76556097E+00  0.11083197E-01
 0.95100000E+01 -0.85535360E+00 -0.11781068E-03 -0.93684337E+00  0.65399002E-04 -0.76152578E+00  0.10883835E-01
 0.95200000E+01 -0.85037486E+00 -0.11527986E-03 -0.93088041E+00  0.71054270E-04 -0.75709509E+00  0.10676750E-01
 0.95300000E+01 -0.84532204E+00 -0.11267821E-03 -0.92466533E+00  0.76638021E-04 -0.75227098E+00  0.10462049E-01
 0.95400000E+01 -0.84019554E+00 -0.11000742E-03 -0.91819979E+00  0.82147074E-04 -0.74705575E+00  0.10239848E-01
 0.95500000E+01 -0.83499579E+00 -0.10726926E-03 -0.91148551E+00  0.87578308E-04 -0.74145186E+00  0.10010265E-01
 0.95600000E+01 -0.82972324E+00 -0.10446550E-03 -0.90452432E+00  0.92928673E-04 -0.73546201E+00  0.97734270E-02
 0.95700000E+01 -0.82437832E+00 -0.10159798E-03 -0.89731806E+00  0.98195184E-04 -0.72908910E+00  0.95294630E-02
 0.95800000E+01 -0.81896148E+00 -0.98668564E-04 -0.88986868E+00  0.10337493E-03 -0.72233620E+00  0.92785082E-02
 0.95900000E+01 -0.81347316E+00 -0.95679165E-04 -0.88217817E+00  0.10846507E-03 -0.71520659E+00  0.90207030E-02
 0.96000000E+01 -0.80791385E+00 -0.92631722E-04 -0.87424861E+00  0.11346282E-03 -0.70770376E+00  0.87561924E-02
 0.96100000E+01 -0.80228399E+00 -0.89528212E-04 -0.86608213E+00  0.11836550E-03 -0.69983138E+00  0.84851266E-02
 0.96200000E+01 -0.79658406E+00 -0.86370649E-04 -0.85768092E+00  0.12317049E-03 -0.69159332E+00  0.82076601E-02
 0.96300000E+01 -0.79081454E+00 -0.83161075E-04 -0.84904724E+00  0.12787524E-03 -0.68299362E+00  0.79239526E-02
 0.96400000E+01 -0.78497593E+00 -0.79901566E-04 -0.84018343E+00  0.13247728E-03 -0.67403652E+00  0.76341681E-02
 0.96500000E+01 -0.77906870E+00 -0.76594229E-04 -0.83109186E+00  0.13697423E-03 -0.66472647E+00  0.73384751E-02
 0.96600000E+01 -0.77309337E+00 -0.73241196E-04 -0.82177498E+00  0.14136377E-03 -0.65506807E+00  0.70370466E-02
 0.96700000E+01 -0.76705043E+00 -0.69844629E-04 -0.81223531E+00  0.14564369E-03 -0.64506611E+00  0.67300599E-02
 0.96800000E+01 -0.76094040E+00 -0.66406715E-04 -0.80247542E+00  0.14981184E-03 -0.63472558E+00  0.64176964E-02
 0.96900000E+01 -0.75476379E+00 -0.62929666E-04 -0.79249794E+00  0.15386614E-03 -0.62405162E+00  0.61001418E-02
 0.97000000E+01 -0.74852114E+00 -0.59415716E-04 -0.78230555E+00  0.15780464E-03 -0.61304956E+00  0.57775855E-02
 0.97100000E+01 -0.74221296E+00 -0.55867122E-04 -0.77190102E+00  0.16162542E-03 -0.60172490E+00  0.54502211E-02
 0.97200000E+01 -0.73583980E+00 -0.52286158E-04 -0.76128716E+00  0.16532669E-03 -0.59008330E+00  0.51182458E-02
 0.97300000E+01 -0.72940219E+00 -0.48675122E-04 -0.75046681E+00  0.16890671E-03 -0.57813062E+00  0.47818603E-02
 0.97400000E+01 -0.72290069E+00 -0.45036324E-04 -0.73944292E+00  0.17236386E-03 -0.56587283E+00  0.44412690E-02
 0.97500000E+01 -0.71633585E+00 -0.41372092E-04 -0.72821844E+00  0.17569657E-03 -0.55331611E+00  0.40966797E-02
 0.97600000E+01 -0.70970822E+00 -0.37684770E-04 -0.71679643E+00  0.17890338E-03 -0.54046678E+00  0.37483034E-02
 0.97700000E+01 -0.70301839E+00 -0.33976712E-04 -0.70517996E+00  0.18198293E-03 -0.52733129E+00  0.33963543E-02
 0.97800000E+01 -0.69626691E+00 -0.30250284E-04 -0.69337218E+00  0.18493391E-03 -0.51391629E+00  0.30410496E-02
 0.97900000E+01 -0.68945436E+00 -0.26507863E-04 -0.68137628E+00  0.18775514E-03 -0.50022854E+00  0.26826093E-02
 0.98000000E+01 -0.68258133E+00 -0.22751832E-04 -0.66919550E+00  0.19044549E-03 -0.48627497E+00  0.23212562E-02
 0.98100000E+01 -0.67564840E+00 -0.18984585E-04 -0.65683313E+00  0.19300395E-03 -0.47206263E+00  0.19572158E-02
 0.98200000E+01 -0.66865618E+00 -0.15208516E-04 -0.64429253E+00  0.19542959E-03 -0.45759872E+00  0.15907160E-02
 0.98300000E+01 -0.66160525E+00 -0.11426027E-04 -0.63157709E+00  0.19772155E-03 -0.44289057E+00  0.12219869E-02
 0.98400000E+01 -0.65449623E+00 -0.76395194E-05 -0.61869024E+00  0.19987908E-03 -0.42794565E+00  0.85126088E-03
