 0.14130000E+02  0.11394812E-04  0.12321588E-03  0.32300304E-03  0.86904254E-04  0.17769267E+00  0.26525756E-01
 0.14140000E+02  0.11089092E-04  0.12356499E-03  0.32165834E-03  0.85841041E-04  0.17935939E+00  0.26655409E-01
 0.14150000E+02  0.10660267E-04  0.12383139E-03  0.31996192E-03  0.84730154E-04  0.18090529E+00  0.26767652E-01
 0.14160000E+02  0.10256758E-04  0.12401495E-03  0.31822072E-03  0.83572124E-04  0.18232927E+00  0.26862364E-01
 0.14170000E+02  0.99290012E-05  0.12411559E-03  0.31622865E-03  0.82367504E-04  0.18363064E+00  0.26939435E-01
 0.14180000E+02  0.95295286E-05  0.12413327E-03  0.31396524E-03  0.81116874E-04  0.18480824E+00  0.26998767E-01
 0.14190000E+02  0.91130431E-05  0.12406803E-03  0.31159446E-03  0.79820836E-04  0.18586164E+00  0.27040274E-01
 0.14200000E+02  0.87364994E-05  0.12391994E-03  0.30896349E-03  0.78480019E-04  0.18678993E+00  0.27063880E-01
 0.14210000E+02  0.82591817E-05  0.12368914E-03  0.30620145E-03  0.77095074E-04  0.18759264E+00  0.27069522E-01
 0.14220000E+02  0.78427822E-05  0.12337582E-03  0.30321821E-03  0.75666679E-04  0.18826919E+00  0.27057149E-01
 0.14230000E+02  0.74514789E-05  0.12298024E-03  0.30000314E-03  0.74195532E-04  0.18881923E+00  0.27026721E-01
 0.14240000E+02  0.70520132E-05  0.12250269E-03  0.29662393E-03  0.72682357E-04  0.18924250E+00  0.26978210E-01
 0.14250000E+02  0.66137678E-05  0.12194353E-03  0.29312536E-03  0.71127900E-04  0.18953857E+00  0.26911600E-01
 0.14260000E+02  0.62088438E-05  0.12130317E-03  0.28942810E-03  0.69532931E-04  0.18970735E+00  0.26826888E-01
 0.14270000E+02  0.58121376E-05  0.12058207E-03  0.28542753E-03  0.67898243E-04  0.18974876E+00  0.26724083E-01
 0.14280000E+02  0.53014180E-05  0.11978076E-03  0.28139251E-03  0.66224648E-04  0.18966282E+00  0.26603204E-01
 0.14290000E+02  0.48574025E-05  0.11889980E-03  0.27716426E-03  0.64512985E-04  0.18944967E+00  0.26464284E-01
 0.14300000E+02  0.44638336E-05  0.11793983E-03  0.27265513E-03  0.62764112E-04  0.18910937E+00  0.26307367E-01
 0.14310000E+02  0.40075552E-05  0.11690151E-03  0.26804746E-03  0.60978908E-04  0.18864228E+00  0.26132512E-01
 0.14320000E+02  0.35785876E-05  0.11578559E-03  0.26329243E-03  0.59158275E-04  0.18804867E+00  0.25939786E-01
 0.14330000E+02  0.31702037E-05  0.11459283E-03  0.25830889E-03  0.57303133E-04  0.18732900E+00  0.25729271E-01
 0.14340000E+02  0.27790036E-05  0.11332408E-03  0.25328223E-03  0.55414426E-04  0.18648381E+00  0.25501061E-01
 0.14350000E+02  0.23049898E-05  0.11198022E-03  0.24796325E-03  0.53493116E-04  0.18551376E+00  0.25255259E-01
 0.14360000E+02  0.18516416E-05  0.11056217E-03  0.24256704E-03  0.51540183E-04  0.18441943E+00  0.24991985E-01
 0.14370000E+02  0.14259893E-05  0.10907094E-03  0.23697185E-03  0.49556629E-04  0.18320151E+00  0.24711367E-01
 0.14380000E+02  0.10386881E-05  0.10750753E-03  0.23131803E-03  0.47543474E-04  0.18186112E+00  0.24413546E-01
 0.14390000E+02  0.60409199E-06  0.10587305E-03  0.22540687E-03  0.45501755E-04  0.18039889E+00  0.24098676E-01
 0.14400000E+02  0.14032659E-06  0.10416860E-03  0.21949959E-03  0.43432529E-04  0.17881604E+00  0.23766922E-01
 0.14410000E+02  0.33063767E-06  0.10239537E-03  0.21331623E-03  0.41336868E-04  0.17711368E+00  0.23418461E-01
 0.14420000E+02  0.68291307E-06  0.10055458E-03  0.20703460E-03  0.39215864E-04  0.17529281E+00  0.23053482E-01
 0.14430000E+02  0.10866224E-05  0.98647485E-04  0.20068923E-03  0.37070624E-04  0.17335473E+00  0.22672184E-01
 0.14440000E+02  0.15078270E-05  0.96675398E-04  0.19417035E-03  0.34902269E-04  0.17130089E+00  0.22274779E-01
 0.14450000E+02  0.20084555E-05  0.94639670E-04  0.18752285E-03  0.32711939E-04  0.16913273E+00  0.21861491E-01
 0.14460000E+02  0.23462323E-05  0.92541695E-04  0.18074526E-03  0.30500788E-04  0.16685153E+00  0.21432553E-01
 0.14470000E+02  0.27746074E-05  0.90382908E-04  0.17388880E-03  0.28269983E-04  0.16445896E+00  0.20988212E-01
 0.14480000E+02  0.32426856E-05  0.88164786E-04  0.16695632E-03  0.26020707E-04  0.16195672E+00  0.20528722E-01
 0.14490000E+02  0.35951566E-05  0.85888842E-04  0.15990142E-03  0.23754154E-04  0.15934637E+00  0.20054353E-01
 0.14500000E+02  0.39722257E-05  0.83556632E-04  0.15272739E-03  0.21471534E-04  0.15662988E+00  0.19565381E-01
 0.14510000E+02  0.44095444E-05  0.81169745E-04  0.14548636E-03  0.19174068E-04  0.15380900E+00  0.19062097E-01
 0.14520000E+02  0.47381418E-05  0.78729809E-04  0.13807831E-03  0.16862987E-04  0.15088568E+00  0.18544798E-01
 0.14530000E+02  0.51843564E-05  0.76238487E-04  0.13065018E-03  0.14539535E-04  0.14786191E+00  0.18013794E-01
 0.14540000E+02  0.55697677E-05  0.73697475E-04  0.12309496E-03  0.12204967E-04  0.14473978E+00  0.17469404E-01
 0.14550000E+02  0.59111295E-05  0.71108502E-04  0.11555080E-03  0.98605475E-05  0.14152130E+00  0.16911959E-01
 0.14560000E+02  0.62203022E-05  0.68473331E-04  0.10790015E-03  0.75075492E-05  0.13820882E+00  0.16341796E-01
 0.14570000E+02  0.66041868E-05  0.65793753E-04  0.10016890E-03  0.51472548E-05  0.13480454E+00  0.15759264E-01
 0.14580000E+02  0.69646582E-05  0.63071589E-04  0.92425535E-04  0.27809548E-05  0.13131080E+00  0.15164722E-01
 0.14590000E+02  0.72985001E-05  0.60308690E-04  0.84580319E-04  0.40994720E-06  0.12772992E+00  0.14558536E-01
 0.14600000E+02  0.76973394E-05  0.57506932E-04  0.76684478E-04  0.19644632E-05  0.12406430E+00  0.13941082E-01
 0.14610000E+02  0.79475815E-05  0.54668217E-04  0.68729411E-04  0.43409654E-05  0.12031654E+00  0.13312744E-01
 0.14620000E+02  0.83303465E-05  0.51794472E-04  0.60745918E-04  0.67182428E-05  0.11648921E+00  0.12673915E-01
 0.14630000E+02  0.86214048E-05  0.48887647E-04  0.52803437E-04  0.90949742E-05  0.11258486E+00  0.12024997E-01
 0.14640000E+02  0.88911140E-05  0.45949714E-04  0.44709304E-04  0.11469834E-04  0.10860611E+00  0.11366397E-01
 0.14650000E+02  0.92043566E-05  0.42982666E-04  0.36708025E-04  0.13841493E-04  0.10455575E+00  0.10698534E-01
 0.14660000E+02  0.95204768E-05  0.39988513E-04  0.28580575E-04  0.16208620E-04  0.10043642E+00  0.10021830E-01
 0.14670000E+02  0.97932197E-05  0.36969285E-04  0.20443702E-04  0.18569881E-04  0.96251042E-01  0.93367173E-02
 0.14680000E+02  0.10070669E-04  0.33927028E-04  0.12349256E-04  0.20923940E-04  0.92002367E-01  0.86436339E-02
 0.14690000E+02  0.10395188E-04  0.30863803E-04  0.42835383E-05  0.23269462E-04  0.87693316E-01  0.79430245E-02
 0.14700000E+02  0.10603356E-04  0.27781684E-04  0.38333406E-05  0.25605110E-04  0.83326851E-01  0.72353402E-02
 0.14710000E+02  0.10825912E-04  0.24682758E-04  0.11948074E-04  0.27929550E-04  0.78905881E-01  0.65210381E-02
 0.14720000E+02  0.11087695E-04  0.21569122E-04  0.19974760E-04  0.30241447E-04  0.74433455E-01  0.58005812E-02
 0.14730000E+02  0.11307584E-04  0.18442885E-04  0.28095485E-04  0.32539471E-04  0.69912659E-01  0.50744380E-02
 0.14740000E+02  0.11598439E-04  0.15306162E-04  0.36160881E-04  0.34822293E-04  0.65346416E-01  0.43430819E-02
 0.14750000E+02  0.11767048E-04  0.12161073E-04  0.44090672E-04  0.37088588E-04  0.60737982E-01  0.36069915E-02
 0.14760000E+02  0.12014064E-04  0.90097479E-05  0.52074199E-04  0.39337035E-04  0.56090439E-01  0.28666498E-02
 0.14770000E+02  0.12133954E-04  0.58543161E-05  0.60070922E-04  0.41566320E-04  0.51406899E-01  0.21225442E-02
 0.14780000E+02  0.12314938E-04  0.26969114E-05  0.68010905E-04  0.43775133E-04  0.46690498E-01  0.13751658E-02
 0.14790000E+02  0.12538939E-04  0.46033177E-06  0.75795288E-04  0.45962171E-04  0.41944594E-01  0.62500967E-03
 0.14800000E+02  0.12681525E-04  0.36152797E-05  0.83596726E-04  0.48126140E-04  0.37172364E-01  0.12742610E-03
 0.14810000E+02  0.12811855E-04  0.67658006E-05  0.91359819E-04  0.50265751E-04  0.32377004E-01  0.88164031E-03
 0.14820000E+02  0.12992627E-04  0.99097658E-05  0.99101519E-04  0.52379728E-04  0.27561727E-01  0.16371291E-02
 0.14830000E+02  0.13080021E-04  0.13045052E-04  0.10671152E-03  0.54466802E-04  0.22729859E-01  0.23933864E-02
 0.14840000E+02  0.13223655E-04  0.16169541E-04  0.11425260E-03  0.56525714E-04  0.17884741E-01  0.31499040E-02
 0.14850000E+02  0.13366524E-04  0.19281124E-04  0.12166103E-03  0.58555217E-04  0.13029624E-01  0.39061722E-02
 0.14860000E+02  0.13444954E-04  0.22377700E-04  0.12904681E-03  0.60554078E-04  0.81677699E-02  0.46616797E-02
 0.14870000E+02  0.13588551E-04  0.25457178E-04  0.13639405E-03  0.62521073E-04  0.33025502E-02  0.54159146E-02
 0.14880000E+02  0.13620148E-04  0.28517481E-04  0.14356122E-03  0.64454993E-04  0.15628554E-02  0.61683642E-02
 0.14890000E+02  0.13655762E-04  0.31556544E-04  0.15068144E-03  0.66354645E-04  0.64250592E-02  0.69185153E-02
 0.14900000E+02  0.13804538E-04  0.34572317E-04  0.15766267E-03  0.68218848E-04  0.11280667E-01  0.76658552E-02
 0.14910000E+02  0.13768706E-04  0.37562765E-04  0.16458799E-03  0.70046438E-04  0.16126576E-01  0.84098713E-02
 0.14920000E+02  0.13843532E-04  0.40525871E-04  0.17141580E-03  0.71836268E-04  0.20959280E-01  0.91500517E-02
 0.14930000E+02  0.13917271E-04  0.43459640E-04  0.17807994E-03  0.73587207E-04  0.25775663E-01  0.98858859E-02
 0.14940000E+02  0.13871122E-04  0.46362092E-04  0.18458993E-03  0.75298142E-04  0.30572406E-01  0.10616864E-01
 0.14950000E+02  0.13879179E-04  0.49231271E-04  0.19103105E-03  0.76967979E-04  0.35346282E-01  0.11342480E-01
 0.14960000E+02  0.13908393E-04  0.52065245E-04  0.19736451E-03  0.78595643E-04  0.40093955E-01  0.12062228E-01
 0.14970000E+02  0.13918520E-04  0.54862105E-04  0.20352749E-03  0.80180080E-04  0.44812184E-01  0.12775604E-01
 0.14980000E+02  0.13862084E-04  0.57619967E-04  0.20963326E-03  0.81720255E-04  0.49497920E-01  0.13482109E-01
 0.14990000E+02  0.13884329E-04  0.60336974E-04  0.21547122E-03  0.83215156E-04  0.54147904E-01  0.14181247E-01
 0.15000000E+02  0.13823181E-04  0.63011297E-04  0.22130693E-03  0.84663792E-04  0.58758865E-01  0.14872524E-01
 0.15010000E+02  0.13809205E-04  0.65641138E-04  0.22688215E-03  0.86065195E-04  0.63327824E-01  0.15555450E-01
 0.15020000E+02  0.13665563E-04  0.68224726E-04  0.23231479E-03  0.87418420E-04  0.67851588E-01  0.16229541E-01
 0.15030000E+02  0.13607975E-04  0.70760324E-04  0.23769892E-03  0.88722548E-04  0.72327150E-01  0.16894315E-01
 0.15040000E+02  0.13544680E-04  0.73246228E-04  0.24280468E-03  0.89976683E-04  0.76751386E-01  0.17549298E-01
 0.15050000E+02  0.13476396E-04  0.75680767E-04  0.24787826E-03  0.91179955E-04  0.81121356E-01  0.18194019E-01
 0.15060000E+02  0.13396284E-04  0.78062304E-04  0.25264177E-03  0.92331520E-04  0.85434099E-01  0.18828013E-01
 0.15070000E+02  0.13289907E-04  0.80389242E-04  0.25729312E-03  0.93430560E-04  0.89686534E-01  0.19450820E-01
 0.15080000E+02  0.13135198E-04  0.82660018E-04  0.26180592E-03  0.94476285E-04  0.93876054E-01  0.20061989E-01
 0.15090000E+02  0.13002421E-04  0.84873108E-04  0.26612932E-03  0.95467934E-04  0.97999528E-01  0.20661073E-01
 0.15100000E+02  0.12854136E-04  0.87027027E-04  0.27028779E-03  0.96404772E-04  0.10205429E+00  0.21247633E-01
 0.15110000E+02  0.12745166E-04  0.89120333E-04  0.27428098E-03  0.97286096E-04  0.10603755E+00  0.21821237E-01
 0.15120000E+02  0.12522561E-04  0.91151622E-04  0.27808347E-03  0.98111229E-04  0.10994668E+00  0.22381461E-01
 0.15130000E+02  0.12425567E-04  0.93119535E-04  0.28174453E-03  0.98879527E-04  0.11377892E+00  0.22927886E-01
 0.15140000E+02  0.12285592E-04  0.95022754E-04  0.28508787E-03  0.99590376E-04  0.11753165E+00  0.23460106E-01
 0.15150000E+02  0.12026177E-04  0.96860008E-04  0.28841138E-03  0.10024319E-03  0.12120242E+00  0.23977720E-01
 0.15160000E+02  0.11862959E-04  0.98630068E-04  0.29138678E-03  0.10083743E-03  0.12478874E+00  0.24480336E-01
 0.15170000E+02  0.11703651E-04  0.10033175E-03  0.29425935E-03  0.10137256E-03  0.12828805E+00  0.24967572E-01
 0.15180000E+02  0.11448001E-04  0.10196393E-03  0.29694755E-03  0.10184810E-03  0.13169814E+00  0.25439056E-01
 0.15190000E+02  0.11287772E-04  0.10352550E-03  0.29944269E-03  0.10226361E-03  0.13501646E+00  0.25894423E-01
 0.15200000E+02  0.11006711E-04  0.10501544E-03  0.30170851E-03  0.10261865E-03  0.13824097E+00  0.26333321E-01
 0.15210000E+02  0.10780520E-04  0.10643275E-03  0.30378082E-03  0.10291284E-03  0.14136947E+00  0.26755405E-01
 0.15220000E+02  0.10576831E-04  0.10777650E-03  0.30566705E-03  0.10314584E-03  0.14439969E+00  0.27160343E-01
 0.15230000E+02  0.10355184E-04  0.10904578E-03  0.30734582E-03  0.10331733E-03  0.14732970E+00  0.27547813E-01
 0.15240000E+02  0.10066994E-04  0.11023977E-03  0.30876648E-03  0.10342702E-03  0.15015735E+00  0.27917503E-01
 0.15250000E+02  0.98555341E-05  0.11135767E-03  0.31004860E-03  0.10347467E-03  0.15288095E+00  0.28269113E-01
 0.15260000E+02  0.95559085E-05  0.11239875E-03  0.31118153E-03  0.10346007E-03  0.15549849E+00  0.28602355E-01
 0.15270000E+02  0.92950303E-05  0.11336232E-03  0.31202380E-03  0.10338305E-03  0.15800826E+00  0.28916950E-01
 0.15280000E+02  0.90916001E-05  0.11424775E-03  0.31270266E-03  0.10324346E-03  0.16040847E+00  0.29212635E-01
 0.15290000E+02  0.87560840E-05  0.11505447E-03  0.31311346E-03  0.10304122E-03  0.16269762E+00  0.29489156E-01
 0.15300000E+02  0.84906942E-05  0.11578194E-03  0.31341911E-03  0.10277626E-03  0.16487409E+00  0.29746272E-01
 0.15310000E+02  0.81893684E-05  0.11642972E-03  0.31344947E-03  0.10244854E-03  0.16693644E+00  0.29983754E-01
 0.15320000E+02  0.79377516E-05  0.11699736E-03  0.31330073E-03  0.10205809E-03  0.16888321E+00  0.30201388E-01
 0.15330000E+02  0.76131775E-05  0.11748453E-03  0.31293479E-03  0.10160495E-03  0.17071303E+00  0.30398971E-01
 0.15340000E+02  0.73846514E-05  0.11789090E-03  0.31237859E-03  0.10108921E-03  0.17242488E+00  0.30576312E-01
 0.15350000E+02  0.70128338E-05  0.11821624E-03  0.31162346E-03  0.10051099E-03  0.17401740E+00  0.30733236E-01
 0.15360000E+02  0.67500243E-05  0.11846035E-03  0.31062443E-03  0.99870453E-04  0.17548968E+00  0.30869580E-01
 0.15370000E+02  0.64401466E-05  0.11862308E-03  0.30949952E-03  0.99167807E-04  0.17684057E+00  0.30985193E-01
 0.15380000E+02  0.61187346E-05  0.11870436E-03  0.30812900E-03  0.98403288E-04  0.17806926E+00  0.31079942E-01
 0.15390000E+02  0.58129186E-05  0.11870416E-03  0.30655468E-03  0.97577174E-04  0.17917487E+00  0.31153703E-01
 0.15400000E+02  0.55414129E-05  0.11862250E-03  0.30477914E-03  0.96689780E-04  0.18015666E+00  0.31206368E-01
 0.15410000E+02  0.52145036E-05  0.11845947E-03  0.30276496E-03  0.95741461E-04  0.18101405E+00  0.31237845E-01
 0.15420000E+02  0.48340380E-05  0.11821521E-03  0.30063392E-03  0.94732610E-04  0.18174639E+00  0.31248053E-01
 0.15430000E+02  0.44934138E-05  0.11788992E-03  0.29816620E-03  0.93663657E-04  0.18235323E+00  0.31236927E-01
 0.15440000E+02  0.41775697E-05  0.11748384E-03  0.29559954E-03  0.92535071E-04  0.18283416E+00  0.31204417E-01
 0.15450000E+02  0.38629772E-05  0.11699728E-03  0.29292845E-03  0.91347361E-04  0.18318887E+00  0.31150485E-01
 0.15460000E+02  0.35176317E-05  0.11643061E-03  0.28990329E-03  0.90101071E-04  0.18341714E+00  0.31075111E-01
 0.15470000E+02  0.32010462E-05  0.11578423E-03  0.28682944E-03  0.88796784E-04  0.18351883E+00  0.30978286E-01
 0.15480000E+02  0.28642446E-05  0.11505863E-03  0.28346641E-03  0.87435122E-04  0.18349389E+00  0.30860018E-01
 0.15490000E+02  0.25497560E-05  0.11425432E-03  0.27992693E-03  0.86016743E-04  0.18334233E+00  0.30720329E-01
 0.15500000E+02  0.21916103E-05  0.11337189E-03  0.27627604E-03  0.84542342E-04  0.18306432E+00  0.30559257E-01
 0.15510000E+02  0.19153339E-05  0.11241196E-03  0.27243015E-03  0.83012653E-04  0.18266011E+00  0.30376852E-01
 0.15520000E+02  0.15379467E-05  0.11137522E-03  0.26835611E-03  0.81428444E-04  0.18212980E+00  0.30173181E-01
 0.15530000E+02  0.12679597E-05  0.11026242E-03  0.26407024E-03  0.79790524E-04  0.18147399E+00  0.29948325E-01
 0.15540000E+02  0.90537325E-06  0.10907433E-03  0.25973737E-03  0.78099732E-04  0.18069307E+00  0.29702381E-01
 0.15550000E+02  0.54167658E-06  0.10781181E-03  0.25516983E-03  0.76356949E-04  0.17978760E+00  0.29435458E-01
 0.15560000E+02  0.25984751E-06  0.10647575E-03  0.25042649E-03  0.74563088E-04  0.17875820E+00  0.29147683E-01
 0.15570000E+02  0.65646618E-07  0.10506709E-03  0.24551169E-03  0.72719097E-04  0.17760569E+00  0.28839194E-01
 0.15580000E+02  0.36884738E-06  0.10358682E-03  0.24047429E-03  0.70825961E-04  0.17633068E+00  0.28510148E-01
 0.15590000E+02  0.69230281E-06  0.10203599E-03  0.23520657E-03  0.68884697E-04  0.17493429E+00  0.28160713E-01
 0.15600000E+02  0.98706428E-06  0.10041568E-03  0.22984319E-03  0.66896358E-04  0.17341743E+00  0.27791073E-01
 0.15610000E+02  0.13126825E-05  0.98727051E-04  0.22436018E-03  0.64862029E-04  0.17178111E+00  0.27401426E-01
 0.15620000E+02  0.16372026E-05  0.96971271E-04  0.21867379E-03  0.62782827E-04  0.17002657E+00  0.26991985E-01
 0.15630000E+02  0.19371587E-05  0.95149577E-04  0.21293948E-03  0.60659903E-04  0.16815486E+00  0.26562976E-01
 0.15640000E+02  0.22975677E-05  0.93263246E-04  0.20695077E-03  0.58494439E-04  0.16616749E+00  0.26114641E-01
 0.15650000E+02  0.26119216E-05  0.91313601E-04  0.20093817E-03  0.56287649E-04  0.16406579E+00  0.25647235E-01
 0.15660000E+02  0.28821799E-05  0.89302007E-04  0.19466803E-03  0.54040776E-04  0.16185126E+00  0.25161026E-01
 0.15670000E+02  0.32187608E-05  0.87229871E-04  0.18834145E-03  0.51755095E-04  0.15952535E+00  0.24656296E-01
 0.15680000E+02  0.34405317E-05  0.85098645E-04  0.18189313E-03  0.49431908E-04  0.15708981E+00  0.24133343E-01
 0.15690000E+02  0.37747986E-05  0.82909818E-04  0.17529022E-03  0.47072547E-04  0.15454615E+00  0.23592476E-01
 0.15700000E+02  0.40572952E-05  0.80664921E-04  0.16863118E-03  0.44678373E-04  0.15189637E+00  0.23034018E-01
 0.15710000E+02  0.43321707E-05  0.78365521E-04  0.16184459E-03  0.42250771E-04  0.14914220E+00  0.22458304E-01
 0.15720000E+02  0.45519775E-05  0.76013226E-04  0.15498802E-03  0.39791156E-04  0.14628565E+00  0.21865684E-01
 0.15730000E+02  0.48776574E-05  0.73609678E-04  0.14794681E-03  0.37300966E-04  0.14332856E+00  0.21256519E-01
 0.15740000E+02  0.50785271E-05  0.71156556E-04  0.14083291E-03  0.34781667E-04  0.14027312E+00  0.20631183E-01
 0.15750000E+02  0.53322636E-05  0.68655571E-04  0.13368368E-03  0.32234745E-04  0.13712144E+00  0.19990064E-01
 0.15760000E+02  0.56248881E-05  0.66108468E-04  0.12646069E-03  0.29661713E-04  0.13387568E+00  0.19333558E-01
 0.15770000E+02  0.58507490E-05  0.63517026E-04  0.11904850E-03  0.27064106E-04  0.13053817E+00  0.18662077E-01
 0.15780000E+02  0.61125051E-05  0.60883050E-04  0.11165345E-03  0.24443477E-04  0.12711112E+00  0.17976043E-01
 0.15790000E+02  0.63211069E-05  0.58208380E-04  0.10410247E-03  0.21801405E-04  0.12359707E+00  0.17275888E-01
 0.15800000E+02  0.65957778E-05  0.55494878E-04  0.96541797E-04  0.19139485E-04  0.11999843E+00  0.16562057E-01
 0.15810000E+02  0.67639942E-05  0.52744438E-04  0.88935791E-04  0.16459333E-04  0.11631774E+00  0.15835005E-01
 0.15820000E+02  0.69614651E-05  0.49958977E-04  0.81265678E-04  0.13762581E-04  0.11255738E+00  0.15095198E-01
 0.15830000E+02  0.72321105E-05  0.47140437E-04  0.73528309E-04  0.11050881E-04  0.10872026E+00  0.14343111E-01
 0.15840000E+02  0.74280397E-05  0.44290782E-04  0.65834921E-04  0.83258977E-05  0.10480880E+00  0.13579230E-01
 0.15850000E+02  0.76095281E-05  0.41411997E-04  0.58009881E-04  0.55893132E-05  0.10082585E+00  0.12804051E-01
 0.15860000E+02  0.77449935E-05  0.38506090E-04  0.50089434E-04  0.28428229E-05  0.96774276E-01  0.12018079E-01
 0.15870000E+02  0.80109721E-05  0.35575085E-04  0.42220450E-04  0.88135228E-07  0.92656725E-01  0.11221827E-01
 0.15880000E+02  0.80920928E-05  0.32621025E-04  0.34339156E-04  0.26730292E-05  0.88476260E-01  0.10415817E-01
 0.15890000E+02  0.82810517E-05  0.29645967E-04  0.26419882E-04  0.54389390E-05  0.84235631E-01  0.96005810E-02
 0.15900000E+02  0.84785851E-05  0.26651985E-04  0.18483792E-04  0.82078525E-05  0.79937974E-01  0.87766573E-02
 0.15910000E+02  0.85934422E-05  0.23641165E-04  0.10537617E-04  0.10978020E-04  0.75586107E-01  0.79445924E-02
 0.15920000E+02  0.87423569E-05  0.20615603E-04  0.25823872E-05  0.13747682E-04  0.71183224E-01  0.71049402E-02
 0.15930000E+02  0.88500187E-05  0.17577409E-04  0.53628363E-05  0.16515076E-04  0.66732285E-01  0.62582615E-02
 0.15940000E+02  0.90490431E-05  0.14528699E-04  0.13307233E-04  0.19278430E-04  0.62236419E-01  0.54051236E-02
 0.15950000E+02  0.90799412E-05  0.11471597E-04  0.21229496E-04  0.22035969E-04  0.57698912E-01  0.45461003E-02
 0.15960000E+02  0.91910881E-05  0.84082323E-05  0.29139097E-04  0.24785917E-04  0.53122805E-01  0.36817710E-02
