 0.13810000E+02  0.40462680E-01  0.34190093E-02  0.17612515E-01  0.16238290E-01  0.64350483E+00  0.28868909E-01
 0.13820000E+02  0.40296969E-01  0.32893077E-02  0.16138970E-01  0.16294200E-01  0.62846515E+00  0.28476715E-01
 0.13830000E+02  0.40112612E-01  0.31578848E-02  0.14666166E-01  0.16334700E-01  0.61303655E+00  0.28074831E-01
 0.13840000E+02  0.39909656E-01  0.30248207E-02  0.13195080E-01  0.16359746E-01  0.59722781E+00  0.27663392E-01
 0.13850000E+02  0.39688365E-01  0.28901959E-02  0.11726703E-01  0.16369307E-01  0.58104783E+00  0.27242534E-01
 0.13860000E+02  0.39448923E-01  0.27540918E-02  0.10262013E-01  0.16363360E-01  0.56450583E+00  0.26812398E-01
 0.13870000E+02  0.39191329E-01  0.26165902E-02  0.88019692E-02  0.16341894E-01  0.54761115E+00  0.26373131E-01
 0.13880000E+02  0.38915802E-01  0.24777734E-02  0.73475591E-02  0.16304908E-01  0.53037325E+00  0.25924883E-01
 0.13890000E+02  0.38622578E-01  0.23377241E-02  0.58997817E-02  0.16252413E-01  0.51280191E+00  0.25467806E-01
 0.13900000E+02  0.38311911E-01  0.21965257E-02  0.44594469E-02  0.16184431E-01  0.49490714E+00  0.25002058E-01
 0.13910000E+02  0.37983774E-01  0.20542618E-02  0.30276766E-02  0.16100991E-01  0.47669888E+00  0.24527799E-01
 0.13920000E+02  0.37638555E-01  0.19110161E-02  0.16053953E-02  0.16002137E-01  0.45818748E+00  0.24045196E-01
 0.13930000E+02  0.37276461E-01  0.17668728E-02  0.19343078E-03  0.15887922E-01  0.43938342E+00  0.23554416E-01
 0.13940000E+02  0.36897616E-01  0.16219163E-02  0.12072852E-02  0.15758409E-01  0.42029702E+00  0.23055632E-01
 0.13950000E+02  0.36502264E-01  0.14762310E-02  0.25957161E-02  0.15613673E-01  0.40093929E+00  0.22549018E-01
 0.13960000E+02  0.36090762E-01  0.13299014E-02  0.39710199E-02  0.15453799E-01  0.38132102E+00  0.22034753E-01
 0.13970000E+02  0.35663288E-01  0.11830123E-02  0.53323485E-02  0.15278881E-01  0.36145317E+00  0.21513021E-01
 0.13980000E+02  0.35220135E-01  0.10356482E-02  0.66787470E-02  0.15089025E-01  0.34134688E+00  0.20984005E-01
 0.13990000E+02  0.34761513E-01  0.88789362E-03  0.80094526E-02  0.14884348E-01  0.32101349E+00  0.20447895E-01
 0.14000000E+02  0.34287750E-01  0.73983297E-03  0.93234947E-02  0.14664976E-01  0.30046447E+00  0.19904881E-01
 0.14010000E+02  0.33799191E-01  0.59155053E-03  0.10620093E-01  0.14431046E-01  0.27971123E+00  0.19355159E-01
 0.14020000E+02  0.33295996E-01  0.44313032E-03  0.11898358E-01  0.14182704E-01  0.25876530E+00  0.18798925E-01
 0.14030000E+02  0.32778643E-01  0.29465611E-03  0.13157490E-01  0.13920107E-01  0.23763865E+00  0.18236380E-01
 0.14040000E+02  0.32247226E-01  0.14621135E-03  0.14396676E-01  0.13643422E-01  0.21634289E+00  0.17667726E-01
 0.14050000E+02  0.31702255E-01  0.21208905E-05  0.15615194E-01  0.13352825E-01  0.19489003E+00  0.17093169E-01
 0.14060000E+02  0.31144056E-01  0.15025795E-03  0.16812308E-01  0.13048502E-01  0.17329205E+00  0.16512916E-01
 0.14070000E+02  0.30572771E-01  0.29811762E-03  0.17987066E-01  0.12730650E-01  0.15156095E+00  0.15927178E-01
 0.14080000E+02  0.29988959E-01  0.44561824E-03  0.19139007E-01  0.12399473E-01  0.12970893E+00  0.15336166E-01
 0.14090000E+02  0.29392893E-01  0.59267869E-03  0.20267150E-01  0.12055185E-01  0.10774816E+00  0.14740096E-01
 0.14100000E+02  0.28784862E-01  0.73921847E-03  0.21370900E-01  0.11698011E-01  0.85690891E-01  0.14139184E-01
 0.14110000E+02  0.28165371E-01  0.88515772E-03  0.22449647E-01  0.11328183E-01  0.63549406E-01  0.13533649E-01
 0.14120000E+02  0.27534639E-01  0.10304173E-02  0.23502662E-01  0.10945942E-01  0.41336057E-01  0.12923711E-01
 0.14130000E+02  0.26893100E-01  0.11749188E-02  0.24529298E-01  0.10551539E-01  0.19063190E-01  0.12309593E-01
 0.14140000E+02  0.26241104E-01  0.13185847E-02  0.25528889E-01  0.10145231E-01  0.32567666E-02  0.11691518E-01
 0.14150000E+02  0.25579114E-01  0.14613381E-02  0.26500950E-01  0.97272864E-02  0.25611430E-01  0.11069712E-01
 0.14160000E+02  0.24907509E-01  0.16031031E-02  0.27444676E-01  0.92979794E-02  0.47988320E-01  0.10444403E-01
 0.14170000E+02  0.24226680E-01  0.17438049E-02  0.28359740E-01  0.88575931E-02  0.70375110E-01  0.98158177E-02
 0.14180000E+02  0.23536935E-01  0.18833693E-02  0.29245592E-01  0.84064182E-02  0.92759287E-01  0.91841869E-02
 0.14190000E+02  0.22838893E-01  0.20217234E-02  0.30101462E-01  0.79447530E-02  0.11512843E+00  0.85497411E-02
 0.14200000E+02  0.22132687E-01  0.21587953E-02  0.30927153E-01  0.74729028E-02  0.13747008E+00  0.79127121E-02
 0.14210000E+02  0.21418965E-01  0.22945140E-02  0.31721946E-01  0.69911805E-02  0.15977194E+00  0.72733327E-02
 0.14220000E+02  0.20697986E-01  0.24288097E-02  0.32485496E-01  0.64999057E-02  0.18202168E+00  0.66318364E-02
 0.14230000E+02  0.19970224E-01  0.25616139E-02  0.33217432E-01  0.59994045E-02  0.20420683E+00  0.59884578E-02
 0.14240000E+02  0.19236165E-01  0.26928592E-02  0.33917256E-01  0.54900098E-02  0.22631518E+00  0.53434316E-02
 0.14250000E+02  0.18496205E-01  0.28224794E-02  0.34584544E-01  0.49720604E-02  0.24833458E+00  0.46969935E-02
 0.14260000E+02  0.17750757E-01  0.29504094E-02  0.35219040E-01  0.44459014E-02  0.27025275E+00  0.40493793E-02
 0.14270000E+02  0.17000241E-01  0.30765858E-02  0.35820362E-01  0.39118834E-02  0.29205766E+00  0.34008253E-02
 0.14280000E+02  0.16245093E-01  0.32009462E-02  0.36388096E-01  0.33703627E-02  0.31373725E+00  0.27515678E-02
 0.14290000E+02  0.15485858E-01  0.33234297E-02  0.36922099E-01  0.28217007E-02  0.33527953E+00  0.21018434E-02
 0.14300000E+02  0.14722894E-01  0.34439766E-02  0.37422094E-01  0.22662639E-02  0.35667254E+00  0.14518886E-02
 0.14310000E+02  0.13956567E-01  0.35625289E-02  0.37887773E-01  0.17044236E-02  0.37790461E+00  0.80193975E-03
 0.14320000E+02  0.13187459E-01  0.36790298E-02  0.38318994E-01  0.11365554E-02  0.39896404E+00  0.15223310E-03
 0.14330000E+02  0.12415958E-01  0.37934242E-02  0.38715381E-01  0.56303933E-03  0.41983915E+00  0.49699551E-03
 0.14340000E+02  0.11642464E-01  0.39056582E-02  0.39077023E-01  0.15740651E-04  0.44051856E+00  0.11455106E-02
 0.14350000E+02  0.10867488E-01  0.40156796E-02  0.39403573E-01  0.59939693E-03  0.46099083E+00  0.17930773E-02
 0.14360000E+02  0.10091449E-01  0.41234379E-02  0.39694947E-01  0.11875384E-02  0.48124480E+00  0.24394612E-02
 0.14370000E+02  0.93147786E-02  0.42288838E-02  0.39951224E-01  0.17797710E-02  0.50126926E+00  0.30844289E-02
 0.14380000E+02  0.85380147E-02  0.43319698E-02  0.40172044E-01  0.23756974E-02  0.52105335E+00  0.37277474E-02
 0.14390000E+02  0.77614063E-02  0.44326501E-02  0.40357608E-01  0.29749180E-02  0.54058600E+00  0.43691850E-02
 0.14400000E+02  0.69856106E-02  0.45308803E-02  0.40507778E-01  0.35770308E-02  0.55985677E+00  0.50085109E-02
 0.14410000E+02  0.62109937E-02  0.46266178E-02  0.40622575E-01  0.41816317E-02  0.57885501E+00  0.56454953E-02
 0.14420000E+02  0.54380302E-02  0.47198216E-02  0.40702076E-01  0.47883148E-02  0.59757033E+00  0.62799098E-02
 0.14430000E+02  0.46670030E-02  0.48104524E-02  0.40746217E-01  0.53966727E-02  0.61599247E+00  0.69115271E-02
 0.14440000E+02  0.38986027E-02  0.48984725E-02  0.40755193E-01  0.60062970E-02  0.63411147E+00  0.75401215E-02
 0.14450000E+02  0.31330279E-02  0.49838461E-02  0.40729050E-01  0.66167782E-02  0.65191752E+00  0.81654687E-02
 0.14460000E+02  0.23708845E-02  0.50665388E-02  0.40667894E-01  0.72277062E-02  0.66940067E+00  0.87873460E-02
 0.14470000E+02  0.16124858E-02  0.51465183E-02  0.40571981E-01  0.78386706E-02  0.68655163E+00  0.94055323E-02
 0.14480000E+02  0.85835215E-03  0.52237538E-02  0.40441424E-01  0.84492608E-02  0.70336109E+00  0.10019808E-01
 0.14490000E+02  0.10891055E-03  0.52982163E-02  0.40276386E-01  0.90590668E-02  0.71981988E+00  0.10629957E-01
 0.14500000E+02  0.63550538E-03  0.53698784E-02  0.40077082E-01  0.96676786E-02  0.73591902E+00  0.11235762E-01
 0.14510000E+02  0.13744557E-02  0.54387147E-02  0.39843780E-01  0.10274687E-01  0.75164979E+00  0.11837011E-01
 0.14520000E+02  0.21073945E-02  0.55047013E-02  0.39576795E-01  0.10879685E-01  0.76700390E+00  0.12433491E-01
 0.14530000E+02  0.28340697E-02  0.55678165E-02  0.39276296E-01  0.11482266E-01  0.78197278E+00  0.13024995E-01
 0.14540000E+02  0.35540241E-02  0.56280397E-02  0.38942795E-01  0.12082024E-01  0.79654858E+00  0.13611315E-01
 0.14550000E+02  0.42667947E-02  0.56853528E-02  0.38576456E-01  0.12678557E-01  0.81072344E+00  0.14192246E-01
 0.14560000E+02  0.49720134E-02  0.57397388E-02  0.38177688E-01  0.13271464E-01  0.82448957E+00  0.14767586E-01
 0.14570000E+02  0.56693074E-02  0.57911829E-02  0.37746847E-01  0.13860347E-01  0.83783983E+00  0.15337136E-01
 0.14580000E+02  0.63582989E-02  0.58396719E-02  0.37284335E-01  0.14444811E-01  0.85076695E+00  0.15900699E-01
 0.14590000E+02  0.70385057E-02  0.58851944E-02  0.36790697E-01  0.15024463E-01  0.86326405E+00  0.16458080E-01
 0.14600000E+02  0.77097413E-02  0.59277408E-02  0.36266123E-01  0.15598913E-01  0.87532449E+00  0.17009088E-01
 0.14610000E+02  0.83715152E-02  0.59673030E-02  0.35711347E-01  0.16167777E-01  0.88694191E+00  0.17553533E-01
 0.14620000E+02  0.90233330E-02  0.60038750E-02  0.35126745E-01  0.16730673E-01  0.89811002E+00  0.18091230E-01
 0.14630000E+02  0.96650966E-02  0.60374524E-02  0.34512733E-01  0.17287223E-01  0.90882311E+00  0.18621995E-01
 0.14640000E+02  0.10296304E-01  0.60680323E-02  0.33869870E-01  0.17837053E-01  0.91907541E+00  0.19145649E-01
 0.14650000E+02  0.10916552E-01  0.60956139E-02  0.33198856E-01  0.18379796E-01  0.92886156E+00  0.19662014E-01
 0.14660000E+02  0.11525631E-01  0.61201977E-02  0.32500028E-01  0.18915088E-01  0.93817645E+00  0.20170917E-01
 0.14670000E+02  0.12123231E-01  0.61417863E-02  0.31774065E-01  0.19442570E-01  0.94701523E+00  0.20672186E-01
 0.14680000E+02  0.12708838E-01  0.61603838E-02  0.31021581E-01  0.19961889E-01  0.95537335E+00  0.21165654E-01
 0.14690000E+02  0.13282237E-01  0.61759958E-02  0.30243130E-01  0.20472697E-01  0.96324652E+00  0.21651157E-01
 0.14700000E+02  0.13843211E-01  0.61886298E-02  0.29439302E-01  0.20974652E-01  0.97063072E+00  0.22128533E-01
 0.14710000E+02  0.14391337E-01  0.61982948E-02  0.28610824E-01  0.21467420E-01  0.97752211E+00  0.22597626E-01
 0.14720000E+02  0.14926295E-01  0.62050016E-02  0.27758358E-01  0.21950670E-01  0.98391731E+00  0.23058280E-01
 0.14730000E+02  0.15447860E-01  0.62087623E-02  0.26882600E-01  0.22424080E-01  0.98981305E+00  0.23510346E-01
 0.14740000E+02  0.15955807E-01  0.62095908E-02  0.25984083E-01  0.22887335E-01  0.99520651E+00  0.23953676E-01
 0.14750000E+02  0.16449708E-01  0.62075026E-02  0.25063671E-01  0.23340124E-01  0.10000949E+01  0.24388127E-01
 0.14760000E+02  0.16929437E-01  0.62025146E-02  0.24121964E-01  0.23782146E-01  0.10044761E+01  0.24813558E-01
 0.14770000E+02  0.17394762E-01  0.61946453E-02  0.23159793E-01  0.24213108E-01  0.10083478E+01  0.25229833E-01
 0.14780000E+02  0.17845255E-01  0.61839147E-02  0.22177821E-01  0.24632721E-01  0.10117084E+01  0.25636820E-01
 0.14790000E+02  0.18280883E-01  0.61703443E-02  0.21176843E-01  0.25040707E-01  0.10145563E+01  0.26034390E-01
 0.14800000E+02  0.18701315E-01  0.61539571E-02  0.20157485E-01  0.25436796E-01  0.10168905E+01  0.26422417E-01
 0.14810000E+02  0.19106319E-01  0.61347773E-02  0.19120705E-01  0.25820723E-01  0.10187099E+01  0.26800780E-01
 0.14820000E+02  0.19495662E-01  0.61128308E-02  0.18067288E-01  0.26192235E-01  0.10200139E+01  0.27169363E-01
 0.14830000E+02  0.19869311E-01  0.60881447E-02  0.16997851E-01  0.26551086E-01  0.10208022E+01  0.27528050E-01
 0.14840000E+02  0.20226832E-01  0.60607476E-02  0.15913340E-01  0.26897039E-01  0.10210748E+01  0.27876732E-01
 0.14850000E+02  0.20568194E-01  0.60306693E-02  0.14814429E-01  0.27229864E-01  0.10208319E+01  0.28215304E-01
 0.14860000E+02  0.20893261E-01  0.59979410E-02  0.13702021E-01  0.27549343E-01  0.10200741E+01  0.28543663E-01
 0.14870000E+02  0.21201802E-01  0.59625950E-02  0.12577046E-01  0.27855264E-01  0.10188021E+01  0.28861711E-01
 0.14880000E+02  0.21493584E-01  0.59246652E-02  0.11440161E-01  0.28147428E-01  0.10170171E+01  0.29169354E-01
 0.14890000E+02  0.21768575E-01  0.58841864E-02  0.10292253E-01  0.28425642E-01  0.10147205E+01  0.29466503E-01
 0.14900000E+02  0.22026642E-01  0.58411947E-02  0.91341324E-02  0.28689725E-01  0.10119140E+01  0.29753070E-01
 0.14910000E+02  0.22267656E-01  0.57957274E-02  0.79667387E-02  0.28939503E-01  0.10085995E+01  0.30028975E-01
 0.14920000E+02  0.22491385E-01  0.57478228E-02  0.67907362E-02  0.29174814E-01  0.10047793E+01  0.30294138E-01
 0.14930000E+02  0.22697899E-01  0.56975205E-02  0.56072156E-02  0.29395506E-01  0.10004559E+01  0.30548486E-01
 0.14940000E+02  0.22886971E-01  0.56448610E-02  0.44168931E-02  0.29601434E-01  0.99563224E+00  0.30791949E-01
 0.14950000E+02  0.23058671E-01  0.55898859E-02  0.32206103E-02  0.29792468E-01  0.99031131E+00  0.31024460E-01
 0.14960000E+02  0.23212774E-01  0.55326378E-02  0.20193343E-02  0.29968483E-01  0.98449649E+00  0.31245959E-01
 0.14970000E+02  0.23349252E-01  0.54731603E-02  0.81375686E-03  0.30129367E-01  0.97819141E+00  0.31456387E-01
 0.14980000E+02  0.23467981E-01  0.54114978E-02  0.39520519E-03  0.30275019E-01  0.97140012E+00  0.31655691E-01
 0.14990000E+02  0.23569137E-01  0.53476959E-02  0.16066104E-02  0.30405346E-01  0.96412662E+00  0.31843820E-01
 0.15000000E+02  0.23652498E-01  0.52818009E-02  0.28196927E-02  0.30520266E-01  0.95637546E+00  0.32020729E-01
 0.15010000E+02  0.23718143E-01  0.52138598E-02  0.40334616E-02  0.30619710E-01  0.94815134E+00  0.32186376E-01
 0.15020000E+02  0.23765950E-01  0.51439206E-02  0.52473021E-02  0.30703617E-01  0.93945928E+00  0.32340725E-01
 0.15030000E+02  0.23796002E-01  0.50720321E-02  0.64601750E-02  0.30771935E-01  0.93030451E+00  0.32483741E-01
 0.15040000E+02  0.23808280E-01  0.49982437E-02  0.76713167E-02  0.30824627E-01  0.92069252E+00  0.32615394E-01
 0.15050000E+02  0.23802769E-01  0.49226056E-02  0.88798393E-02  0.30861664E-01  0.91062904E+00  0.32735661E-01
 0.15060000E+02  0.23779554E-01  0.48451686E-02  0.10084930E-01  0.30883026E-01  0.90012019E+00  0.32844518E-01
 0.15070000E+02  0.23738721E-01  0.47659842E-02  0.11285854E-01  0.30888706E-01  0.88917207E+00  0.32941948E-01
 0.15080000E+02  0.23680158E-01  0.46851046E-02  0.12481647E-01  0.30878708E-01  0.87779131E+00  0.33027939E-01
 0.15090000E+02  0.23604055E-01  0.46025823E-02  0.13671527E-01  0.30853045E-01  0.86598452E+00  0.33102480E-01
 0.15100000E+02  0.23510401E-01  0.45184706E-02  0.14854681E-01  0.30811740E-01  0.85375864E+00  0.33165567E-01
 0.15110000E+02  0.23399289E-01  0.44328232E-02  0.16030274E-01  0.30754828E-01  0.84112099E+00  0.33217197E-01
 0.15120000E+02  0.23270913E-01  0.43456942E-02  0.17197647E-01  0.30682354E-01  0.82807901E+00  0.33257372E-01
 0.15130000E+02  0.23125266E-01  0.42571382E-02  0.18355914E-01  0.30594374E-01  0.81464024E+00  0.33286100E-01
 0.15140000E+02  0.22962344E-01  0.41672103E-02  0.19504365E-01  0.30490954E-01  0.80081253E+00  0.33303390E-01
 0.15150000E+02  0.22782546E-01  0.40759658E-02  0.20642061E-01  0.30372169E-01  0.78660404E+00  0.33309256E-01
 0.15160000E+02  0.22585769E-01  0.39834604E-02  0.21768442E-01  0.30238106E-01  0.77202294E+00  0.33303716E-01
 0.15170000E+02  0.22372213E-01  0.38897501E-02  0.22882618E-01  0.30088862E-01  0.75707789E+00  0.33286791E-01
 0.15180000E+02  0.22141978E-01  0.37948911E-02  0.23983974E-01  0.29924543E-01  0.74177739E+00  0.33258507E-01
 0.15190000E+02  0.21895367E-01  0.36989400E-02  0.25071767E-01  0.29745266E-01  0.72613042E+00  0.33218893E-01
 0.15200000E+02  0.21632382E-01  0.36019535E-02  0.26145227E-01  0.29551159E-01  0.71014601E+00  0.33167982E-01
 0.15210000E+02  0.21353228E-01  0.35039883E-02  0.27203657E-01  0.29342357E-01  0.69383347E+00  0.33105810E-01
 0.15220000E+02  0.21058209E-01  0.34051016E-02  0.28246430E-01  0.29119007E-01  0.67720214E+00  0.33032418E-01
 0.15230000E+02  0.20747332E-01  0.33053503E-02  0.29272893E-01  0.28881265E-01  0.66026176E+00  0.32947849E-01
 0.15240000E+02  0.20420902E-01  0.32047917E-02  0.30282260E-01  0.28629297E-01  0.64302190E+00  0.32852151E-01
 0.15250000E+02  0.20079029E-01  0.31034829E-02  0.31274018E-01  0.28363277E-01  0.62549264E+00  0.32745374E-01
 0.15260000E+02  0.19722018E-01  0.30014811E-02  0.32247523E-01  0.28083390E-01  0.60768407E+00  0.32627574E-01
 0.15270000E+02  0.19350081E-01  0.28988435E-02  0.33202100E-01  0.27789830E-01  0.58960631E+00  0.32498808E-01
 0.15280000E+02  0.18963525E-01  0.27956273E-02  0.34137243E-01  0.27482797E-01  0.57126979E+00  0.32359138E-01
 0.15290000E+02  0.18562361E-01  0.26918894E-02  0.35052312E-01  0.27162504E-01  0.55268515E+00  0.32208629E-01
 0.15300000E+02  0.18147098E-01  0.25876868E-02  0.35946835E-01  0.26829171E-01  0.53386287E+00  0.32047348E-01
 0.15310000E+02  0.17717748E-01  0.24830762E-02  0.36820109E-01  0.26483025E-01  0.51481374E+00  0.31875369E-01
 0.15320000E+02  0.17274721E-01  0.23781143E-02  0.37671693E-01  0.26124304E-01  0.49554876E+00  0.31692764E-01
 0.15330000E+02  0.16818327E-01  0.22728573E-02  0.38501112E-01  0.25753253E-01  0.47607896E+00  0.31499614E-01
 0.15340000E+02  0.16348677E-01  0.21673616E-02  0.39307857E-01  0.25370124E-01  0.45641529E+00  0.31295999E-01
 0.15350000E+02  0.15866183E-01  0.20616829E-02  0.40091480E-01  0.24975179E-01  0.43656904E+00  0.31082003E-01
 0.15360000E+02  0.15371054E-01  0.19558769E-02  0.40851397E-01  0.24568685E-01  0.41655160E+00  0.30857716E-01
 0.15370000E+02  0.14863600E-01  0.18499989E-02  0.41587285E-01  0.24150919E-01  0.39637438E+00  0.30623227E-01
 0.15380000E+02  0.14344231E-01  0.17441038E-02  0.42298682E-01  0.23722163E-01  0.37604875E+00  0.30378630E-01
 0.15390000E+02  0.13813057E-01  0.16382462E-02  0.42985286E-01  0.23282709E-01  0.35558627E+00  0.30124023E-01
 0.15400000E+02  0.13270585E-01  0.15324803E-02  0.43646653E-01  0.22832852E-01  0.33499866E+00  0.29859505E-01
 0.15410000E+02  0.12717024E-01  0.14268598E-02  0.44282399E-01  0.22372898E-01  0.31429757E+00  0.29585180E-01
 0.15420000E+02  0.12152780E-01  0.13214382E-02  0.44892095E-01  0.21903155E-01  0.29349475E+00  0.29301153E-01
 0.15430000E+02  0.11578059E-01  0.12162682E-02  0.45475668E-01  0.21423940E-01  0.27260199E+00  0.29007533E-01
 0.15440000E+02  0.10993266E-01  0.11114023E-02  0.46032601E-01  0.20935576E-01  0.25163112E+00  0.28704431E-01
 0.15450000E+02  0.10398803E-01  0.10068924E-02  0.46562831E-01  0.20438390E-01  0.23059402E+00  0.28391962E-01
 0.15460000E+02  0.97949742E-02  0.90278963E-03  0.47065846E-01  0.19932717E-01  0.20950260E+00  0.28070242E-01
 0.15470000E+02  0.91820784E-02  0.79914494E-03  0.47541586E-01  0.19418894E-01  0.18836877E+00  0.27739391E-01
 0.15480000E+02  0.85604150E-02  0.69600850E-03  0.47989744E-01  0.18897267E-01  0.16720447E+00  0.27399531E-01
 0.15490000E+02  0.79305810E-02  0.59342992E-03  0.48410259E-01  0.18368183E-01  0.14602167E+00  0.27050787E-01
 0.15500000E+02  0.72927716E-02  0.49145817E-03  0.48802819E-01  0.17831996E-01  0.12483229E+00  0.26693287E-01
 0.15510000E+02  0.66472797E-02  0.39014163E-03  0.49167261E-01  0.17289064E-01  0.10364830E+00  0.26327160E-01
 0.15520000E+02  0.59946964E-02  0.28952799E-03  0.49503564E-01  0.16739749E-01  0.82481557E-01  0.25952538E-01
 0.15530000E+02  0.53352102E-02  0.18966429E-03  0.49811555E-01  0.16184416E-01  0.61344034E-01  0.25569556E-01
 0.15540000E+02  0.46692073E-02  0.90596864E-04  0.50091100E-01  0.15623434E-01  0.40247753E-01  0.25178351E-01
 0.15550000E+02  0.39971712E-02  0.76286474E-05  0.50342312E-01  0.15057177E-01  0.19204263E-01  0.24779063E-01
 0.15560000E+02  0.33194827E-02  0.10496733E-03  0.50564939E-01  0.14486018E-01  0.17742517E-02  0.24371832E-01
 0.15570000E+02  0.26364198E-02  0.20137502E-03  0.50758972E-01  0.13910338E-01  0.22676374E-01  0.23956803E-01
 0.15580000E+02  0.19484575E-02  0.29680828E-03  0.50924538E-01  0.13330517E-01  0.43490050E-01  0.23534121E-01
 0.15590000E+02  0.12559674E-02  0.39122447E-03  0.51061601E-01  0.12746937E-01  0.64203893E-01  0.23103934E-01
 0.15600000E+02  0.55931824E-03  0.48458172E-03  0.51170060E-01  0.12159986E-01  0.84806080E-01  0.22666393E-01
 0.15610000E+02  0.14112503E-03  0.57683894E-03  0.51250246E-01  0.11570049E-01  0.10528525E+00  0.22221649E-01
 0.15620000E+02  0.84490082E-03  0.66795587E-03  0.51301924E-01  0.10977516E-01  0.12562991E+00  0.21769856E-01
 0.15630000E+02  0.15515513E-02  0.75789307E-03  0.51325408E-01  0.10382775E-01  0.14582853E+00  0.21311171E-01
 0.15640000E+02  0.22609225E-02  0.84661191E-03  0.51320742E-01  0.97862192E-02  0.16587004E+00  0.20845751E-01
