 0.20980000E+02  0.97004190E+00  0.00000000E+00  0.32367580E+00  0.00000000E+00 -0.85384750E+00  0.00000000E+00
 0.20990000E+02  0.97123410E+00  0.00000000E+00  0.30792700E+00  0.00000000E+00 -0.86567340E+00  0.00000000E+00
 0.21000000E+02  0.97233270E+00  0.00000000E+00  0.29209190E+00  0.00000000E+00 -0.87702140E+00  0.00000000E+00
 0.21010000E+02  0.97333760E+00  0.00000000E+00  0.27617500E+00  0.00000000E+00 -0.88788520E+00  0.00000000E+00
 0.21020000E+02  0.97424870E+00  0.00000000E+00  0.26018080E+00  0.00000000E+00 -0.89825900E+00  0.00000000E+00
 0.21030000E+02  0.97506600E+00  0.00000000E+00  0.24411360E+00  0.00000000E+00 -0.90813680E+00  0.00000000E+00
 0.21040000E+02  0.97578930E+00  0.00000000E+00  0.22797810E+00  0.00000000E+00 -0.91751340E+00  0.00000000E+00
 0.21050000E+02  0.97641860E+00  0.00000000E+00  0.21177880E+00  0.00000000E+00 -0.92638350E+00  0.00000000E+00
 0.21060000E+02  0.97695380E+00  0.00000000E+00  0.19552010E+00  0.00000000E+00 -0.93474220E+00  0.00000000E+00
 0.21070000E+02  0.97739490E+00  0.00000000E+00  0.17920670E+00  0.00000000E+00 -0.94258490E+00  0.00000000E+00
 0.21080000E+02  0.97774180E+00  0.00000000E+00  0.16284310E+00  0.00000000E+00 -0.94990730E+00  0.00000000E+00
 0.21090000E+02  0.97799450E+00  0.00000000E+00  0.14643380E+00  0.00000000E+00 -0.95670530E+00  0.00000000E+00
 0.21100000E+02  0.97815310E+00  0.00000000E+00  0.12998360E+00  0.00000000E+00 -0.96297530E+00  0.00000000E+00
 0.21110000E+02  0.97821740E+00  0.00000000E+00  0.11349690E+00  0.00000000E+00 -0.96871370E+00  0.00000000E+00
 0.21120000E+02  0.97818750E+00  0.00000000E+00  0.96978500E-01  0.00000000E+00 -0.97391730E+00  0.00000000E+00
 0.21130000E+02  0.97806330E+00  0.00000000E+00  0.80432900E-01  0.00000000E+00 -0.97858340E+00  0.00000000E+00
 0.21140000E+02  0.97784500E+00  0.00000000E+00  0.63864780E-01  0.00000000E+00 -0.98270930E+00  0.00000000E+00
 0.21150000E+02  0.97753240E+00  0.00000000E+00  0.47278770E-01  0.00000000E+00 -0.98629280E+00  0.00000000E+00
 0.21160000E+02  0.97712570E+00  0.00000000E+00  0.30679520E-01  0.00000000E+00 -0.98933190E+00  0.00000000E+00
 0.21170000E+02  0.97662500E+00  0.00000000E+00  0.14071680E-01  0.00000000E+00 -0.99182490E+00  0.00000000E+00
 0.21180000E+02  0.97603010E+00  0.00000000E+00 -0.25401010E-02  0.00000000E+00 -0.99377040E+00  0.00000000E+00
 0.21190000E+02  0.97534130E+00  0.00000000E+00 -0.19151170E-01  0.00000000E+00 -0.99516740E+00  0.00000000E+00
 0.21200000E+02  0.97455850E+00  0.00000000E+00 -0.35756880E-01  0.00000000E+00 -0.99601500E+00  0.00000000E+00
 0.21210000E+02  0.97368190E+00  0.00000000E+00 -0.52352570E-01  0.00000000E+00 -0.99631300E+00  0.00000000E+00
 0.21220000E+02  0.97271150E+00  0.00000000E+00 -0.68933600E-01  0.00000000E+00 -0.99606100E+00  0.00000000E+00
 0.21230000E+02  0.97164750E+00  0.00000000E+00 -0.85495330E-01  0.00000000E+00 -0.99525920E+00  0.00000000E+00
 0.21240000E+02  0.97048990E+00  0.00000000E+00 -0.10203310E+00  0.00000000E+00 -0.99390800E+00  0.00000000E+00
 0.21250000E+02  0.96923890E+00  0.00000000E+00 -0.11854230E+00  0.00000000E+00 -0.99200830E+00  0.00000000E+00
 0.21260000E+02  0.96789450E+00  0.00000000E+00 -0.13501840E+00  0.00000000E+00 -0.98956110E+00  0.00000000E+00
 0.21270000E+02  0.96645700E+00  0.00000000E+00 -0.15145660E+00  0.00000000E+00 -0.98656770E+00  0.00000000E+00
 0.21280000E+02  0.96492640E+00  0.00000000E+00 -0.16785240E+00  0.00000000E+00 -0.98302970E+00  0.00000000E+00
 0.21290000E+02  0.96330290E+00  0.00000000E+00 -0.18420120E+00  0.00000000E+00 -0.97894920E+00  0.00000000E+00
 0.21300000E+02  0.96158670E+00  0.00000000E+00 -0.20049840E+00  0.00000000E+00 -0.97432830E+00  0.00000000E+00
 0.21310000E+02  0.95977790E+00  0.00000000E+00 -0.21673950E+00  0.00000000E+00 -0.96916970E+00  0.00000000E+00
 0.21320000E+02  0.95787680E+00  0.00000000E+00 -0.23291990E+00  0.00000000E+00 -0.96347620E+00  0.00000000E+00
 0.21330000E+02  0.95588340E+00  0.00000000E+00 -0.24903510E+00  0.00000000E+00 -0.95725090E+00  0.00000000E+00
 0.21340000E+02  0.95379800E+00  0.00000000E+00 -0.26508050E+00  0.00000000E+00 -0.95049730E+00  0.00000000E+00
 0.21350000E+02  0.95162080E+00  0.00000000E+00 -0.28105180E+00  0.00000000E+00 -0.94321910E+00  0.00000000E+00
 0.21360000E+02  0.94935200E+00  0.00000000E+00 -0.29694430E+00  0.00000000E+00 -0.93542030E+00  0.00000000E+00
 0.21370000E+02  0.94699190E+00  0.00000000E+00 -0.31275370E+00  0.00000000E+00 -0.92710520E+00  0.00000000E+00
 0.21380000E+02  0.94454060E+00  0.00000000E+00 -0.32847550E+00  0.00000000E+00 -0.91827850E+00  0.00000000E+00
 0.21390000E+02  0.94199840E+00  0.00000000E+00 -0.34410540E+00  0.00000000E+00 -0.90894490E+00  0.00000000E+00
 0.21400000E+02  0.93936560E+00  0.00000000E+00 -0.35963890E+00  0.00000000E+00 -0.89910970E+00  0.00000000E+00
 0.21410000E+02  0.93664230E+00  0.00000000E+00 -0.37507170E+00  0.00000000E+00 -0.88877830E+00  0.00000000E+00
 0.21420000E+02  0.93382890E+00  0.00000000E+00 -0.39039960E+00  0.00000000E+00 -0.87795640E+00  0.00000000E+00
 0.21430000E+02  0.93092570E+00  0.00000000E+00 -0.40561810E+00  0.00000000E+00 -0.86664990E+00  0.00000000E+00
 0.21440000E+02  0.92793290E+00  0.00000000E+00 -0.42072310E+00  0.00000000E+00 -0.85486510E+00  0.00000000E+00
 0.21450000E+02  0.92485080E+00  0.00000000E+00 -0.43571030E+00  0.00000000E+00 -0.84260860E+00  0.00000000E+00
 0.21460000E+02  0.92167970E+00  0.00000000E+00 -0.45057540E+00  0.00000000E+00 -0.82988700E+00  0.00000000E+00
 0.21470000E+02  0.91841990E+00  0.00000000E+00 -0.46531450E+00  0.00000000E+00 -0.81670740E+00  0.00000000E+00
 0.21480000E+02  0.91507180E+00  0.00000000E+00 -0.47992330E+00  0.00000000E+00 -0.80307710E+00  0.00000000E+00
 0.21490000E+02  0.91163560E+00  0.00000000E+00 -0.49439770E+00  0.00000000E+00 -0.78900360E+00  0.00000000E+00
 0.21500000E+02  0.90811170E+00  0.00000000E+00 -0.50873380E+00  0.00000000E+00 -0.77449470E+00  0.00000000E+00
 0.21510000E+02  0.90450050E+00  0.00000000E+00 -0.52292740E+00  0.00000000E+00 -0.75955840E+00  0.00000000E+00
 0.21520000E+02  0.90080220E+00  0.00000000E+00 -0.53697460E+00  0.00000000E+00 -0.74420280E+00  0.00000000E+00
 0.21530000E+02  0.89701730E+00  0.00000000E+00 -0.55087150E+00  0.00000000E+00 -0.72843660E+00  0.00000000E+00
 0.21540000E+02  0.89314610E+00  0.00000000E+00 -0.56461420E+00  0.00000000E+00 -0.71226840E+00  0.00000000E+00
 0.21550000E+02  0.88918900E+00  0.00000000E+00 -0.57819890E+00  0.00000000E+00 -0.69570710E+00  0.00000000E+00
 0.21560000E+02  0.88514640E+00  0.00000000E+00 -0.59162170E+00  0.00000000E+00 -0.67876190E+00  0.00000000E+00
 0.21570000E+02  0.88101860E+00  0.00000000E+00 -0.60487890E+00  0.00000000E+00 -0.66144210E+00  0.00000000E+00
 0.21580000E+02  0.87680610E+00  0.00000000E+00 -0.61796680E+00  0.00000000E+00 -0.64375730E+00  0.00000000E+00
 0.21590000E+02  0.87250930E+00  0.00000000E+00 -0.63088160E+00  0.00000000E+00 -0.62571730E+00  0.00000000E+00
 0.21600000E+02  0.86812860E+00  0.00000000E+00 -0.64361990E+00  0.00000000E+00 -0.60733190E+00  0.00000000E+00
 0.21610000E+02  0.86366430E+00  0.00000000E+00 -0.65617810E+00  0.00000000E+00 -0.58861140E+00  0.00000000E+00
 0.21620000E+02  0.85911700E+00  0.00000000E+00 -0.66855260E+00  0.00000000E+00 -0.56956610E+00  0.00000000E+00
 0.21630000E+02  0.85448710E+00  0.00000000E+00 -0.68073990E+00  0.00000000E+00 -0.55020650E+00  0.00000000E+00
 0.21640000E+02  0.84977510E+00  0.00000000E+00 -0.69273670E+00  0.00000000E+00 -0.53054320E+00  0.00000000E+00
 0.21650000E+02  0.84498130E+00  0.00000000E+00 -0.70453960E+00  0.00000000E+00 -0.51058720E+00  0.00000000E+00
 0.21660000E+02  0.84010620E+00  0.00000000E+00 -0.71614530E+00  0.00000000E+00 -0.49034950E+00  0.00000000E+00
 0.21670000E+02  0.83515040E+00  0.00000000E+00 -0.72755060E+00  0.00000000E+00 -0.46984110E+00  0.00000000E+00
 0.21680000E+02  0.83011430E+00  0.00000000E+00 -0.73875220E+00  0.00000000E+00 -0.44907350E+00  0.00000000E+00
 0.21690000E+02  0.82499840E+00  0.00000000E+00 -0.74974700E+00  0.00000000E+00 -0.42805810E+00  0.00000000E+00
 0.21700000E+02  0.81980310E+00  0.00000000E+00 -0.76053210E+00  0.00000000E+00 -0.40680650E+00  0.00000000E+00
 0.21710000E+02  0.81452910E+00  0.00000000E+00 -0.77110420E+00  0.00000000E+00 -0.38533040E+00  0.00000000E+00
 0.21720000E+02  0.80917670E+00  0.00000000E+00 -0.78146060E+00  0.00000000E+00 -0.36364160E+00  0.00000000E+00
 0.21730000E+02  0.80374650E+00  0.00000000E+00 -0.79159820E+00  0.00000000E+00 -0.34175220E+00  0.00000000E+00
 0.21740000E+02  0.79823910E+00  0.00000000E+00 -0.80151430E+00  0.00000000E+00 -0.31967430E+00  0.00000000E+00
 0.21750000E+02  0.79265490E+00  0.00000000E+00 -0.81120600E+00  0.00000000E+00 -0.29741990E+00  0.00000000E+00
 0.21760000E+02  0.78699460E+00  0.00000000E+00 -0.82067080E+00  0.00000000E+00 -0.27500140E+00  0.00000000E+00
 0.21770000E+02  0.78125860E+00  0.00000000E+00 -0.82990580E+00  0.00000000E+00 -0.25243120E+00  0.00000000E+00
 0.21780000E+02  0.77544750E+00  0.00000000E+00 -0.83890860E+00  0.00000000E+00 -0.22972170E+00  0.00000000E+00
 0.21790000E+02  0.76956190E+00  0.00000000E+00 -0.84767670E+00  0.00000000E+00 -0.20688550E+00  0.00000000E+00
 0.21800000E+02  0.76360230E+00  0.00000000E+00 -0.85620750E+00  0.00000000E+00 -0.18393500E+00  0.00000000E+00
 0.21810000E+02  0.75756930E+00  0.00000000E+00 -0.86449870E+00  0.00000000E+00 -0.16088310E+00  0.00000000E+00
 0.21820000E+02  0.75146350E+00  0.00000000E+00 -0.87254800E+00  0.00000000E+00 -0.13774250E+00  0.00000000E+00
 0.21830000E+02  0.74528550E+00  0.00000000E+00 -0.88035300E+00  0.00000000E+00 -0.11452580E+00  0.00000000E+00
 0.21840000E+02  0.73903590E+00  0.00000000E+00 -0.88791180E+00  0.00000000E+00 -0.91245910E-01  0.00000000E+00
 0.21850000E+02  0.73271530E+00  0.00000000E+00 -0.89522200E+00  0.00000000E+00 -0.67915700E-01  0.00000000E+00
 0.21860000E+02  0.72632420E+00  0.00000000E+00 -0.90228180E+00  0.00000000E+00 -0.44548000E-01  0.00000000E+00
 0.21870000E+02  0.71986330E+00  0.00000000E+00 -0.90908900E+00  0.00000000E+00 -0.21155730E-01  0.00000000E+00
 0.21880000E+02  0.71333330E+00  0.00000000E+00 -0.91564190E+00  0.00000000E+00  0.22482100E-02  0.00000000E+00
 0.21890000E+02  0.70673480E+00  0.00000000E+00 -0.92193860E+00  0.00000000E+00  0.25650910E-01  0.00000000E+00
 0.21900000E+02  0.70006830E+00  0.00000000E+00 -0.92797720E+00  0.00000000E+00  0.49039460E-01  0.00000000E+00
 0.21910000E+02  0.69333460E+00  0.00000000E+00 -0.93375620E+00  0.00000000E+00  0.72400960E-01  0.00000000E+00
 0.21920000E+02  0.68653420E+00  0.00000000E+00 -0.93927400E+00  0.00000000E+00  0.95722500E-01  0.00000000E+00
 0.21930000E+02  0.67966790E+00  0.00000000E+00 -0.94452890E+00  0.00000000E+00  0.11899120E+00  0.00000000E+00
 0.21940000E+02  0.67273630E+00  0.00000000E+00 -0.94951950E+00  0.00000000E+00  0.14219430E+00  0.00000000E+00
 0.21950000E+02  0.66574010E+00  0.00000000E+00 -0.95424440E+00  0.00000000E+00  0.16531890E+00  0.00000000E+00
 0.21960000E+02  0.65868000E+00  0.00000000E+00 -0.95870230E+00  0.00000000E+00  0.18835240E+00  0.00000000E+00
 0.21970000E+02  0.65155650E+00  0.00000000E+00 -0.96289200E+00  0.00000000E+00  0.21128190E+00  0.00000000E+00
 0.21980000E+02  0.64437050E+00  0.00000000E+00 -0.96681230E+00  0.00000000E+00  0.23409480E+00  0.00000000E+00
 0.21990000E+02  0.63712250E+00  0.00000000E+00 -0.97046200E+00  0.00000000E+00  0.25677860E+00  0.00000000E+00
 0.22000000E+02  0.62981340E+00  0.00000000E+00 -0.97384030E+00  0.00000000E+00  0.27932070E+00  0.00000000E+00
 0.22010000E+02  0.62244380E+00  0.00000000E+00 -0.97694600E+00  0.00000000E+00  0.30170870E+00  0.00000000E+00
 0.22020000E+02  0.61501440E+00  0.00000000E+00 -0.97977840E+00  0.00000000E+00  0.32393020E+00  0.00000000E+00
 0.22030000E+02  0.60752590E+00  0.00000000E+00 -0.98233670E+00  0.00000000E+00  0.34597300E+00  0.00000000E+00
 0.22040000E+02  0.59997910E+00  0.00000000E+00 -0.98462020E+00  0.00000000E+00  0.36782500E+00  0.00000000E+00
 0.22050000E+02  0.59237470E+00  0.00000000E+00 -0.98662820E+00  0.00000000E+00  0.38947400E+00  0.00000000E+00
 0.22060000E+02  0.58471330E+00  0.00000000E+00 -0.98836010E+00  0.00000000E+00  0.41090810E+00  0.00000000E+00
 0.22070000E+02  0.57699590E+00  0.00000000E+00 -0.98981550E+00  0.00000000E+00  0.43211560E+00  0.00000000E+00
 0.22080000E+02  0.56922300E+00  0.00000000E+00 -0.99099410E+00  0.00000000E+00  0.45308460E+00  0.00000000E+00
 0.22090000E+02  0.56139540E+00  0.00000000E+00 -0.99189530E+00  0.00000000E+00  0.47380370E+00  0.00000000E+00
 0.22100000E+02  0.55351400E+00  0.00000000E+00 -0.99251910E+00  0.00000000E+00  0.49426140E+00  0.00000000E+00
 0.22110000E+02  0.54557940E+00  0.00000000E+00 -0.99286520E+00  0.00000000E+00  0.51444640E+00  0.00000000E+00
 0.22120000E+02  0.53759240E+00  0.00000000E+00 -0.99293350E+00  0.00000000E+00  0.53434760E+00  0.00000000E+00
 0.22130000E+02  0.52955380E+00  0.00000000E+00 -0.99272410E+00  0.00000000E+00  0.55395410E+00  0.00000000E+00
 0.22140000E+02  0.52146440E+00  0.00000000E+00 -0.99223700E+00  0.00000000E+00  0.57325490E+00  0.00000000E+00
 0.22150000E+02  0.51332490E+00  0.00000000E+00 -0.99147220E+00  0.00000000E+00  0.59223940E+00  0.00000000E+00
 0.22160000E+02  0.50513610E+00  0.00000000E+00 -0.99043010E+00  0.00000000E+00  0.61089730E+00  0.00000000E+00
 0.22170000E+02  0.49689880E+00  0.00000000E+00 -0.98911100E+00  0.00000000E+00  0.62921810E+00  0.00000000E+00
 0.22180000E+02  0.48861380E+00  0.00000000E+00 -0.98751510E+00  0.00000000E+00  0.64719180E+00  0.00000000E+00
 0.22190000E+02  0.48028190E+00  0.00000000E+00 -0.98564310E+00  0.00000000E+00  0.66480850E+00  0.00000000E+00
 0.22200000E+02  0.47190390E+00  0.00000000E+00 -0.98349530E+00  0.00000000E+00  0.68205850E+00  0.00000000E+00
 0.22210000E+02  0.46348060E+00  0.00000000E+00 -0.98107230E+00  0.00000000E+00  0.69893210E+00  0.00000000E+00
 0.22220000E+02  0.45501290E+00  0.00000000E+00 -0.97837500E+00  0.00000000E+00  0.71542020E+00  0.00000000E+00
 0.22230000E+02  0.44650140E+00  0.00000000E+00 -0.97540400E+00  0.00000000E+00  0.73151370E+00  0.00000000E+00
 0.22240000E+02  0.43794710E+00  0.00000000E+00 -0.97216010E+00  0.00000000E+00  0.74720360E+00  0.00000000E+00
 0.22250000E+02  0.42935080E+00  0.00000000E+00 -0.96864430E+00  0.00000000E+00  0.76248130E+00  0.00000000E+00
 0.22260000E+02  0.42071320E+00  0.00000000E+00 -0.96485760E+00  0.00000000E+00  0.77733840E+00  0.00000000E+00
 0.22270000E+02  0.41203530E+00  0.00000000E+00 -0.96080090E+00  0.00000000E+00  0.79176670E+00  0.00000000E+00
 0.22280000E+02  0.40331780E+00  0.00000000E+00 -0.95647560E+00  0.00000000E+00  0.80575820E+00  0.00000000E+00
 0.22290000E+02  0.39456170E+00  0.00000000E+00 -0.95188270E+00  0.00000000E+00  0.81930520E+00  0.00000000E+00
 0.22300000E+02  0.38576760E+00  0.00000000E+00 -0.94702350E+00  0.00000000E+00  0.83240030E+00  0.00000000E+00
 0.22310000E+02  0.37693660E+00  0.00000000E+00 -0.94189950E+00  0.00000000E+00  0.84503620E+00  0.00000000E+00
 0.22320000E+02  0.36806940E+00  0.00000000E+00 -0.93651200E+00  0.00000000E+00  0.85720600E+00  0.00000000E+00
 0.22330000E+02  0.35916680E+00  0.00000000E+00 -0.93086260E+00  0.00000000E+00  0.86890290E+00  0.00000000E+00
 0.22340000E+02  0.35022980E+00  0.00000000E+00 -0.92495280E+00  0.00000000E+00  0.88012060E+00  0.00000000E+00
 0.22350000E+02  0.34125920E+00  0.00000000E+00 -0.91878440E+00  0.00000000E+00  0.89085270E+00  0.00000000E+00
 0.22360000E+02  0.33225590E+00  0.00000000E+00 -0.91235890E+00  0.00000000E+00  0.90109340E+00  0.00000000E+00
 0.22370000E+02  0.32322070E+00  0.00000000E+00 -0.90567830E+00  0.00000000E+00  0.91083710E+00  0.00000000E+00
 0.22380000E+02  0.31415440E+00  0.00000000E+00 -0.89874440E+00  0.00000000E+00  0.92007830E+00  0.00000000E+00
 0.22390000E+02  0.30505810E+00  0.00000000E+00 -0.89155910E+00  0.00000000E+00  0.92881210E+00  0.00000000E+00
 0.22400000E+02  0.29593240E+00  0.00000000E+00 -0.88412450E+00  0.00000000E+00  0.93703350E+00  0.00000000E+00
 0.22410000E+02  0.28677840E+00  0.00000000E+00 -0.87644260E+00  0.00000000E+00  0.94473800E+00  0.00000000E+00
 0.22420000E+02  0.27759690E+00  0.00000000E+00 -0.86851570E+00  0.00000000E+00  0.95192140E+00  0.00000000E+00
 0.22430000E+02  0.26838870E+00  0.00000000E+00 -0.86034580E+00  0.00000000E+00  0.95857980E+00  0.00000000E+00
 0.22440000E+02  0.25915480E+00  0.00000000E+00 -0.85193530E+00  0.00000000E+00  0.96470940E+00  0.00000000E+00
 0.22450000E+02  0.24989600E+00  0.00000000E+00 -0.84328650E+00  0.00000000E+00  0.97030680E+00  0.00000000E+00
 0.22460000E+02  0.24061330E+00  0.00000000E+00 -0.83440200E+00  0.00000000E+00  0.97536910E+00  0.00000000E+00
 0.22470000E+02  0.23130750E+00  0.00000000E+00 -0.82528400E+00  0.00000000E+00  0.97989340E+00  0.00000000E+00
 0.22480000E+02  0.22197950E+00  0.00000000E+00 -0.81593530E+00  0.00000000E+00  0.98387720E+00  0.00000000E+00
 0.22490000E+02  0.21263020E+00  0.00000000E+00 -0.80635840E+00  0.00000000E+00  0.98731830E+00  0.00000000E+00
 0.22500000E+02  0.20326050E+00  0.00000000E+00 -0.79655610E+00  0.00000000E+00  0.99021490E+00  0.00000000E+00
 0.22510000E+02  0.19387130E+00  0.00000000E+00 -0.78653090E+00  0.00000000E+00  0.99256520E+00  0.00000000E+00
 0.22520000E+02  0.18446360E+00  0.00000000E+00 -0.77628590E+00  0.00000000E+00  0.99436820E+00  0.00000000E+00
 0.22530000E+02  0.17503810E+00  0.00000000E+00 -0.76582370E+00  0.00000000E+00  0.99562260E+00  0.00000000E+00
 0.22540000E+02  0.16559590E+00  0.00000000E+00 -0.75514740E+00  0.00000000E+00  0.99632790E+00  0.00000000E+00
 0.22550000E+02  0.15613780E+00  0.00000000E+00 -0.74425990E+00  0.00000000E+00  0.99648370E+00  0.00000000E+00
 0.22560000E+02  0.14666470E+00  0.00000000E+00 -0.73316440E+00  0.00000000E+00  0.99608980E+00  0.00000000E+00
 0.22570000E+02  0.13717750E+00  0.00000000E+00 -0.72186380E+00  0.00000000E+00  0.99514660E+00  0.00000000E+00
 0.22580000E+02  0.12767720E+00  0.00000000E+00 -0.71036130E+00  0.00000000E+00  0.99365450E+00  0.00000000E+00
 0.22590000E+02  0.11816470E+00  0.00000000E+00 -0.69866030E+00  0.00000000E+00  0.99161440E+00  0.00000000E+00
 0.22600000E+02  0.10864080E+00  0.00000000E+00 -0.68676380E+00  0.00000000E+00  0.98902730E+00  0.00000000E+00
 0.22610000E+02  0.99106490E-01  0.00000000E+00 -0.67467540E+00  0.00000000E+00  0.98589470E+00  0.00000000E+00
 0.22620000E+02  0.89562700E-01  0.00000000E+00 -0.66239830E+00  0.00000000E+00  0.98221840E+00  0.00000000E+00
 0.22630000E+02  0.80010320E-01  0.00000000E+00 -0.64993600E+00  0.00000000E+00  0.97800040E+00  0.00000000E+00
 0.22640000E+02  0.70450270E-01  0.00000000E+00 -0.63729190E+00  0.00000000E+00  0.97324290E+00  0.00000000E+00
 0.22650000E+02  0.60883470E-01  0.00000000E+00 -0.62446970E+00  0.00000000E+00  0.96794870E+00  0.00000000E+00
 0.22660000E+02  0.51310830E-01  0.00000000E+00 -0.61147290E+00  0.00000000E+00  0.96212070E+00  0.00000000E+00
 0.22670000E+02  0.41733280E-01  0.00000000E+00 -0.59830510E+00  0.00000000E+00  0.95576200E+00  0.00000000E+00
 0.22680000E+02  0.32151720E-01  0.00000000E+00 -0.58497000E+00  0.00000000E+00  0.94887620E+00  0.00000000E+00
 0.22690000E+02  0.22567080E-01  0.00000000E+00 -0.57147140E+00  0.00000000E+00  0.94146700E+00  0.00000000E+00
 0.22700000E+02  0.12980280E-01  0.00000000E+00 -0.55781300E+00  0.00000000E+00  0.93353870E+00  0.00000000E+00
 0.22710000E+02  0.33922320E-02  0.00000000E+00 -0.54399860E+00  0.00000000E+00  0.92509550E+00  0.00000000E+00
 0.22720000E+02 -0.61961390E-02  0.00000000E+00 -0.53003220E+00  0.00000000E+00  0.91614210E+00  0.00000000E+00
 0.22730000E+02 -0.15783920E-01  0.00000000E+00 -0.51591750E+00  0.00000000E+00  0.90668340E+00  0.00000000E+00
 0.22740000E+02 -0.25370180E-01  0.00000000E+00 -0.50165870E+00  0.00000000E+00  0.89672470E+00  0.00000000E+00
 0.22750000E+02 -0.34954010E-01  0.00000000E+00 -0.48725950E+00  0.00000000E+00  0.88627140E+00  0.00000000E+00
 0.22760000E+02 -0.44534500E-01  0.00000000E+00 -0.47272420E+00  0.00000000E+00  0.87532940E+00  0.00000000E+00
 0.22770000E+02 -0.54110710E-01  0.00000000E+00 -0.45805670E+00  0.00000000E+00  0.86390460E+00  0.00000000E+00
 0.22780000E+02 -0.63681750E-01  0.00000000E+00 -0.44326110E+00  0.00000000E+00  0.85200340E+00  0.00000000E+00
 0.22790000E+02 -0.73246670E-01  0.00000000E+00 -0.42834160E+00  0.00000000E+00  0.83963230E+00  0.00000000E+00
 0.22800000E+02 -0.82804580E-01  0.00000000E+00 -0.41330240E+00  0.00000000E+00  0.82679820E+00  0.00000000E+00
 0.22810000E+02 -0.92354560E-01  0.00000000E+00 -0.39814760E+00  0.00000000E+00  0.81350810E+00  0.00000000E+00
 0.22820000E+02 -0.10189570E+00  0.00000000E+00 -0.38288150E+00  0.00000000E+00  0.79976940E+00  0.00000000E+00
 0.22830000E+02 -0.11142710E+00  0.00000000E+00 -0.36750840E+00  0.00000000E+00  0.78558970E+00  0.00000000E+00
 0.22840000E+02 -0.12094770E+00  0.00000000E+00 -0.35203260E+00  0.00000000E+00  0.77097670E+00  0.00000000E+00
