 0.13620000E+02  0.30540262E-02  0.13110649E-02  0.16000758E-01  0.17359777E-01  0.33810584E+00  0.27266512E-02
 0.13630000E+02  0.30953064E-02  0.13029665E-02  0.16039568E-01  0.17477264E-01  0.32828317E+00  0.28387166E-02
 0.13640000E+02  0.31349272E-02  0.12942279E-02  0.16070804E-01  0.17584704E-01  0.31827900E+00  0.29466295E-02
 0.13650000E+02  0.31731034E-02  0.12848559E-02  0.16094432E-01  0.17682040E-01  0.30809949E+00  0.30503603E-02
 0.13660000E+02  0.32097552E-02  0.12748572E-02  0.16110462E-01  0.17769218E-01  0.29775074E+00  0.31498829E-02
 0.13670000E+02  0.32447080E-02  0.12642391E-02  0.16118897E-01  0.17846193E-01  0.28723910E+00  0.32451751E-02
 0.13680000E+02  0.32781924E-02  0.12530091E-02  0.16119732E-01  0.17912925E-01  0.27657108E+00  0.33362183E-02
 0.13690000E+02  0.33099448E-02  0.12411749E-02  0.16112984E-01  0.17969377E-01  0.26575302E+00  0.34229973E-02
 0.13700000E+02  0.33401069E-02  0.12287447E-02  0.16098659E-01  0.18015521E-01  0.25479142E+00  0.35055008E-02
 0.13710000E+02  0.33686261E-02  0.12157269E-02  0.16076780E-01  0.18051334E-01  0.24369303E+00  0.35837209E-02
 0.13720000E+02  0.33954556E-02  0.12021301E-02  0.16047366E-01  0.18076799E-01  0.23246457E+00  0.36576534E-02
 0.13730000E+02  0.34205545E-02  0.11879633E-02  0.16010425E-01  0.18091905E-01  0.22111280E+00  0.37272974E-02
 0.13740000E+02  0.34439876E-02  0.11732358E-02  0.15966006E-01  0.18096646E-01  0.20964457E+00  0.37926557E-02
 0.13750000E+02  0.34657259E-02  0.11579570E-02  0.15914082E-01  0.18091023E-01  0.19806667E+00  0.38537344E-02
 0.13760000E+02  0.34856466E-02  0.11421367E-02  0.15854806E-01  0.18075043E-01  0.18638627E+00  0.39105429E-02
 0.13770000E+02  0.35038329E-02  0.11257849E-02  0.15788075E-01  0.18048717E-01  0.17461021E+00  0.39630941E-02
 0.13780000E+02  0.35202744E-02  0.11089120E-02  0.15714007E-01  0.18012065E-01  0.16274561E+00  0.40114042E-02
 0.13790000E+02  0.35349671E-02  0.10915285E-02  0.15632716E-01  0.17965111E-01  0.15079966E+00  0.40554925E-02
 0.13800000E+02  0.35478134E-02  0.10736450E-02  0.15544006E-01  0.17907884E-01  0.13877933E+00  0.40953817E-02
 0.13810000E+02  0.35589222E-02  0.10552728E-02  0.15448168E-01  0.17840420E-01  0.12669207E+00  0.41310975E-02
 0.13820000E+02  0.35682092E-02  0.10364228E-02  0.15345185E-01  0.17762763E-01  0.11454493E+00  0.41626686E-02
 0.13830000E+02  0.35756967E-02  0.10171068E-02  0.15235126E-01  0.17674958E-01  0.10234518E+00  0.41901270E-02
 0.13840000E+02  0.35813138E-02  0.99733617E-03  0.15117942E-01  0.17577061E-01  0.90100109E-01  0.42135075E-02
 0.13850000E+02  0.35851965E-02  0.97712293E-03  0.14993775E-01  0.17469129E-01  0.77817004E-01  0.42328478E-02
 0.13860000E+02  0.35871878E-02  0.95647915E-03  0.14862743E-01  0.17351228E-01  0.65503186E-01  0.42481884E-02
 0.13870000E+02  0.35873376E-02  0.93541707E-03  0.14724851E-01  0.17223429E-01  0.53165963E-01  0.42595727E-02
 0.13880000E+02  0.35857030E-02  0.91394916E-03  0.14580181E-01  0.17085808E-01  0.40812665E-01  0.42670468E-02
 0.13890000E+02  0.35821484E-02  0.89208805E-03  0.14428796E-01  0.16938447E-01  0.28450608E-01  0.42706592E-02
 0.13900000E+02  0.35768453E-02  0.86984655E-03  0.14270735E-01  0.16781433E-01  0.16087128E-01  0.42704614E-02
 0.13910000E+02  0.35695726E-02  0.84723764E-03  0.14106216E-01  0.16614859E-01  0.37295184E-02  0.42665070E-02
 0.13920000E+02  0.35606167E-02  0.82427445E-03  0.13935129E-01  0.16438824E-01  0.86148692E-02  0.42588522E-02
 0.13930000E+02  0.35496712E-02  0.80097025E-03  0.13757740E-01  0.16253432E-01  0.20938769E-01  0.42475555E-02
 0.13940000E+02  0.35370376E-02  0.77733848E-03  0.13573987E-01  0.16058791E-01  0.33234893E-01  0.42326778E-02
 0.13950000E+02  0.35225248E-02  0.75339270E-03  0.13384179E-01  0.15855017E-01  0.45496134E-01  0.42142820E-02
 0.13960000E+02  0.35061495E-02  0.72914659E-03  0.13188095E-01  0.15642229E-01  0.57715055E-01  0.41924332E-02
 0.13970000E+02  0.34879362E-02  0.70461396E-03  0.12986184E-01  0.15420551E-01  0.69884494E-01  0.41671986E-02
 0.13980000E+02  0.34679171E-02  0.67980874E-03  0.12778261E-01  0.15190115E-01  0.81997456E-01  0.41386473E-02
 0.13990000E+02  0.34461322E-02  0.65474496E-03  0.12564509E-01  0.14951053E-01  0.94046812E-01  0.41068502E-02
 0.14000000E+02  0.34225298E-02  0.62943673E-03  0.12345173E-01  0.14703507E-01  0.10602540E+00  0.40718800E-02
 0.14010000E+02  0.33971660E-02  0.60389829E-03  0.12120165E-01  0.14447621E-01  0.11792620E+00  0.40338113E-02
 0.14020000E+02  0.33700048E-02  0.57814392E-03  0.11889658E-01  0.14183544E-01  0.12974229E+00  0.39927201E-02
 0.14030000E+02  0.33410187E-02  0.55218799E-03  0.11653888E-01  0.13911430E-01  0.14146675E+00  0.39486841E-02
 0.14040000E+02  0.33103882E-02  0.52604495E-03  0.11412749E-01  0.13631438E-01  0.15309276E+00  0.39017822E-02
 0.14050000E+02  0.32779020E-02  0.49972930E-03  0.11166496E-01  0.13343731E-01  0.16461362E+00  0.38520950E-02
 0.14060000E+02  0.32437572E-02  0.47325558E-03  0.10915341E-01  0.13048477E-01  0.17602248E+00  0.37997042E-02
 0.14070000E+02  0.32078593E-02  0.44663838E-03  0.10659153E-01  0.12745847E-01  0.18731275E+00  0.37446927E-02
 0.14080000E+02  0.31703220E-02  0.41989234E-03  0.10398358E-01  0.12436017E-01  0.19847786E+00  0.36871445E-02
 0.14090000E+02  0.31310678E-02  0.39303211E-03  0.10132833E-01  0.12119167E-01  0.20951139E+00  0.36271446E-02
 0.14100000E+02  0.30901275E-02  0.36607236E-03  0.98627112E-02  0.11795482E-01  0.22040696E+00  0.35647791E-02
 0.14110000E+02  0.30476404E-02  0.33902778E-03  0.95882780E-02  0.11465148E-01  0.23115822E+00  0.35001347E-02
 0.14120000E+02  0.30034546E-02  0.31191307E-03  0.93096693E-02  0.11128359E-01  0.24175894E+00  0.34332991E-02
 0.14130000E+02  0.29576269E-02  0.28474291E-03  0.90268711E-02  0.10785309E-01  0.25220303E+00  0.33643604E-02
 0.14140000E+02  0.29103225E-02  0.25753198E-03  0.87401187E-02  0.10436197E-01  0.26248443E+00  0.32934076E-02
 0.14150000E+02  0.28614157E-02  0.23029494E-03  0.84494953E-02  0.10081226E-01  0.27259730E+00  0.32205300E-02
 0.14160000E+02  0.28108893E-02  0.20304642E-03  0.81552312E-02  0.97206006E-02  0.28253581E+00  0.31458174E-02
 0.14170000E+02  0.27589353E-02  0.17580102E-03  0.78573025E-02  0.93545305E-02  0.29229426E+00  0.30693598E-02
 0.14180000E+02  0.27055542E-02  0.14857330E-03  0.75560304E-02  0.89832274E-02  0.30186707E+00  0.29912476E-02
 0.14190000E+02  0.26505556E-02  0.12137776E-03  0.72514800E-02  0.86069061E-02  0.31124876E+00  0.29115714E-02
 0.14200000E+02  0.25942581E-02  0.94228854E-04  0.69438594E-02  0.82257843E-02  0.32043397E+00  0.28304217E-02
 0.14210000E+02  0.25364892E-02  0.67140971E-04  0.66332189E-02  0.78400826E-02  0.32941736E+00  0.27478890E-02
 0.14220000E+02  0.24773855E-02  0.40128425E-04  0.63196496E-02  0.74500238E-02  0.33819408E+00  0.26640640E-02
 0.14230000E+02  0.24168927E-02  0.13205452E-04  0.60034831E-02  0.70558335E-02  0.34675899E+00  0.25790370E-02
 0.14240000E+02  0.23550653E-02  0.13613798E-04  0.56847902E-02  0.66577393E-02  0.35510726E+00  0.24928980E-02
 0.14250000E+02  0.22919673E-02  0.40315269E-04  0.53637799E-02  0.62559714E-02  0.36323417E+00  0.24057369E-02
 0.14260000E+02  0.22275717E-02  0.66885002E-04  0.50403988E-02  0.58507615E-02  0.37113517E+00  0.23176429E-02
 0.14270000E+02  0.21620607E-02  0.93309151E-04  0.47150304E-02  0.54423437E-02  0.37880583E+00  0.22287051E-02
 0.14280000E+02  0.20952257E-02  0.11957398E-03  0.43877937E-02  0.50309537E-02  0.38624182E+00  0.21390117E-02
 0.14290000E+02  0.20273673E-02  0.14566588E-03  0.40587429E-02  0.46168288E-02  0.39343909E+00  0.20486506E-02
 0.14300000E+02  0.19582955E-02  0.17157135E-03  0.37280663E-02  0.42002079E-02  0.40039348E+00  0.19577086E-02
 0.14310000E+02  0.18881294E-02  0.19727707E-03  0.33959857E-02  0.37813311E-02  0.40710123E+00  0.18662721E-02
 0.14320000E+02  0.18168976E-02  0.22276980E-03  0.30625556E-02  0.33604401E-02  0.41355857E+00  0.17744265E-02
 0.14330000E+02  0.17446380E-02  0.24803650E-03  0.27280622E-02  0.29377772E-02  0.41976212E+00  0.16822564E-02
 0.14340000E+02  0.16714976E-02  0.27306427E-03  0.23926232E-02  0.25135860E-02  0.42570826E+00  0.15898451E-02
 0.14350000E+02  0.15973332E-02  0.29784034E-03  0.20562866E-02  0.20881109E-02  0.43139389E+00  0.14972753E-02
 0.14360000E+02  0.15222107E-02  0.32235216E-03  0.17194302E-02  0.16615968E-02  0.43681586E+00  0.14046284E-02
 0.14370000E+02  0.14463054E-02  0.34658731E-03  0.13819610E-02  0.12342892E-02  0.44197123E+00  0.13119845E-02
 0.14380000E+02  0.13695022E-02  0.37053357E-03  0.10442144E-02  0.80643399E-03  0.44685732E+00  0.12194227E-02
 0.14390000E+02  0.12918953E-02  0.39417891E-03  0.70625382E-03  0.37827735E-03  0.45147144E+00  0.11270207E-02
 0.14400000E+02  0.12135883E-02  0.41751147E-03  0.36836978E-03  0.49934508E-04  0.45581117E+00  0.10348549E-02
 0.14410000E+02  0.11345945E-02  0.44051961E-03  0.30579550E-04  0.47795538E-03  0.45987437E+00  0.94300036E-03
 0.14420000E+02  0.10548363E-02  0.46319187E-03  0.30687350E-03  0.90553927E-03  0.46365877E+00  0.85153052E-03
 0.14430000E+02  0.97454601E-03  0.48551702E-03  0.64382045E-03  0.13324405E-02  0.46716248E+00  0.76051749E-03
 0.14440000E+02  0.89366509E-03  0.50748404E-03  0.98016732E-03  0.17584138E-02  0.47038378E+00  0.67003176E-03
 0.14450000E+02  0.81214464E-03  0.52908211E-03  0.13156956E-02  0.21832147E-02  0.47332103E+00  0.58014227E-03
 0.14460000E+02  0.73014524E-03  0.55030064E-03  0.16502627E-02  0.26065992E-02  0.47597285E+00  0.49091629E-03
 0.14470000E+02  0.64773695E-03  0.57112930E-03  0.19837025E-02  0.30283244E-02  0.47833794E+00  0.40241943E-03
 0.14480000E+02  0.56489937E-03  0.59155795E-03  0.23159256E-02  0.34481485E-02  0.48041526E+00  0.31471557E-03
 0.14490000E+02  0.48162160E-03  0.61157670E-03  0.26466199E-02  0.38658306E-02  0.48220386E+00  0.22786683E-03
 0.14500000E+02  0.39810224E-03  0.63117593E-03  0.29757510E-02  0.42811313E-02  0.48370293E+00  0.14193356E-03
 0.14510000E+02  0.31424940E-03  0.65034623E-03  0.33031625E-02  0.46938127E-02  0.48491214E+00  0.56974250E-04
 0.14520000E+02  0.23008071E-03  0.66907847E-03  0.36286762E-02  0.51036384E-02  0.48583084E+00  0.26954445E-04
 0.14530000E+02  0.14582332E-03  0.68736375E-03  0.39520928E-02  0.55103738E-02  0.48645894E+00  0.10979777E-03
 0.14540000E+02  0.61313841E-04  0.70519345E-03  0.42732919E-02  0.59137860E-02  0.48679641E+00  0.19150289E-03
 0.14550000E+02  0.23201577E-04  0.72255921E-03  0.45922324E-02  0.63136443E-02  0.48684340E+00  0.27201889E-03
 0.14560000E+02  0.10786731E-03  0.73945293E-03  0.49085527E-02  0.67097200E-02  0.48660010E+00  0.35129686E-03
 0.14570000E+02  0.19251824E-03  0.75586679E-03  0.52221710E-02  0.71017868E-02  0.48606711E+00  0.42928984E-03
 0.14580000E+02  0.27707977E-03  0.77179322E-03  0.55329856E-02  0.74896206E-02  0.48524496E+00  0.50595289E-03
 0.14590000E+02  0.36166785E-03  0.78722497E-03  0.58408747E-02  0.78730001E-02  0.48413455E+00  0.58124309E-03
 0.14600000E+02  0.44608894E-03  0.80215503E-03  0.61455971E-02  0.82517063E-02  0.48273678E+00  0.65511955E-03
 0.14610000E+02  0.53044007E-03  0.81657669E-03  0.64469920E-02  0.86255233E-02  0.48105297E+00  0.72754343E-03
 0.14620000E+02  0.61450883E-03  0.83048354E-03  0.67450793E-02  0.89942379E-02  0.47908434E+00  0.79847795E-03
 0.14630000E+02  0.69837339E-03  0.84386942E-03  0.70395595E-02  0.93576401E-02  0.47683236E+00  0.86788840E-03
 0.14640000E+02  0.78190249E-03  0.85672851E-03  0.73304140E-02  0.97155229E-02  0.47429879E+00  0.93574212E-03
 0.14650000E+02  0.86505549E-03  0.86905524E-03  0.76173049E-02  0.10067683E-01  0.47148533E+00  0.10020085E-02
 0.14660000E+02  0.94788237E-03  0.88084437E-03  0.79002754E-02  0.10413919E-01  0.46839417E+00  0.10666591E-02
 0.14670000E+02  0.10303237E-02  0.89209093E-03  0.81791494E-02  0.10754036E-01  0.46502726E+00  0.11296675E-02
 0.14680000E+02  0.11122109E-02  0.90279026E-03  0.84538319E-02  0.11087839E-01  0.46138712E+00  0.11910093E-02
 0.14690000E+02  0.11935657E-02  0.91293802E-03  0.87240084E-02  0.11415139E-01  0.45747604E+00  0.12506622E-02
 0.14700000E+02  0.12744008E-02  0.92253014E-03  0.89897455E-02  0.11735752E-01  0.45329678E+00  0.13086059E-02
 0.14710000E+02  0.13546196E-02  0.93156287E-03  0.92508905E-02  0.12049494E-01  0.44885219E+00  0.13648223E-02
 0.14720000E+02  0.14342161E-02  0.94003278E-03  0.95071709E-02  0.12356189E-01  0.44414516E+00  0.14192952E-02
 0.14730000E+02  0.15131752E-02  0.94793671E-03  0.97586952E-02  0.12655663E-01  0.43917869E+00  0.14720104E-02
 0.14740000E+02  0.15912725E-02  0.95527184E-03  0.10005052E-01  0.12947748E-01  0.43395623E+00  0.15229558E-02
 0.14750000E+02  0.16686743E-02  0.96203564E-03  0.10246409E-01  0.13232277E-01  0.42848111E+00  0.15721214E-02
 0.14760000E+02  0.17452379E-02  0.96822590E-03  0.10482416E-01  0.13509091E-01  0.42275685E+00  0.16194987E-02
 0.14770000E+02  0.18209115E-02  0.97384070E-03  0.10713102E-01  0.13778035E-01  0.41678714E+00  0.16650817E-02
 0.14780000E+02  0.18956339E-02  0.97887846E-03  0.10938272E-01  0.14038956E-01  0.41057605E+00  0.17088660E-02
 0.14790000E+02  0.19695350E-02  0.98333787E-03  0.11157916E-01  0.14291708E-01  0.40412723E+00  0.17508492E-02
 0.14800000E+02  0.20423356E-02  0.98721797E-03  0.11371898E-01  0.14536151E-01  0.39744501E+00  0.17910307E-02
 0.14810000E+02  0.21141475E-02  0.99051807E-03  0.11579963E-01  0.14772146E-01  0.39053371E+00  0.18294117E-02
 0.14820000E+02  0.21848734E-02  0.99323781E-03  0.11782234E-01  0.14999562E-01  0.38339753E+00  0.18659955E-02
 0.14830000E+02  0.22545072E-02  0.99537714E-03  0.11978412E-01  0.15218273E-01  0.37604107E+00  0.19007868E-02
 0.14840000E+02  0.23230335E-02  0.99693630E-03  0.12168574E-01  0.15428156E-01  0.36846911E+00  0.19337922E-02
 0.14850000E+02  0.23903284E-02  0.99791584E-03  0.12352477E-01  0.15629096E-01  0.36068622E+00  0.19650201E-02
 0.14860000E+02  0.24564588E-02  0.99831664E-03  0.12530052E-01  0.15820980E-01  0.35269745E+00  0.19944805E-02
 0.14870000E+02  0.25212829E-02  0.99813985E-03  0.12701407E-01  0.16003704E-01  0.34450777E+00  0.20221849E-02
 0.14880000E+02  0.25847500E-02  0.99738693E-03  0.12866227E-01  0.16177166E-01  0.33612223E+00  0.20481465E-02
 0.14890000E+02  0.26470007E-02  0.99605966E-03  0.13024471E-01  0.16341271E-01  0.32754618E+00  0.20723801E-02
 0.14900000E+02  0.27078667E-02  0.99416009E-03  0.13176073E-01  0.16495930E-01  0.31878488E+00  0.20949020E-02
 0.14910000E+02  0.27672712E-02  0.99169059E-03  0.13321042E-01  0.16641059E-01  0.30984387E+00  0.21157298E-02
 0.14920000E+02  0.28252286E-02  0.98865382E-03  0.13459260E-01  0.16776579E-01  0.30072870E+00  0.21348827E-02
 0.14930000E+02  0.28817446E-02  0.98505273E-03  0.13590582E-01  0.16902417E-01  0.29144496E+00  0.21523812E-02
 0.14940000E+02  0.29368163E-02  0.98089055E-03  0.13715037E-01  0.17018507E-01  0.28199850E+00  0.21682471E-02
 0.14950000E+02  0.29903324E-02  0.97617082E-03  0.13832523E-01  0.17124786E-01  0.27239511E+00  0.21825035E-02
 0.14960000E+02  0.30421729E-02  0.97089735E-03  0.13943012E-01  0.17221198E-01  0.26264068E+00  0.21951748E-02
 0.14970000E+02  0.30925093E-02  0.96507423E-03  0.14046345E-01  0.17307695E-01  0.25274122E+00  0.22062863E-02
 0.14980000E+02  0.31413047E-02  0.95870584E-03  0.14142535E-01  0.17384231E-01  0.24270297E+00  0.22158648E-02
 0.14990000E+02  0.31883138E-02  0.95179684E-03  0.14231562E-01  0.17450769E-01  0.23253197E+00  0.22239378E-02
 0.15000000E+02  0.32336829E-02  0.94435216E-03  0.14313375E-01  0.17507275E-01  0.22223449E+00  0.22305342E-02
 0.15010000E+02  0.32773500E-02  0.93637698E-03  0.14387893E-01  0.17553724E-01  0.21181683E+00  0.22356835E-02
 0.15020000E+02  0.33193448E-02  0.92787679E-03  0.14455098E-01  0.17590094E-01  0.20128551E+00  0.22394163E-02
 0.15030000E+02  0.33594886E-02  0.91885730E-03  0.14514941E-01  0.17616371E-01  0.19064688E+00  0.22417640E-02
 0.15040000E+02  0.33978947E-02  0.90932451E-03  0.14567339E-01  0.17632545E-01  0.17990733E+00  0.22427589E-02
 0.15050000E+02  0.34344681E-02  0.89928466E-03  0.14612372E-01  0.17638613E-01  0.16907359E+00  0.22424339E-02
 0.15060000E+02  0.34693058E-02  0.88874426E-03  0.14649985E-01  0.17634579E-01  0.15815221E+00  0.22408227E-02
 0.15070000E+02  0.35021965E-02  0.87771004E-03  0.14680084E-01  0.17620451E-01  0.14714989E+00  0.22379595E-02
 0.15080000E+02  0.35332211E-02  0.86618899E-03  0.14702739E-01  0.17596244E-01  0.13607318E+00  0.22338791E-02
 0.15090000E+02  0.35624524E-02  0.85418836E-03  0.14717881E-01  0.17561978E-01  0.12492897E+00  0.22286169E-02
 0.15100000E+02  0.35896552E-02  0.84171559E-03  0.14725501E-01  0.17517679E-01  0.11372390E+00  0.22222088E-02
 0.15110000E+02  0.36149865E-02  0.82877840E-03  0.14725549E-01  0.17463380E-01  0.10246486E+00  0.22146910E-02
 0.15120000E+02  0.36383954E-02  0.81538470E-03  0.14718134E-01  0.17399119E-01  0.91158708E-01  0.22060999E-02
 0.15130000E+02  0.36599230E-02  0.80154264E-03  0.14703222E-01  0.17324939E-01  0.79812239E-01  0.21964725E-02
 0.15140000E+02  0.36794030E-02  0.78726057E-03  0.14680736E-01  0.17240891E-01  0.68432224E-01  0.21858458E-02
 0.15150000E+02  0.36968610E-02  0.77254708E-03  0.14650653E-01  0.17147029E-01  0.57025693E-01  0.21742572E-02
 0.15160000E+02  0.37123152E-02  0.75741095E-03  0.14613207E-01  0.17043416E-01  0.45599395E-01  0.21617438E-02
 0.15170000E+02  0.37258760E-02  0.74186115E-03  0.14568183E-01  0.16930116E-01  0.34160307E-01  0.21483432E-02
 0.15180000E+02  0.37373464E-02  0.72590686E-03  0.14515720E-01  0.16807204E-01  0.22715309E-01  0.21340929E-02
 0.15190000E+02  0.37468216E-02  0.70955746E-03  0.14455709E-01  0.16674756E-01  0.11271269E-01  0.21190301E-02
 0.15200000E+02  0.37542895E-02  0.69282251E-03  0.14388389E-01  0.16532857E-01  0.16492569E-03  0.21031922E-02
 0.15210000E+02  0.37596305E-02  0.67571173E-03  0.14313549E-01  0.16381595E-01  0.11586406E-01  0.20866163E-02
 0.15220000E+02  0.37630176E-02  0.65823505E-03  0.14231428E-01  0.16221065E-01  0.22986309E-01  0.20693393E-02
 0.15230000E+02  0.37643164E-02  0.64040255E-03  0.14141909E-01  0.16051366E-01  0.34357808E-01  0.20513978E-02
 0.15240000E+02  0.37635854E-02  0.62222446E-03  0.14045124E-01  0.15872605E-01  0.45694099E-01  0.20328282E-02
 0.15250000E+02  0.37607756E-02  0.60371119E-03  0.13941046E-01  0.15684891E-01  0.56988435E-01  0.20136665E-02
 0.15260000E+02  0.37559310E-02  0.58487331E-03  0.13829796E-01  0.15488340E-01  0.68233891E-01  0.19939481E-02
 0.15270000E+02  0.37489883E-02  0.56572151E-03  0.13711434E-01  0.15283073E-01  0.79424002E-01  0.19737081E-02
 0.15280000E+02  0.37400772E-02  0.54626663E-03  0.13585862E-01  0.15069215E-01  0.90551927E-01  0.19529812E-02
 0.15290000E+02  0.37290202E-02  0.52651965E-03  0.13453323E-01  0.14846897E-01  0.10161112E+00  0.19318013E-02
 0.15300000E+02  0.37159329E-02  0.50649167E-03  0.13313798E-01  0.14616255E-01  0.11259492E+00  0.19102017E-02
 0.15310000E+02  0.37009241E-02  0.48619393E-03  0.13167306E-01  0.14377429E-01  0.12349687E+00  0.18882153E-02
 0.15320000E+02  0.36836953E-02  0.46563776E-03  0.13013902E-01  0.14130565E-01  0.13431047E+00  0.18658741E-02
 0.15330000E+02  0.36645416E-02  0.44483462E-03  0.12853776E-01  0.13875813E-01  0.14502931E+00  0.18432093E-02
 0.15340000E+02  0.36433509E-02  0.42379607E-03  0.12686953E-01  0.13613326E-01  0.15564698E+00  0.18202515E-02
 0.15350000E+02  0.36202046E-02  0.40253376E-03  0.12513489E-01  0.13343263E-01  0.16615731E+00  0.17970304E-02
 0.15360000E+02  0.35949772E-02  0.38105942E-03  0.12333373E-01  0.13065788E-01  0.17655391E+00  0.17735748E-02
 0.15370000E+02  0.35677368E-02  0.35938490E-03  0.12146923E-01  0.12781069E-01  0.18683078E+00  0.17499127E-02
 0.15380000E+02  0.35385447E-02  0.33752210E-03  0.11953987E-01  0.12489276E-01  0.19698176E+00  0.17260710E-02
 0.15390000E+02  0.35074557E-02  0.31548300E-03  0.11754839E-01  0.12190587E-01  0.20700107E+00  0.17020758E-02
 0.15400000E+02  0.34743180E-02  0.29327965E-03  0.11549379E-01  0.11885179E-01  0.21688257E+00  0.16779522E-02
 0.15410000E+02  0.34392736E-02  0.27092414E-03  0.11337934E-01  0.11573237E-01  0.22662058E+00  0.16537241E-02
 0.15420000E+02  0.34023578E-02  0.24842864E-03  0.11120454E-01  0.11254948E-01  0.23620929E+00  0.16294145E-02
 0.15430000E+02  0.33634997E-02  0.22580534E-03  0.10897009E-01  0.10930503E-01  0.24564322E+00  0.16050453E-02
 0.15440000E+02  0.33227222E-02  0.20306649E-03  0.10667792E-01  0.10600096E-01  0.25491675E+00  0.15806372E-02
 0.15450000E+02  0.32801417E-02  0.18022437E-03  0.10432916E-01  0.10263926E-01  0.26402450E+00  0.15562098E-02
