 0.13390000E+02  0.10285576E-01  0.19569665E-02  0.99580004E-02  0.10218181E-01  0.44613368E+00  0.42009861E-01
 0.13400000E+02  0.10262216E-01  0.18032995E-02  0.95716821E-02  0.10062719E-01  0.43062800E+00  0.43450517E-01
 0.13410000E+02  0.10233367E-01  0.16484141E-02  0.91805595E-02  0.99018088E-02  0.41489845E+00  0.44858177E-01
 0.13420000E+02  0.10198874E-01  0.14924038E-02  0.87848087E-02  0.97355525E-02  0.39895394E+00  0.46232148E-01
 0.13430000E+02  0.10158893E-01  0.13353628E-02  0.83847357E-02  0.95640536E-02  0.38280381E+00  0.47571751E-01
 0.13440000E+02  0.10113291E-01  0.11773856E-02  0.79805776E-02  0.93874187E-02  0.36645714E+00  0.48876329E-01
 0.13450000E+02  0.10062146E-01  0.10185673E-02  0.75726036E-02  0.92057566E-02  0.34992341E+00  0.50145239E-01
 0.13460000E+02  0.10005546E-01  0.85900300E-03  0.71609160E-02  0.90191788E-02  0.33321215E+00  0.51377858E-01
 0.13470000E+02  0.99434907E-02  0.69878837E-03  0.67459514E-02  0.88277989E-02  0.31633291E+00  0.52573581E-01
 0.13480000E+02  0.98759913E-02  0.53801915E-03  0.63279814E-02  0.86317331E-02  0.29929538E+00  0.53731821E-01
 0.13490000E+02  0.98030697E-02  0.37679125E-03  0.59071139E-02  0.84310996E-02  0.28210921E+00  0.54852011E-01
 0.13500000E+02  0.97248590E-02  0.21520069E-03  0.54836941E-02  0.82260189E-02  0.26478423E+00  0.55933603E-01
 0.13510000E+02  0.96412032E-02  0.53343534E-04  0.50579053E-02  0.80166136E-02  0.24733033E+00  0.56976067E-01
 0.13520000E+02  0.95523578E-02  0.10868418E-03  0.46300701E-02  0.78030083E-02  0.22975744E+00  0.57978895E-01
 0.13530000E+02  0.94582893E-02  0.27078648E-03  0.42004512E-02  0.75853295E-02  0.21207554E+00  0.58941598E-01
 0.13540000E+02  0.93590754E-02  0.43286752E-03  0.37693523E-02  0.73637056E-02  0.19429467E+00  0.59863708E-01
 0.13550000E+02  0.92547049E-02  0.59483166E-03  0.33369194E-02  0.71382669E-02  0.17642492E+00  0.60744777E-01
 0.13560000E+02  0.91452780E-02  0.75658348E-03  0.29035413E-02  0.69091452E-02  0.15847641E+00  0.61584378E-01
 0.13570000E+02  0.90308060E-02  0.91802788E-03  0.24693508E-02  0.66764743E-02  0.14045929E+00  0.62382104E-01
 0.13580000E+02  0.89115113E-02  0.10790701E-02  0.20347256E-02  0.64403892E-02  0.12238378E+00  0.63137571E-01
 0.13590000E+02  0.87872276E-02  0.12396158E-02  0.15997891E-02  0.62010267E-02  0.10425995E+00  0.63850415E-01
 0.13600000E+02  0.86580998E-02  0.13995711E-02  0.11650113E-02  0.59585247E-02  0.86098171E-01  0.64520295E-01
 0.13610000E+02  0.85242839E-02  0.15588426E-02  0.73040966E-03  0.57130227E-02  0.67908606E-01  0.65146891E-01
 0.13620000E+02  0.83858473E-02  0.17173376E-02  0.29645009E-03  0.54646613E-02  0.49701451E-01  0.65729905E-01
 0.13630000E+02  0.82426684E-02  0.18749639E-02  0.13675234E-03  0.52135824E-02  0.31487060E-01  0.66269061E-01
 0.13640000E+02  0.80951368E-02  0.20316301E-02  0.56883250E-03  0.49599290E-02  0.13275442E-01  0.66764104E-01
 0.13650000E+02  0.79430532E-02  0.21872454E-02  0.99957440E-03  0.47038449E-02  0.49229371E-02  0.67214805E-01
 0.13660000E+02  0.77866295E-02  0.23417198E-02  0.14287104E-02  0.44454750E-02  0.23098154E-01  0.67620953E-01
 0.13670000E+02  0.76259888E-02  0.24949644E-02  0.18561203E-02  0.41849652E-02  0.41239827E-01  0.67982364E-01
 0.13680000E+02  0.74610651E-02  0.26468909E-02  0.22813308E-02  0.39224619E-02  0.59337913E-01  0.68298873E-01
 0.13690000E+02  0.72921036E-02  0.27974120E-02  0.27042145E-02  0.36581122E-02  0.77382411E-01  0.68570340E-01
 0.13700000E+02  0.71191605E-02  0.29464415E-02  0.31244892E-02  0.33920641E-02  0.95363055E-01  0.68796647E-01
 0.13710000E+02  0.69423031E-02  0.30938941E-02  0.35419173E-02  0.31244659E-02  0.11327002E+00  0.68977698E-01
 0.13720000E+02  0.67616096E-02  0.32396858E-02  0.39562048E-02  0.28554663E-02  0.13109330E+00  0.69113423E-01
 0.13730000E+02  0.65771692E-02  0.33837336E-02  0.43673010E-02  0.25852145E-02  0.14882286E+00  0.69203773E-01
 0.13740000E+02  0.63891820E-02  0.35259556E-02  0.47746974E-02  0.23138599E-02  0.16644916E+00  0.69248720E-01
 0.13750000E+02  0.61975590E-02  0.36662714E-02  0.51783272E-02  0.20415522E-02  0.18396211E+00  0.69248262E-01
 0.13760000E+02  0.60026221E-02  0.38046016E-02  0.55779648E-02  0.17684411E-02  0.20135226E+00  0.69202420E-01
 0.13770000E+02  0.58044039E-02  0.39408683E-02  0.59732248E-02  0.14946764E-02  0.21860997E+00  0.69111237E-01
 0.13780000E+02  0.56029479E-02  0.40749950E-02  0.63640616E-02  0.12204080E-02  0.23572556E+00  0.68974778E-01
 0.13790000E+02  0.53984083E-02  0.42069064E-02  0.67500687E-02  0.94578527E-03  0.25268985E+00  0.68793133E-01
 0.13800000E+02  0.51908499E-02  0.43365290E-02  0.71311783E-02  0.67095783E-03  0.26949330E+00  0.68566415E-01
 0.13810000E+02  0.49804482E-02  0.44637904E-02  0.75071604E-02  0.39607478E-03  0.28612670E+00  0.68294756E-01
 0.13820000E+02  0.47672893E-02  0.45886200E-02  0.78776225E-02  0.12128492E-03  0.30258107E+00  0.67978317E-01
 0.13830000E+02  0.45515698E-02  0.47109488E-02  0.82426087E-02  0.15326342E-03  0.31884725E+00  0.67617276E-01
 0.13840000E+02  0.43331968E-02  0.48307092E-02  0.86016997E-02  0.42742240E-03  0.33491631E+00  0.67211837E-01
 0.13850000E+02  0.41125879E-02  0.49478355E-02  0.89548118E-02  0.70104478E-03  0.35077964E+00  0.66762225E-01
 0.13860000E+02  0.38895709E-02  0.50622636E-02  0.93016966E-02  0.97398401E-03  0.36642847E+00  0.66268688E-01
 0.13870000E+02  0.36644842E-02  0.51739309E-02  0.96422404E-02  0.12460943E-02  0.38185443E+00  0.65731497E-01
 0.13880000E+02  0.34372761E-02  0.52827770E-02  0.99760640E-02  0.15172306E-02  0.39704890E+00  0.65150943E-01
 0.13890000E+02  0.32082055E-02  0.53887430E-02  0.10303222E-01  0.17872488E-02  0.41200375E+00  0.64527341E-01
 0.13900000E+02  0.29773410E-02  0.54917718E-02  0.10623302E-01  0.20560060E-02  0.42671091E+00  0.63861026E-01
 0.13910000E+02  0.27448617E-02  0.55918084E-02  0.10936326E-01  0.23233599E-02  0.44116251E+00  0.63152357E-01
 0.13920000E+02  0.25108564E-02  0.56887993E-02  0.11241946E-01  0.25891697E-02  0.45535051E+00  0.62401713E-01
 0.13930000E+02  0.22754241E-02  0.57826934E-02  0.11540049E-01  0.28532956E-02  0.46926749E+00  0.61609493E-01
 0.13940000E+02  0.20386733E-02  0.58734410E-02  0.11830553E-01  0.31155992E-02  0.48290595E+00  0.60776119E-01
 0.13950000E+02  0.18008227E-02  0.59609949E-02  0.12113306E-01  0.33759433E-02  0.49625840E+00  0.59902033E-01
 0.13960000E+02  0.15619006E-02  0.60453096E-02  0.12387988E-01  0.36341922E-02  0.50931790E+00  0.58987698E-01
 0.13970000E+02  0.13221448E-02  0.61263415E-02  0.12654612E-01  0.38902117E-02  0.52207740E+00  0.58033596E-01
 0.13980000E+02  0.10816029E-02  0.62040494E-02  0.12912919E-01  0.41438690E-02  0.53453010E+00  0.57040232E-01
 0.13990000E+02  0.84043200E-03  0.62783939E-02  0.13162880E-01  0.43950330E-02  0.54666949E+00  0.56008128E-01
 0.14000000E+02  0.59879852E-03  0.63493377E-02  0.13404298E-01  0.46435743E-02  0.55848901E+00  0.54937827E-01
 0.14010000E+02  0.35677833E-03  0.64168457E-02  0.13637004E-01  0.48893653E-02  0.56998249E+00  0.53829890E-01
 0.14020000E+02  0.11455657E-03  0.64808848E-02  0.13860960E-01  0.51322801E-02  0.58114381E+00  0.52684898E-01
 0.14030000E+02  0.12777239E-03  0.65414241E-02  0.14076056E-01  0.53721945E-02  0.59196726E+00  0.51503451E-01
 0.14040000E+02  0.37010509E-03  0.65984348E-02  0.14282112E-01  0.56089867E-02  0.60244714E+00  0.50286167E-01
 0.14050000E+02  0.61222897E-03  0.66518904E-02  0.14479077E-01  0.58425363E-02  0.61257788E+00  0.49033681E-01
 0.14060000E+02  0.85402255E-03  0.67017664E-02  0.14666728E-01  0.60727254E-02  0.62235443E+00  0.47746648E-01
 0.14070000E+02  0.10954554E-02  0.67480406E-02  0.14845171E-01  0.62994381E-02  0.63177157E+00  0.46425738E-01
 0.14080000E+02  0.13362884E-02  0.67906929E-02  0.15014241E-01  0.65225604E-02  0.64082459E+00  0.45071639E-01
 0.14090000E+02  0.15763736E-02  0.68297055E-02  0.15173801E-01  0.67419808E-02  0.64950870E+00  0.43685056E-01
 0.14100000E+02  0.18157543E-02  0.68650626E-02  0.15323842E-01  0.69575900E-02  0.65781974E+00  0.42266711E-01
 0.14110000E+02  0.20540656E-02  0.68967510E-02  0.15464184E-01  0.71692810E-02  0.66575337E+00  0.40817340E-01
 0.14120000E+02  0.22913339E-02  0.69247592E-02  0.15594875E-01  0.73769490E-02  0.67330558E+00  0.39337696E-01
 0.14130000E+02  0.25273772E-02  0.69490785E-02  0.15715891E-01  0.75804920E-02  0.68047277E+00  0.37828546E-01
 0.14140000E+02  0.27621052E-02  0.69697018E-02  0.15827036E-01  0.77798100E-02  0.68725116E+00  0.36290674E-01
 0.14150000E+02  0.29953195E-02  0.69866248E-02  0.15928443E-01  0.79748058E-02  0.69363772E+00  0.34724877E-01
 0.14160000E+02  0.32269136E-02  0.69998451E-02  0.16019873E-01  0.81653848E-02  0.69962922E+00  0.33131964E-01
 0.14170000E+02  0.34567728E-02  0.70093625E-02  0.16101414E-01  0.83514548E-02  0.70522277E+00  0.31512761E-01
 0.14180000E+02  0.36848746E-02  0.70151792E-02  0.16173084E-01  0.85329263E-02  0.71041580E+00  0.29868106E-01
 0.14190000E+02  0.39108886E-02  0.70172994E-02  0.16234728E-01  0.87097126E-02  0.71520596E+00  0.28198848E-01
 0.14200000E+02  0.41348767E-02  0.70157296E-02  0.16286421E-01  0.88817295E-02  0.71959104E+00  0.26505850E-01
 0.14210000E+02  0.43565931E-02  0.70104786E-02  0.16328165E-01  0.90488958E-02  0.72356906E+00  0.24789987E-01
 0.14220000E+02  0.45758843E-02  0.70015572E-02  0.16359891E-01  0.92111328E-02  0.72713835E+00  0.23052143E-01
 0.14230000E+02  0.47927894E-02  0.69889784E-02  0.16381560E-01  0.93683650E-02  0.73029749E+00  0.21293217E-01
 0.14240000E+02  0.50071401E-02  0.69727575E-02  0.16393362E-01  0.95205194E-02  0.73304517E+00  0.19514114E-01
 0.14250000E+02  0.52187609E-02  0.69529118E-02  0.16395214E-01  0.96675260E-02  0.73538044E+00  0.17715753E-01
 0.14260000E+02  0.54275688E-02  0.69294608E-02  0.16387065E-01  0.98093178E-02  0.73730256E+00  0.15899058E-01
 0.14270000E+02  0.56334740E-02  0.69024261E-02  0.16368993E-01  0.99458308E-02  0.73881093E+00  0.14064966E-01
 0.14280000E+02  0.58362793E-02  0.68718315E-02  0.16341104E-01  0.10077004E-01  0.73990527E+00  0.12214422E-01
 0.14290000E+02  0.60358809E-02  0.68377027E-02  0.16303337E-01  0.10202778E-01  0.74058547E+00  0.10348376E-01
 0.14300000E+02  0.62322680E-02  0.68000677E-02  0.16255860E-01  0.10323100E-01  0.74085182E+00  0.84677891E-02
 0.14310000E+02  0.64253228E-02  0.67589562E-02  0.16198571E-01  0.10437916E-01  0.74070467E+00  0.65736276E-02
 0.14320000E+02  0.66148212E-02  0.67144002E-02  0.16131601E-01  0.10547177E-01  0.74014460E+00  0.46668649E-02
 0.14330000E+02  0.68008324E-02  0.66664337E-02  0.16055010E-01  0.10650838E-01  0.73917252E+00  0.27484804E-02
 0.14340000E+02  0.69831189E-02  0.66150925E-02  0.15968890E-01  0.10748856E-01  0.73778960E+00  0.81945894E-03
 0.14350000E+02  0.71615369E-02  0.65604146E-02  0.15873268E-01  0.10841191E-01  0.73599715E+00  0.11192093E-02
 0.14360000E+02  0.73361364E-02  0.65024396E-02  0.15768300E-01  0.10927806E-01  0.73379670E+00  0.30665299E-02
 0.14370000E+02  0.75067611E-02  0.64412092E-02  0.15653976E-01  0.11008668E-01  0.73119005E+00  0.50215042E-02
 0.14380000E+02  0.76733484E-02  0.63767670E-02  0.15530419E-01  0.11083746E-01  0.72817923E+00  0.69831299E-02
 0.14390000E+02  0.78357299E-02  0.63091584E-02  0.15397787E-01  0.11153014E-01  0.72476652E+00  0.89504021E-02
 0.14400000E+02  0.79938310E-02  0.62384304E-02  0.15256069E-01  0.11216446E-01  0.72095437E+00  0.10922313E-01
 0.14410000E+02  0.81476714E-02  0.61646322E-02  0.15105393E-01  0.11274023E-01  0.71674544E+00  0.12897853E-01
 0.14420000E+02  0.82970648E-02  0.60878143E-02  0.14946018E-01  0.11325725E-01  0.71214267E+00  0.14876011E-01
 0.14430000E+02  0.84419195E-02  0.60080291E-02  0.14777841E-01  0.11371540E-01  0.70714924E+00  0.16855775E-01
 0.14440000E+02  0.85822378E-02  0.59253309E-02  0.14601193E-01  0.11411455E-01  0.70176849E+00  0.18836133E-01
 0.14450000E+02  0.87179167E-02  0.58397752E-02  0.14416044E-01  0.11445462E-01  0.69600401E+00  0.20816071E-01
 0.14460000E+02  0.88487478E-02  0.57514193E-02  0.14222599E-01  0.11473556E-01  0.68985956E+00  0.22794580E-01
 0.14470000E+02  0.89749171E-02  0.56603222E-02  0.14021001E-01  0.11495734E-01  0.68333904E+00  0.24770647E-01
 0.14480000E+02  0.90961054E-02  0.55665443E-02  0.13811333E-01  0.11511999E-01  0.67644691E+00  0.26743263E-01
 0.14490000E+02  0.92123884E-02  0.54701474E-02  0.13593815E-01  0.11522354E-01  0.66918732E+00  0.28711423E-01
 0.14500000E+02  0.93237366E-02  0.53711950E-02  0.13368507E-01  0.11526806E-01  0.66156504E+00  0.30674122E-01
 0.14510000E+02  0.94299154E-02  0.52697516E-02  0.13135709E-01  0.11525367E-01  0.65358484E+00  0.32630359E-01
 0.14520000E+02  0.95309853E-02  0.51658835E-02  0.12895362E-01  0.11518049E-01  0.64525163E+00  0.34579136E-01
 0.14530000E+02  0.96269020E-02  0.50596580E-02  0.12647848E-01  0.11504870E-01  0.63657081E+00  0.36519461E-01
 0.14540000E+02  0.97176161E-02  0.49511439E-02  0.12393191E-01  0.11485849E-01  0.62754764E+00  0.38450346E-01
 0.14550000E+02  0.98030738E-02  0.48404112E-02  0.12131559E-01  0.11461009E-01  0.61818774E+00  0.40370807E-01
 0.14560000E+02  0.98831166E-02  0.47275308E-02  0.11863261E-01  0.11430376E-01  0.60849692E+00  0.42279867E-01
 0.14570000E+02  0.99578811E-02  0.46125751E-02  0.11588353E-01  0.11393979E-01  0.59848106E+00  0.44176555E-01
 0.14580000E+02  0.10027200E-01  0.44956175E-02  0.11307034E-01  0.11351849E-01  0.58814631E+00  0.46059907E-01
 0.14590000E+02  0.10091101E-01  0.43767324E-02  0.11019547E-01  0.11304021E-01  0.57749899E+00  0.47928965E-01
 0.14600000E+02  0.10149507E-01  0.42559952E-02  0.10726086E-01  0.11250533E-01  0.56654553E+00  0.49782781E-01
 0.14610000E+02  0.10202338E-01  0.41334823E-02  0.10426689E-01  0.11191426E-01  0.55529250E+00  0.51620412E-01
 0.14620000E+02  0.10249709E-01  0.40092710E-02  0.10121741E-01  0.11126743E-01  0.54374689E+00  0.53440927E-01
 0.14630000E+02  0.10291532E-01  0.38834394E-02  0.98112780E-02  0.11056530E-01  0.53191556E+00  0.55243401E-01
 0.14640000E+02  0.10327711E-01  0.37560666E-02  0.94956850E-02  0.10980837E-01  0.51980554E+00  0.57026921E-01
 0.14650000E+02  0.10358252E-01  0.36272322E-02  0.91749969E-02  0.10899715E-01  0.50742417E+00  0.58790584E-01
 0.14660000E+02  0.10383251E-01  0.34970167E-02  0.88494998E-02  0.10813220E-01  0.49477888E+00  0.60533496E-01
 0.14670000E+02  0.10402605E-01  0.33655013E-02  0.85194322E-02  0.10721408E-01  0.48187708E+00  0.62254775E-01
 0.14680000E+02  0.10416305E-01  0.32327675E-02  0.81848854E-02  0.10624340E-01  0.46872658E+00  0.63953550E-01
 0.14690000E+02  0.10424338E-01  0.30988978E-02  0.78462044E-02  0.10522079E-01  0.45533518E+00  0.65628962E-01
 0.14700000E+02  0.10426688E-01  0.29639749E-02  0.75034891E-02  0.10414689E-01  0.44171068E+00  0.67280165E-01
 0.14710000E+02  0.10423434E-01  0.28280820E-02  0.71569948E-02  0.10302240E-01  0.42786139E+00  0.68906326E-01
 0.14720000E+02  0.10414455E-01  0.26913030E-02  0.68070335E-02  0.10184800E-01  0.41379520E+00  0.70506622E-01
 0.14730000E+02  0.10399922E-01  0.25537216E-02  0.64536746E-02  0.10062444E-01  0.39952063E+00  0.72080248E-01
 0.14740000E+02  0.10379706E-01  0.24154225E-02  0.60972458E-02  0.99352456E-02  0.38504597E+00  0.73626411E-01
 0.14750000E+02  0.10353872E-01  0.22764900E-02  0.57380342E-02  0.98032839E-02  0.37037984E+00  0.75144331E-01
 0.14760000E+02  0.10322385E-01  0.21370090E-02  0.53759873E-02  0.96666384E-02  0.35553067E+00  0.76633246E-01
 0.14770000E+02  0.10285402E-01  0.19970645E-02  0.50116137E-02  0.95253916E-02  0.34050719E+00  0.78092405E-01
 0.14780000E+02  0.10242782E-01  0.18567414E-02  0.46450845E-02  0.93796281E-02  0.32531833E+00  0.79521077E-01
 0.14790000E+02  0.10194576E-01  0.17161250E-02  0.42765337E-02  0.92294348E-02  0.30997277E+00  0.80918544E-01
 0.14800000E+02  0.10140836E-01  0.15753003E-02  0.39061600E-02  0.90749007E-02  0.29447956E+00  0.82284106E-01
 0.14810000E+02  0.10081708E-01  0.14343524E-02  0.35343270E-02  0.89161168E-02  0.27884781E+00  0.83617078E-01
 0.14820000E+02  0.10017037E-01  0.12933661E-02  0.31611648E-02  0.87531764E-02  0.26308632E+00  0.84916792E-01
 0.14830000E+02  0.99469640E-02  0.11524263E-02  0.27869708E-02  0.85861744E-02  0.24720450E+00  0.86182600E-01
 0.14840000E+02  0.98715265E-02  0.10116175E-02  0.24120107E-02  0.84152081E-02  0.23121143E+00  0.87413869E-01
 0.14850000E+02  0.97907602E-02  0.87102407E-03  0.20363199E-02  0.82403763E-02  0.21511640E+00  0.88609985E-01
 0.14860000E+02  0.97046977E-02  0.73073002E-03  0.16603039E-02  0.80617799E-02  0.19892869E+00  0.89770351E-01
 0.14870000E+02  0.96134688E-02  0.59081900E-03  0.12841401E-02  0.78795215E-02  0.18265766E+00  0.90894391E-01
 0.14880000E+02  0.95169003E-02  0.45137423E-03  0.90797841E-03  0.76937053E-02  0.16631269E+00  0.91981545E-01
 0.14890000E+02  0.94153165E-02  0.31247851E-03  0.53224246E-03  0.75044372E-02  0.14990317E+00  0.93031276E-01
 0.14900000E+02  0.93085392E-02  0.17421411E-03  0.15693076E-03  0.73118250E-02  0.13343853E+00  0.94043062E-01
 0.14910000E+02  0.91967873E-02  0.36662751E-04  0.21758226E-03  0.71159775E-02  0.11692826E+00  0.95016403E-01
 0.14920000E+02  0.90800772E-02  0.10009445E-03  0.59114514E-03  0.69170055E-02  0.10038181E+00  0.95950820E-01
 0.14930000E+02  0.89585229E-02  0.23597704E-03  0.96352823E-03  0.67150209E-02  0.83808570E-01  0.96845851E-01
 0.14940000E+02  0.88320356E-02  0.37090525E-03  0.13344226E-02  0.65101371E-02  0.67218117E-01  0.97701058E-01
 0.14950000E+02  0.87009243E-02  0.50480006E-03  0.17037389E-02  0.63024688E-02  0.50619966E-01  0.98516022E-01
 0.14960000E+02  0.85649955E-02  0.63758326E-03  0.20712063E-02  0.60921318E-02  0.34023474E-01  0.99290343E-01
 0.14970000E+02  0.84245533E-02  0.76917745E-03  0.24365712E-02  0.58792433E-02  0.17438044E-01  0.10002365E+00
 0.14980000E+02  0.82795992E-02  0.89950613E-03  0.27996960E-02  0.56639215E-02  0.87332385E-03  0.10071557E+00
 0.14990000E+02  0.81301327E-02  0.10284938E-02  0.31602585E-02  0.54462855E-02  0.15661490E-01  0.10136579E+00
 0.15000000E+02  0.79763507E-02  0.11560657E-02  0.35181499E-02  0.52264557E-02  0.32156854E-01  0.10197398E+00
 0.15010000E+02  0.78182481E-02  0.12821484E-02  0.38730743E-02  0.50045532E-02  0.48603569E-01  0.10253986E+00
 0.15020000E+02  0.76560174E-02  0.14066693E-02  0.42248773E-02  0.47807000E-02  0.64992189E-01  0.10306316E+00
 0.15030000E+02  0.74896488E-02  0.15295570E-02  0.45733749E-02  0.45550189E-02  0.81313511E-01  0.10354362E+00
 0.15040000E+02  0.73192304E-02  0.16507413E-02  0.49183320E-02  0.43276335E-02  0.97558376E-01  0.10398103E+00
 0.15050000E+02  0.71449481E-02  0.17701530E-02  0.52595616E-02  0.40986679E-02  0.11371757E+00  0.10437518E+00
 0.15060000E+02  0.69668858E-02  0.18877242E-02  0.55968737E-02  0.38682469E-02  0.12978192E+00  0.10472588E+00
 0.15070000E+02  0.67850249E-02  0.20033883E-02  0.59300586E-02  0.36364960E-02  0.14574260E+00  0.10503299E+00
 0.15080000E+02  0.65995452E-02  0.21170801E-02  0.62589411E-02  0.34035408E-02  0.16159051E+00  0.10529636E+00
 0.15090000E+02  0.64106240E-02  0.22287355E-02  0.65833293E-02  0.31695076E-02  0.17731679E+00  0.10551588E+00
 0.15100000E+02  0.62183369E-02  0.23382919E-02  0.69030333E-02  0.29345229E-02  0.19291263E+00  0.10569146E+00
 0.15110000E+02  0.60226571E-02  0.24456881E-02  0.72178888E-02  0.26987135E-02  0.20836945E+00  0.10582303E+00
 0.15120000E+02  0.58238560E-02  0.25508644E-02  0.75277015E-02  0.24622065E-02  0.22367839E+00  0.10591055E+00
 0.15130000E+02  0.56219031E-02  0.26537624E-02  0.78323152E-02  0.22251288E-02  0.23883104E+00  0.10595398E+00
 0.15140000E+02  0.54170658E-02  0.27543254E-02  0.81315311E-02  0.19876079E-02  0.25381910E+00  0.10595334E+00
 0.15150000E+02  0.52093096E-02  0.28524981E-02  0.84252364E-02  0.17497709E-02  0.26863404E+00  0.10590865E+00
 0.15160000E+02  0.49987979E-02  0.29482269E-02  0.87132531E-02  0.15117449E-02  0.28326771E+00  0.10581994E+00
 0.15170000E+02  0.47857925E-02  0.30414596E-02  0.89953267E-02  0.12736571E-02  0.29771213E+00  0.10568729E+00
 0.15180000E+02  0.45701530E-02  0.31321459E-02  0.92714953E-02  0.10356341E-02  0.31195922E+00  0.10551079E+00
 0.15190000E+02  0.43522373E-02  0.32202368E-02  0.95414881E-02  0.79780275E-03  0.32600103E+00  0.10529054E+00
 0.15200000E+02  0.41320014E-02  0.33056854E-02  0.98051243E-02  0.56028918E-03  0.33983006E+00  0.10502669E+00
 0.15210000E+02  0.39095995E-02  0.33884461E-02  0.10062312E-01  0.32321931E-03  0.35343859E+00  0.10471939E+00
 0.15220000E+02  0.36851837E-02  0.34684754E-02  0.10312847E-01  0.86718592E-04  0.36681917E+00  0.10436883E+00
