 0.14650000E+02  0.11524672E-02  0.94989482E-03  0.27710200E-02  0.79670560E-02  0.53229599E+00  0.33804391E-02
 0.14660000E+02  0.11271917E-02  0.95687264E-03  0.28910647E-02  0.83765721E-02  0.53439081E+00  0.33957897E-02
 0.14670000E+02  0.11012684E-02  0.96330430E-03  0.30097319E-02  0.87810690E-02  0.53616856E+00  0.34101499E-02
 0.14680000E+02  0.10744568E-02  0.96918814E-03  0.31269305E-02  0.91803146E-02  0.53762874E+00  0.34235236E-02
 0.14690000E+02  0.10470264E-02  0.97452278E-03  0.32427478E-02  0.95740796E-02  0.53877092E+00  0.34359163E-02
 0.14700000E+02  0.10188563E-02  0.97930714E-03  0.33570501E-02  0.99621382E-02  0.53959485E+00  0.34473347E-02
 0.14710000E+02  0.99003532E-03  0.98354043E-03  0.34697830E-02  0.10344268E-01  0.54010047E+00  0.34577870E-02
 0.14720000E+02  0.96056201E-03  0.98722217E-03  0.35808712E-02  0.10720249E-01  0.54028809E+00  0.34672826E-02
 0.14730000E+02  0.93034471E-03  0.99035216E-03  0.36903188E-02  0.11089866E-01  0.54015781E+00  0.34758323E-02
 0.14740000E+02  0.89960149E-03  0.99293047E-03  0.37981097E-02  0.11452909E-01  0.53971041E+00  0.34834483E-02
 0.14750000E+02  0.86816019E-03  0.99495749E-03  0.39041071E-02  0.11809168E-01  0.53894657E+00  0.34901439E-02
 0.14760000E+02  0.83605844E-03  0.99643389E-03  0.40083540E-02  0.12158440E-01  0.53786704E+00  0.34959337E-02
 0.14770000E+02  0.80354361E-03  0.99736061E-03  0.41107731E-02  0.12500525E-01  0.53647295E+00  0.35008336E-02
 0.14780000E+02  0.77037287E-03  0.99773891E-03  0.42113668E-02  0.12835228E-01  0.53476574E+00  0.35048606E-02
 0.14790000E+02  0.73661318E-03  0.99757030E-03  0.43099174E-02  0.13162358E-01  0.53274662E+00  0.35080328E-02
 0.14800000E+02  0.70244128E-03  0.99685659E-03  0.44065869E-02  0.13481727E-01  0.53041749E+00  0.35103694E-02
 0.14810000E+02  0.66764367E-03  0.99559987E-03  0.45012167E-02  0.13793155E-01  0.52777985E+00  0.35118909E-02
 0.14820000E+02  0.63241668E-03  0.99380249E-03  0.45938280E-02  0.14096462E-01  0.52483599E+00  0.35126186E-02
 0.14830000E+02  0.59676638E-03  0.99146710E-03  0.46844217E-02  0.14391478E-01  0.52158788E+00  0.35125749E-02
 0.14840000E+02  0.56070863E-03  0.98859661E-03  0.47727777E-02  0.14678033E-01  0.51803800E+00  0.35117832E-02
 0.14850000E+02  0.52416908E-03  0.98519420E-03  0.48590555E-02  0.14955965E-01  0.51418871E+00  0.35102677E-02
 0.14860000E+02  0.48728313E-03  0.98126333E-03  0.49430936E-02  0.15225116E-01  0.51004288E+00  0.35080535E-02
 0.14870000E+02  0.44999596E-03  0.97680771E-03  0.50249093E-02  0.15485334E-01  0.50560317E+00  0.35051668E-02
 0.14880000E+02  0.41236248E-03  0.97183132E-03  0.51043988E-02  0.15736471E-01  0.50087284E+00  0.35016342E-02
 0.14890000E+02  0.37444736E-03  0.96633841E-03  0.51816368E-02  0.15978386E-01  0.49585495E+00  0.34974834E-02
 0.14900000E+02  0.33612501E-03  0.96033346E-03  0.52564762E-02  0.16210940E-01  0.49055296E+00  0.34927425E-02
 0.14910000E+02  0.29757955E-03  0.95382122E-03  0.53289477E-02  0.16434005E-01  0.48497025E+00  0.34874406E-02
 0.14920000E+02  0.25880483E-03  0.94680670E-03  0.53990602E-02  0.16647453E-01  0.47911068E+00  0.34816071E-02
 0.14930000E+02  0.21980438E-03  0.93929514E-03  0.54665994E-02  0.16851166E-01  0.47297794E+00  0.34752721E-02
 0.14940000E+02  0.18059143E-03  0.93129202E-03  0.55317285E-02  0.17045028E-01  0.46657612E+00  0.34684664E-02
 0.14950000E+02  0.14118887E-03  0.92280308E-03  0.55943872E-02  0.17228932E-01  0.45990931E+00  0.34612209E-02
 0.14960000E+02  0.10162923E-03  0.91383427E-03  0.56543915E-02  0.17402774E-01  0.45298194E+00  0.34535672E-02
 0.14970000E+02  0.61954707E-04  0.90439179E-03  0.57119335E-02  0.17566459E-01  0.44579832E+00  0.34455372E-02
 0.14980000E+02  0.22217083E-04  0.89448206E-03  0.57667806E-02  0.17719896E-01  0.43836311E+00  0.34371631E-02
 0.14990000E+02  0.17722249E-04  0.88411172E-03  0.58190754E-02  0.17862999E-01  0.43068106E+00  0.34284774E-02
 0.15000000E+02  0.57592323E-04  0.87328763E-03  0.58686352E-02  0.17995691E-01  0.42275706E+00  0.34195128E-02
 0.15010000E+02  0.97612620E-04  0.86201687E-03  0.59155510E-02  0.18117898E-01  0.41459611E+00  0.34103022E-02
 0.15020000E+02  0.13759309E-03  0.85030673E-03  0.59597880E-02  0.18229555E-01  0.40620335E+00  0.34008787E-02
 0.15030000E+02  0.17753417E-03  0.83816469E-03  0.60012841E-02  0.18330601E-01  0.39758403E+00  0.33912752E-02
 0.15040000E+02  0.21742683E-03  0.82559846E-03  0.60399500E-02  0.18420983E-01  0.38874364E+00  0.33815249E-02
 0.15050000E+02  0.25725256E-03  0.81261591E-03  0.60758680E-02  0.18500652E-01  0.37968760E+00  0.33716608E-02
 0.15060000E+02  0.29698344E-03  0.79922513E-03  0.61090923E-02  0.18569567E-01  0.37042166E+00  0.33617159E-02
 0.15070000E+02  0.33668213E-03  0.78543439E-03  0.61393476E-02  0.18627693E-01  0.36095151E+00  0.33517231E-02
 0.15080000E+02  0.37620193E-03  0.77125213E-03  0.61668288E-02  0.18675002E-01  0.35128306E+00  0.33417149E-02
 0.15090000E+02  0.41548679E-03  0.75668698E-03  0.61915004E-02  0.18711470E-01  0.34142230E+00  0.33317238E-02
 0.15100000E+02  0.45457134E-03  0.74174774E-03  0.62132958E-02  0.18737082E-01  0.33137532E+00  0.33217820E-02
 0.15110000E+02  0.49348094E-03  0.72644337E-03  0.62321165E-02  0.18751828E-01  0.32114828E+00  0.33119211E-02
 0.15120000E+02  0.53223168E-03  0.71078299E-03  0.62481315E-02  0.18755705E-01  0.31074748E+00  0.33021725E-02
 0.15130000E+02  0.57063044E-03  0.69477589E-03  0.62611766E-02  0.18748715E-01  0.30017939E+00  0.32925673E-02
 0.15140000E+02  0.60867491E-03  0.67843149E-03  0.62712536E-02  0.18730868E-01  0.28945039E+00  0.32831359E-02
 0.15150000E+02  0.64655366E-03  0.66175937E-03  0.62784295E-02  0.18702180E-01  0.27856715E+00  0.32739081E-02
 0.15160000E+02  0.68394610E-03  0.64476924E-03  0.62826359E-02  0.18662672E-01  0.26753610E+00  0.32649133E-02
 0.15170000E+02  0.72102258E-03  0.62747096E-03  0.62839680E-02  0.18612374E-01  0.25636421E+00  0.32561802E-02
 0.15180000E+02  0.75774443E-03  0.60987450E-03  0.62822840E-02  0.18551319E-01  0.24505822E+00  0.32477368E-02
 0.15190000E+02  0.79406396E-03  0.59198997E-03  0.62776039E-02  0.18479549E-01  0.23362485E+00  0.32396104E-02
 0.15200000E+02  0.82992449E-03  0.57382758E-03  0.62700093E-02  0.18397112E-01  0.22207116E+00  0.32318276E-02
 0.15210000E+02  0.86536047E-03  0.55539766E-03  0.62593417E-02  0.18304060E-01  0.21040421E+00  0.32244139E-02
 0.15220000E+02  0.90029742E-03  0.53671065E-03  0.62457023E-02  0.18200453E-01  0.19863093E+00  0.32173943E-02
 0.15230000E+02  0.93465204E-03  0.51777708E-03  0.62291508E-02  0.18086357E-01  0.18675850E+00  0.32107926E-02
 0.15240000E+02  0.96853222E-03  0.49860759E-03  0.62096046E-02  0.17961844E-01  0.17479400E+00  0.32046319E-02
 0.15250000E+02  0.10019371E-02  0.47921289E-03  0.61870377E-02  0.17826993E-01  0.16274471E+00  0.31989342E-02
 0.15260000E+02  0.10346571E-02  0.45960379E-03  0.61614799E-02  0.17681887E-01  0.15061776E+00  0.31937204E-02
 0.15270000E+02  0.10668739E-02  0.43979116E-03  0.61329157E-02  0.17526617E-01  0.13842068E+00  0.31890106E-02
 0.15280000E+02  0.10984607E-02  0.41978596E-03  0.61014837E-02  0.17361279E-01  0.12616050E+00  0.31848234E-02
 0.15290000E+02  0.11293821E-02  0.39959921E-03  0.60669750E-02  0.17185974E-01  0.11384471E+00  0.31811766E-02
 0.15300000E+02  0.11596939E-02  0.37924196E-03  0.60295326E-02  0.17000810E-01  0.10148066E+00  0.31780867E-02
 0.15310000E+02  0.11893438E-02  0.35872537E-03  0.59891505E-02  0.16805901E-01  0.89075706E-01  0.31755691E-02
 0.15320000E+02  0.12182707E-02  0.33806059E-03  0.59457721E-02  0.16601367E-01  0.76637256E-01  0.31736378E-02
 0.15330000E+02  0.12464054E-02  0.31725884E-03  0.58994897E-02  0.16387331E-01  0.64172713E-01  0.31723056E-02
 0.15340000E+02  0.12738703E-02  0.29633139E-03  0.58503433E-02  0.16163925E-01  0.51689501E-01  0.31715842E-02
 0.15350000E+02  0.13006793E-02  0.27528951E-03  0.57982194E-02  0.15931283E-01  0.39195015E-01  0.31714836E-02
 0.15360000E+02  0.13266382E-02  0.25414451E-03  0.57432497E-02  0.15689548E-01  0.26696672E-01  0.31720128E-02
 0.15370000E+02  0.13518446E-02  0.23290771E-03  0.56854106E-02  0.15438866E-01  0.14201853E-01  0.31731793E-02
 0.15380000E+02  0.13761880E-02  0.21159044E-03  0.56246216E-02  0.15179388E-01  0.17180107E-02  0.31749892E-02
 0.15390000E+02  0.13997497E-02  0.19020406E-03  0.55610443E-02  0.14911271E-01  0.10747514E-01  0.31774473E-02
 0.15400000E+02  0.14225030E-02  0.16875991E-03  0.54946812E-02  0.14634677E-01  0.23187294E-01  0.31805567E-02
 0.15410000E+02  0.14444133E-02  0.14726932E-03  0.54254747E-02  0.14349774E-01  0.35594178E-01  0.31843193E-02
 0.15420000E+02  0.14653379E-02  0.12574361E-03  0.53535059E-02  0.14056731E-01  0.47960783E-01  0.31887355E-02
 0.15430000E+02  0.14855264E-02  0.10419411E-03  0.52787932E-02  0.13755727E-01  0.60279693E-01  0.31938041E-02
 0.15440000E+02  0.15048204E-02  0.82632087E-04  0.52012914E-02  0.13446941E-01  0.72543861E-01  0.31995226E-02
 0.15450000E+02  0.15231538E-02  0.61068809E-04  0.51211902E-02  0.13130559E-01  0.84746098E-01  0.32058869E-02
 0.15460000E+02  0.15405528E-02  0.39515499E-04  0.50383135E-02  0.12806771E-01  0.96879176E-01  0.32128914E-02
 0.15470000E+02  0.15570359E-02  0.17983341E-04  0.49528176E-02  0.12475771E-01  0.10893592E+00  0.32205288E-02
 0.15480000E+02  0.15726141E-02  0.35165271E-05  0.48647902E-02  0.12137758E-01  0.12090953E+00  0.32287907E-02
 0.15490000E+02  0.15871907E-02  0.24973017E-04  0.47740493E-02  0.11792933E-01  0.13279292E+00  0.32376667E-02
 0.15500000E+02  0.16008615E-02  0.46375096E-04  0.46808420E-02  0.11441503E-01  0.14457908E+00  0.32471453E-02
 0.15510000E+02  0.16135150E-02  0.67711795E-04  0.45851427E-02  0.11083679E-01  0.15626125E+00  0.32572133E-02
 0.15520000E+02  0.16252323E-02  0.88972213E-04  0.44869526E-02  0.10719673E-01  0.16783259E+00  0.32678558E-02
 0.15530000E+02  0.16358870E-02  0.11014552E-03  0.43861978E-02  0.10349704E-01  0.17928652E+00  0.32790566E-02
 0.15540000E+02  0.16455456E-02  0.13122096E-03  0.42832286E-02  0.99739916E-02  0.19061639E+00  0.32907981E-02
 0.15550000E+02  0.16542675E-02  0.15218787E-03  0.41777175E-02  0.95927603E-02  0.20181550E+00  0.33030608E-02
 0.15560000E+02  0.16619047E-02  0.17303566E-03  0.40699587E-02  0.92062373E-02  0.21287756E+00  0.33158241E-02
 0.15570000E+02  0.16686022E-02  0.19375386E-03  0.39599662E-02  0.88146529E-02  0.22379613E+00  0.33290658E-02
 0.15580000E+02  0.16741981E-02  0.21433207E-03  0.38476727E-02  0.84182401E-02  0.23456500E+00  0.33427621E-02
 0.15590000E+02  0.16788233E-02  0.23476001E-03  0.37332286E-02  0.80172350E-02  0.24517786E+00  0.33568880E-02
 0.15600000E+02  0.16823022E-02  0.25502749E-03  0.36166000E-02  0.76118760E-02  0.25562876E+00  0.33714168E-02
 0.15610000E+02  0.16848519E-02  0.27512447E-03  0.34978680E-02  0.72024040E-02  0.26591164E+00  0.33863206E-02
 0.15620000E+02  0.16862829E-02  0.29504099E-03  0.33771272E-02  0.67890624E-02  0.27602079E+00  0.34015699E-02
 0.15630000E+02  0.16867991E-02  0.31476723E-03  0.32542842E-02  0.63720966E-02  0.28595028E+00  0.34171341E-02
 0.15640000E+02  0.16860976E-02  0.33429350E-03  0.31295966E-02  0.59517542E-02  0.29569454E+00  0.34329812E-02
 0.15650000E+02  0.16844689E-02  0.35361022E-03  0.30029512E-02  0.55282846E-02  0.30524816E+00  0.34490776E-02
 0.15660000E+02  0.16817971E-02  0.37270799E-03  0.28744633E-02  0.51019389E-02  0.31460550E+00  0.34653887E-02
 0.15670000E+02  0.16779597E-02  0.39157750E-03  0.27441746E-02  0.46729699E-02  0.32376147E+00  0.34818786E-02
 0.15680000E+02  0.16732278E-02  0.41020962E-03  0.26121326E-02  0.42416316E-02  0.33271093E+00  0.34985102E-02
 0.15690000E+02  0.16673662E-02  0.42859536E-03  0.24784157E-02  0.38081797E-02  0.34144872E+00  0.35152452E-02
 0.15700000E+02  0.16604334E-02  0.44672588E-03  0.23430622E-02  0.33728706E-02  0.34997009E+00  0.35320439E-02
 0.15710000E+02  0.16524818E-02  0.46459249E-03  0.22061338E-02  0.29359620E-02  0.35827020E+00  0.35488660E-02
 0.15720000E+02  0.16435574E-02  0.48218668E-03  0.20676943E-02  0.24977122E-02  0.36634449E+00  0.35656696E-02
 0.15730000E+02  0.16335003E-02  0.49950009E-03  0.19278032E-02  0.20583804E-02  0.37418850E+00  0.35824121E-02
 0.15740000E+02  0.16225446E-02  0.51652453E-03  0.17865124E-02  0.16182262E-02  0.38179779E+00  0.35990497E-02
 0.15750000E+02  0.16104183E-02  0.53325199E-03  0.16438899E-02  0.11775094E-02  0.38916829E+00  0.36155380E-02
 0.15760000E+02  0.15973436E-02  0.54967463E-03  0.14999983E-02  0.73649045E-03  0.39629601E+00  0.36318312E-02
 0.15770000E+02  0.15833368E-02  0.56578479E-03  0.13549438E-02  0.29542942E-03  0.40317689E+00  0.36478831E-02
 0.15780000E+02  0.15682086E-02  0.58157499E-03  0.12086343E-02  0.14541347E-03  0.40980732E+00  0.36636465E-02
 0.15790000E+02  0.15521638E-02  0.59703795E-03  0.10613886E-02  0.58577833E-03  0.41618359E+00  0.36790733E-02
 0.15800000E+02  0.15351016E-02  0.61216656E-03  0.91301475E-03  0.10254057E-02  0.42230249E+00  0.36941151E-02
 0.15810000E+02  0.15170159E-02  0.62695391E-03  0.76380893E-03  0.14640365E-02  0.42816057E+00  0.37087223E-02
 0.15820000E+02  0.14979948E-02  0.64139328E-03  0.61365387E-03  0.19014127E-02  0.43375478E+00  0.37228453E-02
 0.15830000E+02  0.14781210E-02  0.65547817E-03  0.46271771E-03  0.23372768E-02  0.43908225E+00  0.37364334E-02
 0.15840000E+02  0.14571719E-02  0.66920224E-03  0.31105260E-03  0.27713724E-02  0.44414007E+00  0.37494359E-02
 0.15850000E+02  0.14353197E-02  0.68255939E-03  0.15869341E-03  0.32034445E-02  0.44892575E+00  0.37618013E-02
 0.15860000E+02  0.14125312E-02  0.69554370E-03  0.57563726E-05  0.36332392E-02  0.45343663E+00  0.37734780E-02
 0.15870000E+02  0.13888682E-02  0.70814949E-03  0.14776217E-03  0.40605040E-02  0.45767067E+00  0.37844139E-02
 0.15880000E+02  0.13643872E-02  0.72037124E-03  0.30168710E-03  0.44849883E-02  0.46162567E+00  0.37945568E-02
 0.15890000E+02  0.13389398E-02  0.73220369E-03  0.45596585E-03  0.49064430E-02  0.46529963E+00  0.38038542E-02
 0.15900000E+02  0.13125727E-02  0.74364178E-03  0.61056966E-03  0.53246212E-02  0.46869081E+00  0.38122534E-02
 0.15910000E+02  0.12854275E-02  0.75468064E-03  0.76539487E-03  0.57392777E-02  0.47179766E+00  0.38197020E-02
 0.15920000E+02  0.12574412E-02  0.76531565E-03  0.92036420E-03  0.61501697E-02  0.47461868E+00  0.38261472E-02
 0.15930000E+02  0.12286459E-02  0.77554240E-03  0.10755281E-02  0.65570570E-02  0.47715255E+00  0.38315364E-02
 0.15940000E+02  0.11990691E-02  0.78535669E-03  0.12305657E-02  0.69597014E-02  0.47939834E+00  0.38358172E-02
 0.15950000E+02  0.11686335E-02  0.79475456E-03  0.13855868E-02  0.73578678E-02  0.48135497E+00  0.38389373E-02
 0.15960000E+02  0.11374576E-02  0.80373227E-03  0.15405321E-02  0.77513236E-02  0.48302183E+00  0.38408448E-02
 0.15970000E+02  0.11055550E-02  0.81228629E-03  0.16951753E-02  0.81398392E-02  0.48439828E+00  0.38414880E-02
 0.15980000E+02  0.10729351E-02  0.82041333E-03  0.18495238E-02  0.85231880E-02  0.48548397E+00  0.38408157E-02
 0.15990000E+02  0.10396030E-02  0.82811032E-03  0.20036205E-02  0.89011467E-02  0.48627869E+00  0.38387769E-02
 0.16000000E+02  0.10055594E-02  0.83537443E-03  0.21571442E-02  0.92734952E-02  0.48678243E+00  0.38353215E-02
 0.16010000E+02  0.97080099E-03  0.84220304E-03  0.23102114E-02  0.96400169E-02  0.48699521E+00  0.38303998E-02
 0.16020000E+02  0.93552003E-03  0.84859378E-03  0.24626776E-02  0.10000499E-01  0.48691735E+00  0.38239628E-02
 0.16030000E+02  0.89950491E-03  0.85454449E-03  0.26144378E-02  0.10354731E-01  0.48654944E+00  0.38159622E-02
 0.16040000E+02  0.86293999E-03  0.86005326E-03  0.27654284E-02  0.10702509E-01  0.48589210E+00  0.38063504E-02
 0.16050000E+02  0.82580568E-03  0.86511839E-03  0.29156279E-02  0.11043631E-01  0.48494608E+00  0.37950810E-02
 0.16060000E+02  0.78807854E-03  0.86973842E-03  0.30648584E-02  0.11377899E-01  0.48371243E+00  0.37821082E-02
 0.16070000E+02  0.74973135E-03  0.87391213E-03  0.32130862E-02  0.11705120E-01  0.48219233E+00  0.37673873E-02
 0.16080000E+02  0.71103314E-03  0.87763851E-03  0.33603237E-02  0.12025105E-01  0.48038709E+00  0.37508748E-02
 0.16090000E+02  0.67174933E-03  0.88091681E-03  0.35064296E-02  0.12337670E-01  0.47829821E+00  0.37325281E-02
 0.16100000E+02  0.63194174E-03  0.88374647E-03  0.36513110E-02  0.12642633E-01  0.47592745E+00  0.37123060E-02
 0.16110000E+02  0.59176870E-03  0.88612720E-03  0.37948234E-02  0.12939821E-01  0.47327654E+00  0.36901684E-02
 0.16120000E+02  0.55118509E-03  0.88805892E-03  0.39370729E-02  0.13229061E-01  0.47034759E+00  0.36660766E-02
 0.16130000E+02  0.51024243E-03  0.88954177E-03  0.40778162E-02  0.13510188E-01  0.46714267E+00  0.36399935E-02
 0.16140000E+02  0.46878895E-03  0.89057614E-03  0.42170624E-02  0.13783042E-01  0.46366424E+00  0.36118830E-02
 0.16150000E+02  0.42716965E-03  0.89116262E-03  0.43546738E-02  0.14047465E-01  0.45991461E+00  0.35817108E-02
 0.16160000E+02  0.38512638E-03  0.89130206E-03  0.44905667E-02  0.14303308E-01  0.45589658E+00  0.35494443E-02
 0.16170000E+02  0.34279792E-03  0.89099549E-03  0.46248127E-02  0.14550424E-01  0.45161302E+00  0.35150523E-02
 0.16180000E+02  0.30022002E-03  0.89024422E-03  0.47572395E-02  0.14788673E-01  0.44706669E+00  0.34785054E-02
 0.16190000E+02  0.25732553E-03  0.88904973E-03  0.48877321E-02  0.15017921E-01  0.44226089E+00  0.34397758E-02
 0.16200000E+02  0.21434441E-03  0.88741375E-03  0.50162333E-02  0.15238037E-01  0.43719884E+00  0.33988378E-02
 0.16210000E+02  0.17110382E-03  0.88533822E-03  0.51427451E-02  0.15448897E-01  0.43188391E+00  0.33556673E-02
 0.16220000E+02  0.12772822E-03  0.88282530E-03  0.52671295E-02  0.15650383E-01  0.42631976E+00  0.33102423E-02
 0.16230000E+02  0.84239422E-04  0.87987737E-03  0.53893091E-02  0.15842382E-01  0.42051014E+00  0.32625426E-02
 0.16240000E+02  0.40556647E-04  0.87649703E-03  0.55092686E-02  0.16024787E-01  0.41445867E+00  0.32125503E-02
 0.16250000E+02  0.31033743E-05  0.87268707E-03  0.56268549E-02  0.16197497E-01  0.40816966E+00  0.31602492E-02
 0.16260000E+02  0.46926342E-04  0.86845050E-03  0.57420785E-02  0.16360415E-01  0.40164710E+00  0.31056256E-02
 0.16270000E+02  0.90700316E-04  0.86379056E-03  0.58549143E-02  0.16513454E-01  0.39489518E+00  0.30486676E-02
 0.16280000E+02  0.13451564E-03  0.85871066E-03  0.59651023E-02  0.16656528E-01  0.38791846E+00  0.29893659E-02
 0.16290000E+02  0.17826485E-03  0.85321445E-03  0.60727480E-02  0.16789560E-01  0.38072130E+00  0.29277131E-02
 0.16300000E+02  0.22194265E-03  0.84730576E-03  0.61778242E-02  0.16912479E-01  0.37330856E+00  0.28637044E-02
 0.16310000E+02  0.26554579E-03  0.84098861E-03  0.62800705E-02  0.17025220E-01  0.36568498E+00  0.27973371E-02
 0.16320000E+02  0.30907301E-03  0.83426724E-03  0.63795952E-02  0.17127721E-01  0.35785531E+00  0.27286110E-02
 0.16330000E+02  0.35242495E-03  0.82714607E-03  0.64762751E-02  0.17219932E-01  0.34982477E+00  0.26575284E-02
 0.16340000E+02  0.39560412E-03  0.81962972E-03  0.65700568E-02  0.17301804E-01  0.34159831E+00  0.25840937E-02
 0.16350000E+02  0.43861477E-03  0.81172299E-03  0.66608572E-02  0.17373296E-01  0.33318136E+00  0.25083142E-02
 0.16360000E+02  0.48136287E-03  0.80343086E-03  0.67485639E-02  0.17434375E-01  0.32457907E+00  0.24301995E-02
 0.16370000E+02  0.52395599E-03  0.79475850E-03  0.68333364E-02  0.17485011E-01  0.31579707E+00  0.23497618E-02
 0.16380000E+02  0.56620323E-03  0.78571127E-03  0.69148062E-02  0.17525182E-01  0.30684093E+00  0.22670156E-02
 0.16390000E+02  0.60811518E-03  0.77629469E-03  0.69932776E-02  0.17554873E-01  0.29771621E+00  0.21819785E-02
 0.16400000E+02  0.64980383E-03  0.76651446E-03  0.70683284E-02  0.17574074E-01  0.28842877E+00  0.20946702E-02
 0.16410000E+02  0.69108245E-03  0.75637644E-03  0.71402102E-02  0.17582782E-01  0.27898431E+00  0.20051132E-02
 0.16420000E+02  0.73197559E-03  0.74588666E-03  0.72087492E-02  0.17581000E-01  0.26938883E+00  0.19133328E-02
 0.16430000E+02  0.77246894E-03  0.73505132E-03  0.72738466E-02  0.17568736E-01  0.25964844E+00  0.18193568E-02
 0.16440000E+02  0.81252929E-03  0.72387678E-03  0.73354791E-02  0.17546008E-01  0.24976910E+00  0.17232156E-02
 0.16450000E+02  0.85214446E-03  0.71236955E-03  0.73936992E-02  0.17512835E-01  0.23975697E+00  0.16249424E-02
 0.16460000E+02  0.89127317E-03  0.70053628E-03  0.74483360E-02  0.17469247E-01  0.22961843E+00  0.15245730E-02
 0.16470000E+02  0.92988504E-03  0.68838379E-03  0.74994954E-02  0.17415278E-01  0.21935971E+00  0.14221459E-02
 0.16480000E+02  0.96798045E-03  0.67591903E-03  0.75469607E-02  0.17350967E-01  0.20898715E+00  0.13177023E-02
