 0.21030000E+02  0.94268280E+00  0.00000000E+00  0.45745060E+00  0.00000000E+00 -0.75930390E+00  0.00000000E+00
 0.21040000E+02  0.94520730E+00  0.00000000E+00  0.44264480E+00  0.00000000E+00 -0.77424910E+00  0.00000000E+00
 0.21050000E+02  0.94764070E+00  0.00000000E+00  0.42771510E+00  0.00000000E+00 -0.78876690E+00  0.00000000E+00
 0.21060000E+02  0.94998290E+00  0.00000000E+00  0.41266550E+00  0.00000000E+00 -0.80284920E+00  0.00000000E+00
 0.21070000E+02  0.95223350E+00  0.00000000E+00  0.39750040E+00  0.00000000E+00 -0.81648840E+00  0.00000000E+00
 0.21080000E+02  0.95439240E+00  0.00000000E+00  0.38222390E+00  0.00000000E+00 -0.82967690E+00  0.00000000E+00
 0.21090000E+02  0.95645930E+00  0.00000000E+00  0.36684040E+00  0.00000000E+00 -0.84240740E+00  0.00000000E+00
 0.21100000E+02  0.95843410E+00  0.00000000E+00  0.35135420E+00  0.00000000E+00 -0.85467290E+00  0.00000000E+00
 0.21110000E+02  0.96031660E+00  0.00000000E+00  0.33576950E+00  0.00000000E+00 -0.86646660E+00  0.00000000E+00
 0.21120000E+02  0.96210650E+00  0.00000000E+00  0.32009080E+00  0.00000000E+00 -0.87778210E+00  0.00000000E+00
 0.21130000E+02  0.96380380E+00  0.00000000E+00  0.30432240E+00  0.00000000E+00 -0.88861300E+00  0.00000000E+00
 0.21140000E+02  0.96540830E+00  0.00000000E+00  0.28846890E+00  0.00000000E+00 -0.89895340E+00  0.00000000E+00
 0.21150000E+02  0.96691970E+00  0.00000000E+00  0.27253450E+00  0.00000000E+00 -0.90879760E+00  0.00000000E+00
 0.21160000E+02  0.96833810E+00  0.00000000E+00  0.25652380E+00  0.00000000E+00 -0.91814010E+00  0.00000000E+00
 0.21170000E+02  0.96966320E+00  0.00000000E+00  0.24044130E+00  0.00000000E+00 -0.92697590E+00  0.00000000E+00
 0.21180000E+02  0.97089490E+00  0.00000000E+00  0.22429140E+00  0.00000000E+00 -0.93530000E+00  0.00000000E+00
 0.21190000E+02  0.97203310E+00  0.00000000E+00  0.20807880E+00  0.00000000E+00 -0.94310790E+00  0.00000000E+00
 0.21200000E+02  0.97307770E+00  0.00000000E+00  0.19180780E+00  0.00000000E+00 -0.95039520E+00  0.00000000E+00
 0.21210000E+02  0.97402860E+00  0.00000000E+00  0.17548320E+00  0.00000000E+00 -0.95715790E+00  0.00000000E+00
 0.21220000E+02  0.97488570E+00  0.00000000E+00  0.15910940E+00  0.00000000E+00 -0.96339220E+00  0.00000000E+00
 0.21230000E+02  0.97564890E+00  0.00000000E+00  0.14269100E+00  0.00000000E+00 -0.96909490E+00  0.00000000E+00
 0.21240000E+02  0.97631820E+00  0.00000000E+00  0.12623270E+00  0.00000000E+00 -0.97426260E+00  0.00000000E+00
 0.21250000E+02  0.97689350E+00  0.00000000E+00  0.10973910E+00  0.00000000E+00 -0.97889260E+00  0.00000000E+00
 0.21260000E+02  0.97737470E+00  0.00000000E+00  0.93214660E-01  0.00000000E+00 -0.98298230E+00  0.00000000E+00
 0.21270000E+02  0.97776180E+00  0.00000000E+00  0.76664170E-01  0.00000000E+00 -0.98652940E+00  0.00000000E+00
 0.21280000E+02  0.97805480E+00  0.00000000E+00  0.60092220E-01  0.00000000E+00 -0.98953210E+00  0.00000000E+00
 0.21290000E+02  0.97825370E+00  0.00000000E+00  0.43503430E-01  0.00000000E+00 -0.99198860E+00  0.00000000E+00
 0.21300000E+02  0.97835830E+00  0.00000000E+00  0.26902470E-01  0.00000000E+00 -0.99389750E+00  0.00000000E+00
 0.21310000E+02  0.97836880E+00  0.00000000E+00  0.10293970E-01  0.00000000E+00 -0.99525790E+00  0.00000000E+00
 0.21320000E+02  0.97828510E+00  0.00000000E+00 -0.63174070E-02  0.00000000E+00 -0.99606900E+00  0.00000000E+00
 0.21330000E+02  0.97810720E+00  0.00000000E+00 -0.22927020E-01  0.00000000E+00 -0.99633030E+00  0.00000000E+00
 0.21340000E+02  0.97783520E+00  0.00000000E+00 -0.39530210E-01  0.00000000E+00 -0.99604180E+00  0.00000000E+00
 0.21350000E+02  0.97746910E+00  0.00000000E+00 -0.56122330E-01  0.00000000E+00 -0.99520350E+00  0.00000000E+00
 0.21360000E+02  0.97700890E+00  0.00000000E+00 -0.72698740E-01  0.00000000E+00 -0.99381590E+00  0.00000000E+00
 0.21370000E+02  0.97645460E+00  0.00000000E+00 -0.89254800E-01  0.00000000E+00 -0.99187980E+00  0.00000000E+00
 0.21380000E+02  0.97580640E+00  0.00000000E+00 -0.10578590E+00  0.00000000E+00 -0.98939640E+00  0.00000000E+00
 0.21390000E+02  0.97506420E+00  0.00000000E+00 -0.12228730E+00  0.00000000E+00 -0.98636680E+00  0.00000000E+00
 0.21400000E+02  0.97422830E+00  0.00000000E+00 -0.13875450E+00  0.00000000E+00 -0.98279290E+00  0.00000000E+00
 0.21410000E+02  0.97329850E+00  0.00000000E+00 -0.15518290E+00  0.00000000E+00 -0.97867650E+00  0.00000000E+00
 0.21420000E+02  0.97227510E+00  0.00000000E+00 -0.17156780E+00  0.00000000E+00 -0.97402010E+00  0.00000000E+00
 0.21430000E+02  0.97115820E+00  0.00000000E+00 -0.18790470E+00  0.00000000E+00 -0.96882610E+00  0.00000000E+00
 0.21440000E+02  0.96994780E+00  0.00000000E+00 -0.20418900E+00  0.00000000E+00 -0.96309740E+00  0.00000000E+00
 0.21450000E+02  0.96864410E+00  0.00000000E+00 -0.22041610E+00  0.00000000E+00 -0.95683710E+00  0.00000000E+00
 0.21460000E+02  0.96724710E+00  0.00000000E+00 -0.23658150E+00  0.00000000E+00 -0.95004880E+00  0.00000000E+00
 0.21470000E+02  0.96575710E+00  0.00000000E+00 -0.25268060E+00  0.00000000E+00 -0.94273620E+00  0.00000000E+00
 0.21480000E+02  0.96417420E+00  0.00000000E+00 -0.26870910E+00  0.00000000E+00 -0.93490340E+00  0.00000000E+00
 0.21490000E+02  0.96249860E+00  0.00000000E+00 -0.28466230E+00  0.00000000E+00 -0.92655450E+00  0.00000000E+00
 0.21500000E+02  0.96073030E+00  0.00000000E+00 -0.30053580E+00  0.00000000E+00 -0.91769440E+00  0.00000000E+00
 0.21510000E+02  0.95886960E+00  0.00000000E+00 -0.31632520E+00  0.00000000E+00 -0.90832770E+00  0.00000000E+00
 0.21520000E+02  0.95691670E+00  0.00000000E+00 -0.33202600E+00  0.00000000E+00 -0.89845990E+00  0.00000000E+00
 0.21530000E+02  0.95487170E+00  0.00000000E+00 -0.34763390E+00  0.00000000E+00 -0.88809610E+00  0.00000000E+00
 0.21540000E+02  0.95273480E+00  0.00000000E+00 -0.36314450E+00  0.00000000E+00 -0.87724230E+00  0.00000000E+00
 0.21550000E+02  0.95050640E+00  0.00000000E+00 -0.37855340E+00  0.00000000E+00 -0.86590440E+00  0.00000000E+00
 0.21560000E+02  0.94818650E+00  0.00000000E+00 -0.39385630E+00  0.00000000E+00 -0.85408860E+00  0.00000000E+00
 0.21570000E+02  0.94577530E+00  0.00000000E+00 -0.40904900E+00  0.00000000E+00 -0.84180150E+00  0.00000000E+00
 0.21580000E+02  0.94327330E+00  0.00000000E+00 -0.42412720E+00  0.00000000E+00 -0.82904980E+00  0.00000000E+00
 0.21590000E+02  0.94068050E+00  0.00000000E+00 -0.43908670E+00  0.00000000E+00 -0.81584070E+00  0.00000000E+00
 0.21600000E+02  0.93799720E+00  0.00000000E+00 -0.45392330E+00  0.00000000E+00 -0.80218130E+00  0.00000000E+00
 0.21610000E+02  0.93522370E+00  0.00000000E+00 -0.46863280E+00  0.00000000E+00 -0.78807920E+00  0.00000000E+00
 0.21620000E+02  0.93236030E+00  0.00000000E+00 -0.48321110E+00  0.00000000E+00 -0.77354230E+00  0.00000000E+00
 0.21630000E+02  0.92940730E+00  0.00000000E+00 -0.49765420E+00  0.00000000E+00 -0.75857850E+00  0.00000000E+00
 0.21640000E+02  0.92636480E+00  0.00000000E+00 -0.51195800E+00  0.00000000E+00 -0.74319600E+00  0.00000000E+00
 0.21650000E+02  0.92323330E+00  0.00000000E+00 -0.52611850E+00  0.00000000E+00 -0.72740350E+00  0.00000000E+00
 0.21660000E+02  0.92001300E+00  0.00000000E+00 -0.54013170E+00  0.00000000E+00 -0.71120960E+00  0.00000000E+00
 0.21670000E+02  0.91670420E+00  0.00000000E+00 -0.55399380E+00  0.00000000E+00 -0.69462320E+00  0.00000000E+00
 0.21680000E+02  0.91330730E+00  0.00000000E+00 -0.56770080E+00  0.00000000E+00 -0.67765350E+00  0.00000000E+00
 0.21690000E+02  0.90982260E+00  0.00000000E+00 -0.58124890E+00  0.00000000E+00 -0.66030990E+00  0.00000000E+00
 0.21700000E+02  0.90625050E+00  0.00000000E+00 -0.59463430E+00  0.00000000E+00 -0.64260190E+00  0.00000000E+00
 0.21710000E+02  0.90259120E+00  0.00000000E+00 -0.60785330E+00  0.00000000E+00 -0.62453930E+00  0.00000000E+00
 0.21720000E+02  0.89884510E+00  0.00000000E+00 -0.62090220E+00  0.00000000E+00 -0.60613210E+00  0.00000000E+00
 0.21730000E+02  0.89501260E+00  0.00000000E+00 -0.63377730E+00  0.00000000E+00 -0.58739040E+00  0.00000000E+00
 0.21740000E+02  0.89109400E+00  0.00000000E+00 -0.64647500E+00  0.00000000E+00 -0.56832460E+00  0.00000000E+00
 0.21750000E+02  0.88708990E+00  0.00000000E+00 -0.65899180E+00  0.00000000E+00 -0.54894520E+00  0.00000000E+00
 0.21760000E+02  0.88300040E+00  0.00000000E+00 -0.67132410E+00  0.00000000E+00 -0.52926290E+00  0.00000000E+00
 0.21770000E+02  0.87882610E+00  0.00000000E+00 -0.68346860E+00  0.00000000E+00 -0.50928860E+00  0.00000000E+00
 0.21780000E+02  0.87456730E+00  0.00000000E+00 -0.69542180E+00  0.00000000E+00 -0.48903320E+00  0.00000000E+00
 0.21790000E+02  0.87022440E+00  0.00000000E+00 -0.70718040E+00  0.00000000E+00 -0.46850800E+00  0.00000000E+00
 0.21800000E+02  0.86579790E+00  0.00000000E+00 -0.71874110E+00  0.00000000E+00 -0.44772430E+00  0.00000000E+00
 0.21810000E+02  0.86128820E+00  0.00000000E+00 -0.73010060E+00  0.00000000E+00 -0.42669360E+00  0.00000000E+00
 0.21820000E+02  0.85669570E+00  0.00000000E+00 -0.74125590E+00  0.00000000E+00 -0.40542740E+00  0.00000000E+00
 0.21830000E+02  0.85202080E+00  0.00000000E+00 -0.75220370E+00  0.00000000E+00 -0.38393750E+00  0.00000000E+00
 0.21840000E+02  0.84726410E+00  0.00000000E+00 -0.76294100E+00  0.00000000E+00 -0.36223570E+00  0.00000000E+00
 0.21850000E+02  0.84242600E+00  0.00000000E+00 -0.77346480E+00  0.00000000E+00 -0.34033410E+00  0.00000000E+00
 0.21860000E+02  0.83750690E+00  0.00000000E+00 -0.78377210E+00  0.00000000E+00 -0.31824470E+00  0.00000000E+00
 0.21870000E+02  0.83250740E+00  0.00000000E+00 -0.79386010E+00  0.00000000E+00 -0.29597980E+00  0.00000000E+00
 0.21880000E+02  0.82742780E+00  0.00000000E+00 -0.80372600E+00  0.00000000E+00 -0.27355150E+00  0.00000000E+00
 0.21890000E+02  0.82226880E+00  0.00000000E+00 -0.81336700E+00  0.00000000E+00 -0.25097220E+00  0.00000000E+00
 0.21900000E+02  0.81703070E+00  0.00000000E+00 -0.82278040E+00  0.00000000E+00 -0.22825450E+00  0.00000000E+00
 0.21910000E+02  0.81171420E+00  0.00000000E+00 -0.83196350E+00  0.00000000E+00 -0.20541090E+00  0.00000000E+00
 0.21920000E+02  0.80631960E+00  0.00000000E+00 -0.84091390E+00  0.00000000E+00 -0.18245390E+00  0.00000000E+00
 0.21930000E+02  0.80084760E+00  0.00000000E+00 -0.84962890E+00  0.00000000E+00 -0.15939630E+00  0.00000000E+00
 0.21940000E+02  0.79529870E+00  0.00000000E+00 -0.85810620E+00  0.00000000E+00 -0.13625070E+00  0.00000000E+00
 0.21950000E+02  0.78967330E+00  0.00000000E+00 -0.86634350E+00  0.00000000E+00 -0.11302990E+00  0.00000000E+00
 0.21960000E+02  0.78397210E+00  0.00000000E+00 -0.87433830E+00  0.00000000E+00 -0.89746810E-01  0.00000000E+00
 0.21970000E+02  0.77819560E+00  0.00000000E+00 -0.88208840E+00  0.00000000E+00 -0.66414170E-01  0.00000000E+00
 0.21980000E+02  0.77234430E+00  0.00000000E+00 -0.88959180E+00  0.00000000E+00 -0.43044900E-01  0.00000000E+00
 0.21990000E+02  0.76641890E+00  0.00000000E+00 -0.89684620E+00  0.00000000E+00 -0.19651870E-01  0.00000000E+00
 0.22000000E+02  0.76041980E+00  0.00000000E+00 -0.90384980E+00  0.00000000E+00  0.37520040E-02  0.00000000E+00
 0.22010000E+02  0.75434770E+00  0.00000000E+00 -0.91060040E+00  0.00000000E+00  0.27153800E-01  0.00000000E+00
 0.22020000E+02  0.74820310E+00  0.00000000E+00 -0.91709620E+00  0.00000000E+00  0.50540620E-01  0.00000000E+00
 0.22030000E+02  0.74198670E+00  0.00000000E+00 -0.92333550E+00  0.00000000E+00  0.73899560E-01  0.00000000E+00
 0.22040000E+02  0.73569900E+00  0.00000000E+00 -0.92931650E+00  0.00000000E+00  0.97217720E-01  0.00000000E+00
 0.22050000E+02  0.72934070E+00  0.00000000E+00 -0.93503740E+00  0.00000000E+00  0.12048230E+00  0.00000000E+00
 0.22060000E+02  0.72291230E+00  0.00000000E+00 -0.94049670E+00  0.00000000E+00  0.14368030E+00  0.00000000E+00
 0.22070000E+02  0.71641450E+00  0.00000000E+00 -0.94569290E+00  0.00000000E+00  0.16679910E+00  0.00000000E+00
 0.22080000E+02  0.70984790E+00  0.00000000E+00 -0.95062460E+00  0.00000000E+00  0.18982590E+00  0.00000000E+00
 0.22090000E+02  0.70321310E+00  0.00000000E+00 -0.95529030E+00  0.00000000E+00  0.21274790E+00  0.00000000E+00
 0.22100000E+02  0.69651090E+00  0.00000000E+00 -0.95968870E+00  0.00000000E+00  0.23555260E+00  0.00000000E+00
 0.22110000E+02  0.68974170E+00  0.00000000E+00 -0.96381860E+00  0.00000000E+00  0.25822730E+00  0.00000000E+00
 0.22120000E+02  0.68290630E+00  0.00000000E+00 -0.96767900E+00  0.00000000E+00  0.28075960E+00  0.00000000E+00
 0.22130000E+02  0.67600530E+00  0.00000000E+00 -0.97126860E+00  0.00000000E+00  0.30313690E+00  0.00000000E+00
 0.22140000E+02  0.66903950E+00  0.00000000E+00 -0.97458640E+00  0.00000000E+00  0.32534710E+00  0.00000000E+00
 0.22150000E+02  0.66200940E+00  0.00000000E+00 -0.97763170E+00  0.00000000E+00  0.34737770E+00  0.00000000E+00
 0.22160000E+02  0.65491570E+00  0.00000000E+00 -0.98040350E+00  0.00000000E+00  0.36921680E+00  0.00000000E+00
 0.22170000E+02  0.64775920E+00  0.00000000E+00 -0.98290100E+00  0.00000000E+00  0.39085210E+00  0.00000000E+00
 0.22180000E+02  0.64054050E+00  0.00000000E+00 -0.98512350E+00  0.00000000E+00  0.41227180E+00  0.00000000E+00
 0.22190000E+02  0.63326030E+00  0.00000000E+00 -0.98707050E+00  0.00000000E+00  0.43346410E+00  0.00000000E+00
 0.22200000E+02  0.62591930E+00  0.00000000E+00 -0.98874130E+00  0.00000000E+00  0.45441720E+00  0.00000000E+00
 0.22210000E+02  0.61851830E+00  0.00000000E+00 -0.99013560E+00  0.00000000E+00  0.47511970E+00  0.00000000E+00
 0.22220000E+02  0.61105780E+00  0.00000000E+00 -0.99125290E+00  0.00000000E+00  0.49556010E+00  0.00000000E+00
 0.22230000E+02  0.60353880E+00  0.00000000E+00 -0.99209290E+00  0.00000000E+00  0.51572710E+00  0.00000000E+00
 0.22240000E+02  0.59596170E+00  0.00000000E+00 -0.99265550E+00  0.00000000E+00  0.53560950E+00  0.00000000E+00
 0.22250000E+02  0.58832750E+00  0.00000000E+00 -0.99294030E+00  0.00000000E+00  0.55519660E+00  0.00000000E+00
 0.22260000E+02  0.58063690E+00  0.00000000E+00 -0.99294740E+00  0.00000000E+00  0.57447730E+00  0.00000000E+00
 0.22270000E+02  0.57289050E+00  0.00000000E+00 -0.99267680E+00  0.00000000E+00  0.59344120E+00  0.00000000E+00
 0.22280000E+02  0.56508910E+00  0.00000000E+00 -0.99212850E+00  0.00000000E+00  0.61207770E+00  0.00000000E+00
 0.22290000E+02  0.55723350E+00  0.00000000E+00 -0.99130270E+00  0.00000000E+00  0.63037650E+00  0.00000000E+00
 0.22300000E+02  0.54932440E+00  0.00000000E+00 -0.99019970E+00  0.00000000E+00  0.64832760E+00  0.00000000E+00
 0.22310000E+02  0.54136260E+00  0.00000000E+00 -0.98881970E+00  0.00000000E+00  0.66592110E+00  0.00000000E+00
 0.22320000E+02  0.53334880E+00  0.00000000E+00 -0.98716310E+00  0.00000000E+00  0.68314730E+00  0.00000000E+00
 0.22330000E+02  0.52528390E+00  0.00000000E+00 -0.98523040E+00  0.00000000E+00  0.69999660E+00  0.00000000E+00
 0.22340000E+02  0.51716860E+00  0.00000000E+00 -0.98302210E+00  0.00000000E+00  0.71645970E+00  0.00000000E+00
 0.22350000E+02  0.50900370E+00  0.00000000E+00 -0.98053890E+00  0.00000000E+00  0.73252770E+00  0.00000000E+00
 0.22360000E+02  0.50078990E+00  0.00000000E+00 -0.97778150E+00  0.00000000E+00  0.74819160E+00  0.00000000E+00
 0.22370000E+02  0.49252800E+00  0.00000000E+00 -0.97475060E+00  0.00000000E+00  0.76344280E+00  0.00000000E+00
 0.22380000E+02  0.48421900E+00  0.00000000E+00 -0.97144700E+00  0.00000000E+00  0.77827280E+00  0.00000000E+00
 0.22390000E+02  0.47586340E+00  0.00000000E+00 -0.96787180E+00  0.00000000E+00  0.79267360E+00  0.00000000E+00
 0.22400000E+02  0.46746220E+00  0.00000000E+00 -0.96402590E+00  0.00000000E+00  0.80663710E+00  0.00000000E+00
 0.22410000E+02  0.45901620E+00  0.00000000E+00 -0.95991040E+00  0.00000000E+00  0.82015570E+00  0.00000000E+00
 0.22420000E+02  0.45052620E+00  0.00000000E+00 -0.95552640E+00  0.00000000E+00  0.83322190E+00  0.00000000E+00
 0.22430000E+02  0.44199290E+00  0.00000000E+00 -0.95087520E+00  0.00000000E+00  0.84582850E+00  0.00000000E+00
 0.22440000E+02  0.43341720E+00  0.00000000E+00 -0.94595810E+00  0.00000000E+00  0.85796850E+00  0.00000000E+00
 0.22450000E+02  0.42480000E+00  0.00000000E+00 -0.94077640E+00  0.00000000E+00  0.86963530E+00  0.00000000E+00
 0.22460000E+02  0.41614200E+00  0.00000000E+00 -0.93533170E+00  0.00000000E+00  0.88082250E+00  0.00000000E+00
 0.22470000E+02  0.40744410E+00  0.00000000E+00 -0.92962530E+00  0.00000000E+00  0.89152370E+00  0.00000000E+00
 0.22480000E+02  0.39870710E+00  0.00000000E+00 -0.92365900E+00  0.00000000E+00  0.90173330E+00  0.00000000E+00
 0.22490000E+02  0.38993180E+00  0.00000000E+00 -0.91743440E+00  0.00000000E+00  0.91144540E+00  0.00000000E+00
 0.22500000E+02  0.38111920E+00  0.00000000E+00 -0.91095330E+00  0.00000000E+00  0.92065490E+00  0.00000000E+00
 0.22510000E+02  0.37227010E+00  0.00000000E+00 -0.90421740E+00  0.00000000E+00  0.92935650E+00  0.00000000E+00
 0.22520000E+02  0.36338520E+00  0.00000000E+00 -0.89722860E+00  0.00000000E+00  0.93754560E+00  0.00000000E+00
 0.22530000E+02  0.35446550E+00  0.00000000E+00 -0.88998890E+00  0.00000000E+00  0.94521750E+00  0.00000000E+00
 0.22540000E+02  0.34551180E+00  0.00000000E+00 -0.88250040E+00  0.00000000E+00  0.95236800E+00  0.00000000E+00
 0.22550000E+02  0.33652490E+00  0.00000000E+00 -0.87476510E+00  0.00000000E+00  0.95899330E+00  0.00000000E+00
 0.22560000E+02  0.32750580E+00  0.00000000E+00 -0.86678520E+00  0.00000000E+00  0.96508970E+00  0.00000000E+00
 0.22570000E+02  0.31845530E+00  0.00000000E+00 -0.85856290E+00  0.00000000E+00  0.97065370E+00  0.00000000E+00
 0.22580000E+02  0.30937430E+00  0.00000000E+00 -0.85010060E+00  0.00000000E+00  0.97568240E+00  0.00000000E+00
 0.22590000E+02  0.30026360E+00  0.00000000E+00 -0.84140050E+00  0.00000000E+00  0.98017300E+00  0.00000000E+00
 0.22600000E+02  0.29112410E+00  0.00000000E+00 -0.83246520E+00  0.00000000E+00  0.98412290E+00  0.00000000E+00
 0.22610000E+02  0.28195670E+00  0.00000000E+00 -0.82329710E+00  0.00000000E+00  0.98753010E+00  0.00000000E+00
 0.22620000E+02  0.27276220E+00  0.00000000E+00 -0.81389880E+00  0.00000000E+00  0.99039260E+00  0.00000000E+00
 0.22630000E+02  0.26354160E+00  0.00000000E+00 -0.80427290E+00  0.00000000E+00  0.99270890E+00  0.00000000E+00
 0.22640000E+02  0.25429580E+00  0.00000000E+00 -0.79442220E+00  0.00000000E+00  0.99447770E+00  0.00000000E+00
 0.22650000E+02  0.24502560E+00  0.00000000E+00 -0.78434930E+00  0.00000000E+00  0.99569800E+00  0.00000000E+00
 0.22660000E+02  0.23573180E+00  0.00000000E+00 -0.77405710E+00  0.00000000E+00  0.99636910E+00  0.00000000E+00
 0.22670000E+02  0.22641550E+00  0.00000000E+00 -0.76354850E+00  0.00000000E+00  0.99649070E+00  0.00000000E+00
 0.22680000E+02  0.21707750E+00  0.00000000E+00 -0.75282640E+00  0.00000000E+00  0.99606270E+00  0.00000000E+00
 0.22690000E+02  0.20771870E+00  0.00000000E+00 -0.74189390E+00  0.00000000E+00  0.99508540E+00  0.00000000E+00
 0.22700000E+02  0.19834000E+00  0.00000000E+00 -0.73075390E+00  0.00000000E+00  0.99355930E+00  0.00000000E+00
 0.22710000E+02  0.18894220E+00  0.00000000E+00 -0.71940960E+00  0.00000000E+00  0.99148520E+00  0.00000000E+00
 0.22720000E+02  0.17952640E+00  0.00000000E+00 -0.70786410E+00  0.00000000E+00  0.98886430E+00  0.00000000E+00
 0.22730000E+02  0.17009330E+00  0.00000000E+00 -0.69612080E+00  0.00000000E+00  0.98569810E+00  0.00000000E+00
 0.22740000E+02  0.16064400E+00  0.00000000E+00 -0.68418280E+00  0.00000000E+00  0.98198820E+00  0.00000000E+00
 0.22750000E+02  0.15117920E+00  0.00000000E+00 -0.67205360E+00  0.00000000E+00  0.97773680E+00  0.00000000E+00
 0.22760000E+02  0.14170000E+00  0.00000000E+00 -0.65973650E+00  0.00000000E+00  0.97294610E+00  0.00000000E+00
 0.22770000E+02  0.13220720E+00  0.00000000E+00 -0.64723490E+00  0.00000000E+00  0.96761890E+00  0.00000000E+00
 0.22780000E+02  0.12270170E+00  0.00000000E+00 -0.63455240E+00  0.00000000E+00  0.96175800E+00  0.00000000E+00
 0.22790000E+02  0.11318450E+00  0.00000000E+00 -0.62169250E+00  0.00000000E+00  0.95536680E+00  0.00000000E+00
 0.22800000E+02  0.10365640E+00  0.00000000E+00 -0.60865880E+00  0.00000000E+00  0.94844860E+00  0.00000000E+00
 0.22810000E+02  0.94118360E-01  0.00000000E+00 -0.59545500E+00  0.00000000E+00  0.94100750E+00  0.00000000E+00
 0.22820000E+02  0.84571330E-01  0.00000000E+00 -0.58208460E+00  0.00000000E+00  0.93304730E+00  0.00000000E+00
 0.22830000E+02  0.75016190E-01  0.00000000E+00 -0.56855160E+00  0.00000000E+00  0.92457260E+00  0.00000000E+00
 0.22840000E+02  0.65453860E-01  0.00000000E+00 -0.55485960E+00  0.00000000E+00  0.91558810E+00  0.00000000E+00
 0.22850000E+02  0.55885270E-01  0.00000000E+00 -0.54101250E+00  0.00000000E+00  0.90609860E+00  0.00000000E+00
 0.22860000E+02  0.46311320E-01  0.00000000E+00 -0.52701420E+00  0.00000000E+00  0.89610940E+00  0.00000000E+00
 0.22870000E+02  0.36732930E-01  0.00000000E+00 -0.51286860E+00  0.00000000E+00  0.88562610E+00  0.00000000E+00
 0.22880000E+02  0.27151030E-01  0.00000000E+00 -0.49857960E+00  0.00000000E+00  0.87465440E+00  0.00000000E+00
 0.22890000E+02  0.17566520E-01  0.00000000E+00 -0.48415120E+00  0.00000000E+00  0.86320030E+00  0.00000000E+00
