 0.82500000E+01  0.51357485E-02  0.16685002E-02  0.90280673E-02  0.75886746E-02  0.11730843E+00  0.28349068E-01
 0.82600000E+01  0.48787852E-02  0.19138224E-02  0.89683178E-02  0.71711387E-02  0.13889659E+00  0.27704735E-01
 0.82700000E+01  0.46192638E-02  0.21582075E-02  0.89033558E-02  0.67501672E-02  0.16038534E+00  0.27039225E-01
 0.82800000E+01  0.43574718E-02  0.24015246E-02  0.88333846E-02  0.63260104E-02  0.18176286E+00  0.26352845E-01
 0.82900000E+01  0.40933039E-02  0.26436436E-02  0.87583335E-02  0.58989204E-02  0.20301757E+00  0.25645913E-01
 0.83000000E+01  0.38271623E-02  0.28844352E-02  0.86783579E-02  0.54691505E-02  0.22413781E+00  0.24918756E-01
 0.83100000E+01  0.35590561E-02  0.31237710E-02  0.85936393E-02  0.50369554E-02  0.24511178E+00  0.24171712E-01
 0.83200000E+01  0.32891015E-02  0.33615236E-02  0.85041848E-02  0.46025907E-02  0.26592828E+00  0.23405129E-01
 0.83300000E+01  0.30174213E-02  0.35975667E-02  0.84101271E-02  0.41663132E-02  0.28657588E+00  0.22619364E-01
 0.83400000E+01  0.27441454E-02  0.38317749E-02  0.83116242E-02  0.37283804E-02  0.30704327E+00  0.21814785E-01
 0.83500000E+01  0.24695101E-02  0.40640243E-02  0.82086596E-02  0.32890502E-02  0.32731935E+00  0.20991770E-01
 0.83600000E+01  0.21935580E-02  0.42941920E-02  0.81015418E-02  0.28485813E-02  0.34739300E+00  0.20150704E-01
 0.83700000E+01  0.19164384E-02  0.45221566E-02  0.79902046E-02  0.24072325E-02  0.36725340E+00  0.19291984E-01
 0.83800000E+01  0.16384063E-02  0.47477978E-02  0.78748068E-02  0.19652630E-02  0.38688978E+00  0.18416015E-01
 0.83900000E+01  0.13594232E-02  0.49709971E-02  0.77556322E-02  0.15229318E-02  0.40629130E+00  0.17523211E-01
 0.84000000E+01  0.10797563E-02  0.51916372E-02  0.76325898E-02  0.10804980E-02  0.42544767E+00  0.16613994E-01
 0.84100000E+01  0.79937863E-03  0.54096024E-02  0.75058133E-02  0.63822005E-03  0.44434853E+00  0.15688797E-01
 0.84200000E+01  0.51866876E-03  0.56247788E-02  0.73756619E-02  0.19635638E-03  0.46298345E+00  0.14748058E-01
 0.84300000E+01  0.23761087E-03  0.58370540E-02  0.72420194E-02  0.24483540E-03  0.48134264E+00  0.13792227E-01
 0.84400000E+01  0.43705520E-04  0.60463175E-02  0.71050953E-02  0.68509837E-03  0.49941597E+00  0.12821758E-01
 0.84500000E+01  0.32498569E-03  0.62524603E-02  0.69650238E-02  0.11241765E-02  0.51719391E+00  0.11837117E-01
 0.84600000E+01  0.60612983E-03  0.64553757E-02  0.68219650E-02  0.15618147E-02  0.53466681E+00  0.10838774E-01
 0.84700000E+01  0.88703319E-03  0.66549584E-02  0.66760040E-02  0.19977593E-02  0.55182533E+00  0.98272088E-02
 0.84800000E+01  0.11675862E-02  0.68511054E-02  0.65273520E-02  0.24317577E-02  0.56866030E+00  0.88029078E-02
 0.84900000E+01  0.14476747E-02  0.70437156E-02  0.63760457E-02  0.28635590E-02  0.58516266E+00  0.77663640E-02
 0.85000000E+01  0.17269800E-02  0.72326900E-02  0.62223479E-02  0.32929137E-02  0.60132363E+00  0.67180777E-02
 0.85100000E+01  0.20055790E-02  0.74179317E-02  0.60662477E-02  0.37195742E-02  0.61713463E+00  0.56585554E-02
 0.85200000E+01  0.22831443E-02  0.75993460E-02  0.59079606E-02  0.41432949E-02  0.63258726E+00  0.45883102E-02
 0.85300000E+01  0.25597446E-02  0.77768402E-02  0.57476287E-02  0.45638321E-02  0.64767325E+00  0.35078614E-02
 0.85400000E+01  0.28350446E-02  0.79503241E-02  0.55854214E-02  0.49809443E-02  0.66238459E+00  0.24177341E-02
 0.85500000E+01  0.31090051E-02  0.81197097E-02  0.54214349E-02  0.53943924E-02  0.67671358E+00  0.13184589E-02
 0.85600000E+01  0.33814834E-02  0.82849114E-02  0.52558935E-02  0.58039398E-02  0.69065272E+00  0.21057220E-03
 0.85700000E+01  0.36523332E-02  0.84458459E-02  0.50887491E-02  0.62093524E-02  0.70419451E+00  0.90538465E-03
 0.85800000E+01  0.39215048E-02  0.86024325E-02  0.49202821E-02  0.66103989E-02  0.71733204E+00  0.20288652E-02
 0.85900000E+01  0.41886454E-02  0.87545927E-02  0.47507013E-02  0.70068509E-02  0.73005832E+00  0.31593185E-02
 0.86000000E+01  0.44538990E-02  0.89022507E-02  0.45800450E-02  0.73984829E-02  0.74236663E+00  0.42961888E-02
 0.86100000E+01  0.47169069E-02  0.90453333E-02  0.44084805E-02  0.77850726E-02  0.75425069E+00  0.54389164E-02
 0.86200000E+01  0.49776073E-02  0.91837696E-02  0.42361054E-02  0.81664009E-02  0.76570438E+00  0.65869374E-02
 0.86300000E+01  0.52359361E-02  0.93174918E-02  0.40630476E-02  0.85422523E-02  0.77672164E+00  0.77396845E-02
 0.86400000E+01  0.54917264E-02  0.94464341E-02  0.38895657E-02  0.89124144E-02  0.78729696E+00  0.88965867E-02
 0.86500000E+01  0.57448092E-02  0.95705341E-02  0.37157500E-02  0.92766788E-02  0.79742479E+00  0.10057070E-01
 0.86600000E+01  0.59951130E-02  0.96897314E-02  0.35417224E-02  0.96348405E-02  0.80710002E+00  0.11220557E-01
 0.86700000E+01  0.62424647E-02  0.98039690E-02  0.33676373E-02  0.99866986E-02  0.81631773E+00  0.12386468E-01
 0.86800000E+01  0.64867887E-02  0.99131921E-02  0.31935822E-02  0.10332056E-01  0.82507324E+00  0.13554221E-01
 0.86900000E+01  0.67279081E-02  0.10017349E-01  0.30197781E-02  0.10670720E-01  0.83336224E+00  0.14723231E-01
 0.87000000E+01  0.69657442E-02  0.10116391E-01  0.28462801E-02  0.11002502E-01  0.84118057E+00  0.15892913E-01
 0.87100000E+01  0.72002168E-02  0.10210272E-01  0.26732784E-02  0.11327217E-01  0.84852434E+00  0.17062679E-01
 0.87200000E+01  0.74311442E-02  0.10298948E-01  0.25008981E-02  0.11644684E-01  0.85538994E+00  0.18231939E-01
 0.87300000E+01  0.76584439E-02  0.10382380E-01  0.23292009E-02  0.11954730E-01  0.86177411E+00  0.19400103E-01
 0.87400000E+01  0.78820320E-02  0.10460529E-01  0.21584851E-02  0.12257181E-01  0.86767376E+00  0.20566581E-01
 0.87500000E+01  0.81016237E-02  0.10533362E-01  0.19886862E-02  0.12551873E-01  0.87308606E+00  0.21730781E-01
 0.87600000E+01  0.83173335E-02  0.10600846E-01  0.18199782E-02  0.12838643E-01  0.87800858E+00  0.22892111E-01
 0.87700000E+01  0.85289753E-02  0.10662953E-01  0.16526740E-02  0.13117335E-01  0.88243903E+00  0.24049979E-01
 0.87800000E+01  0.87363623E-02  0.10719658E-01  0.14866259E-02  0.13387796E-01  0.88637550E+00  0.25203795E-01
 0.87900000E+01  0.89395076E-02  0.10770937E-01  0.13221268E-02  0.13649881E-01  0.88981617E+00  0.26352966E-01
 0.88000000E+01  0.91383238E-02  0.10816770E-01  0.11593109E-02  0.13903446E-01  0.89275978E+00  0.27496905E-01
 0.88100000E+01  0.93325236E-02  0.10857142E-01  0.99815420E-03  0.14148357E-01  0.89520516E+00  0.28635021E-01
 0.88200000E+01  0.95222196E-02  0.10892037E-01  0.83887566E-03  0.14384480E-01  0.89715140E+00  0.29766727E-01
 0.88300000E+01  0.97072246E-02  0.10921446E-01  0.68153791E-03  0.14611692E-01  0.89859787E+00  0.30891439E-01
 0.88400000E+01  0.98874519E-02  0.10945359E-01  0.52634812E-03  0.14829869E-01  0.89954445E+00  0.32008572E-01
 0.88500000E+01  0.10062815E-01  0.10963774E-01  0.37335886E-03  0.15038899E-01  0.89999098E+00  0.33117545E-01
 0.88600000E+01  0.10233228E-01  0.10976687E-01  0.22266900E-03  0.15238670E-01  0.89993777E+00  0.34217780E-01
 0.88700000E+01  0.10398606E-01  0.10984099E-01  0.74324620E-04  0.15429079E-01  0.89938525E+00  0.35308700E-01
 0.88800000E+01  0.10558864E-01  0.10986016E-01  0.71480073E-04  0.15610027E-01  0.89833442E+00  0.36389732E-01
 0.88900000E+01  0.10713919E-01  0.10982443E-01  0.21470179E-03  0.15781421E-01  0.89678615E+00  0.37460308E-01
 0.89000000E+01  0.10863689E-01  0.10973391E-01  0.35514723E-03  0.15943174E-01  0.89474203E+00  0.38519862E-01
 0.89100000E+01  0.11008093E-01  0.10958873E-01  0.49287207E-03  0.16095205E-01  0.89220342E+00  0.39567832E-01
 0.89200000E+01  0.11147151E-01  0.10938904E-01  0.62758004E-03  0.16237437E-01  0.88917248E+00  0.40603660E-01
 0.89300000E+01  0.11280655E-01  0.10913504E-01  0.75942183E-03  0.16369802E-01  0.88565118E+00  0.41626793E-01
 0.89400000E+01  0.11408628E-01  0.10882694E-01  0.88819419E-03  0.16492234E-01  0.88164205E+00  0.42636683E-01
 0.89500000E+01  0.11530975E-01  0.10846500E-01  0.10137388E-02  0.16604676E-01  0.87714784E+00  0.43632788E-01
 0.89600000E+01  0.11647644E-01  0.10804947E-01  0.11361412E-02  0.16707076E-01  0.87217151E+00  0.44614568E-01
 0.89700000E+01  0.11758572E-01  0.10758068E-01  0.12552300E-02  0.16799387E-01  0.86671639E+00  0.45581492E-01
 0.89800000E+01  0.11863701E-01  0.10705895E-01  0.13708753E-02  0.16881569E-01  0.86078573E+00  0.46533034E-01
 0.89900000E+01  0.11962984E-01  0.10648464E-01  0.14831882E-02  0.16953587E-01  0.85438358E+00  0.47468672E-01
 0.90000000E+01  0.12056366E-01  0.10585815E-01  0.15919191E-02  0.17015413E-01  0.84751380E+00  0.48387894E-01
 0.90100000E+01  0.12143815E-01  0.10517988E-01  0.16970572E-02  0.17067024E-01  0.84018073E+00  0.49290191E-01
 0.90200000E+01  0.12225272E-01  0.10445029E-01  0.17986289E-02  0.17108404E-01  0.83238896E+00  0.50175063E-01
 0.90300000E+01  0.12300698E-01  0.10366984E-01  0.18963967E-02  0.17139542E-01  0.82414315E+00  0.51042018E-01
 0.90400000E+01  0.12370061E-01  0.10283903E-01  0.19904585E-02  0.17160434E-01  0.81544839E+00  0.51890569E-01
 0.90500000E+01  0.12433320E-01  0.10195839E-01  0.20807459E-02  0.17171080E-01  0.80630997E+00  0.52720238E-01
 0.90600000E+01  0.12490454E-01  0.10102847E-01  0.21672233E-02  0.17171489E-01  0.79673342E+00  0.53530555E-01
 0.90700000E+01  0.12541429E-01  0.10004984E-01  0.22497866E-02  0.17161674E-01  0.78672444E+00  0.54321057E-01
 0.90800000E+01  0.12586212E-01  0.99023113E-02  0.23283622E-02  0.17141653E-01  0.77628919E+00  0.55091292E-01
 0.90900000E+01  0.12624795E-01  0.97948912E-02  0.24030055E-02  0.17111451E-01  0.76543362E+00  0.55840815E-01
 0.91000000E+01  0.12657142E-01  0.96827890E-02  0.24737000E-02  0.17071100E-01  0.75416441E+00  0.56569188E-01
 0.91100000E+01  0.12683252E-01  0.95660725E-02  0.25402559E-02  0.17020637E-01  0.74248816E+00  0.57275985E-01
 0.91200000E+01  0.12703105E-01  0.94448119E-02  0.26029088E-02  0.16960104E-01  0.73041178E+00  0.57960789E-01
 0.91300000E+01  0.12716686E-01  0.93190796E-02  0.26613187E-02  0.16889549E-01  0.71794232E+00  0.58623191E-01
 0.91400000E+01  0.12724015E-01  0.91889506E-02  0.27157685E-02  0.16809026E-01  0.70508715E+00  0.59262793E-01
 0.91500000E+01  0.12725075E-01  0.90545020E-02  0.27659629E-02  0.16718596E-01  0.69185376E+00  0.59879207E-01
 0.91600000E+01  0.12719782E-01  0.89158131E-02  0.28121270E-02  0.16618324E-01  0.67824986E+00  0.60472054E-01
 0.91700000E+01  0.12708327E-01  0.87729656E-02  0.28542053E-02  0.16508281E-01  0.66428352E+00  0.61040968E-01
 0.91800000E+01  0.12690505E-01  0.86260431E-02  0.28920599E-02  0.16388544E-01  0.64996270E+00  0.61585590E-01
 0.91900000E+01  0.12666415E-01  0.84751315E-02  0.29257699E-02  0.16259194E-01  0.63529583E+00  0.62105576E-01
 0.92000000E+01  0.12636161E-01  0.83203186E-02  0.29553295E-02  0.16120320E-01  0.62029133E+00  0.62600589E-01
 0.92100000E+01  0.12599650E-01  0.81616943E-02  0.29807671E-02  0.15972014E-01  0.60495790E+00  0.63070307E-01
 0.92200000E+01  0.12556895E-01  0.79993505E-02  0.30020736E-02  0.15814376E-01  0.58930444E+00  0.63514416E-01
 0.92300000E+01  0.12508012E-01  0.78333807E-02  0.30192616E-02  0.15647508E-01  0.57333981E+00  0.63932616E-01
 0.92400000E+01  0.12452924E-01  0.76638805E-02  0.30323537E-02  0.15471519E-01  0.55707339E+00  0.64324618E-01
 0.92500000E+01  0.12391656E-01  0.74909473E-02  0.30413513E-02  0.15286523E-01  0.54051451E+00  0.64690145E-01
 0.92600000E+01  0.12324340E-01  0.73146802E-02  0.30462932E-02  0.15092640E-01  0.52367253E+00  0.65028931E-01
 0.92700000E+01  0.12250911E-01  0.71351798E-02  0.30471895E-02  0.14889993E-01  0.50655717E+00  0.65340725E-01
 0.92800000E+01  0.12171409E-01  0.69525485E-02  0.30440748E-02  0.14678712E-01  0.48917818E+00  0.65625287E-01
 0.92900000E+01  0.12085982E-01  0.67668903E-02  0.30369876E-02  0.14458929E-01  0.47154555E+00  0.65882387E-01
 0.93000000E+01  0.11994479E-01  0.65783106E-02  0.30259484E-02  0.14230784E-01  0.45366932E+00  0.66111813E-01
 0.93100000E+01  0.11897156E-01  0.63869162E-02  0.30110032E-02  0.13994418E-01  0.43555959E+00  0.66313362E-01
 0.93200000E+01  0.11793976E-01  0.61928154E-02  0.29921878E-02  0.13749981E-01  0.41722678E+00  0.66486845E-01
 0.93300000E+01  0.11685003E-01  0.59961177E-02  0.29695560E-02  0.13497624E-01  0.39868129E+00  0.66632087E-01
 0.93400000E+01  0.11570210E-01  0.57969340E-02  0.29431584E-02  0.13237503E-01  0.37993354E+00  0.66748925E-01
 0.93500000E+01  0.11449775E-01  0.55953763E-02  0.29129909E-02  0.12969779E-01  0.36099432E+00  0.66837210E-01
 0.93600000E+01  0.11323679E-01  0.53915579E-02  0.28791938E-02  0.12694617E-01  0.34187421E+00  0.66896807E-01
 0.93700000E+01  0.11192010E-01  0.51855928E-02  0.28417198E-02  0.12412185E-01  0.32258409E+00  0.66927594E-01
 0.93800000E+01  0.11054863E-01  0.49775964E-02  0.28008132E-02  0.12122657E-01  0.30313485E+00  0.66929463E-01
 0.93900000E+01  0.10912236E-01  0.47676850E-02  0.27563084E-02  0.11826209E-01  0.28353748E+00  0.66902320E-01
 0.94000000E+01  0.10764235E-01  0.45559755E-02  0.27083282E-02  0.11523021E-01  0.26380300E+00  0.66846084E-01
 0.94100000E+01  0.10610970E-01  0.43425858E-02  0.26570833E-02  0.11213278E-01  0.24394255E+00  0.66760690E-01
 0.94200000E+01  0.10452457E-01  0.41276347E-02  0.26024701E-02  0.10897168E-01  0.22396730E+00  0.66646084E-01
 0.94300000E+01  0.10288918E-01  0.39112415E-02  0.25446697E-02  0.10574880E-01  0.20388848E+00  0.66502229E-01
 0.94400000E+01  0.10120182E-01  0.36935262E-02  0.24836468E-02  0.10246609E-01  0.18371734E+00  0.66329101E-01
 0.94500000E+01  0.99465826E-02  0.34746092E-02  0.24196479E-02  0.99125535E-02  0.16346525E+00  0.66126691E-01
 0.94600000E+01  0.97680591E-02  0.32546115E-02  0.23526006E-02  0.95729128E-02  0.14314346E+00  0.65895003E-01
 0.94700000E+01  0.95846575E-02  0.30336547E-02  0.22826116E-02  0.92278904E-02  0.12276351E+00  0.65634055E-01
 0.94800000E+01  0.93966297E-02  0.28118604E-02  0.22098658E-02  0.88776926E-02  0.10233663E+00  0.65343883E-01
 0.94900000E+01  0.92040335E-02  0.25893509E-02  0.21343250E-02  0.85225282E-02  0.81874317E-01  0.65024533E-01
 0.95000000E+01  0.90069329E-02  0.23662482E-02  0.20560264E-02  0.81626085E-02  0.61388015E-01  0.64676067E-01
 0.95100000E+01  0.88053979E-02  0.21426750E-02  0.19752814E-02  0.77981474E-02  0.40889046E-01  0.64298564E-01
 0.95200000E+01  0.85995047E-02  0.19187537E-02  0.18920744E-02  0.74293609E-02  0.20388993E-01  0.63892113E-01
 0.95300000E+01  0.83894356E-02  0.16946069E-02  0.18063614E-02  0.70564674E-02  0.10089375E-03  0.63456821E-01
 0.95400000E+01  0.81752794E-02  0.14703571E-02  0.17184687E-02  0.66796871E-02  0.20569101E-01  0.62992808E-01
 0.95500000E+01  0.79571308E-02  0.12461268E-02  0.16282918E-02  0.62992422E-02  0.41004248E-01  0.62500209E-01
 0.95600000E+01  0.77350908E-02  0.10220381E-02  0.15360939E-02  0.59153567E-02  0.61395086E-01  0.61979172E-01
 0.95700000E+01  0.75092670E-02  0.79821294E-03  0.14418049E-02  0.55282563E-02  0.81730301E-01  0.61429862E-01
 0.95800000E+01  0.72798730E-02  0.57477310E-03  0.13456200E-02  0.51381680E-02  0.10199851E+00  0.60852456E-01
 0.95900000E+01  0.70468289E-02  0.35183982E-03  0.12476984E-02  0.47453204E-02  0.12218856E+00  0.60247146E-01
 0.96000000E+01  0.68104609E-02  0.12953393E-03  0.11480623E-02  0.43499432E-02  0.14228933E+00  0.59614138E-01
 0.96100000E+01  0.65707020E-02  0.92024233E-04  0.10468956E-02  0.39522672E-02  0.16228964E+00  0.58953655E-01
 0.96200000E+01  0.63277913E-02  0.31271491E-03  0.94414245E-03  0.35525244E-02  0.18217852E+00  0.58265930E-01
 0.96300000E+01  0.60818743E-02  0.53241900E-03  0.84010651E-03  0.31509473E-02  0.20194496E+00  0.57551213E-01
 0.96400000E+01  0.58330030E-02  0.75101808E-03  0.73474941E-03  0.27477693E-02  0.22157815E+00  0.56809766E-01
 0.96500000E+01  0.55812360E-02  0.96839450E-03  0.62818968E-03  0.23432244E-02  0.24106712E+00  0.56041868E-01
 0.96600000E+01  0.53268380E-02  0.11844315E-02  0.52060164E-03  0.19375468E-02  0.26040125E+00  0.55247807E-01
 0.96700000E+01  0.50698805E-02  0.13990130E-02  0.41211421E-03  0.15309712E-02  0.27957002E+00  0.54427891E-01
 0.96800000E+01  0.48105412E-02  0.16120243E-02  0.30280979E-03  0.11237325E-02  0.29856276E+00  0.53582435E-01
 0.96900000E+01  0.45489045E-02  0.18233512E-02  0.19272313E-03  0.71606529E-03  0.31736912E+00  0.52711773E-01
 0.97000000E+01  0.42850613E-02  0.20328810E-02  0.82040224E-04  0.30820443E-03  0.33597879E+00  0.51816250E-01
 0.97100000E+01  0.40192087E-02  0.22405019E-02  0.29202779E-04  0.99615697E-04  0.35438167E+00  0.50896224E-01
 0.97200000E+01  0.37514507E-02  0.24461034E-02  0.14072066E-03  0.50716103E-03  0.37256761E+00  0.49952066E-01
 0.97300000E+01  0.34819975E-02  0.26495762E-02  0.25258019E-03  0.91419805E-03  0.39052678E+00  0.48984163E-01
 0.97400000E+01  0.32108660E-02  0.28508124E-02  0.36460119E-03  0.13204939E-02  0.40824928E+00  0.47992911E-01
 0.97500000E+01  0.29382795E-02  0.30497053E-02  0.47675756E-03  0.17258164E-02  0.42572555E+00  0.46978720E-01
 0.97600000E+01  0.26642680E-02  0.32461500E-02  0.58877831E-03  0.21299345E-02  0.44294615E+00  0.45942014E-01
 0.97700000E+01  0.23890677E-02  0.34400426E-02  0.70064854E-03  0.25326181E-02  0.45990157E+00  0.44883229E-01
 0.97800000E+01  0.21129216E-02  0.36312811E-02  0.81221047E-03  0.29336382E-02  0.47658273E+00  0.43802810E-01
 0.97900000E+01  0.18356792E-02  0.38197649E-02  0.92346437E-03  0.33327672E-02  0.49298069E+00  0.42701219E-01
 0.98000000E+01  0.15577963E-02  0.40053952E-02  0.10341696E-02  0.37297789E-02  0.50908633E+00  0.41578927E-01
 0.98100000E+01  0.12791354E-02  0.41880748E-02  0.11443453E-02  0.41244488E-02  0.52489118E+00  0.40436416E-01
 0.98200000E+01  0.10000654E-02  0.43677084E-02  0.12537718E-02  0.45165539E-02  0.54038667E+00  0.39274182E-01
 0.98300000E+01  0.72056185E-03  0.45442022E-02  0.13623909E-02  0.49058732E-02  0.55556439E+00  0.38092731E-01
 0.98400000E+01  0.44090663E-03  0.47174645E-02  0.14700074E-02  0.52921876E-02  0.57041636E+00  0.36892579E-01
 0.98500000E+01  0.16108820E-03  0.48874055E-02  0.15766893E-02  0.56752800E-02  0.58493442E+00  0.35674254E-01
 0.98600000E+01  0.11859854E-03  0.50539372E-02  0.16822693E-02  0.60549355E-02  0.59911086E+00  0.34438294E-01
 0.98700000E+01  0.39815217E-03  0.52169738E-02  0.17865453E-02  0.64309415E-02  0.61293818E+00  0.33185249E-01
 0.98800000E+01  0.67726484E-03  0.53764312E-02  0.18894809E-02  0.68030881E-02  0.62640894E+00  0.31915678E-01
 0.98900000E+01  0.95592224E-03  0.55322279E-02  0.19910071E-02  0.71711675E-02  0.63951593E+00  0.30630148E-01
 0.99000000E+01  0.12340036E-02  0.56842839E-02  0.20910220E-02  0.75349749E-02  0.65225236E+00  0.29329240E-01
 0.99100000E+01  0.15112817E-02  0.58325220E-02  0.21893923E-02  0.78943082E-02  0.66461140E+00  0.28013540E-01
 0.99200000E+01  0.17877229E-02  0.59768667E-02  0.22860539E-02  0.82489680E-02  0.67658643E+00  0.26683645E-01
 0.99300000E+01  0.20629872E-02  0.61172449E-02  0.23808123E-02  0.85987582E-02  0.68817130E+00  0.25340162E-01
 0.99400000E+01  0.23371282E-02  0.62535860E-02  0.24737436E-02  0.89434856E-02  0.69935987E+00  0.23983706E-01
 0.99500000E+01  0.26099929E-02  0.63858214E-02  0.25646951E-02  0.92829603E-02  0.71014626E+00  0.22614898E-01
 0.99600000E+01  0.28813223E-02  0.65138851E-02  0.26534860E-02  0.96169957E-02  0.72052482E+00  0.21234371E-01
 0.99700000E+01  0.31510506E-02  0.66377133E-02  0.27401078E-02  0.99454085E-02  0.73049014E+00  0.19842762E-01
 0.99800000E+01  0.34190061E-02  0.67572447E-02  0.28244252E-02  0.10268019E-01  0.74003726E+00  0.18440718E-01
 0.99900000E+01  0.36852103E-02  0.68724204E-02  0.29064764E-02  0.10584651E-01  0.74916096E+00  0.17028892E-01
 0.10000000E+02  0.39492788E-02  0.69831841E-02  0.29860742E-02  0.10895133E-01  0.75785676E+00  0.15607945E-01
 0.10010000E+02  0.42112206E-02  0.70894820E-02  0.30631057E-02  0.11199296E-01  0.76612022E+00  0.14178543E-01
 0.10020000E+02  0.44708386E-02  0.71912626E-02  0.31376337E-02  0.11496974E-01  0.77394707E+00  0.12741360E-01
 0.10030000E+02  0.47281293E-02  0.72884772E-02  0.32094966E-02  0.11788008E-01  0.78133335E+00  0.11297073E-01
 0.10040000E+02  0.49827829E-02  0.73810797E-02  0.32786091E-02  0.12072241E-01  0.78827538E+00  0.98463696E-02
 0.10050000E+02  0.52348835E-02  0.74690264E-02  0.33448626E-02  0.12349520E-01  0.79476982E+00  0.83899379E-02
 0.10060000E+02  0.54841089E-02  0.75522763E-02  0.34083257E-02  0.12619697E-01  0.80081337E+00  0.69284735E-02
 0.10070000E+02  0.57303307E-02  0.76307913E-02  0.34688447E-02  0.12882628E-01  0.80640309E+00  0.54626760E-02
 0.10080000E+02  0.59736142E-02  0.77045355E-02  0.35263437E-02  0.13138174E-01  0.81153639E+00  0.39932494E-02
