 0.15630000E+02  0.13723927E-01  0.24322868E-03  0.54592025E-01  0.22994791E-01  0.11811392E+00  0.38181718E-01
 0.15640000E+02  0.13118588E-01  0.76330136E-04  0.55260574E-01  0.22544648E-01  0.95323389E-01  0.37928151E-01
 0.15650000E+02  0.12500750E-01  0.91755479E-04  0.55900019E-01  0.22084439E-01  0.72489131E-01  0.37662805E-01
 0.15660000E+02  0.11870696E-01  0.26094602E-03  0.56510116E-01  0.21614477E-01  0.49623834E-01  0.37385769E-01
 0.15670000E+02  0.11228907E-01  0.43115916E-03  0.57090492E-01  0.21135080E-01  0.26740202E-01  0.37097132E-01
 0.15680000E+02  0.10575659E-01  0.60231245E-03  0.57640941E-01  0.20646571E-01  0.38509119E-02  0.36796991E-01
 0.15690000E+02  0.99114255E-02  0.77432336E-03  0.58161224E-01  0.20149279E-01  0.19031211E-01  0.36485445E-01
 0.15700000E+02  0.92363774E-02  0.94710928E-03  0.58651170E-01  0.19643538E-01  0.41893627E-01  0.36162599E-01
 0.15710000E+02  0.85509807E-02  0.11205876E-02  0.59110472E-01  0.19129688E-01  0.64723668E-01  0.35828561E-01
 0.15720000E+02  0.78555984E-02  0.12946757E-02  0.59538987E-01  0.18608072E-01  0.87508541E-01  0.35483442E-01
 0.15730000E+02  0.71506889E-02  0.14692909E-02  0.59936535E-01  0.18079039E-01  0.11023584E+00  0.35127359E-01
 0.15740000E+02  0.64366067E-02  0.16443509E-02  0.60302998E-01  0.17542942E-01  0.13289271E+00  0.34760431E-01
 0.15750000E+02  0.57137020E-02  0.18197732E-02  0.60638320E-01  0.17000136E-01  0.15546692E+00  0.34382784E-01
 0.15760000E+02  0.49823201E-02  0.19954756E-02  0.60942302E-01  0.16450983E-01  0.17794578E+00  0.33994545E-01
 0.15770000E+02  0.42431019E-02  0.21713760E-02  0.61215006E-01  0.15895846E-01  0.20031698E+00  0.33595847E-01
 0.15780000E+02  0.34961832E-02  0.23473925E-02  0.61456249E-01  0.15335093E-01  0.22256821E+00  0.33186825E-01
 0.15790000E+02  0.27421947E-02  0.25234437E-02  0.61666105E-01  0.14769094E-01  0.24468702E+00  0.32767619E-01
 0.15800000E+02  0.19813617E-02  0.26994481E-02  0.61844602E-01  0.14198222E-01  0.26666144E+00  0.32338373E-01
 0.15810000E+02  0.12143041E-02  0.28753248E-02  0.61991621E-01  0.13622852E-01  0.28847917E+00  0.31899235E-01
 0.15820000E+02  0.44123620E-03  0.30509930E-02  0.62107296E-01  0.13043363E-01  0.31012841E+00  0.31450355E-01
 0.15830000E+02  0.33733375E-03  0.32263725E-02  0.62191710E-01  0.12460134E-01  0.33159702E+00  0.30991888E-01
 0.15840000E+02  0.11209035E-02  0.34013834E-02  0.62244896E-01  0.11873546E-01  0.35287334E+00  0.30523993E-01
 0.15850000E+02  0.19091769E-02  0.35759461E-02  0.62266935E-01  0.11283984E-01  0.37394558E+00  0.30046833E-01
 0.15860000E+02  0.27015646E-02  0.37499817E-02  0.62258053E-01  0.10691831E-01  0.39480234E+00  0.29560572E-01
 0.15870000E+02  0.34977835E-02  0.39234116E-02  0.62218322E-01  0.10097472E-01  0.41543200E+00  0.29065379E-01
 0.15880000E+02  0.42973576E-02  0.40961579E-02  0.62147958E-01  0.95012951E-02  0.43582330E+00  0.28561429E-01
 0.15890000E+02  0.50998177E-02  0.42681432E-02  0.62047117E-01  0.89036854E-02  0.45596516E+00  0.28048896E-01
 0.15900000E+02  0.59047020E-02  0.44392904E-02  0.61916095E-01  0.83050304E-02  0.47584640E+00  0.27527961E-01
 0.15910000E+02  0.67116559E-02  0.46095234E-02  0.61754931E-01  0.77057168E-02  0.49545628E+00  0.26998805E-01
 0.15920000E+02  0.75202325E-02  0.47787666E-02  0.61563995E-01  0.71061313E-02  0.51478398E+00  0.26461616E-01
 0.15930000E+02  0.83298927E-02  0.49469449E-02  0.61343599E-01  0.65066601E-02  0.53381902E+00  0.25916581E-01
 0.15940000E+02  0.91403051E-02  0.51139842E-02  0.61093984E-01  0.59076886E-02  0.55255091E+00  0.25363894E-01
 0.15950000E+02  0.99509467E-02  0.52798107E-02  0.60815426E-01  0.53096012E-02  0.57096955E+00  0.24803749E-01
 0.15960000E+02  0.10761403E-01  0.54443517E-02  0.60508331E-01  0.47127809E-02  0.58906489E+00  0.24236346E-01
 0.15970000E+02  0.11571267E-01  0.56075351E-02  0.60173036E-01  0.41176095E-02  0.60682709E+00  0.23661885E-01
 0.15980000E+02  0.12380041E-01  0.57692897E-02  0.59809824E-01  0.35244667E-02  0.62424637E+00  0.23080571E-01
 0.15990000E+02  0.13187338E-01  0.59295450E-02  0.59419133E-01  0.29337306E-02  0.64131332E+00  0.22492610E-01
 0.16000000E+02  0.13992776E-01  0.60882314E-02  0.59001358E-01  0.23457768E-02  0.65801882E+00  0.21898213E-01
 0.16010000E+02  0.14795786E-01  0.62452800E-02  0.58556923E-01  0.17609784E-02  0.67435362E+00  0.21297592E-01
 0.16020000E+02  0.15596006E-01  0.64006232E-02  0.58086246E-01  0.11797060E-02  0.69030896E+00  0.20690963E-01
 0.16030000E+02  0.16392985E-01  0.65541938E-02  0.57589791E-01  0.60232720E-03  0.70587625E+00  0.20078541E-01
 0.16040000E+02  0.17186280E-01  0.67059259E-02  0.57068017E-01  0.29206375E-04  0.72104707E+00  0.19460549E-01
 0.16050000E+02  0.17975561E-01  0.68557544E-02  0.56521417E-01  0.53929543E-03  0.73581309E+00  0.18837207E-01
 0.16060000E+02  0.18760305E-01  0.70036152E-02  0.55950476E-01  0.11028208E-02  0.75016656E+00  0.18208742E-01
 0.16070000E+02  0.19540100E-01  0.71494453E-02  0.55355708E-01  0.16610162E-02  0.76409960E+00  0.17575379E-01
 0.16080000E+02  0.20314545E-01  0.72931825E-02  0.54737639E-01  0.22135320E-02  0.77760481E+00  0.16937349E-01
 0.16090000E+02  0.21083249E-01  0.74347658E-02  0.54096824E-01  0.27600230E-02  0.79067498E+00  0.16294882E-01
 0.16100000E+02  0.21845733E-01  0.75741353E-02  0.53433782E-01  0.33001485E-02  0.80330297E+00  0.15648211E-01
 0.16110000E+02  0.22601726E-01  0.77112321E-02  0.52749180E-01  0.38335723E-02  0.81548221E+00  0.14997573E-01
 0.16120000E+02  0.23350571E-01  0.78459983E-02  0.52043466E-01  0.43599632E-02  0.82720612E+00  0.14343203E-01
 0.16130000E+02  0.24092121E-01  0.79783774E-02  0.51317311E-01  0.48789951E-02  0.83846841E+00  0.13685341E-01
 0.16140000E+02  0.24825840E-01  0.81083138E-02  0.50571286E-01  0.53903472E-02  0.84926316E+00  0.13024227E-01
 0.16150000E+02  0.25551403E-01  0.82357530E-02  0.49805959E-01  0.58937042E-02  0.85958462E+00  0.12360103E-01
 0.16160000E+02  0.26268397E-01  0.83606420E-02  0.49022092E-01  0.63887563E-02  0.86942734E+00  0.11693212E-01
 0.16170000E+02  0.26976422E-01  0.84829287E-02  0.48220246E-01  0.68751997E-02  0.87878624E+00  0.11023800E-01
 0.16180000E+02  0.27675088E-01  0.86025622E-02  0.47400970E-01  0.73527366E-02  0.88765631E+00  0.10352113E-01
 0.16190000E+02  0.28364018E-01  0.87194931E-02  0.46565106E-01  0.78210754E-02  0.89603285E+00  0.96783986E-02
 0.16200000E+02  0.29042946E-01  0.88336729E-02  0.45713184E-01  0.82799309E-02  0.90391163E+00  0.90029049E-02
 0.16210000E+02  0.29711420E-01  0.89450546E-02  0.44845922E-01  0.87290244E-02  0.91128848E+00  0.83258818E-02
 0.16220000E+02  0.30368998E-01  0.90535924E-02  0.43964022E-01  0.91680838E-02  0.91815963E+00  0.76475800E-02
 0.16230000E+02  0.31015553E-01  0.91592417E-02  0.43068169E-01  0.95968442E-02  0.92452161E+00  0.69682509E-02
 0.16240000E+02  0.31650567E-01  0.92619593E-02  0.42158932E-01  0.10015047E-01  0.93037111E+00  0.62881470E-02
 0.16250000E+02  0.32273839E-01  0.93617034E-02  0.41237158E-01  0.10422442E-01  0.93570521E+00  0.56075210E-02
 0.16260000E+02  0.32884877E-01  0.94584332E-02  0.40303472E-01  0.10818785E-01  0.94052116E+00  0.49266266E-02
 0.16270000E+02  0.33483405E-01  0.95521096E-02  0.39358676E-01  0.11203840E-01  0.94481671E+00  0.42457178E-02
 0.16280000E+02  0.34069256E-01  0.96426948E-02  0.38403446E-01  0.11577378E-01  0.94858981E+00  0.35650489E-02
 0.16290000E+02  0.34641979E-01  0.97301520E-02  0.37438431E-01  0.11939177E-01  0.95183845E+00  0.28848747E-02
 0.16300000E+02  0.35201237E-01  0.98144463E-02  0.36464352E-01  0.12289026E-01  0.95456134E+00  0.22054500E-02
 0.16310000E+02  0.35746802E-01  0.98955438E-02  0.35481997E-01  0.12626719E-01  0.95675718E+00  0.15270298E-02
 0.16320000E+02  0.36278362E-01  0.99734123E-02  0.34492122E-01  0.12952057E-01  0.95842502E+00  0.84986910E-03
 0.16330000E+02  0.36795720E-01  0.10048021E-01  0.33495452E-01  0.13264853E-01  0.95956433E+00  0.17422271E-03
 0.16340000E+02  0.37298488E-01  0.10119339E-01  0.32492572E-01  0.13564926E-01  0.96017475E+00  0.49965471E-03
 0.16350000E+02  0.37786495E-01  0.10187341E-01  0.31484431E-01  0.13852101E-01  0.96025612E+00  0.11715088E-02
 0.16360000E+02  0.38259382E-01  0.10251997E-01  0.30471538E-01  0.14126217E-01  0.95980885E+00  0.18410857E-02
 0.16370000E+02  0.38717003E-01  0.10313285E-01  0.29454864E-01  0.14387116E-01  0.95883344E+00  0.25081319E-02
 0.16380000E+02  0.39159027E-01  0.10371179E-01  0.28434932E-01  0.14634652E-01  0.95733071E+00  0.31723946E-02
 0.16390000E+02  0.39585235E-01  0.10425657E-01  0.27412526E-01  0.14868686E-01  0.95530182E+00  0.38336218E-02
 0.16400000E+02  0.39995523E-01  0.10476699E-01  0.26388481E-01  0.15089089E-01  0.95274816E+00  0.44915621E-02
 0.16410000E+02  0.40389601E-01  0.10524286E-01  0.25363384E-01  0.15295739E-01  0.94967138E+00  0.51459653E-02
 0.16420000E+02  0.40767190E-01  0.10568399E-01  0.24338076E-01  0.15488524E-01  0.94607364E+00  0.57965819E-02
 0.16430000E+02  0.41128228E-01  0.10609022E-01  0.23313244E-01  0.15667341E-01  0.94195708E+00  0.64431638E-02
 0.16440000E+02  0.41472365E-01  0.10646140E-01  0.22289524E-01  0.15832095E-01  0.93732443E+00  0.70854640E-02
 0.16450000E+02  0.41799564E-01  0.10679741E-01  0.21267698E-01  0.15982702E-01  0.93217833E+00  0.77232368E-02
 0.16460000E+02  0.42109603E-01  0.10709811E-01  0.20248394E-01  0.16119083E-01  0.92652209E+00  0.83562380E-02
 0.16470000E+02  0.42402374E-01  0.10736342E-01  0.19232481E-01  0.16241172E-01  0.92035912E+00  0.89842250E-02
 0.16480000E+02  0.42677582E-01  0.10759323E-01  0.18220470E-01  0.16348910E-01  0.91369302E+00  0.96069566E-02
 0.16490000E+02  0.42935245E-01  0.10778748E-01  0.17213214E-01  0.16442248E-01  0.90652780E+00  0.10224194E-01
 0.16500000E+02  0.43175096E-01  0.10794611E-01  0.16211202E-01  0.16521144E-01  0.89886773E+00  0.10835698E-01
 0.16510000E+02  0.43397181E-01  0.10806909E-01  0.15215363E-01  0.16585568E-01  0.89071742E+00  0.11441235E-01
 0.16520000E+02  0.43601260E-01  0.10815637E-01  0.14226160E-01  0.16635497E-01  0.88208153E+00  0.12040572E-01
 0.16530000E+02  0.43787206E-01  0.10820795E-01  0.13244291E-01  0.16670918E-01  0.87296514E+00  0.12633475E-01
 0.16540000E+02  0.43955005E-01  0.10822384E-01  0.12270488E-01  0.16691826E-01  0.86337353E+00  0.13219717E-01
 0.16550000E+02  0.44104560E-01  0.10820405E-01  0.11305314E-01  0.16698225E-01  0.85331236E+00  0.13799070E-01
 0.16560000E+02  0.44235782E-01  0.10814862E-01  0.10349363E-01  0.16690130E-01  0.84278740E+00  0.14371311E-01
 0.16570000E+02  0.44348700E-01  0.10805760E-01  0.94034586E-02  0.16667562E-01  0.83180481E+00  0.14936218E-01
 0.16580000E+02  0.44443054E-01  0.10793105E-01  0.84679513E-02  0.16630553E-01  0.82037085E+00  0.15493570E-01
 0.16590000E+02  0.44518898E-01  0.10776905E-01  0.75437193E-02  0.16579143E-01  0.80849218E+00  0.16043153E-01
 0.16600000E+02  0.44576299E-01  0.10757171E-01  0.66311666E-02  0.16513381E-01  0.79617547E+00  0.16584752E-01
 0.16610000E+02  0.44615037E-01  0.10733912E-01  0.57308211E-02  0.16433325E-01  0.78342796E+00  0.17118157E-01
 0.16620000E+02  0.44635305E-01  0.10707143E-01  0.48434345E-02  0.16339040E-01  0.77025692E+00  0.17643160E-01
 0.16630000E+02  0.44636910E-01  0.10676876E-01  0.39694806E-02  0.16230602E-01  0.75666971E+00  0.18159557E-01
 0.16640000E+02  0.44619970E-01  0.10643129E-01  0.31095542E-02  0.16108095E-01  0.74267428E+00  0.18667146E-01
 0.16650000E+02  0.44584518E-01  0.10605917E-01  0.22640703E-02  0.15971610E-01  0.72827841E+00  0.19165730E-01
 0.16660000E+02  0.44530498E-01  0.10565260E-01  0.14336631E-02  0.15821248E-01  0.71349055E+00  0.19655113E-01
 0.16670000E+02  0.44457966E-01  0.10521178E-01  0.61878473E-03  0.15657118E-01  0.69831878E+00  0.20135105E-01
 0.16680000E+02  0.44366992E-01  0.10473693E-01  0.18009549E-03  0.15479337E-01  0.68277197E+00  0.20605518E-01
 0.16690000E+02  0.44257658E-01  0.10422828E-01  0.96249202E-03  0.15288029E-01  0.66685888E+00  0.21066169E-01
 0.16700000E+02  0.44129958E-01  0.10368608E-01  0.17278041E-02  0.15083328E-01  0.65058831E+00  0.21516876E-01
 0.16710000E+02  0.43983998E-01  0.10311059E-01  0.24757164E-02  0.14865375E-01  0.63396974E+00  0.21957465E-01
 0.16720000E+02  0.43819795E-01  0.10250208E-01  0.32058000E-02  0.14634319E-01  0.61701236E+00  0.22387762E-01
 0.16730000E+02  0.43637580E-01  0.10186086E-01  0.39176134E-02  0.14390317E-01  0.59972587E+00  0.22807599E-01
 0.16740000E+02  0.43437393E-01  0.10118722E-01  0.46107029E-02  0.14133532E-01  0.58211987E+00  0.23216813E-01
 0.16750000E+02  0.43219287E-01  0.10048149E-01  0.52847034E-02  0.13864138E-01  0.56420437E+00  0.23615241E-01
 0.16760000E+02  0.42983427E-01  0.99744004E-02  0.59393394E-02  0.13582312E-01  0.54598941E+00  0.24002730E-01
 0.16770000E+02  0.42729887E-01  0.98975108E-02  0.65740255E-02  0.13288242E-01  0.52748519E+00  0.24379127E-01
 0.16780000E+02  0.42458954E-01  0.98175168E-02  0.71886669E-02  0.12982121E-01  0.50870217E+00  0.24744286E-01
 0.16790000E+02  0.42170625E-01  0.97344562E-02  0.77827602E-02  0.12664149E-01  0.48965088E+00  0.25098063E-01
 0.16800000E+02  0.41865207E-01  0.96483683E-02  0.83559938E-02  0.12334533E-01  0.47034199E+00  0.25440320E-01
 0.16810000E+02  0.41542720E-01  0.95592935E-02  0.89082487E-02  0.11993489E-01  0.45078627E+00  0.25770924E-01
 0.16820000E+02  0.41203390E-01  0.94672738E-02  0.94390987E-02  0.11641236E-01  0.43099469E+00  0.26089745E-01
 0.16830000E+02  0.40847358E-01  0.93723527E-02  0.99483112E-02  0.11278001E-01  0.41097834E+00  0.26396661E-01
 0.16840000E+02  0.40474970E-01  0.92745746E-02  0.10435647E-01  0.10904018E-01  0.39074833E+00  0.26691551E-01
 0.16850000E+02  0.40086277E-01  0.91739855E-02  0.10900962E-01  0.10519526E-01  0.37031598E+00  0.26974301E-01
 0.16860000E+02  0.39681564E-01  0.90706328E-02  0.11343806E-01  0.10124771E-01  0.34969271E+00  0.27244801E-01
 0.16870000E+02  0.39261019E-01  0.89645651E-02  0.11764324E-01  0.97200031E-02  0.32889007E+00  0.27502947E-01
 0.16880000E+02  0.38824889E-01  0.88558321E-02  0.12162056E-01  0.93054796E-02  0.30791951E+00  0.27748640E-01
 0.16890000E+02  0.38373398E-01  0.87444851E-02  0.12536937E-01  0.88814626E-02  0.28679281E+00  0.27981785E-01
 0.16900000E+02  0.37906789E-01  0.86305763E-02  0.12888900E-01  0.84482196E-02  0.26552166E+00  0.28202293E-01
 0.16910000E+02  0.37425325E-01  0.85141593E-02  0.13217671E-01  0.80060233E-02  0.24411796E+00  0.28410079E-01
 0.16920000E+02  0.36929255E-01  0.83952891E-02  0.13523274E-01  0.75551510E-02  0.22259343E+00  0.28605066E-01
 0.16930000E+02  0.36418849E-01  0.82740214E-02  0.13805628E-01  0.70958852E-02  0.20096024E+00  0.28787179E-01
 0.16940000E+02  0.35894386E-01  0.81504136E-02  0.14064550E-01  0.66285127E-02  0.17923022E+00  0.28956351E-01
 0.16950000E+02  0.35356149E-01  0.80245238E-02  0.14299952E-01  0.61533248E-02  0.15741545E+00  0.29112519E-01
 0.16960000E+02  0.34804425E-01  0.78964115E-02  0.14512041E-01  0.56706170E-02  0.13552804E+00  0.29255625E-01
 0.16970000E+02  0.34239509E-01  0.77661372E-02  0.14700524E-01  0.51806889E-02  0.11358007E+00  0.29385618E-01
 0.16980000E+02  0.33661721E-01  0.76337625E-02  0.14865502E-01  0.46838438E-02  0.91583685E-01  0.29502451E-01
 0.16990000E+02  0.33071347E-01  0.74993500E-02  0.15007071E-01  0.41803888E-02  0.69551047E-01  0.29606084E-01
 0.17000000E+02  0.32468716E-01  0.73629635E-02  0.15125126E-01  0.36706345E-02  0.47494323E-01  0.29696482E-01
 0.17010000E+02  0.31854150E-01  0.72246675E-02  0.15219857E-01  0.31548947E-02  0.25425673E-01  0.29773614E-01
 0.17020000E+02  0.31227988E-01  0.70845279E-02  0.15291148E-01  0.26334862E-02  0.33572473E-02  0.29837456E-01
 0.17030000E+02  0.30590564E-01  0.69426112E-02  0.15339180E-01  0.21067289E-02  0.18698671E-01  0.29887992E-01
 0.17040000E+02  0.29942206E-01  0.67989849E-02  0.15364029E-01  0.15749454E-02  0.40730117E-01  0.29925206E-01
 0.17050000E+02  0.29283270E-01  0.66537175E-02  0.15365767E-01  0.10384605E-02  0.62724915E-01  0.29949093E-01
 0.17060000E+02  0.28614115E-01  0.65068785E-02  0.15344659E-01  0.49760167E-03  0.84670865E-01  0.29959652E-01
 0.17070000E+02  0.27935072E-01  0.63585378E-02  0.15300766E-01  0.47301673E-04  0.10655605E+00  0.29956885E-01
 0.17080000E+02  0.27246629E-01  0.62087667E-02  0.15234142E-01  0.59591817E-03  0.12836841E+00  0.29940805E-01
 0.17090000E+02  0.26548908E-01  0.60576367E-02  0.15145133E-01  0.11479147E-02  0.15009599E+00  0.29911425E-01
 0.17100000E+02  0.25842532E-01  0.59052206E-02  0.15033781E-01  0.17029568E-02  0.17172678E+00  0.29868769E-01
 0.17110000E+02  0.25127729E-01  0.57515916E-02  0.14900420E-01  0.22607083E-02  0.19324908E+00  0.29812862E-01
 0.17120000E+02  0.24404929E-01  0.55968237E-02  0.14745173E-01  0.28208324E-02  0.21465093E+00  0.29743739E-01
 0.17130000E+02  0.23674566E-01  0.54409916E-02  0.14568359E-01  0.33829910E-02  0.23592087E+00  0.29661437E-01
 0.17140000E+02  0.22936975E-01  0.52841705E-02  0.14370185E-01  0.39468453E-02  0.25704710E+00  0.29566001E-01
 0.17150000E+02  0.22192593E-01  0.51264364E-02  0.14150849E-01  0.45120563E-02  0.27801810E+00  0.29457481E-01
 0.17160000E+02  0.21441759E-01  0.49678657E-02  0.13910740E-01  0.50782842E-02  0.29882243E+00  0.29335933E-01
 0.17170000E+02  0.20684915E-01  0.48085355E-02  0.13650032E-01  0.56451894E-02  0.31944891E+00  0.29201418E-01
 0.17180000E+02  0.19922400E-01  0.46485233E-02  0.13369193E-01  0.62124323E-02  0.33988613E+00  0.29054004E-01
 0.17190000E+02  0.19154758E-01  0.44879071E-02  0.13068375E-01  0.67796735E-02  0.36012298E+00  0.28893763E-01
 0.17200000E+02  0.18382232E-01  0.43267653E-02  0.12748018E-01  0.73465741E-02  0.38014860E+00  0.28720774E-01
 0.17210000E+02  0.17605364E-01  0.41651769E-02  0.12408346E-01  0.79127958E-02  0.39995200E+00  0.28535120E-01
 0.17220000E+02  0.16824598E-01  0.40032209E-02  0.12049872E-01  0.84780012E-02  0.41952247E+00  0.28336891E-01
 0.17230000E+02  0.16040176E-01  0.38409770E-02  0.11672890E-01  0.90418539E-02  0.43884938E+00  0.28126183E-01
 0.17240000E+02  0.15252740E-01  0.36785249E-02  0.11277680E-01  0.96040188E-02  0.45792235E+00  0.27903096E-01
 0.17250000E+02  0.14462531E-01  0.35159449E-02  0.10864803E-01  0.10164162E-01  0.47673099E+00  0.27667736E-01
 0.17260000E+02  0.13669987E-01  0.33533172E-02  0.10434502E-01  0.10721952E-01  0.49526518E+00  0.27420214E-01
 0.17270000E+02  0.12875648E-01  0.31907222E-02  0.99873012E-02  0.11277057E-01  0.51351486E+00  0.27160647E-01
 0.17280000E+02  0.12079947E-01  0.30282408E-02  0.95236048E-02  0.11829151E-01  0.53147036E+00  0.26889158E-01
 0.17290000E+02  0.11283120E-01  0.28659537E-02  0.90437950E-02  0.12377906E-01  0.54912175E+00  0.26605874E-01
 0.17300000E+02  0.10485796E-01  0.27039416E-02  0.85483323E-02  0.12922999E-01  0.56645980E+00  0.26310928E-01
 0.17310000E+02  0.96883031E-02  0.25422855E-02  0.80376538E-02  0.13464108E-01  0.58347513E+00  0.26004458E-01
 0.17320000E+02  0.88910667E-02  0.23810662E-02  0.75122722E-02  0.14000915E-01  0.60015855E+00  0.25686607E-01
 0.17330000E+02  0.80945074E-02  0.22203646E-02  0.69725748E-02  0.14533105E-01  0.61650122E+00  0.25357523E-01
 0.17340000E+02  0.72991426E-02  0.20602614E-02  0.64191221E-02  0.15060364E-01  0.63249429E+00  0.25017360E-01
 0.17350000E+02  0.65052852E-02  0.19008372E-02  0.58523473E-02  0.15582384E-01  0.64812936E+00  0.24666275E-01
 0.17360000E+02  0.57134439E-02  0.17421724E-02  0.52727543E-02  0.16098858E-01  0.66339811E+00  0.24304432E-01
 0.17370000E+02  0.49240223E-02  0.15843474E-02  0.46808171E-02  0.16609484E-01  0.67829230E+00  0.23931999E-01
 0.17380000E+02  0.41374191E-02  0.14274421E-02  0.40770785E-02  0.17113965E-01  0.69280414E+00  0.23549148E-01
 0.17390000E+02  0.33540277E-02  0.12715362E-02  0.34620486E-02  0.17612004E-01  0.70692593E+00  0.23156056E-01
 0.17400000E+02  0.25743354E-02  0.11167091E-02  0.28362039E-02  0.18103311E-01  0.72065021E+00  0.22752906E-01
 0.17410000E+02  0.17987238E-02  0.96303985E-03  0.22000858E-02  0.18587601E-01  0.73396963E+00  0.22339884E-01
 0.17420000E+02  0.10276680E-02  0.81060709E-03  0.15541994E-02  0.19064591E-01  0.74687737E+00  0.21917182E-01
 0.17430000E+02  0.26153656E-03  0.65948897E-03  0.89901223E-03  0.19534003E-01  0.75936652E+00  0.21484994E-01
 0.17440000E+02  0.49930904E-03  0.50976317E-03  0.23525277E-03  0.19995566E-01  0.77143060E+00  0.21043519E-01
 0.17450000E+02  0.12544145E-02  0.36150687E-03  0.43669068E-03  0.20449011E-01  0.78306343E+00  0.20592963E-01
 0.17460000E+02  0.20033330E-02  0.21479663E-03  0.11162715E-02  0.20894075E-01  0.79425878E+00  0.20133533E-01
