 0.15210000E+02  0.10834706E-04  0.10643295E-03  0.30373682E-03  0.10291554E-03  0.14136954E+00  0.26755384E-01
 0.15220000E+02  0.10538549E-04  0.10777670E-03  0.30569938E-03  0.10314855E-03  0.14439974E+00  0.27160321E-01
 0.15230000E+02  0.10324454E-04  0.10904598E-03  0.30735463E-03  0.10332005E-03  0.14732972E+00  0.27547790E-01
 0.15240000E+02  0.10143839E-04  0.11023997E-03  0.30885193E-03  0.10342975E-03  0.15015745E+00  0.27917479E-01
 0.15250000E+02  0.98399752E-05  0.11135787E-03  0.31011086E-03  0.10347741E-03  0.15288102E+00  0.28269088E-01
 0.15260000E+02  0.96479657E-05  0.11239895E-03  0.31112077E-03  0.10346282E-03  0.15549853E+00  0.28602329E-01
 0.15270000E+02  0.92947232E-05  0.11336252E-03  0.31204021E-03  0.10338580E-03  0.15800829E+00  0.28916923E-01
 0.15280000E+02  0.90989475E-05  0.11424795E-03  0.31269642E-03  0.10324622E-03  0.16040858E+00  0.29212607E-01
 0.15290000E+02  0.87711041E-05  0.11505466E-03  0.31318476E-03  0.10304398E-03  0.16269771E+00  0.29489127E-01
 0.15300000E+02  0.85134043E-05  0.11578214E-03  0.31336816E-03  0.10277901E-03  0.16487415E+00  0.29746242E-01
 0.15310000E+02  0.82197852E-05  0.11642991E-03  0.31347646E-03  0.10245129E-03  0.16693648E+00  0.29983724E-01
 0.15320000E+02  0.79758909E-05  0.11699756E-03  0.31330588E-03  0.10206083E-03  0.16888324E+00  0.30201357E-01
 0.15330000E+02  0.76590545E-05  0.11748472E-03  0.31291831E-03  0.10160769E-03  0.17071315E+00  0.30398938E-01
 0.15340000E+02  0.73382807E-05  0.11789110E-03  0.31234071E-03  0.10109194E-03  0.17242498E+00  0.30576279E-01
 0.15350000E+02  0.70742290E-05  0.11821644E-03  0.31166441E-03  0.10051371E-03  0.17401748E+00  0.30733202E-01
 0.15360000E+02  0.67191983E-05  0.11846054E-03  0.31064445E-03  0.99873162E-04  0.17548975E+00  0.30869545E-01
 0.15370000E+02  0.64171116E-05  0.11862327E-03  0.30949884E-03  0.99170502E-04  0.17684063E+00  0.30985158E-01
 0.15380000E+02  0.61035021E-05  0.11870455E-03  0.30810788E-03  0.98405968E-04  0.17806931E+00  0.31079905E-01
 0.15390000E+02  0.58054994E-05  0.11870434E-03  0.30651336E-03  0.97579836E-04  0.17917492E+00  0.31153665E-01
 0.15400000E+02  0.55418169E-05  0.11862268E-03  0.30471789E-03  0.96692423E-04  0.18015669E+00  0.31206330E-01
 0.15410000E+02  0.52227401E-05  0.11845965E-03  0.30278404E-03  0.95744083E-04  0.18101409E+00  0.31237807E-01
 0.15420000E+02  0.48501154E-05  0.11821539E-03  0.30063360E-03  0.94735209E-04  0.18174642E+00  0.31248014E-01
 0.15430000E+02  0.45173398E-05  0.11789010E-03  0.29824674E-03  0.93666231E-04  0.18235326E+00  0.31236888E-01
 0.15440000E+02  0.42093514E-05  0.11748402E-03  0.29566124E-03  0.92537619E-04  0.18283419E+00  0.31204377E-01
 0.15450000E+02  0.39026207E-05  0.11699746E-03  0.29287158E-03  0.91349881E-04  0.18318889E+00  0.31150444E-01
 0.15460000E+02  0.35651426E-05  0.11643078E-03  0.28992814E-03  0.90103561E-04  0.18341716E+00  0.31075069E-01
 0.15470000E+02  0.32564292E-05  0.11578440E-03  0.28683632E-03  0.88799243E-04  0.18351885E+00  0.30978244E-01
 0.15480000E+02  0.29275037E-05  0.11505880E-03  0.28345561E-03  0.87437548E-04  0.18349391E+00  0.30859975E-01
 0.15490000E+02  0.25208944E-05  0.11425448E-03  0.27999876E-03  0.86019134E-04  0.18334234E+00  0.30720286E-01
 0.15500000E+02  0.22706305E-05  0.11337205E-03  0.27623081E-03  0.84544697E-04  0.18306433E+00  0.30559213E-01
 0.15510000E+02  0.19022376E-05  0.11241211E-03  0.27236817E-03  0.83014970E-04  0.18266003E+00  0.30376808E-01
 0.15520000E+02  0.15327349E-05  0.11137538E-03  0.26837770E-03  0.81430722E-04  0.18212982E+00  0.30173137E-01
 0.15530000E+02  0.12706326E-05  0.11026257E-03  0.26407573E-03  0.79792760E-04  0.18147403E+00  0.29948281E-01
 0.15540000E+02  0.91593033E-06  0.10907448E-03  0.25972709E-03  0.78101926E-04  0.18069311E+00  0.29702336E-01
 0.15550000E+02  0.56011657E-06  0.10781196E-03  0.25514411E-03  0.76359099E-04  0.17978765E+00  0.29435413E-01
 0.15560000E+02  0.28616837E-06  0.10647589E-03  0.25038566E-03  0.74565192E-04  0.17875827E+00  0.29147638E-01
 0.15570000E+02  0.31447669E-07  0.10506722E-03  0.24555610E-03  0.72721155E-04  0.17760566E+00  0.28839149E-01
 0.15580000E+02  0.42677388E-06  0.10358695E-03  0.24050428E-03  0.70827970E-04  0.17633066E+00  0.28510102E-01
 0.15590000E+02  0.74235904E-06  0.10203612E-03  0.23522249E-03  0.68886657E-04  0.17493429E+00  0.28160667E-01
 0.15600000E+02  0.10292553E-05  0.10041581E-03  0.22984540E-03  0.66898267E-04  0.17341745E+00  0.27791027E-01
 0.15610000E+02  0.13470140E-05  0.98727172E-04  0.22434903E-03  0.64863885E-04  0.17178113E+00  0.27401380E-01
 0.15620000E+02  0.16636812E-05  0.96971388E-04  0.21874965E-03  0.62784629E-04  0.17002652E+00  0.26991939E-01
 0.15630000E+02  0.19557917E-05  0.95149690E-04  0.21290271E-03  0.60661651E-04  0.16815483E+00  0.26562930E-01
 0.15640000E+02  0.23083631E-05  0.93263355E-04  0.20700174E-03  0.58496131E-04  0.16616747E+00  0.26114595E-01
 0.15650000E+02  0.26148881E-05  0.91313706E-04  0.20087725E-03  0.56289283E-04  0.16406579E+00  0.25647189E-01
 0.15660000E+02  0.28773271E-05  0.89302107E-04  0.19469560E-03  0.54042352E-04  0.16185118E+00  0.25160980E-01
 0.15670000E+02  0.32060990E-05  0.87229967E-04  0.18835788E-03  0.51756611E-04  0.15952529E+00  0.24656251E-01
 0.15680000E+02  0.34200718E-05  0.85098737E-04  0.18189881E-03  0.49433364E-04  0.15708978E+00  0.24133298E-01
 0.15690000E+02  0.37465524E-05  0.82909905E-04  0.17528554E-03  0.47073941E-04  0.15454614E+00  0.23592431E-01
 0.15700000E+02  0.40212751E-05  0.80665003E-04  0.16861651E-03  0.44679704E-04  0.15189639E+00  0.23033972E-01
 0.15710000E+02  0.42883900E-05  0.78365599E-04  0.16182033E-03  0.42252039E-04  0.14914214E+00  0.22458259E-01
 0.15720000E+02  0.46004502E-05  0.76013299E-04  0.15495456E-03  0.39792359E-04  0.14628552E+00  0.21865639E-01
 0.15730000E+02  0.48183981E-05  0.73609746E-04  0.14800455E-03  0.37302105E-04  0.14332856E+00  0.21256474E-01
 0.15740000E+02  0.51115513E-05  0.71156619E-04  0.14088225E-03  0.34782739E-04  0.14027305E+00  0.20631139E-01
 0.15750000E+02  0.53575875E-05  0.68655629E-04  0.13372502E-03  0.32235751E-04  0.13712140E+00  0.19990020E-01
 0.15760000E+02  0.56425285E-05  0.66108522E-04  0.12639443E-03  0.29662651E-04  0.13387566E+00  0.19333515E-01
 0.15770000E+02  0.58607236E-05  0.63517074E-04  0.11907504E-03  0.27064975E-04  0.13053809E+00  0.18662034E-01
 0.15780000E+02  0.61148323E-05  0.60883094E-04  0.11167321E-03  0.24444278E-04  0.12711107E+00  0.17976000E-01
 0.15790000E+02  0.63158057E-05  0.58208418E-04  0.10411585E-03  0.21802136E-04  0.12359705E+00  0.17275846E-01
 0.15800000E+02  0.65828680E-05  0.55494912E-04  0.96549211E-04  0.19140146E-04  0.11999835E+00  0.16562015E-01
 0.15810000E+02  0.67434964E-05  0.52744467E-04  0.88937652E-04  0.16459924E-04  0.11631759E+00  0.15834964E-01
 0.15820000E+02  0.70334005E-05  0.49959001E-04  0.81262398E-04  0.13763101E-04  0.11255737E+00  0.15095157E-01
 0.15830000E+02  0.71965011E-05  0.47140455E-04  0.73520306E-04  0.11051329E-04  0.10872018E+00  0.14343071E-01
 0.15840000E+02  0.73849081E-05  0.44290795E-04  0.65822611E-04  0.83262744E-05  0.10480876E+00  0.13579191E-01
 0.15850000E+02  0.75588977E-05  0.41412005E-04  0.57993683E-04  0.55896180E-05  0.10082586E+00  0.12804013E-01
 0.15860000E+02  0.77868885E-05  0.38506093E-04  0.50169767E-04  0.28430554E-05  0.96774217E-01  0.12018041E-01
 0.15870000E+02  0.79454172E-05  0.35575083E-04  0.42197734E-04  0.88295249E-07  0.92656705E-01  0.11221789E-01
 0.15880000E+02  0.81191136E-05  0.32621017E-04  0.34343814E-04  0.26729418E-05  0.88476181E-01  0.10415780E-01
 0.15890000E+02  0.83006743E-05  0.29645955E-04  0.26422336E-04  0.54389243E-05  0.84235592E-01  0.96005449E-02
 0.15900000E+02  0.84908365E-05  0.26651968E-04  0.18484464E-04  0.82079107E-05  0.79937877E-01  0.87766220E-02
 0.15910000E+02  0.85983500E-05  0.23641142E-04  0.10536931E-04  0.10978151E-04  0.75586053E-01  0.79445579E-02
 0.15920000E+02  0.87399494E-05  0.20615576E-04  0.25807669E-05  0.13747886E-04  0.71183112E-01  0.71049065E-02
 0.15930000E+02  0.88403249E-05  0.17577377E-04  0.53639664E-05  0.16515352E-04  0.66732217E-01  0.62582286E-02
 0.15940000E+02  0.90320928E-05  0.14528662E-04  0.13309449E-04  0.19278779E-04  0.62236395E-01  0.54050916E-02
 0.15950000E+02  0.91557646E-05  0.11471555E-04  0.21231372E-04  0.22036391E-04  0.57698832E-01  0.45460692E-02
 0.15960000E+02  0.92597164E-05  0.84081850E-05  0.29150209E-04  0.24786410E-04  0.53122670E-01  0.36817407E-02
 0.15970000E+02  0.93001566E-05  0.53406871E-05  0.37032489E-04  0.27527057E-04  0.48511199E-01  0.28126912E-02
 0.15980000E+02  0.94410930E-05  0.22711981E-05  0.44898062E-04  0.30256550E-04  0.43867553E-01  0.19395107E-02
 0.15990000E+02  0.95543001E-05  0.79814346E-06  0.52721375E-04  0.32973107E-04  0.39195007E-01  0.10627938E-02
 0.16000000E+02  0.96192841E-05  0.38651992E-05  0.60482735E-04  0.35674948E-04  0.34496772E-01  0.18313967E-03
 0.16010000E+02  0.96232484E-05  0.69278322E-05  0.68269577E-04  0.38360297E-04  0.29776289E-01  0.69884886E-03
 0.16020000E+02  0.96610583E-05  0.99839087E-05  0.75987730E-04  0.41027379E-04  0.25036725E-01  0.15825654E-02
 0.16030000E+02  0.97352041E-05  0.13031299E-04  0.83592681E-04  0.43674425E-04  0.20281373E-01  0.24674004E-02
 0.16040000E+02  0.97557643E-05  0.16067881E-04  0.91150830E-04  0.46299672E-04  0.15513741E-01  0.33527418E-02
 0.16050000E+02  0.98403679E-05  0.19091537E-04  0.98640750E-04  0.48901363E-04  0.10737055E-01  0.42379752E-02
 0.16060000E+02  0.99141559E-05  0.22100161E-04  0.10615444E-03  0.51477751E-04  0.59546500E-02  0.51224843E-02
 0.16070000E+02  0.99097419E-05  0.25091657E-04  0.11349857E-03  0.54027097E-04  0.11698707E-02  0.60056514E-02
 0.16080000E+02  0.98671725E-05  0.28063940E-04  0.12079575E-03  0.56547673E-04  0.36139344E-02  0.68868580E-02
 0.16090000E+02  0.99338865E-05  0.31014939E-04  0.12798573E-03  0.59037765E-04  0.83933153E-02  0.77654849E-02
 0.16100000E+02  0.98646736E-05  0.33942596E-04  0.13512666E-03  0.61495668E-04  0.13165024E-01  0.86409126E-02
 0.16110000E+02  0.99216326E-05  0.36844872E-04  0.14219634E-03  0.63919694E-04  0.17925615E-01  0.95125222E-02
 0.16120000E+02  0.98741284E-05  0.39719744E-04  0.14909342E-03  0.66308170E-04  0.22671853E-01  0.10379695E-01
 0.16130000E+02  0.97987490E-05  0.42565209E-04  0.15593861E-03  0.68659439E-04  0.27400309E-01  0.11241815E-01
 0.16140000E+02  0.97792612E-05  0.45379283E-04  0.16267594E-03  0.70971863E-04  0.32107770E-01  0.12098266E-01
 0.16150000E+02  0.97065659E-05  0.48160004E-04  0.16927391E-03  0.73243820E-04  0.36790932E-01  0.12948433E-01
 0.16160000E+02  0.96786528E-05  0.50905435E-04  0.17572673E-03  0.75473711E-04  0.41446411E-01  0.13791708E-01
 0.16170000E+02  0.96005543E-05  0.53613662E-04  0.18205553E-03  0.77659957E-04  0.46070939E-01  0.14627480E-01
 0.16180000E+02  0.95842986E-05  0.56282798E-04  0.18830949E-03  0.79801002E-04  0.50661369E-01  0.15455146E-01
 0.16190000E+02  0.94488625E-05  0.58910981E-04  0.19446705E-03  0.81895311E-04  0.55214373E-01  0.16274103E-01
 0.16200000E+02  0.94201233E-05  0.61496379E-04  0.20043710E-03  0.83941377E-04  0.59726748E-01  0.17083757E-01
 0.16210000E+02  0.93308100E-05  0.64037192E-04  0.20626010E-03  0.85937716E-04  0.64195411E-01  0.17883513E-01
 0.16220000E+02  0.92204542E-05  0.66531647E-04  0.21190927E-03  0.87882873E-04  0.68617207E-01  0.18672785E-01
 0.16230000E+02  0.90353396E-05  0.68978006E-04  0.21749173E-03  0.89775420E-04  0.72988902E-01  0.19450992E-01
 0.16240000E+02  0.89284520E-05  0.71374564E-04  0.22294959E-03  0.91613956E-04  0.77307591E-01  0.20217557E-01
 0.16250000E+02  0.88594276E-05  0.73719650E-04  0.22816114E-03  0.93397112E-04  0.81570095E-01  0.20971910E-01
 0.16260000E+02  0.86945011E-05  0.76011630E-04  0.23324192E-03  0.95123552E-04  0.85773458E-01  0.21713490E-01
 0.16270000E+02  0.86064536E-05  0.78248907E-04  0.23814586E-03  0.96791968E-04  0.89914753E-01  0.22441741E-01
 0.16280000E+02  0.84745588E-05  0.80429922E-04  0.24296632E-03  0.98401087E-04  0.93991079E-01  0.23156114E-01
 0.16290000E+02  0.82845299E-05  0.82553155E-04  0.24753725E-03  0.99949671E-04  0.97999459E-01  0.23856070E-01
 0.16300000E+02  0.81284648E-05  0.84617126E-04  0.25203419E-03  0.10143652E-03  0.10193724E+00  0.24541077E-01
 0.16310000E+02  0.80047914E-05  0.86620398E-04  0.25627537E-03  0.10286045E-03  0.10580141E+00  0.25210612E-01
 0.16320000E+02  0.78182118E-05  0.88561575E-04  0.26032274E-03  0.10422036E-03  0.10958944E+00  0.25864162E-01
 0.16330000E+02  0.76796465E-05  0.90439306E-04  0.26428304E-03  0.10551513E-03  0.11329858E+00  0.26501223E-01
 0.16340000E+02  0.75061772E-05  0.92252283E-04  0.26800877E-03  0.10674371E-03  0.11692625E+00  0.27121300E-01
 0.16350000E+02  0.73209899E-05  0.93999244E-04  0.27149925E-03  0.10790510E-03  0.12046981E+00  0.27723910E-01
 0.16360000E+02  0.70533165E-05  0.95678973E-04  0.27490159E-03  0.10899832E-03  0.12392676E+00  0.28308579E-01
 0.16370000E+02  0.69383771E-05  0.97290301E-04  0.27811170E-03  0.11002244E-03  0.12729477E+00  0.28874847E-01
 0.16380000E+02  0.67173202E-05  0.98832109E-04  0.28107523E-03  0.11097656E-03  0.13057147E+00  0.29422261E-01
 0.16390000E+02  0.65371635E-05  0.10030332E-03  0.28378856E-03  0.11185984E-03  0.13375437E+00  0.29950385E-01
 0.16400000E+02  0.63507337E-05  0.10170292E-03  0.28639971E-03  0.11267148E-03  0.13684140E+00  0.30458791E-01
 0.16410000E+02  0.61166056E-05  0.10302994E-03  0.28880930E-03  0.11341072E-03  0.13983021E+00  0.30947065E-01
 0.16420000E+02  0.58990411E-05  0.10428344E-03  0.29107147E-03  0.11407684E-03  0.14271884E+00  0.31414807E-01
 0.16430000E+02  0.56679276E-05  0.10546257E-03  0.29299472E-03  0.11466918E-03  0.14550513E+00  0.31861628E-01
 0.16440000E+02  0.53987150E-05  0.10656650E-03  0.29484288E-03  0.11518712E-03  0.14818723E+00  0.32287153E-01
 0.16450000E+02  0.51723536E-05  0.10759447E-03  0.29643591E-03  0.11563009E-03  0.15076308E+00  0.32691023E-01
 0.16460000E+02  0.49752303E-05  0.10854578E-03  0.29785080E-03  0.11599755E-03  0.15323100E+00  0.33072890E-01
 0.16470000E+02  0.47991049E-05  0.10941976E-03  0.29902239E-03  0.11628904E-03  0.15558923E+00  0.33432422E-01
 0.16480000E+02  0.45410458E-05  0.11021581E-03  0.30004417E-03  0.11650412E-03  0.15783595E+00  0.33769301E-01
 0.16490000E+02  0.43033650E-05  0.11093338E-03  0.30076913E-03  0.11664242E-03  0.15996977E+00  0.34083226E-01
 0.16500000E+02  0.39935525E-05  0.11157199E-03  0.30141053E-03  0.11670361E-03  0.16198903E+00  0.34373908E-01
 0.16510000E+02  0.38242111E-05  0.11213120E-03  0.30174264E-03  0.11668740E-03  0.16389228E+00  0.34641076E-01
 0.16520000E+02  0.35129893E-05  0.11261062E-03  0.30190157E-03  0.11659357E-03  0.16567832E+00  0.34884474E-01
 0.16530000E+02  0.32825150E-05  0.11300994E-03  0.30188593E-03  0.11642195E-03  0.16734581E+00  0.35103860E-01
 0.16540000E+02  0.30603282E-05  0.11332888E-03  0.30165761E-03  0.11617241E-03  0.16889357E+00  0.35299012E-01
 0.16550000E+02  0.27788129E-05  0.11356723E-03  0.30114243E-03  0.11584488E-03  0.17032039E+00  0.35469721E-01
 0.16560000E+02  0.25751290E-05  0.11372485E-03  0.30053088E-03  0.11543934E-03  0.17162540E+00  0.35615797E-01
 0.16570000E+02  0.22911440E-05  0.11380163E-03  0.29967876E-03  0.11495581E-03  0.17280766E+00  0.35737065E-01
 0.16580000E+02  0.20733634E-05  0.11379754E-03  0.29860783E-03  0.11439439E-03  0.17386618E+00  0.35833367E-01
 0.16590000E+02  0.17728617E-05  0.11371259E-03  0.29730645E-03  0.11375521E-03  0.17480041E+00  0.35904564E-01
 0.16600000E+02  0.15452118E-05  0.11354686E-03  0.29583017E-03  0.11303846E-03  0.17560962E+00  0.35950532E-01
 0.16610000E+02  0.13504152E-05  0.11330048E-03  0.29420236E-03  0.11224439E-03  0.17629309E+00  0.35971167E-01
 0.16620000E+02  0.10528307E-05  0.11297364E-03  0.29231476E-03  0.11137328E-03  0.17685054E+00  0.35966380E-01
 0.16630000E+02  0.82110362E-06  0.11256659E-03  0.29022806E-03  0.11042550E-03  0.17728148E+00  0.35936101E-01
 0.16640000E+02  0.52809385E-06  0.11207964E-03  0.28797240E-03  0.10940143E-03  0.17758553E+00  0.35880278E-01
 0.16650000E+02  0.35080401E-06  0.11151313E-03  0.28544793E-03  0.10830155E-03  0.17776261E+00  0.35798877E-01
 0.16660000E+02  0.70306919E-07  0.11086749E-03  0.28282527E-03  0.10712635E-03  0.17781252E+00  0.35691881E-01
 0.16670000E+02  0.22832709E-06  0.11014320E-03  0.27994601E-03  0.10587641E-03  0.17773517E+00  0.35559292E-01
 0.16680000E+02  0.45610340E-06  0.10934078E-03  0.27682320E-03  0.10455232E-03  0.17753071E+00  0.35401130E-01
 0.16690000E+02  0.72017663E-06  0.10846081E-03  0.27364171E-03  0.10315477E-03  0.17719930E+00  0.35217433E-01
 0.16700000E+02  0.92392457E-06  0.10750394E-03  0.27015874E-03  0.10168447E-03  0.17674113E+00  0.35008257E-01
 0.16710000E+02  0.11670224E-05  0.10647085E-03  0.26660414E-03  0.10014219E-03  0.17615647E+00  0.34773677E-01
 0.16720000E+02  0.14455172E-05  0.10536231E-03  0.26278086E-03  0.98528753E-04  0.17544574E+00  0.34513786E-01
 0.16730000E+02  0.16519031E-05  0.10417911E-03  0.25876525E-03  0.96845039E-04  0.17460958E+00  0.34228695E-01
 0.16740000E+02  0.18751964E-05  0.10292211E-03  0.25460744E-03  0.95091972E-04  0.17364850E+00  0.33918534E-01
 0.16750000E+02  0.21010114E-05  0.10159221E-03  0.25033164E-03  0.93270528E-04  0.17256316E+00  0.33583450E-01
 0.16760000E+02  0.23116358E-05  0.10019038E-03  0.24583644E-03  0.91381734E-04  0.17135437E+00  0.33223609E-01
 0.16770000E+02  0.25861076E-05  0.98717629E-04  0.24109508E-03  0.89426668E-04  0.17002300E+00  0.32839195E-01
 0.16780000E+02  0.28002912E-05  0.97175021E-04  0.23635572E-03  0.87406456E-04  0.16856998E+00  0.32430411E-01
 0.16790000E+02  0.30269543E-05  0.95563667E-04  0.23134169E-03  0.85322271E-04  0.16699636E+00  0.31997477E-01
 0.16800000E+02  0.32358453E-05  0.93884730E-04  0.22615165E-03  0.83175337E-04  0.16530327E+00  0.31540630E-01
 0.16810000E+02  0.33937703E-05  0.92139421E-04  0.22085984E-03  0.80966925E-04  0.16349192E+00  0.31060127E-01
 0.16820000E+02  0.35646712E-05  0.90328998E-04  0.21541623E-03  0.78698350E-04  0.16156359E+00  0.30556241E-01
 0.16830000E+02  0.38097032E-05  0.88454765E-04  0.20984668E-03  0.76370977E-04  0.15951966E+00  0.30029264E-01
 0.16840000E+02  0.39873134E-05  0.86518073E-04  0.20405305E-03  0.73986214E-04  0.15736168E+00  0.29479504E-01
 0.16850000E+02  0.41533193E-05  0.84520317E-04  0.19821333E-03  0.71545514E-04  0.15509110E+00  0.28907287E-01
 0.16860000E+02  0.43609872E-05  0.82462937E-04  0.19218173E-03  0.69050374E-04  0.15270954E+00  0.28312956E-01
 0.16870000E+02  0.45611113E-05  0.80347416E-04  0.18598874E-03  0.66502333E-04  0.15021877E+00  0.27696871E-01
 0.16880000E+02  0.47020929E-05  0.78175277E-04  0.17974116E-03  0.63902973E-04  0.14762057E+00  0.27059409E-01
 0.16890000E+02  0.49300199E-05  0.75948086E-04  0.17332218E-03  0.61253918E-04  0.14491677E+00  0.26400963E-01
 0.16900000E+02  0.50887464E-05  0.73667447E-04  0.16679130E-03  0.58556829E-04  0.14210937E+00  0.25721942E-01
 0.16910000E+02  0.52199723E-05  0.71335003E-04  0.16018439E-03  0.55813410E-04  0.13920031E+00  0.25022771E-01
 0.16920000E+02  0.53633237E-05  0.68952436E-04  0.15341361E-03  0.53025400E-04  0.13619179E+00  0.24303893E-01
 0.16930000E+02  0.55564328E-05  0.66521463E-04  0.14656737E-03  0.50194578E-04  0.13308583E+00  0.23565764E-01
 0.16940000E+02  0.56350185E-05  0.64043836E-04  0.13961023E-03  0.47322757E-04  0.12988480E+00  0.22808857E-01
 0.16950000E+02  0.58329672E-05  0.61521340E-04  0.13258282E-03  0.44411784E-04  0.12659095E+00  0.22033658E-01
 0.16960000E+02  0.58824129E-05  0.58955795E-04  0.12550170E-03  0.41463544E-04  0.12320660E+00  0.21240669E-01
 0.16970000E+02  0.60138190E-05  0.56349051E-04  0.11825921E-03  0.38479950E-04  0.11973432E+00  0.20430407E-01
 0.16980000E+02  0.61560585E-05  0.53702986E-04  0.11092333E-03  0.35462950E-04  0.11617651E+00  0.19603403E-01
 0.16990000E+02  0.62364962E-05  0.51019511E-04  0.10353749E-03  0.32414519E-04  0.11253572E+00  0.18760200E-01
 0.17000000E+02  0.63810690E-05  0.48300561E-04  0.96120347E-04  0.29336663E-04  0.10881462E+00  0.17901357E-01
 0.17010000E+02  0.65143684E-05  0.45548097E-04  0.88665551E-04  0.26231417E-04  0.10501593E+00  0.17027444E-01
 0.17020000E+02  0.65597215E-05  0.42764106E-04  0.81041525E-04  0.23100839E-04  0.10114234E+00  0.16139044E-01
 0.17030000E+02  0.66392728E-05  0.39950599E-04  0.73491177E-04  0.19947015E-04  0.97196664E-01  0.15236754E-01
 0.17040000E+02  0.66740664E-05  0.37109605E-04  0.65831613E-04  0.16772052E-04  0.93181821E-01  0.14321180E-01
